timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43408000,43408000,0.006629347,0.5359664,-2.0633953,-0.7284324,0.01620235,0.774168,2.148256,-0.18765391,-0.0942609,-0.009299461,0.04243222,-0.019901792,0.09728494,-0.013577756,0.00076718256,0.07141263,0.20638959,0.0122093605,0.21108216,0.5675778,0.19804025,0.011090473
44408000,44408000,0.009191782,0.37745744,-1.9663254,-0.6467431,0.013463855,0.68518883,2.0400507,-0.028216105,-0.022336237,-0.011581253,-0.0007709116,0.0036467984,0.028507277,0.00785546,0.0044881254,0.008433878,0.03002289,0.004616546,0.1913434,0.6167659,0.18307118,0.004203006
45400000,45396000,0.0066579496,0.36432728,-1.9591497,-0.64228857,0.009739678,0.67275465,2.0222979,0.06897619,0.026323967,-0.003820492,-0.0236873,-0.0047382396,-0.025973793,0.014625374,0.0077303685,-0.01653115,-0.073612764,0.004149655,0.18879679,0.62106174,0.18217583,0.0038159806
46404000,46396000,-0.0015986643,0.33912843,-1.9357178,-0.63089913,0.0033953714,0.649614,1.9937977,0.0469559,0.012289678,-0.011119304,-0.026771236,-0.012577905,-0.0117389355,0.019633565,0.014032742,-0.004751362,-0.05056429,0.0033758546,0.18675289,0.63002646,0.17684549,0.0029992
47404000,47396000,-0.005083311,0.3342802,-1.9331455,-0.63064504,0.00015900224,0.64300406,1.9858718,0.01217338,0.00458143,-0.0009264322,-0.0048623867,-0.002352804,0.0075251805,0.015341856,0.014411792,0.010322553,-0.0005799439,0.0032331878,0.1862426,0.63180155,0.17586668,0.0028560576
48404000,48396000,-0.007596928,0.33420652,-1.9350893,-0.6328659,-0.0022052715,0.6405668,1.9835973,-3.530529e-05,-9.044737e-05,-0.0030676837,-0.006721012,-0.010407506,-0.0039620367,0.0030611474,0.0050757863,0.004927555,-0.0012653968,0.0032318581,0.1863404,0.6318548,0.1757242,0.0028488296
49408000,49408000,-0.008775639,0.33377936,-1.9365073,-0.6342322,-0.0031942462,0.63875985,1.9819345,0.007892338,-0.00017475398,-0.005858049,-0.009837348,-0.006975451,0.011610661,0.019520879,0.01842164,0.014089365,0.00284429,0.00321353,0.18625058,0.63207906,0.17562501,0.002831815
50404000,50400000,-0.010675444,0.3330794,-1.9360402,-0.6347246,-0.0050338004,0.6368858,1.9798138,0.011333162,0.0020929854,-0.0023540007,-0.004369119,0.0015123794,-0.0072407145,-0.003076516,-0.00575364,-0.010632595,-0.01922759,0.003199205,0.18635575,0.6323165,0.17532003,0.0028085446
51404000,51400000,-0.011271403,0.3329503,-1.9362504,-0.6350947,-0.0055964245,0.6361459,1.9790275,-0.011619162,-0.0064245234,-0.002893779,-0.00048501897,-0.0024791243,0.0019397661,-0.002852168,-0.0020600017,0.00072013214,0.0077033527,0.003192247,0.18634486,0.6324104,0.17525168,0.0028007783
52404000,52404000,-0.011484422,0.33295244,-1.9363706,-0.63524264,-0.0058268826,0.63582414,1.9786357,0.00010229947,-0.0004969067,-0.00092853874,-0.0012358264,-0.0010365241,-0.004116446,-0.0035065627,-0.0035815346,-0.0039034402,-0.004759124,0.0031882608,0.18631296,0.6324553,0.1752457,0.0027977836
53408000,53396000,-0.011550628,0.33302706,-1.9364809,-0.6353273,-0.0059150327,0.63572127,1.9784964,0.0016900446,-0.0024791847,-0.003459271,-0.003101383,0.00085374754,0.0007275436,0.00016732141,-0.0017478792,-0.003909859,-0.0056527043,0.0031874166,0.18629353,0.6324599,0.17526129,0.0027978756
54408000,54404000,-0.011351911,0.33319715,-1.937125,-0.63569766,-0.0055066007,0.63573176,1.9788935,-0.0014537048,-0.0010813626,-2.6844777e-05,0.0011368098,0.0020134,0.005407149,0.0031579053,0.002661151,0.0028899054,0.005060771,0.003186824,0.18630537,0.6324722,0.17523903,0.0027964977
55404000,55404000,-0.011223899,0.33326885,-1.9370922,-0.6356106,-0.0054231235,0.6357895,1.978879,0.006959099,0.001804406,0.0021031585,0.004411735,0.011221252,0.0058399728,0.001557364,-0.0018526146,-0.004468983,-0.0034777098,0.0031852485,0.18626636,0.63248056,0.17527102,0.002796809
56404000,56404000,-0.010837756,0.3328607,-1.9358323,-0.63455933,-0.0054287706,0.6358125,1.9780831,-0.0007341398,-0.0036055483,-0.005690407,-0.007186741,-0.006260079,0.004734816,0.0077022016,0.007357032,0.005816915,0.0016784072,0.0031685352,0.18604107,0.6326365,0.17536454,0.0027893912
57408000,57396000,-0.01088467,0.33294296,-1.9359283,-0.634647,-0.0054518646,0.63586557,1.9782085,0.003416101,-0.0002296458,-0.0045266887,-0.0084649585,-0.009387276,0.0021036929,0.009794528,0.010494799,0.008478123,-0.0002120575,0.0031719706,0.18607488,0.6325997,0.17536183,0.0027916245
58408000,58408000,-0.010588134,0.33281985,-1.9353839,-0.63420075,-0.00514456,0.6360393,1.9783286,0.012324814,0.010941271,0.007980496,0.0048424304,0.0027972772,-0.0037754658,0.002306614,0.0034906485,0.0026767994,-0.0033915539,0.0031666073,0.18605587,0.63266885,0.17532244,0.0027862177
59412000,59408000,-0.009941217,0.33270124,-1.9355876,-0.634083,-0.004400788,0.63617486,1.9785901,0.0030553688,0.007239211,0.004053624,-0.0014532643,-0.010731612,-0.013984734,-0.0035059648,0.001291573,0.0033070995,-0.0036185924,0.0031560308,0.18593876,0.63277704,0.17534819,0.0027800505
60408000,60400000,-0.010078228,0.33212078,-1.9344049,-0.6334735,-0.0043649985,0.6357193,1.9781125,0.0045597767,0.0022548847,-0.0002523344,-0.0024865544,-0.002817472,0.0020556273,0.006425578,0.0067270435,0.0054643033,0.00040069316,0.0031379322,0.18596986,0.6330454,0.17509042,0.0027564683
61408000,61404000,-0.009646539,0.33128193,-1.9326469,-0.6320857,-0.0043459767,0.63544655,1.9768244,0.005006736,-0.0006628735,0.0015278896,0.006361695,0.016248606,0.017236363,0.008075872,0.003041323,0.00022636385,0.0051720366,0.0031082316,0.18566348,0.63336056,0.17513004,0.0027377422
62408000,62404000,0.043682594,0.31775203,-1.85027,-0.56254315,0.05273704,0.6818763,2.0228522,-0.09161413,-0.046011336,0.007478809,0.05714183,0.070911795,0.14345817,0.04687275,0.037645116,0.06200575,0.1714854,0.0027459564,0.18645442,0.63904315,0.16948743,0.002269008
63412000,63408000,-0.029244779,0.2898488,-1.8807222,-0.61204576,-0.016621018,0.5943217,1.9301546,0.035386905,0.014734761,-0.000551356,-0.01257382,-0.009281617,-0.00778363,0.015216701,0.013751648,0.0036723427,-0.028505959,0.0021729958,0.1857013,0.648513,0.16195543,0.0016571913
64408000,64400000,-0.027949033,0.2895682,-1.8808312,-0.6114105,-0.015806109,0.59509754,1.9302336,0.0096881995,0.0051485375,-0.00084346754,-0.0068353508,-0.01017763,-0.0025259345,0.009143837,0.010760551,0.008661693,-0.003976266,0.0021668852,0.18529074,0.648508,0.16236857,0.0016657214
64788000,64788000,-0.027685486,0.28988904,-1.8826159,-0.6123866,-0.015448994,0.5959099,1.9316187,0.010950209,0.004402263,-0.002823168,-0.009661129,-0.0122954985,-0.0020862315,0.011186413,0.012474407,0.009385446,-0.0058431695,0.0021657865,0.18523826,0.6485143,0.16241528,0.0016664426
