timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24040000,24040000,40.15403022694233,116.25936812069347,58.092594,58.064365,-0.0,0.32260767,0.49227178,57.991886,2,0,1,0
25044000,25044000,40.15403029006392,116.25936822226822,58.088966,58.06288,-0.0,0.32263607,0.4915421,57.98901,2,0,1,0
26048000,26044000,40.15403028805351,116.2593682764648,58.086517,58.05563,-0.0,0.32264253,0.49098077,57.987225,2,0,1,0
27044000,27036000,40.154030227831754,116.25936833932955,58.08158,58.050705,-0.0,0.32244247,0.49042967,57.982365,2,0,1,0
28048000,28048000,40.15403015051412,116.25936837088689,58.0848,58.052193,-0.0,0.32499418,0.49093983,57.986317,2,0,1,0
29044000,29036000,40.154030214629046,116.25936838563787,58.092133,58.05617,-0.0,0.3233373,0.49052173,57.99195,2,0,1,0
30048000,30044000,40.15403022230722,116.25936833598924,58.094048,58.056496,-0.0,0.3229992,0.49052927,57.99254,2,0,1,0
31044000,31044000,40.15402999223089,116.25936837494599,58.201874,58.161438,-0.0,0.32326367,0.49042296,57.990303,2,0,1,0
32044000,32036000,40.15402968488265,116.25936862602735,58.449795,58.40837,-0.0,0.32293883,0.49012464,57.990303,2,0,1,0
33044000,33044000,40.15402970922908,116.25936869745803,58.65836,58.614204,-0.0,0.32311535,0.48960224,57.990303,2,0,1,0
34048000,34044000,40.1540297338122,116.2593688284081,58.8113,58.76831,-0.0,0.32311937,0.48946738,57.990303,2,0,1,0
35048000,35044000,40.154029780636755,116.25936876159776,58.91156,58.866875,-0.0,0.32302898,0.48940504,nan,2,0,0,0
36040000,36036000,40.15402976431387,116.25936863581694,58.981377,58.937492,-0.0,0.32268858,0.4892504,nan,2,0,0,0
37048000,37044000,40.154029764861015,116.25936861783958,59.02401,58.982166,-0.0,0.3227231,0.48950526,nan,2,0,0,0
38044000,38036000,40.15402989239267,116.25936853847041,59.054626,59.015987,-0.0,0.32244942,0.4894427,nan,2,0,0,0
39044000,39044000,40.15402994297152,116.25936862042721,59.06374,59.027466,-0.0,0.32257617,0.48923728,nan,2,0,0,0
40044000,40044000,40.15402995021537,116.25936850986932,59.062572,59.026337,-0.0,0.32249293,0.48938468,nan,2,0,0,0
41048000,41044000,40.15402988132669,116.25936854097631,59.066357,59.031498,-0.0,0.32249987,0.48954004,nan,2,0,0,0
42040000,42040000,40.15402978578995,116.25936891066435,59.031326,58.99713,-0.0,0.32233706,0.48951262,nan,2,0,0,0
43048000,43048000,40.15402884231613,116.25937105369209,59.01911,58.98722,-0.0,0.3225383,0.48933047,nan,2,0,0,0
44048000,44048000,40.15402948527689,116.25936983950712,59.02001,58.988262,-0.0,0.32253313,0.48948747,nan,2,0,0,0
45048000,45048000,40.15403003472247,116.25936841190436,59.02721,58.99669,-0.0,0.3225293,0.48963928,nan,2,0,0,0
46044000,46040000,40.15403028977328,116.25936786540034,59.039845,59.011517,-0.0,0.32238647,0.48960593,nan,2,0,0,0
47048000,47040000,40.154030231463935,116.25936795407836,59.047916,59.019505,-0.0,0.32241312,0.48922625,nan,2,0,0,0
48036000,48028000,40.15403015602362,116.25936794662239,59.05553,59.027878,-0.0,0.32318774,0.48960456,nan,2,0,0,0
49036000,49028000,40.15403018638215,116.2593679253795,59.060436,59.031998,-0.0,0.32318756,0.48974657,nan,2,0,0,0
50044000,50040000,40.15403022894473,116.25936799694185,59.06194,59.032875,-0.0,0.322377,0.48964432,nan,2,0,0,0
51040000,51028000,40.154030062801304,116.2593682448815,59.0614,59.032017,-0.0,0.32315817,0.490016,nan,2,0,0,0
52044000,52044000,40.15403004851684,116.25936829192692,59.060192,59.027817,-0.0,0.32239628,0.48938054,nan,2,0,0,0
53048000,53044000,40.154030043635565,116.25936833647613,59.064278,59.03084,-0.0,0.32240462,0.48951897,nan,2,0,0,0
54040000,54032000,40.154029983636825,116.25936851412726,59.0643,59.028503,-0.0,0.32224834,0.48947987,nan,2,0,0,0
55036000,55032000,40.154029991949166,116.2593686030272,59.06722,59.029766,-0.0,0.32338005,0.48993212,nan,2,0,0,0
56044000,56044000,40.154030009767276,116.25936861040884,59.066498,59.030445,-0.0,0.32280475,0.48918974,nan,2,0,0,0
57048000,57044000,40.15402997389782,116.25936852842531,59.06453,59.02788,-0.0,0.322893,0.48915944,nan,2,0,0,0
58044000,58044000,40.154029944030945,116.25936850340618,59.064377,59.02492,-0.0,0.32285213,0.48917535,nan,2,0,0,0
59048000,59044000,40.15402983612645,116.25936846800495,59.0612,59.01828,-0.0,0.32271796,0.4892509,nan,2,0,0,0
60044000,60044000,40.154029887267825,116.25936848818449,59.06262,59.019596,-0.0,0.3250082,0.49053705,nan,2,0,0,0
61048000,61040000,40.15403004543803,116.25936864160988,59.060726,59.018215,-0.0,0.32538489,0.4910343,nan,2,0,0,0
62040000,62040000,40.15402988713518,116.25936879496274,59.03747,58.994194,-0.0,0.3234794,0.49084252,nan,2,0,0,0
63048000,63036000,40.15402992542509,116.2593687486279,58.390846,58.353203,-0.0,0.32254553,0.49050975,nan,2,0,0,0
64036000,64024000,40.154029867951664,116.25936890221725,58.09002,58.055466,-0.0,0.32317662,0.49063963,nan,2,0,0,0
65040000,65036000,40.15402996588503,116.25936899890435,58.12532,58.087776,-0.0,0.32346335,0.49065277,58.012596,2,0,1,0
66044000,66044000,40.15403010170556,116.25936893340561,58.121986,58.080944,-0.0,0.3227556,0.489731,58.011738,2,0,1,0
67052000,67040000,40.15403008998262,116.25936886270003,58.11779,58.071182,-0.0,0.32263458,0.48939964,58.011593,2,0,1,0
