timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
17536000,-0.078017056,-0.07824136,14.62313,1.0
17540000,0.16256714,0.16303453,14.623153,1.0
17544000,-0.27616653,-0.27696022,14.622156,1.0
17548000,-0.21635453,-0.21697642,14.622303,1.0
17552000,0.26226842,0.26302233,14.622461,1.0
17556000,-0.17363815,-0.17413715,14.622029,1.0
17560000,-0.17788944,-0.17840086,14.622705,1.0
17568000,0.14273334,0.14314373,14.622859,1.0
17572000,0.18414031,0.18466964,14.622503,1.0
17576000,0.29162797,0.2924662,14.622278,1.0
17580000,-0.20598131,-0.20657375,14.623345,1.0
17584000,-0.16077699,-0.16123918,14.62252,1.0
17588000,0.237206,0.23788801,14.622807,1.0
17592000,0.15751319,0.15796584,14.621972,1.0
17596000,0.09349196,0.09376093,14.623393,1.0
17600000,-0.087704085,-0.087956265,14.62248,1.0
17608000,-0.24652965,-0.24723856,14.622566,1.0
17612000,0.24359214,0.24429244,14.622162,1.0
17616000,-0.19059242,-0.19114046,14.6225395,1.0
17620000,0.14029957,0.14070311,14.622968,1.0
17624000,0.10769499,0.1080046,14.622163,1.0
17628000,0.2359092,0.23658735,14.622047,1.0
17632000,-0.0975433,-0.097823754,14.6223545,1.0
17640000,-0.30389565,-0.30476975,14.622988,1.0
17644000,0.30314767,0.30401936,14.622536,1.0
17648000,-0.2723489,-0.27313176,14.621898,1.0
17652000,0.2092284,0.2098303,14.623295,1.0
17656000,0.25150132,0.25222468,14.622932,1.0
17664000,-0.31286928,-0.31376898,14.622619,1.0
17668000,-0.15153573,-0.15197136,14.622106,1.0
17672000,-0.29411587,-0.29496184,14.622956,1.0
17676000,-0.21891737,-0.2195472,14.623385,1.0
17680000,0.12608941,0.12645194,14.622344,1.0
17684000,-0.29179567,-0.2926344,14.621909,1.0
17688000,0.22172329,0.22236076,14.622324,1.0
17692000,0.2834796,0.28429496,14.622997,1.0
17696000,-0.23553507,-0.2362124,14.622608,1.0
17700000,-0.20887233,-0.20947261,14.62241,1.0
17704000,-0.2820084,-0.2828192,14.623067,1.0
17708000,-0.15248212,-0.15292047,14.622821,1.0
17716000,0.056676548,0.05683951,14.623199,1.0
17720000,0.04057086,0.040687446,14.622285,1.0
17724000,0.10463183,0.104932636,14.623,1.0
17728000,-0.2750601,-0.27585062,14.622433,1.0
17732000,0.19889182,0.19946337,14.62225,1.0
17740000,-0.13655029,-0.13694261,14.621911,1.0
17748000,-0.14414833,-0.1445625,14.62202,1.0
17752000,0.16107579,0.16153887,14.622738,1.0
17760000,0.13872385,0.13912265,14.622575,1.0
17768000,-0.17987493,-0.18039201,14.622563,1.0
17772000,0.18155646,0.18207839,14.622568,1.0
17780000,-0.22052458,-0.2211584,14.622182,1.0
17784000,-0.2916451,-0.29248375,14.62305,1.0
17792000,0.2175548,0.21818028,14.622813,1.0
17796000,-0.28635633,-0.28717977,14.623021,1.0
17800000,-0.30520284,-0.30608034,14.622776,1.0
17808000,-0.23741561,-0.2380982,14.622273,1.0
17812000,0.07028796,0.07049008,14.622589,1.0
17820000,-0.20918356,-0.2097853,14.62319,1.0
17828000,-0.22674182,-0.22739391,14.622767,1.0
17836000,-0.23444095,-0.23511544,14.623381,1.0
17840000,-0.1554739,-0.15592095,14.622503,1.0
17844000,0.22080135,0.22143616,14.622197,1.0
17848000,0.032748125,0.03284231,14.622761,1.0
17856000,-0.13143781,-0.13181555,14.622821,1.0
17860000,0.2633512,0.2641081,14.6229105,1.0
17864000,0.12260936,0.12296176,14.623017,1.0
17868000,0.15711445,0.15756594,14.622711,1.0
17876000,0.17802253,0.1785342,14.622981,1.0
17880000,0.31189796,0.3127942,14.6226425,1.0
17884000,0.16089384,0.16135627,14.622954,1.0
17892000,0.18426642,0.18479592,14.622665,1.0
17900000,0.1454727,0.14589085,14.623148,1.0
17904000,0.26891777,0.26969054,14.622697,1.0
17908000,-0.11078706,-0.11110528,14.621952,1.0
17912000,0.23057297,0.23123553,14.622527,1.0
17916000,0.11228751,0.112610064,14.622006,1.0
17920000,0.27478454,0.27557394,14.622151,1.0
17924000,-0.2905345,-0.29136953,14.622901,1.0
17932000,0.08814723,0.08840046,14.622127,1.0
17936000,-0.29344898,-0.2942924,14.622887,1.0
17940000,-0.110678166,-0.11099615,14.622269,1.0
17948000,-0.1346533,-0.13504015,14.622199,1.0
17956000,0.27803084,0.27882978,14.622545,1.0
17960000,0.22281168,0.22345226,14.622256,1.0
17964000,0.12790991,0.12827761,14.622098,1.0
17972000,0.26599148,0.26675674,14.623381,1.0
17980000,-0.16587505,-0.16635208,14.622691,1.0
17988000,0.24165788,0.24235253,14.621974,1.0
17992000,-0.17936438,-0.17988,14.622021,1.0
17996000,0.14012167,0.14052472,14.623078,1.0
18004000,-0.18298082,-0.18350714,14.62308,1.0
18008000,0.190913,0.19146183,14.622077,1.0
18016000,0.1523041,0.15274166,14.622345,1.0
18020000,-0.035217594,-0.035318807,14.62285,1.0
18024000,-0.26090705,-0.2616567,14.622427,1.0
18028000,0.23179139,0.23245718,14.621975,1.0
18036000,-0.18298793,-0.18351363,14.622223,1.0
18044000,0.25363693,0.25436556,14.622178,1.0
18048000,-0.16929957,-0.16978592,14.622137,1.0
18052000,-0.08977212,-0.090030104,14.622766,1.0
18056000,-0.23384486,-0.23451707,14.623237,1.0
18060000,-0.25129953,-0.25202197,14.623407,1.0
18064000,0.25438267,0.25511396,14.622638,1.0
18068000,-0.19135743,-0.19190733,14.622058,1.0
18076000,-0.31243837,-0.31333688,14.623255,1.0
18080000,-0.29144993,-0.29228812,14.623357,1.0
18088000,0.18530615,0.18583879,14.622498,1.0
18092000,0.2743485,0.27513716,14.622615,1.0
18096000,0.15614906,0.15659806,14.623079,1.0
18100000,0.22755288,0.22820678,14.622054,1.0
18104000,0.24262312,0.2433206,14.622635,1.0
18112000,0.22493358,0.22558033,14.623033,1.0
18116000,0.23353764,0.2342089,14.623019,1.0
18120000,-0.29977977,-0.300641,14.622209,1.0
18124000,-0.2692422,-0.2700156,14.622055,1.0
18132000,0.054679323,0.05483642,14.622338,1.0
18136000,0.29063788,0.2914727,14.621932,1.0
18140000,-0.29773757,-0.29859355,14.623454,1.0
18144000,0.22171685,0.2223541,14.622916,1.0
18152000,-0.30807245,-0.30895808,14.623254,1.0
18156000,0.31181586,0.31271228,14.623394,1.0
18160000,-0.11428849,-0.114617035,14.623336,1.0
18164000,-0.03264848,-0.032742262,14.622015,1.0
18168000,-0.07350783,-0.07371922,14.622865,1.0
18172000,0.27815306,0.27895275,14.622428,1.0
18176000,-0.29445046,-0.29529724,14.622951,1.0
18180000,0.2827545,0.2835673,14.622255,1.0
18184000,0.28515252,0.28597263,14.623063,1.0
18188000,0.12418129,0.12453834,14.6226225,1.0
18196000,0.24622126,0.24692944,14.623106,1.0
18200000,-0.2660765,-0.26684186,14.62327,1.0
18208000,0.08159885,0.08183346,14.622626,1.0
18212000,-0.28982168,-0.290655,14.622547,1.0
18220000,0.21693622,0.21755946,14.622279,1.0
18224000,0.18387082,0.18439934,14.623127,1.0
18232000,-0.05175993,-0.051908612,14.622116,1.0
18236000,-0.1479756,-0.14840086,14.622823,1.0
18244000,0.16005513,0.16051506,14.622623,1.0
18252000,-0.27336252,-0.2741478,14.622153,1.0
18256000,-0.2689045,-0.26967734,14.622897,1.0
18264000,-0.23002246,-0.2306832,14.622018,1.0
18268000,-0.10243226,-0.102726735,14.623391,1.0
18272000,-0.2673709,-0.26813933,14.622936,1.0
18276000,0.23863198,0.2393178,14.622593,1.0
18280000,-0.19495036,-0.1955105,14.622195,1.0
18284000,-0.2608677,-0.26161724,14.622141,1.0
18288000,-0.27759778,-0.27839565,14.62265,1.0
18292000,0.117768295,0.11810663,14.6220045,1.0
18296000,-0.24549727,-0.24620304,14.623033,1.0
18300000,-0.09023834,-0.09049762,14.622216,1.0
18304000,0.18318523,0.18371159,14.622202,1.0
18312000,-0.27551642,-0.27630854,14.623155,1.0
18316000,-0.09205429,-0.09231896,14.623205,1.0
18320000,-0.16157898,-0.1620436,14.623397,1.0
18324000,0.24962738,0.25034505,14.622211,1.0
18328000,0.21838273,0.21901093,14.623162,1.0
18336000,-0.1599098,-0.16036986,14.623365,1.0
18340000,-0.3084819,-0.309369,14.6226635,1.0
18344000,0.25236383,0.25308973,14.623021,1.0
18348000,-0.21989985,-0.22053207,14.622274,1.0
18352000,0.3005872,0.30145204,14.623445,1.0
18360000,-0.18222395,-0.18274795,14.622561,1.0
18368000,-0.14161669,-0.14202411,14.623349,1.0
18376000,0.2839861,0.28480187,14.622577,1.0
18380000,0.01813435,0.018186448,14.622791,1.0
18384000,-0.09145566,-0.09171829,14.622027,1.0
18388000,0.2879106,0.28873795,14.623161,1.0
18392000,0.22866163,0.22931845,14.622464,1.0
18396000,0.30275422,0.3036236,14.621941,1.0
18400000,-0.11565217,-0.115984336,14.622357,1.0
18404000,-0.09918335,-0.099468194,14.622166,1.0
18412000,-0.17509016,-0.17559318,14.622808,1.0
18416000,-0.30580652,-0.30668527,14.623107,1.0
18424000,0.14884819,0.14927566,14.62212,1.0
18432000,0.26906267,0.26983672,14.623225,1.0
18436000,-0.27907783,-0.27988023,14.622291,1.0
18440000,-0.0378272,-0.03793599,14.622723,1.0
18444000,-0.1022288,-0.10252281,14.622765,1.0
18452000,-0.07316349,-0.07337381,14.622014,1.0
18456000,0.19325991,0.1938159,14.623225,1.0
18464000,0.2311947,0.23185936,14.62207,1.0
18472000,-0.19409211,-0.1946504,14.622986,1.0
18476000,0.101248324,0.10153957,14.623037,1.0
18480000,-0.30048764,-0.30135122,14.622198,1.0
18484000,-0.09994392,-0.10023127,14.622818,1.0
18488000,0.04259069,0.042713083,14.622067,1.0
18496000,-0.16866185,-0.16914675,14.622798,1.0
18500000,0.26884732,0.26962024,14.622778,1.0
18508000,0.21028247,0.21088699,14.6226225,1.0
18512000,-0.29947495,-0.3003358,14.622495,1.0
18516000,-0.055129763,-0.055288248,14.622654,1.0
18520000,0.2927282,0.29356956,14.622418,1.0
18524000,0.15395583,0.15439853,14.623078,1.0
18528000,0.28361216,0.28442785,14.623446,1.0
18532000,0.061298925,0.061475106,14.622707,1.0
18544000,0.28005123,0.2808561,14.622662,1.0
18548000,0.2901318,0.290966,14.623369,1.0
18552000,-0.2886121,-0.2894418,14.623066,1.0
18560000,-0.20620209,-0.20679474,14.622762,1.0
18564000,0.15394977,0.15439227,14.622867,1.0
18572000,-0.1546093,-0.1550538,14.623195,1.0
18576000,-0.037640966,-0.037749164,14.622916,1.0
18584000,0.259181,0.25992545,14.622718,1.0
18592000,-0.27133355,-0.27211285,14.622557,1.0
18600000,-0.22717507,-0.22782776,14.623111,1.0
18604000,0.20498814,0.20557715,14.623293,1.0
18612000,-0.17268328,-0.17317949,14.623407,1.0
18616000,0.28777894,0.28860524,14.62205,1.0
18624000,-0.24990015,-0.2506178,14.622342,1.0
18628000,0.23452859,0.23520193,14.6219845,1.0
18632000,-0.09383739,-0.09410682,14.622112,1.0
18640000,-0.14642203,-0.14684285,14.622089,1.0
18644000,-0.041786462,-0.04190664,14.623254,1.0
18648000,0.18606272,0.18659747,14.622089,1.0
18652000,-0.23354419,-0.23421581,14.623113,1.0
18656000,-0.3038945,-0.3047685,14.623328,1.0
18660000,0.2847816,0.2856006,14.62322,1.0
18664000,0.07738577,0.07760833,14.623299,1.0
18672000,-0.10871785,-0.10903031,14.6221285,1.0
18676000,0.3016828,0.3025504,14.62323,1.0
18680000,0.31186008,0.3127566,14.622573,1.0
18684000,0.31069985,0.31159303,14.6225,1.0
18688000,0.09984331,0.10013016,14.622262,1.0
18692000,0.11356168,0.113887936,14.622205,1.0
18700000,-0.25985014,-0.2605966,14.622044,1.0
18704000,0.24928145,0.24999756,14.621981,1.0
18716000,0.1695463,0.17003365,14.62296,1.0
18720000,-0.24896434,-0.24967971,14.622445,1.0
18728000,0.18518344,0.18571559,14.622563,1.0
18732000,0.29747534,0.29833043,14.623046,1.0
18740000,-0.22502743,-0.22567494,14.623417,1.0
18748000,-0.30603313,-0.3069134,14.622719,1.0
18752000,0.26611254,0.26687798,14.62275,1.0
18760000,-0.17182234,-0.17231667,14.6231,1.0
18764000,0.2553691,0.2561037,14.622895,1.0
18768000,0.30712253,0.3080057,14.622251,1.0
18772000,0.21406104,0.21467686,14.623051,1.0
18776000,-0.18684685,-0.18738429,14.622748,1.0
18780000,0.28839022,0.2892194,14.622096,1.0
18784000,-0.14359029,-0.14400332,14.622767,1.0
18788000,0.18615255,0.18668781,14.622234,1.0
18796000,-0.25228557,-0.2530111,14.623341,1.0
18800000,0.28254244,0.2833544,14.622249,1.0
18804000,-0.307416,-0.30829972,14.622771,1.0
18808000,-0.15502015,-0.1554656,14.622077,1.0
18812000,-0.23627001,-0.23694928,14.622893,1.0
18820000,0.1650642,0.16553862,14.622427,1.0
18824000,0.2920594,0.2928987,14.622185,1.0
18832000,-0.26788434,-0.26865408,14.622019,1.0
18836000,0.30778506,0.30866978,14.622608,1.0
18840000,0.2515161,0.2522394,14.623346,1.0
18844000,-0.16235247,-0.1628194,14.623144,1.0
18848000,-0.22621508,-0.2268655,14.622691,1.0
18856000,-0.120072745,-0.12041792,14.622372,1.0
18864000,-0.1963744,-0.19693893,14.622377,1.0
18872000,-0.047453046,-0.04758942,14.621898,1.0
18876000,0.20296796,0.20355141,14.622314,1.0
18880000,-0.20598085,-0.20657301,14.622457,1.0
18892000,-0.25503084,-0.2557644,14.623269,1.0
18896000,0.10716494,0.10747309,14.623363,1.0
18900000,-0.30431005,-0.3051851,14.623447,1.0
18908000,0.11924498,0.11958766,14.62238,1.0
18916000,0.18123543,0.18175638,14.622711,1.0
18924000,0.11387009,0.11419729,14.622186,1.0
18928000,-0.29608136,-0.29693273,14.623324,1.0
18932000,0.29868636,0.2995452,14.623336,1.0
18936000,0.07265447,0.07286324,14.622266,1.0
18940000,-0.0505971,-0.050742555,14.622926,1.0
18944000,-0.27647465,-0.27726942,14.622853,1.0
18948000,0.118511915,0.11885247,14.622611,1.0
18956000,0.12960419,0.12997662,14.622622,1.0
18960000,0.036805563,0.036911316,14.622493,1.0
18968000,-0.29920864,-0.3000684,14.622533,1.0
18972000,0.17619191,0.17669804,14.622081,1.0
18984000,-0.13006523,-0.13043892,14.622344,1.0
18988000,0.22878541,0.22944267,14.622226,1.0
18992000,-0.17413326,-0.17463374,14.622937,1.0
19000000,0.14642851,0.14684954,14.6234455,1.0
19004000,-0.26616338,-0.26692852,14.623048,1.0
19008000,-0.19033748,-0.19088471,14.623276,1.0
19016000,-0.28448892,-0.28530675,14.623063,1.0
19024000,0.27865845,0.27945912,14.622275,1.0
19032000,-0.07847819,-0.07870383,14.623361,1.0
19036000,0.18044265,0.18096142,14.623216,1.0
19040000,-0.23369548,-0.23436692,14.6221695,1.0
19044000,-0.2995962,-0.30045724,14.622649,1.0
19048000,0.2915485,0.29238608,14.62203,1.0
19052000,0.2678636,0.26863328,14.622311,1.0
19056000,-0.14488345,-0.14529994,14.6229515,1.0
19060000,-0.20768796,-0.20828491,14.622774,1.0
19068000,-0.2566658,-0.25740334,14.622333,1.0
19072000,-0.2784981,-0.27929854,14.622731,1.0
19076000,0.028705044,0.02878757,14.623209,1.0
19080000,-0.2342484,-0.23492195,14.62341,1.0
19084000,0.27434725,0.27513596,14.623147,1.0
19088000,-0.21344016,-0.2140538,14.6232,1.0
19096000,-0.17557634,-0.17608121,14.623429,1.0
19104000,-0.09697589,-0.09725469,14.623243,1.0
19112000,0.27436414,0.27515185,14.62226,1.0
19124000,-0.14305103,-0.14346176,14.622377,1.0
19128000,0.30142152,0.30228713,14.622658,1.0
19132000,0.25291416,0.2536407,14.62319,1.0
19140000,0.25090745,0.2516277,14.622109,1.0
19144000,-0.12753983,-0.12790595,14.622094,1.0
19148000,-0.14600545,-0.14642471,14.622514,1.0
19152000,-0.15295157,-0.15339093,14.623143,1.0
19156000,-0.06715965,-0.06735277,14.622946,1.0
19160000,0.3115672,0.3124631,14.622935,1.0
19168000,0.29693037,0.29778412,14.622747,1.0
19172000,0.2591579,0.25990283,14.622347,1.0
19176000,0.27307105,0.27385616,14.622669,1.0
19180000,-0.06870828,-0.068905875,14.623134,1.0
19192000,-0.23475526,-0.23543015,14.622526,1.0
19196000,-0.13939658,-0.13979742,14.62291,1.0
19204000,0.19417083,0.19472916,14.622819,1.0
19208000,-0.117041595,-0.11737796,14.62316,1.0
19212000,0.24397574,0.24467696,14.623313,1.0
19216000,-0.1679997,-0.16848217,14.621989,1.0
19220000,-0.28851599,-0.28934512,14.623111,1.0
19224000,-0.13755718,-0.13795237,14.622578,1.0
19232000,-0.09903751,-0.099322125,14.623099,1.0
19240000,-0.2936116,-0.29445502,14.622398,1.0
19244000,-0.2188693,-0.21949834,14.623189,1.0
19248000,0.2964044,0.29725593,14.622662,1.0
19252000,-0.27614284,-0.27693626,14.622777,1.0
19256000,-0.31108323,-0.31197694,14.622625,1.0
19260000,-0.18565495,-0.18618841,14.622455,1.0
19264000,0.17081232,0.17130308,14.622243,1.0
19272000,0.2892986,0.29012963,14.621961,1.0
19280000,-0.3117223,-0.31261852,14.6233835,1.0
19284000,0.25125968,0.25198153,14.622165,1.0
19292000,-0.29209307,-0.29293236,14.622449,1.0
19300000,0.22189817,0.22253585,14.62265,1.0
19308000,-0.12955227,-0.12992467,14.623068,1.0
19312000,0.2872954,0.2881212,14.622715,1.0
19316000,-0.28716755,-0.28799307,14.622848,1.0
19320000,0.27515054,0.2759411,14.622014,1.0
19328000,0.2778683,0.27866703,14.622773,1.0
19332000,-0.24366431,-0.2443649,14.623181,1.0
19340000,-0.14764342,-0.14806795,14.623265,1.0
19344000,0.3121284,0.31302595,14.623394,1.0
19348000,0.2885291,0.28935838,14.622563,1.0
19356000,-0.298443,-0.2993006,14.6222925,1.0
19360000,-0.25157413,-0.25229692,14.621953,1.0
19364000,0.14514382,0.14556102,14.622174,1.0
19368000,0.16401418,0.16448593,14.623276,1.0
19372000,-0.19160187,-0.19215289,14.622948,1.0
19376000,0.29271352,0.29355538,14.623147,1.0
19380000,0.21729566,0.21792038,14.622534,1.0
19384000,0.1875141,0.18805319,14.622456,1.0
19388000,-0.22160384,-0.22224118,14.623079,1.0
19392000,0.20962943,0.21023239,14.623273,1.0
19404000,-0.21486841,-0.21548645,14.623322,1.0
19408000,0.28959918,0.290432,14.622921,1.0
19416000,-0.26938668,-0.27016157,14.623354,1.0
19420000,-0.20043617,-0.2010118,14.623184,1.0
19424000,0.191786,0.19233668,14.622856,1.0
19428000,-0.21853419,-0.21916138,14.622151,1.0
19432000,0.18731146,0.18784924,14.622711,1.0
19444000,0.23558818,0.23626436,14.622288,1.0
19448000,0.28948116,0.29031262,14.623448,1.0
19452000,0.22662143,0.22727183,14.622167,1.0
19456000,0.30695972,0.30784118,14.623096,1.0
19460000,-0.25232655,-0.25305083,14.622376,1.0
19464000,0.12876193,0.12913162,14.622708,1.0
19468000,0.24782771,0.24854024,14.623043,1.0
19472000,-0.09124099,-0.09150322,14.622404,1.0
19480000,-0.303516,-0.30438882,14.6233835,1.0
19492000,0.2658914,0.26665595,14.623222,1.0
19496000,0.25735435,0.2580944,14.623275,1.0
19504000,-0.2433508,-0.24404997,14.6219015,1.0
19508000,0.23005891,0.23072027,14.622805,1.0
19512000,-0.17577736,-0.17628282,14.623333,1.0
19516000,0.18743183,0.1879708,14.623279,1.0
19520000,0.12470934,0.12506743,14.622302,1.0
19524000,0.04537431,0.04550461,14.622403,1.0
19528000,0.23069635,0.23135915,14.623251,1.0
19532000,0.30999863,0.31088895,14.622613,1.0
19536000,0.30025348,0.3011157,14.622401,1.0
19540000,-0.0954946,-0.09576887,14.62275,1.0
19552000,0.29269236,0.29353333,14.623286,1.0
19556000,-0.26989818,-0.2706736,14.623223,1.0
19560000,-0.24225996,-0.24295606,14.623367,1.0
19564000,-0.3126114,-0.31350952,14.623178,1.0
19568000,0.18025295,0.18077087,14.6233835,1.0
19572000,-0.2508343,-0.25155458,14.6224165,1.0
19576000,-0.13215853,-0.13253805,14.622234,1.0
19584000,0.1514898,0.15192507,14.623138,1.0
19592000,0.165204,0.16567877,14.623406,1.0
19600000,-0.09146973,-0.09173247,14.622683,1.0
19604000,0.2661382,0.26690242,14.62213,1.0
19608000,0.1836122,0.1841396,14.622632,1.0
19612000,0.22193606,0.22257364,14.622904,1.0
19616000,-0.27322084,-0.27400562,14.622634,1.0
19620000,0.2789287,0.2797299,14.622674,1.0
19624000,-0.11168878,-0.1120097,14.622351,1.0
19636000,-0.29847455,-0.29933274,14.623434,1.0
19640000,0.23191454,0.23258133,14.623413,1.0
19644000,-0.17456554,-0.17506714,14.622371,1.0
19648000,-0.2557583,-0.25649348,14.623073,1.0
19652000,0.22875956,0.2294173,14.623368,1.0
19660000,0.30906054,0.30994838,14.622019,1.0
19664000,-0.12710272,-0.12746814,14.623286,1.0
19668000,0.30934703,0.3102362,14.622838,1.0
19672000,-0.12139275,-0.12174155,14.6223345,1.0
19676000,0.17410259,0.17460267,14.621978,1.0
19680000,-0.28931555,-0.2901469,14.622566,1.0
19684000,-0.22260712,-0.2232468,14.622668,1.0
19688000,-0.25784552,-0.25858665,14.623036,1.0
19692000,0.0622682,0.062447205,14.623302,1.0
19700000,0.12698434,0.12734921,14.622515,1.0
19704000,-0.29258308,-0.29342377,14.622517,1.0
19712000,0.22889112,0.22954893,14.622832,1.0
19716000,0.23147894,0.23214383,14.621956,1.0
19720000,0.26822653,0.2689971,14.622211,1.0
19724000,0.2892474,0.29007825,14.62205,1.0
19728000,-0.14112814,-0.1415335,14.621916,1.0
19736000,0.1352296,0.1356185,14.622577,1.0
19744000,0.19949713,0.20007068,14.622115,1.0
19748000,-0.20172535,-0.20230554,14.622758,1.0
19752000,-0.2924071,-0.29324815,14.622819,1.0
19760000,-0.3085167,-0.30940363,14.621968,1.0
19764000,-0.10755071,-0.10786002,14.622659,1.0
19768000,0.24386421,0.24456531,14.622057,1.0
19772000,0.21704832,0.21767235,14.62216,1.0
19780000,0.26476097,0.26552266,14.622564,1.0
19784000,0.3113845,0.31227994,14.621905,1.0
19792000,0.30777228,0.3086576,14.622357,1.0
19796000,0.26758215,0.26835167,14.621936,1.0
19800000,0.29833347,0.29919177,14.6226425,1.0
19804000,0.10138976,0.10168149,14.622827,1.0
19808000,-0.11134129,-0.111661516,14.622075,1.0
19816000,0.1888104,0.18935369,14.622898,1.0
19820000,-0.26673234,-0.2674995,14.622162,1.0
19824000,0.28361332,0.284429,14.622083,1.0
19828000,-0.12188024,-0.12223084,14.622418,1.0
19832000,-0.14959404,-0.15002444,14.62326,1.0
19844000,0.31085947,0.3117533,14.622245,1.0
19848000,-0.12017043,-0.120516,14.62243,1.0
19856000,0.2512724,0.25199544,14.623435,1.0
19860000,0.28777438,0.28860193,14.622472,1.0
19868000,-0.20764135,-0.20823848,14.622533,1.0
19872000,0.21226361,0.21287397,14.622306,1.0
19876000,0.11676775,0.11710366,14.623042,1.0
19880000,-0.24437131,-0.24507414,14.622671,1.0
19884000,0.06846541,0.06866227,14.62339,1.0
19888000,-0.24069323,-0.24138492,14.622532,1.0
19896000,0.28259587,0.28340793,14.62233,1.0
19904000,-0.2704569,-0.27123427,14.62276,1.0
19908000,-0.25786608,-0.25860724,14.622697,1.0
19912000,0.20421508,0.20480192,14.622434,1.0
19920000,0.203094,0.20367765,14.622514,1.0
19924000,-0.155993,-0.15644138,14.622866,1.0
19932000,0.29149905,0.2923372,14.623391,1.0
19940000,0.17153072,0.17202377,14.622221,1.0
19948000,0.2764982,0.27729306,14.622427,1.0
19952000,0.18071027,0.18122964,14.621985,1.0
19956000,0.2343472,0.23502088,14.622395,1.0
19960000,0.30978107,0.3106716,14.622413,1.0
19968000,0.1911326,0.1916823,14.623072,1.0
19972000,0.088909544,0.089165166,14.622613,1.0
19976000,0.31240243,0.31330103,14.623387,1.0
19980000,0.25917163,0.2599168,14.622726,1.0
19984000,-0.21354927,-0.21416314,14.6223135,1.0
19992000,-0.22142686,-0.22206382,14.622957,1.0
19996000,-0.25554436,-0.25627962,14.623295,1.0
20000000,-0.25726867,-0.2580083,14.622045,1.0
20008000,-0.14511645,-0.14553392,14.623063,1.0
20012000,-0.25902838,-0.25977325,14.622461,1.0
20016000,0.09703592,0.097314954,14.622355,1.0
20020000,-0.18730372,-0.18784249,14.622874,1.0
20024000,-0.3059796,-0.30686003,14.623396,1.0
20032000,-0.22991838,-0.23057956,14.622425,1.0
20036000,0.27464902,0.27543905,14.622923,1.0
20040000,-0.17114961,-0.17164144,14.622246,1.0
20044000,-0.117113836,-0.11745031,14.621913,1.0
20052000,0.093560755,0.09382976,14.623129,1.0
20060000,-0.2100635,-0.21066754,14.623223,1.0
20064000,0.3084327,0.30931926,14.622634,1.0
20072000,0.24773026,0.24844244,14.622883,1.0
20076000,-0.2210163,-0.22165143,14.622208,1.0
20080000,0.22234896,0.222988,14.622464,1.0
20084000,-0.14630213,-0.1467228,14.623185,1.0
20088000,0.2649986,0.2657604,14.622807,1.0
20092000,-0.28976107,-0.29059374,14.622778,1.0
20100000,-0.23513699,-0.23581247,14.622297,1.0
20108000,0.11119048,0.1115099,14.622227,1.0
20112000,0.23614869,0.2368274,14.6230755,1.0
20120000,-0.12551598,-0.12587655,14.62227,1.0
20124000,0.29281148,0.29365292,14.622762,1.0
20128000,0.28982842,0.29066116,14.622539,1.0
20132000,-0.23087521,-0.2315389,14.623405,1.0
20136000,-0.18136154,-0.1818825,14.622089,1.0
20140000,0.23432471,0.23499782,14.622176,1.0
20148000,0.19044125,0.19098873,14.62227,1.0
20156000,-0.07676354,-0.07698428,14.622683,1.0
20160000,0.06921078,0.06940971,14.621987,1.0
20168000,-0.20623758,-0.20683044,14.622162,1.0
20172000,-0.29218495,-0.29302523,14.622805,1.0
20176000,-0.29395556,-0.29480103,14.623053,1.0
20180000,-0.12953293,-0.12990542,14.622683,1.0
20184000,0.281281,0.28208968,14.62239,1.0
20188000,0.19143984,0.19199058,14.623451,1.0
20192000,-0.21116026,-0.21176769,14.62333,1.0
20200000,-0.3118977,-0.31279394,14.62248,1.0
20204000,0.1596633,0.16012213,14.62254,1.0
20212000,0.25406617,0.25479662,14.623356,1.0
20224000,-0.17057316,-0.17106327,14.622306,1.0
20232000,-0.25772992,-0.25847036,14.622161,1.0
20236000,0.055969637,0.056130428,14.622033,1.0
20244000,-0.22577691,-0.22642593,14.623079,1.0
20248000,-0.25450695,-0.2552386,14.623168,1.0
20256000,0.30443844,0.3053138,14.6234045,1.0
20264000,-0.29147825,-0.2923161,14.62292,1.0
20268000,-0.25411987,-0.2548501,14.622436,1.0
20272000,0.19078784,0.19133596,14.622049,1.0
20276000,-0.21521263,-0.21583124,14.622871,1.0
20280000,-0.22950467,-0.23016414,14.622338,1.0
20288000,0.039323434,0.039436482,14.623143,1.0
20292000,-0.30540755,-0.30628502,14.62212,1.0
20296000,-0.24749944,-0.24821088,14.622954,1.0
20300000,0.126993,0.12735812,14.623262,1.0
20304000,-0.03516124,-0.035262283,14.622487,1.0
20312000,-0.094526626,-0.09479832,14.622755,1.0
20324000,0.09096235,0.09122379,14.622611,1.0
20328000,-0.17354271,-0.1740416,14.622995,1.0
20336000,-0.19534093,-0.19590253,14.623169,1.0
20340000,-0.24701169,-0.24772134,14.621955,1.0
20344000,-0.15811735,-0.15857176,14.622516,1.0
20348000,-0.22773264,-0.2283872,14.622725,1.0
20352000,0.1465579,0.14697924,14.623098,1.0
20360000,-0.13870366,-0.13910213,14.622113,1.0
20368000,0.16903342,0.16951929,14.622995,1.0
20372000,0.10848632,0.10879821,14.623311,1.0
20376000,0.15106964,0.15150374,14.622467,1.0
