timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3304000,4.7282855e-11,-0.00053263217,-0.0010652648,4000,0,0.015562311,0.0023943735,-9.815031,4000,0
3308000,-0.00053263246,-0.0007989482,-0.0010652648,4000,0,0.011971009,0.0035914744,-9.837774,4000,0
3312000,-0.00026631614,-0.0005326324,-0.00079894846,4000,0,0.005985504,0.0035914744,-9.829395,4000,0
3320000,0.00053263234,0.0002663161,-0.0002663162,4000,0,0.008379708,0.017956685,-9.823412,4000,0
3324000,0.0002663162,-7.557239e-11,0.00026631614,4000,0,0.008379708,0.016759586,-9.827002,4000,0
3328000,2.3641427e-11,-0.0002663162,0.00026631614,4000,0,0.010773908,0.016759586,-9.832989,4000,0
3340000,0.0,0.00053263234,9.296187e-12,4000,0,-0.011971008,0.0011972724,-9.8281975,4000,0
3341000,0.00026631617,0.00026631617,-4.2634764e-11,1000,0,-0.03232173,-0.0011969296,-9.822214,1000,0
3344000,0.00079894846,3.0946559e-19,-1.7731072e-11,3000,0,-0.021547815,0.009576979,-9.800666,3000,0
3348000,0.00079894846,0.0,0.0,4000,0,0.0,0.015562482,-9.787498,4000,0
3352000,0.00053263234,0.0002663161,0.00026631623,4000,0,0.0035913025,0.016759586,-9.793484,4000,0
3356000,0.00053263234,0.00053263234,0.00026631623,4000,0,0.0011971011,0.015562482,-9.799467,4000,0
3357000,-1.1820717e-10,0.00026631626,-0.0005326323,1000,0,0.005985504,0.017956685,-9.817424,1000,0
3364000,-0.00026631617,9.296187e-12,-0.00053263234,4000,0,0.005985504,0.029927697,-9.809044,4000,0
3372000,-0.00053263234,-5.6579044e-11,0.00053263234,4000,0,0.0035913023,-0.014365041,-9.762358,4000,0
3373000,-0.00026631623,0.00026631608,-0.00026631623,1000,0,0.020350713,-0.015562142,-9.727644,1000,0
3376000,1.18207145e-11,0.00079894846,-0.00026631617,3000,0,0.02753332,-0.017956344,-9.719261,3000,0
3384000,0.00026631626,0.00053263234,0.00026631608,4000,0,0.0071826056,0.0071827765,-9.793484,4000,0
3388000,0.0005326324,-0.00026631614,0.00026631606,4000,0,-0.008379708,0.0143653825,-9.804257,4000,0
3389000,0.0,0.0,0.0,1000,0,-0.009576809,0.007182777,-9.811439,1000,0
3396000,0.00026631614,0.00053263234,-0.00026631623,4000,0,0.0047884043,0.015562482,-9.824609,4000,0
3400000,0.0005326323,0.00053263234,-0.0005326324,4000,0,-0.005985504,0.011971181,-9.817425,4000,0
3404000,0.0005326324,0.0005326323,-0.00026631617,4000,0,-0.0071826046,0.004788576,-9.842566,4000,0
3408000,0.0005326322,1.18207145e-11,-1.18207145e-11,3000,0,-0.004788404,0.0035914744,-9.822212,3000,0
3412000,0.00053263234,0.0002663162,-0.00026631614,4000,0,-0.008379707,0.0035914737,-9.787498,4000,0
3416000,0.0005326324,0.00026631608,0.00026631617,4000,0,-0.021547817,1.70636e-07,-9.776724,4000,0
3420000,0.00053263234,0.00026631623,4.6480944e-12,4000,0,-0.025139121,-0.0059853336,-9.773131,4000,0
3424000,-0.00026631617,3.2937614e-11,-0.0005326322,3000,0,-0.008379707,-0.010773739,-9.730037,3000,0
3432000,-0.0005326324,-0.00026631608,0.0002663161,4000,0,-0.005985504,0.020350888,-9.792285,4000,0
3436000,-0.0005326324,3.798667e-11,0.0005326323,4000,0,0.0035913025,0.02633639,-9.8114395,4000,0
3437000,-0.00053263234,-9.296187e-12,0.00053263234,1000,0,0.009576809,0.019153787,-9.797075,1000,0
3444000,1.7731074e-11,-0.00053263234,-0.00026631614,4000,0,-0.0023942022,-0.014365041,-9.762358,4000,0
3452000,-2.3641427e-11,-4.6480935e-12,0.00026631617,4000,0,-0.021547817,-0.010773738,-9.825806,4000,0
3456000,0.0,-4.6480935e-12,0.00026631617,4000,0,-0.017956512,-0.009576637,-9.831791,4000,0
3460000,0.0,-9.296187e-12,0.00053263234,4000,0,-0.010773908,-0.011970838,-9.824609,4000,0
3464000,0.0,0.0,0.0,4000,0,-0.0023942022,-0.009576637,-9.823412,4000,0
3468000,0.00026631617,-0.00026631617,-0.00053263234,4000,0,0.008379708,-0.0059853327,-9.811439,4000,0
3476000,0.00053263234,-0.00026631623,1.8993333e-11,4000,0,-0.01316811,-0.019153446,-9.7803135,4000,0
3480000,-0.00053263234,-0.0002663161,-0.00026631626,4000,0,-0.008379707,-0.010773739,-9.782707,4000,0
3488000,-0.0002663161,-1.8993333e-11,-0.00026631623,4000,0,0.005985504,1.7032262e-07,-9.758768,4000,0
3492000,0.00026631623,0.00053263234,-3.798667e-11,4000,0,0.0047884043,0.0035914734,-9.782708,4000,0
3496000,0.0007989485,-2.828952e-11,0.00026631603,4000,0,0.005985504,1.7107476e-07,-9.801862,4000,0
3500000,0.0005326324,-0.00053263246,0.0005326322,4000,0,0.01316811,0.0011972723,-9.818621,4000,0
3508000,-0.0007989484,-0.0005326324,-0.00026631623,4000,0,0.019153617,0.0035914737,-9.786301,4000,0
3512000,-0.0002663163,-0.000266316,0.00053263234,4000,0,0.0035913025,0.0023943728,-9.776724,4000,0
3516000,-2.3641427e-11,-0.0002663161,0.00079894846,4000,0,0.005985504,0.007182776,-9.76954,4000,0
3524000,0.00053263246,-0.0007989484,-0.0002663161,4000,0,0.0023942022,0.016759584,-9.752781,4000,0
3528000,0.00026631623,-0.00026631614,-0.00026631614,4000,0,-0.0023942022,0.033519,-9.742006,4000,0
3532000,-4.7282855e-11,-0.0002663162,0.00026631614,4000,0,0.008379708,0.027533492,-9.730038,4000,0
3536000,0.0,-0.00053263234,0.00053263234,4000,0,0.016759416,0.011971179,-9.751583,4000,0
3544000,-0.00053263234,-0.00026631623,0.00026631614,4000,0,0.01436521,1.7120013e-07,-9.809044,4000,0
3552000,0.0005326323,-0.00026631617,0.00026631626,4000,0,-0.0023942022,0.0011972723,-9.816229,4000,0
3560000,0.0005326324,-0.00026631608,-5.193095e-11,4000,0,0.005985504,0.016759584,-9.832989,4000,0
3564000,0.00026631623,-0.0005326322,-0.0005326324,4000,0,0.0023942022,0.019153787,-9.847351,4000,0
3572000,0.00053263234,-6.627619e-11,-0.0002663161,4000,0,-0.005985504,-0.004788233,-9.791088,4000,0
3576000,0.00026631614,-0.00026631623,0.0002663161,4000,0,-0.016759414,-0.007182434,-9.804258,4000,0
3580000,-2.3641427e-11,-0.00026631623,0.00053263234,4000,0,-0.009576809,0.0023943735,-9.816229,4000,0
3588000,0.00053263246,2.8690484e-11,0.0010652647,4000,0,0.0047884043,-0.008379535,-9.804257,4000,0
3608000,-0.00015978893,-0.0006391589,-0.00015979004,20000,0,0.023463178,-0.0028728715,-9.774568,20000,0
3612000,0.00026631608,-0.00079894846,0.0005326324,4000,0,0.0023942022,0.010774079,-9.7719345,4000,0
3616000,0.0002663161,-0.00053263234,0.00053263234,4000,0,0.0023942022,0.022745091,-9.76954,4000,0
3620000,-0.00053263246,0.00026631606,0.0002663161,4000,0,0.016759414,0.028730592,-9.753977,4000,0
3624000,-0.0007989485,0.000266316,-0.00053263234,4000,0,0.019153617,0.015562482,-9.749191,4000,0
3632000,0.0,-5.6980008e-11,-0.00079894846,4000,0,0.0071826046,0.0035914734,-9.782708,4000,0
3636000,7.0924294e-11,0.00026631617,4.6480935e-12,4000,0,0.010773908,0.0011972716,-9.7803135,4000,0
3644000,-0.0002663162,0.00026631614,5.1930953e-11,4000,0,0.020350713,0.0047885743,-9.727643,4000,0
3648000,-0.00053263234,0.00026631617,2.8289522e-11,4000,0,0.0023942022,0.0035914725,-9.726444,4000,0
3652000,-0.00026631617,0.00026631617,-1.8993335e-11,4000,0,-0.021547817,0.011971178,-9.719263,4000,0
3656000,4.7282855e-11,3.798667e-11,0.00053263234,4000,0,-0.016759416,0.017956685,-9.745598,4000,0
3660000,0.0,-1.3944281e-11,0.00079894846,4000,0,0.0059855045,0.004788575,-9.793484,4000,0
3664000,-0.0002663161,-0.00026631623,0.00053263234,4000,0,0.010773908,-0.013167939,-9.806652,4000,0
3668000,-0.0005326323,-0.0005326324,0.00026631617,4000,0,0.0023942022,-0.010773738,-9.803061,4000,0
3676000,0.00053263246,-8.5269534e-11,-0.0005326322,4000,0,-0.0047884043,-0.022744747,-9.811439,4000,0
3680000,0.00026631623,0.00026631608,0.00026631623,4000,0,-0.0011971011,-0.033518657,-9.812637,4000,0
3684000,0.0,0.0,0.0,4000,0,0.009576809,-0.02513895,-9.835382,4000,0
3688000,0.0,0.00053263234,-0.00079894846,4000,0,0.008379708,-0.009576637,-9.823412,4000,0
3692000,7.092429e-11,0.00079894846,-0.00079894846,4000,0,-0.0047884043,-0.01556214,-9.797075,4000,0
3696000,-7.0924294e-11,0.00026631617,-0.00053263234,4000,0,-0.010773908,-0.020350544,-9.792285,4000,0
3700000,-0.00026631623,5.6579044e-11,-0.00053263234,4000,0,-0.0047884043,-0.0023940313,-9.77433,4000,0
3708000,-0.0007989484,0.00053263246,0.0005326323,4000,0,0.0047884043,1.7074048e-07,-9.782708,4000,0
3712000,4.7282855e-11,6.627619e-11,0.00026631617,4000,0,0.008379707,-0.0023940308,-9.809044,4000,0
3716000,0.0005326324,-0.0007989484,-1.394428e-11,4000,0,0.015562311,-0.008379536,-9.797075,4000,0
3720000,0.0005326323,-0.0007989485,0.00026631617,4000,0,0.021547817,-0.019153446,-9.770737,4000,0
3728000,-9.456571e-11,0.00053263234,5.6579044e-11,4000,0,0.013168109,0.0011972717,-9.785104,4000,0
3732000,0.00026631608,0.00026631617,-0.0005326324,4000,0,-0.0035913025,1.7040617e-07,-9.763554,4000,0
3736000,0.00026631617,-4.7282855e-11,-2.3641427e-11,4000,0,-0.007182605,-0.0035911324,-9.758768,4000,0
3740000,0.0,-5.6579044e-11,0.00053263234,4000,0,-0.0035913025,-0.0035911321,-9.781511,4000,0
3748000,-0.0005326323,-0.0005326324,0.00053263234,4000,0,0.005985504,0.017956687,-9.815032,4000,0
3752000,-0.00026631623,-4.6480922e-12,0.0002663161,4000,0,0.016759414,0.0059856763,-9.811439,4000,0
3756000,-4.7282855e-11,0.00053263234,-0.00026631623,4000,0,0.016759414,-0.008379535,-9.804258,4000,0
3760000,0.0002663161,0.00026631614,-0.0005326324,4000,0,0.01316811,-0.01556214,-9.8198185,4000,0
3764000,0.00079894846,-1.13559065e-10,-0.00026631623,4000,0,0.021547817,-0.01436504,-9.806652,4000,0
3768000,0.0010652647,-9.456571e-11,-1.6504831e-18,4000,0,0.023942016,0.0011972714,-9.777922,4000,0
3776000,0.00053263234,0.00053263234,-0.00026631608,4000,0,0.010773908,1.7097031e-07,-9.795877,4000,0
3780000,0.00026631623,0.00053263234,5.6579044e-11,4000,0,0.01316811,-0.0035911314,-9.817424,4000,0
3784000,-0.00026631623,0.00053263234,-0.00026631608,4000,0,0.007182605,0.0011972727,-9.835382,4000,0
3788000,-0.0005326323,0.0005326324,5.6579047e-11,4000,0,-0.009576809,0.0023943733,-9.806652,4000,0
3792000,-0.0007989484,0.0007989485,0.00026631617,4000,0,-0.020350713,0.0011972715,-9.77433,4000,0
3796000,-0.0010652648,0.00053263217,-0.00026631603,4000,0,-0.020350713,-0.002394031,-9.791088,4000,0
3804000,-0.00026631626,-0.00079894834,0.0005326325,4000,0,0.0023942022,-0.017956343,-9.787498,4000,0
3808000,4.7282855e-11,-0.00026631617,1.8993335e-11,4000,0,0.0011971011,-0.0047882334,-9.765951,4000,0
3816000,-0.0005326323,0.0005326324,9.296188e-12,4000,0,0.015562311,0.0023943724,-9.750386,4000,0
3820000,-4.7282855e-11,0.0002663161,-0.00026631623,4000,0,0.008379708,-0.0035911324,-9.76954,4000,0
3824000,0.0002663161,-0.0002663162,-0.0002663162,4000,0,-0.005985504,-0.016759243,-9.797075,4000,0
3832000,-7.0924294e-11,-0.0007989484,0.0005326324,4000,0,-0.0047884043,-0.019153446,-9.77313,4000,0
3836000,0.00053263234,-0.00026631608,0.00026631632,4000,0,-0.0011971011,-0.023941847,-9.78989,4000,0
3840000,0.00053263234,9.921381e-11,-0.0002663161,4000,0,-0.008379708,-0.01795634,-9.815031,4000,0
3844000,0.00026631614,-0.00026631606,-0.0007989485,4000,0,-0.010773908,-0.016759243,-9.8281975,4000,0
3848000,-0.0005326324,-0.0005326321,-0.0010652648,4000,0,-0.0047884043,-0.020350542,-9.837774,4000,0
3856000,0.0005326324,0.00026631597,-0.00026631623,4000,0,0.0035913025,-0.022744747,-9.792285,4000,0
3860000,0.0010652647,-4.2634764e-11,-0.00026631626,4000,0,-0.002394202,-0.008379537,-9.777922,4000,0
3868000,0.0005326324,0.00026631608,5.193095e-11,4000,0,-0.01436521,0.014365382,-9.828198,4000,0
3872000,-0.0002663161,-1.5579286e-10,0.00079894846,4000,0,-0.009576809,0.020350887,-9.827002,4000,0
3880000,0.00026631608,0.00026631635,0.00079894846,4000,0,-0.0047884043,-0.011970838,-9.849747,4000,0
3884000,0.0002663161,0.00026631623,0.00026631617,4000,0,0.005985504,-0.021547647,-9.832989,4000,0
3888000,-0.00053263234,-0.00026631623,1.8993333e-11,4000,0,0.0023942022,-0.022744747,-9.836578,4000,0
3892000,-0.00053263234,-0.00053263234,3.798667e-11,4000,0,-0.005985504,-0.008379536,-9.823412,4000,0
3900000,-0.00026631623,-0.0002663162,0.0005326323,4000,0,-0.025139123,0.009576979,-9.797075,4000,0
3908000,0.0005326323,0.0007989485,0.0002663161,4000,0,-0.02873042,0.013168282,-9.844959,4000,0
3912000,0.0,0.0007989484,0.00026631632,4000,0,-0.009576809,0.02633639,-9.831791,4000,0
3916000,-0.0007989486,0.0002663161,-0.00026631597,4000,0,-0.0023942022,0.033519,-9.822214,4000,0
3920000,-0.0010652647,0.0002663162,-0.00026631614,4000,0,0.0,0.02633639,-9.834186,4000,0
3928000,0.0002663161,0.0005326322,-0.00053263246,4000,0,-0.007182605,0.019153787,-9.849746,4000,0
3936000,-0.0005326322,0.00053263234,0.0007989486,4000,0,0.007182605,0.0059856763,-9.848549,4000,0
3940000,-0.0002663161,0.00026631623,0.00079894846,4000,0,0.0023942022,-0.017956343,-9.8281975,4000,0
3948000,7.0924294e-11,-0.00053263234,-0.00026631617,4000,0,-0.0047884043,-0.029927354,-9.7803135,4000,0
3952000,0.00026631623,-0.00079894846,-0.0007989484,4000,0,-0.008379708,-0.015562142,-9.786301,4000,0
3956000,0.0002663161,-0.0010652647,-0.00079894846,4000,0,-0.028730422,-0.013167939,-9.794682,4000,0
3964000,0.00026631614,-0.0005326324,-0.0002663161,4000,0,-0.01436521,-0.008379537,-9.759963,4000,0
3968000,-1.4184859e-10,-0.0005326324,0.0005326323,4000,0,0.0047884043,-0.0047882334,-9.76954,4000,0
3972000,-0.00026631623,-0.00026631623,0.0005326323,4000,0,0.009576809,-0.0035911321,-9.779117,4000,0
3980000,0.0002663161,-0.0005326324,0.00053263234,4000,0,-0.005985504,0.016759582,-9.7444,4000,0
3984000,-4.7282855e-11,-0.00026631623,0.00053263234,4000,0,-0.0047884043,0.011971179,-9.77313,4000,0
3992000,-4.7282855e-11,-0.00026631617,-0.00079894846,4000,0,-0.0023942022,-0.008379536,-9.749191,4000,0
3996000,-2.3641427e-11,-0.00026631617,-0.00053263234,4000,0,-0.0035913025,-0.014365041,-9.768345,4000,0
4000000,1.1820717e-10,0.00026631617,-0.00079894846,4000,0,-0.010773908,0.0035914734,-9.782707,4000,0
4004000,-4.7282855e-11,9.296187e-12,-0.00053263234,4000,0,-0.0011971008,0.020350887,-9.764753,4000,0
4008000,-9.456571e-11,-0.00053263234,0.00026631617,4000,0,0.009576809,0.02633639,-9.765951,4000,0
4016000,-2.3641427e-11,-0.00026631617,0.00026631617,4000,0,-0.01316811,0.005985675,-9.763554,4000,0
4020000,-0.00026631626,0.00053263234,0.00053263234,4000,0,-0.009576809,-0.0011969303,-9.783907,4000,0
4024000,-0.00053263246,0.00079894834,3.758571e-11,4000,0,0.007182605,-0.003591132,-9.792285,4000,0
4028000,-0.00026631632,0.00026631608,-0.00053263234,4000,0,0.0011971012,0.0011972721,-9.801862,4000,0
4036000,0.0,0.0,0.0,4000,0,0.01316811,-0.0011969298,-9.813835,4000,0
4040000,0.00026631617,4.6480935e-12,-0.00026631617,4000,0,0.023942016,0.003591474,-9.807847,4000,0
4044000,0.00079894846,0.00026631614,-0.00053263234,4000,0,0.010773908,0.004788575,-9.782707,4000,0
4048000,0.0007989486,0.0007989484,-0.00026631603,4000,0,-0.0023942022,-0.0023940315,-9.76595,4000,0
4052000,0.00026631623,0.00079894846,1.5579285e-10,4000,0,-0.019153617,-0.0023940313,-9.777922,4000,0
4060000,0.00079894846,0.00026631614,-0.0005326324,4000,0,-0.017956512,-0.0119708385,-9.76954,4000,0
4064000,0.0007989485,0.00053263234,-0.0005326323,4000,0,-0.020350715,-0.019153446,-9.786301,4000,0
4072000,0.0,0.0,0.0,4000,0,0.0047884043,0.002394373,-9.788693,4000,0
4076000,0.0,-4.6480935e-12,0.00026631617,4000,0,0.010773908,0.013168281,-9.76595,4000,0
4080000,-0.00026631617,-1.8993335e-11,-0.00026631617,4000,0,0.0035913025,0.013168281,-9.767147,4000,0
4088000,-0.00053263234,8.9917615e-11,0.00026631617,4000,0,-0.009576809,-0.0011969307,-9.768345,4000,0
4092000,-0.00026631617,6.1628105e-11,0.00053263234,4000,0,-0.019153617,0.0035914734,-9.775527,4000,0
4096000,0.00053263234,9.456571e-11,1.6504831e-18,4000,0,-0.015562311,0.0023943728,-9.783907,4000,0
4104000,0.00026631606,-0.00079894863,0.00053263217,4000,0,-0.020350715,0.002394373,-9.785105,4000,0
4108000,-1.8913142e-10,-0.00053263246,0.0010652647,4000,0,-0.008379708,-0.0023940308,-9.800665,4000,0
4112000,-2.3641433e-10,0.00026631617,0.00079894846,4000,0,0.0071826056,-0.0023940306,-9.815032,4000,0
4120000,0.00026631614,0.00026631623,0.00026631614,4000,0,0.019153617,0.008379877,-9.755177,4000,0
4128000,-0.0005326324,-0.0005326323,-0.00026631617,4000,0,0.0011971011,0.0035914734,-9.777922,4000,0
4132000,-0.0007989485,-0.0005326323,-5.6579044e-11,4000,0,0.005985504,0.0035914737,-9.786301,4000,0
4136000,-0.00026631623,0.00026631623,0.00026631606,4000,0,0.021547817,0.0071827765,-9.792285,4000,0
4144000,-1.4184859e-10,0.00079894846,1.3944281e-11,4000,0,0.007182605,0.014365381,-9.783907,4000,0
4148000,-7.0924294e-11,0.00079894846,-0.00026631617,4000,0,-0.0047884043,0.02633639,-9.8198185,4000,0
4152000,9.456571e-11,0.00026631617,0.00026631617,4000,0,-0.008379707,0.021547988,-9.868902,4000,0
4156000,0.0,0.0,0.0,4000,0,-0.008379707,0.015562484,-9.871296,4000,0
4160000,0.0,-0.00026631617,-0.00026631617,4000,0,0.0,0.00957698,-9.854535,4000,0
4164000,0.00026631608,-0.00053263234,0.00053263234,4000,0,-0.0059855045,-0.004788232,-9.856929,4000,0
4168000,0.00079894834,-0.0002663161,0.0007989486,4000,0,-0.025139123,-0.005985332,-9.852142,4000,0
4172000,0.0007989485,-0.00026631603,0.00026631617,4000,0,-0.027533323,-0.005985332,-9.855732,4000,0
4176000,2.3641427e-11,-0.00026631617,-7.557239e-11,4000,0,-0.01436521,-0.019153444,-9.874886,4000,0
4180000,-0.00026631614,4.648094e-12,-0.0002663162,4000,0,-0.0011971011,-0.020350544,-9.855732,4000,0
4184000,0.00053263234,-0.00026631623,-0.00026631614,4000,0,0.010773908,-0.01556214,-9.809044,4000,0
4188000,0.0007989484,-0.00026631635,0.00053263234,4000,0,0.01436521,-0.021547647,-9.776724,4000,0
4192000,0.0005326323,-0.0002663164,0.0010652647,4000,0,0.010773908,-0.021547649,-9.762358,4000,0
4200000,0.00053263234,-0.0002663161,0.00053263234,4000,0,-0.0071826056,-0.01316794,-9.749191,4000,0
4204000,-0.00026631608,-0.0002663161,-0.0005326324,4000,0,-0.016759416,-0.026336052,-9.745598,4000,0
4208000,-0.0005326324,-0.00079894846,-0.0010652647,4000,0,-0.015562311,-0.026336052,-9.758768,4000,0
4212000,-0.0005326324,-0.0007989484,-0.00079894846,4000,0,-0.021547817,-0.023941847,-9.773131,4000,0
4216000,-0.00053263234,-0.0005326323,-0.0005326324,4000,0,-0.027533323,-0.02513895,-9.788693,4000,0
4224000,0.00026631617,-0.0007989486,-0.0005326322,4000,0,-0.0023942022,0.007182776,-9.787498,4000,0
4228000,1.4184859e-10,5.6579044e-11,-0.00053263234,4000,0,0.0011971011,0.002394373,-9.803061,4000,0
4232000,-0.00026631603,0.0007989485,-0.00026631617,4000,0,0.0035913025,-0.01795634,-9.854535,4000,0
4240000,-0.00026631597,0.00079894846,0.0007989486,4000,0,-0.016759416,-0.03112445,-9.878479,4000,0
4244000,7.0924294e-11,0.00026631623,0.00053263234,4000,0,-0.009576809,-0.021547647,-9.846155,4000,0
4248000,0.0007989484,1.5114478e-10,-0.0005326324,4000,0,-0.009576809,-0.010773738,-9.811439,4000,0
4256000,0.0010652647,-1.8448335e-10,-0.00026631617,4000,0,-0.015562311,-0.02633605,-9.770737,4000,0
4260000,0.00079894846,-7.0924294e-11,-1.2378623e-18,4000,0,-0.0047884043,-0.023941847,-9.797075,4000,0
4264000,0.00053263234,7.557239e-11,-0.00026631617,4000,0,0.0071826046,-0.009576637,-9.803061,4000,0
4268000,0.00053263234,5.6579044e-11,-0.00053263234,4000,0,0.011971008,0.0011972721,-9.805455,4000,0
4276000,0.0005326323,-0.00053263246,0.0002663161,4000,0,-0.021547817,-0.008379537,-9.744401,4000,0
4280000,0.0005326322,-5.6579047e-11,0.00053263246,4000,0,-0.023942016,-0.016759247,-9.764753,4000,0
4284000,0.0005326323,0.00026631617,0.0005326324,4000,0,-0.002394202,-0.009576638,-9.787498,4000,0
4316000,0.0,0.0,0.0,4000,0,-0.0011971011,-0.002394032,-9.740809,4000,0
4320000,0.00053263234,0.00026631617,0.00026631617,4000,0,0.0047884043,0.0011972714,-9.762358,4000,0
4324000,0.0,-0.0002663161,-0.00026631623,4000,0,-0.0047884043,0.007182776,-9.785104,4000,0
4332000,-0.0002663162,6.627619e-11,0.00026631614,4000,0,-0.0035913023,0.027533494,-9.805454,4000,0
4336000,0.0,3.798667e-11,0.00053263234,4000,0,0.0035913025,0.028730594,-9.818621,4000,0
4340000,-0.00026631617,-5.1930953e-11,0.00026631617,4000,0,-0.0023942022,0.013168281,-9.829395,4000,0
4344000,-0.0002663162,0.00026631617,0.00026631614,4000,0,-0.007182605,0.002394374,-9.844959,4000,0
4348000,2.3641427e-11,0.0005326324,0.0007989484,4000,0,0.0011971011,0.0023943738,-9.834186,4000,0
4356000,0.00026631603,0.0005326324,-3.7986666e-11,4000,0,-0.011971008,0.022745091,-9.76954,4000,0
4360000,0.00026631608,0.00026631623,-0.00053263234,4000,0,-0.019153617,0.02633639,-9.7719345,4000,0
4364000,0.0,0.0,0.0,4000,0,-0.009576809,0.007182776,-9.773131,4000,0
4372000,-0.00053263234,0.0002663161,0.0002663162,4000,0,-0.033518832,0.005985675,-9.758768,4000,0
4376000,-0.00026631617,-2.3641427e-11,2.3641427e-11,4000,0,-0.029927526,0.010774079,-9.781511,4000,0
4380000,0.00026631617,0.00026631617,-1.8993335e-11,4000,0,-0.010773908,0.003591474,-9.804258,4000,0
4388000,0.00079894846,-0.00026631617,-1.4649666e-10,4000,0,0.0,-0.008379536,-9.827002,4000,0
4392000,0.0,-0.00053263234,-1.5114478e-10,4000,0,-0.0011971011,-0.011970838,-9.795878,4000,0
4400000,-0.0005326323,-3.7986666e-11,-0.0005326324,4000,0,0.020350713,-0.0047882334,-9.76116,4000,0
4404000,-0.00079894846,9.921381e-11,-0.00026631617,4000,0,0.015562311,0.0059856754,-9.788693,4000,0
4408000,-0.00079894846,-0.0002663161,6.627619e-11,4000,0,0.015562311,0.003591474,-9.800665,4000,0
4412000,-2.3641427e-11,-0.0002663161,0.00026631623,4000,0,0.01316811,-0.010773739,-9.779117,4000,0
4416000,0.0005326322,0.00026631623,0.0007989485,4000,0,0.0035913025,-0.021547647,-9.7803135,4000,0
4420000,0.0002663161,0.0005326322,0.0010652648,4000,0,-0.011971008,-0.01795634,-9.821015,4000,0
4424000,-0.0002663161,0.000266316,0.0007989485,4000,0,-0.019153617,-0.0059853327,-9.823412,4000,0
4432000,-0.0005326324,-9.296186e-12,0.0005326323,4000,0,-0.0047884043,0.01197118,-9.829395,4000,0
4436000,-0.00053263246,0.00053263234,0.0005326322,4000,0,-0.017956514,0.023942187,-9.8198185,4000,0
4440000,4.7282855e-11,0.00026631626,0.0005326323,4000,0,-0.019153617,0.017956685,-9.794681,4000,0
4444000,0.0002663162,4.2634764e-11,0.00026631614,4000,0,-0.005985504,-0.0011969303,-9.782707,4000,0
4448000,-0.0002663162,0.00026631617,-0.00026631614,4000,0,0.0011971011,-0.0059853336,-9.762358,4000,0
4456000,-0.0002663161,0.00053263234,-0.00026631617,4000,0,-0.020350713,-0.010773739,-9.779117,4000,0
4460000,-0.0007989484,0.0005326324,1.03861905e-10,4000,0,-0.017956512,-0.007182434,-9.824609,4000,0
4464000,-0.0005326324,0.0002663161,-0.00026631614,4000,0,0.002394202,-0.011970838,-9.834186,4000,0
4468000,-2.3641427e-11,-4.2634764e-11,-0.00026631617,4000,0,0.009576809,-0.027533151,-9.812637,4000,0
4472000,-0.0002663162,-0.00026631614,0.00026631617,4000,0,0.0011971011,-0.041898362,-9.800665,4000,0
4480000,0.0005326324,5.193095e-11,-0.00026631608,4000,0,-0.021547817,-0.027533151,-9.822214,4000,0
4484000,0.00026631623,0.00053263234,-0.00026631608,4000,0,-0.01316811,-0.032321554,-9.818622,4000,0
4488000,7.0924294e-11,0.00026631614,0.0002663162,4000,0,-0.008379707,-0.043095466,-9.801862,4000,0
4492000,2.3641427e-11,-4.6480935e-12,0.00026631617,4000,0,-0.016759414,-0.040701255,-9.777922,4000,0
4496000,-0.0002663162,0.00026631614,4.648093e-12,4000,0,-0.021547817,-0.033518657,-9.758768,4000,0
4520000,-0.00031070202,8.877201e-05,0.00017754428,24000,0,-0.017357962,-0.014963591,-9.80326,24000,0
4524000,-0.0010652647,-0.00053263234,3.798667e-11,4000,0,0.005985504,-0.003591132,-9.792285,4000,0
4528000,-0.0007989484,-0.00026631626,-0.00026631623,4000,0,0.0035913025,-0.0059853336,-9.777922,4000,0
4532000,7.0924294e-11,0.00026631603,-0.0005326324,4000,0,0.0035913025,-0.0011969304,-9.7803135,4000,0
4540000,0.0002663161,2.8289524e-11,-0.00026631623,4000,0,0.0,-0.010773738,-9.822214,4000,0
4544000,-2.3641427e-11,-0.0002663161,-0.00079894846,4000,0,-0.0023942022,-0.0011969298,-9.812637,4000,0
4552000,0.0005326323,-1.3255239e-10,-0.0005326324,4000,0,0.010773908,0.0059856754,-9.800665,4000,0
4556000,0.0005326322,-0.00053263246,-1.03861905e-10,4000,0,0.01436521,0.01077408,-9.805454,4000,0
4560000,0.00026631617,-0.00026631617,-4.6480935e-12,4000,0,0.0011971011,0.015562482,-9.822214,4000,0
4564000,-0.00053263234,0.00026631614,0.00026631614,4000,0,0.002394202,0.007182777,-9.842566,4000,0
4568000,-0.0005326324,0.00079894846,0.00026631608,4000,0,0.011971008,0.0035914744,-9.831791,4000,0
4576000,0.0010652649,0.0007989484,0.00079894817,4000,0,0.0035913025,0.0023943728,-9.782707,4000,0
4580000,0.0005326324,0.0005326322,0.0007989485,4000,0,0.0047884043,-0.0023940308,-9.800665,4000,0
4588000,-0.0002663163,0.0005326323,-0.00026631614,4000,0,0.0035913025,0.01077408,-9.841368,4000,0
