timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40404000,40400000,-0.016616888,3.3350465,-2.4919956,-1.2253414,0.0023221865,1.2308217,2.4988081,0.0036091562,0.0042197085,-0.0011078021,-0.005173836,-0.0023956117,-0.0038261395,0.0021522394,0.004566013,0.00035694987,-0.0049778754,0.18766834,0.20493898,0.21570787,0.2043572,0.1873276
41400000,41400000,-0.0229591,3.332466,-2.4917896,-1.2252231,0.0019480764,1.230212,2.4985507,-0.010770993,-0.007168305,-0.0061799097,-0.009019405,-0.011957858,-0.00025783072,-0.000119913944,0.0032460282,0.005310474,0.0032142992,0.1875638,0.2050951,0.21591446,0.20431787,0.18710884
42404000,42404000,-0.0017906936,0.9656114,-2.2029188,-0.853672,0.01976467,0.91135585,2.3060083,0.15892173,0.07650904,-0.021444611,-0.07611575,0.0127785355,-0.038025185,0.082821995,0.06395447,-0.021538705,-0.14351904,0.038151912,0.23402442,0.47710928,0.21581465,0.034899626
43404000,43404000,0.0073842043,0.53733915,-2.0634525,-0.7283952,0.016535422,0.774658,2.1480172,-0.18780015,-0.09435624,-0.00922231,0.042627253,-0.019697547,0.097323604,-0.013785135,0.0005347058,0.07128466,0.20643932,0.012281506,0.21103302,0.56697917,0.19851461,0.011191773
44404000,44404000,0.0095246285,0.37764063,-1.9658599,-0.6464938,0.0136229135,0.68518317,2.0393903,-0.02871703,-0.022420801,-0.011344433,-0.0003093034,0.0039529353,0.028459437,0.007354431,0.004037991,0.008223854,0.03041105,0.004631246,0.19137278,0.6164121,0.18335941,0.00422445
45408000,45404000,0.006935615,0.3644396,-1.9586564,-0.642045,0.009853488,0.6726656,2.02154,0.06929985,0.026223969,-0.0041780975,-0.024196822,-0.0050632404,-0.025745925,0.015159804,0.008174159,-0.016314212,-0.073875815,0.0041608727,0.18882324,0.620732,0.18245047,0.0038334152
46400000,46392000,-0.0011804953,0.339931,-1.9359852,-0.63106585,0.003607201,0.6500976,1.9937594,0.049623705,0.01370389,-0.01070276,-0.027083987,-0.0125234695,-0.01392116,0.018911604,0.013192076,-0.006297836,-0.054026023,0.0034053696,0.18684039,0.6294496,0.17727019,0.0030344415
47400000,47392000,-0.0048717544,0.33441827,-1.9326798,-0.63045764,0.00025337643,0.64294016,1.9851923,0.0029330482,-0.0061709164,-0.012623446,-0.017155362,-0.013963445,-0.0025197866,0.006492171,0.005272623,0.00037694527,-0.012376528,0.0032442617,0.18630718,0.6314589,0.17611957,0.0028701937
48400000,48392000,-0.007252392,0.33436206,-1.9346792,-0.63263977,-0.0020337314,0.6405912,1.9829364,-0.00083605415,-0.0016316534,-0.0044317762,-0.007587298,-0.010131105,-0.0030713403,0.0030199676,0.004452807,0.0039353855,-0.0018307783,0.0032427176,0.18636486,0.6315008,0.17602666,0.00286499
49404000,49404000,-0.008473364,0.3339207,-1.9360728,-0.63401645,-0.0030445151,0.63876086,1.9812764,0.007841446,-0.00012892474,-0.0057786778,-0.0097531825,-0.006976917,0.011550326,0.01944677,0.018385073,0.014104819,0.0029247652,0.003224466,0.18628992,0.6317284,0.17591001,0.0028472175
50400000,50396000,-0.010367616,0.33322862,-1.9356228,-0.6345135,-0.004882886,0.6368909,1.9791535,0.011292123,0.0021054111,-0.0023168204,-0.004321727,0.0015180837,-0.007245589,-0.0031046215,-0.00576544,-0.010615218,-0.019162528,0.0032101918,0.18639238,0.6319637,0.17560962,0.0028241158
51400000,51396000,-0.010971349,0.33310086,-1.9358381,-0.6348904,-0.005451867,0.6361458,1.9783642,-0.011639514,-0.006359155,-0.002808687,-0.00040761894,-0.0024788636,0.0018339278,-0.0029449333,-0.0021132873,0.00071054045,0.0077276863,0.0032032712,0.18638283,0.63205713,0.17554043,0.002816309
52400000,52400000,-0.011186728,0.33310425,-1.9359616,-0.63504124,-0.0056840894,0.6358242,1.9779747,0.00013581761,-0.00054336217,-0.0009946335,-0.0012960584,-0.0010225354,-0.0040588905,-0.003457951,-0.0035689948,-0.003932232,-0.0048227464,0.003199364,0.18635191,0.6321008,0.17553446,0.0028133548
53404000,53392000,-0.011241192,0.33317962,-1.9360738,-0.6351196,-0.005766277,0.6357244,1.9778295,0.0016270955,-0.0027418523,-0.0036904353,-0.00321861,0.0010237852,0.0006892439,-8.509867e-05,-0.0021462794,-0.0044087144,-0.0060730213,0.0031983315,0.18632747,0.6321065,0.17555422,0.0028135064
54404000,54400000,-0.01105237,0.33335075,-1.9367093,-0.635493,-0.005361686,0.6357329,1.9782335,-0.0015487487,-0.0011065807,2.8736104e-06,0.0012081806,0.0020687492,0.0054236692,0.0030921109,0.002600715,0.0028668721,0.005146234,0.0031978588,0.186344,0.6321189,0.17552723,0.0028119935
55400000,55400000,-0.01092865,0.33342025,-1.9366751,-0.6354063,-0.005281888,0.6357845,1.9782127,0.007054784,0.001927529,0.0022002435,0.0044661243,0.011207631,0.0057787774,0.0015758929,-0.0017994983,-0.0044030985,-0.0034715072,0.003196189,0.186305,0.63212854,0.17555809,0.0028121977
56400000,56400000,-0.010540181,0.33301377,-1.9354107,-0.6343509,-0.0052832286,0.63581353,1.9774255,-0.00075022207,-0.0036502255,-0.005716835,-0.0071798973,-0.006197029,0.004788199,0.007691891,0.0073165717,0.0057631126,0.0016656136,0.0031795218,0.18608192,0.6322834,0.17565045,0.0028047499
57404000,57392000,-0.0105662355,0.33308786,-1.9354948,-0.63441813,-0.0052978895,0.63585687,1.977515,0.002705337,-0.0008607881,-0.004966662,-0.008698702,-0.009482419,0.0026579052,0.009949205,0.010567631,0.008599857,0.00030533597,0.0031820706,0.18610272,0.6322543,0.17565426,0.0028066544
58404000,58404000,-0.010299409,0.33296588,-1.934959,-0.63399494,-0.0050051487,0.6360321,1.977665,0.012203755,0.01089087,0.0080055855,0.0049343174,0.0028938837,-0.003770956,0.0021805132,0.003356848,0.0025826741,-0.003330395,0.003177535,0.18609859,0.6323166,0.17560582,0.0028013997
59400000,59396000,-0.009668658,0.33288547,-1.9351828,-0.63390326,-0.004262779,0.6361982,1.9779941,0.002878762,0.006801553,0.0036013562,-0.0018253482,-0.010798891,-0.014440019,-0.0041068704,0.00053967535,0.002422804,-0.004508698,0.0031683936,0.18599896,0.6324104,0.17562631,0.0027959868
60404000,60396000,-0.009778656,0.33225724,-1.9339676,-0.6332556,-0.0042179637,0.63571286,1.9774418,0.0046159104,0.0024180105,-0.00013931002,-0.0024755974,-0.0030073589,0.0018695192,0.006432807,0.0068357326,0.0056265686,0.0004532896,0.0031484286,0.18600827,0.6326967,0.17537528,0.0027713391
61404000,61400000,-0.009347612,0.3314153,-1.9322095,-0.63186735,-0.004198552,0.6354408,1.9761547,0.005173998,-0.0005678162,0.0015054317,0.0062207915,0.016048409,0.017163169,0.008230851,0.0032318567,0.0003752495,0.005074872,0.0031186754,0.18570283,0.63301164,0.1754143,0.0027525257
62404000,62400000,0.04464404,0.31803772,-1.849213,-0.5617061,0.05361337,0.68273383,2.0231879,-0.088252425,-0.043555524,0.007829491,0.055216577,0.06743041,0.1417987,0.049624987,0.041295864,0.065126315,0.17022133,0.0027608685,0.18656872,0.6386369,0.16974913,0.002284431
63400000,63396000,-0.0291634,0.2897056,-1.8797714,-0.61162186,-0.016635425,0.59378874,1.9287851,0.026201667,0.010157146,0.00093864,-0.005021993,0.0016035158,-0.017398786,-0.006196972,-0.009289887,-0.017229462,-0.03660613,0.0021701471,0.18570592,0.64835477,0.16211227,0.001656857
64404000,64396000,-0.027606238,0.28924304,-1.8795024,-0.6106351,-0.015629904,0.59456426,1.9286557,0.009288349,0.0044023586,-0.0013967778,-0.007021963,-0.0096473945,-0.001879943,0.009057178,0.010323626,0.00804507,-0.004180585,0.0021574157,0.18519743,0.64844316,0.16254018,0.0016617856
64784000,64784000,-0.02735107,0.28955445,-1.8812879,-0.611621,-0.015276531,0.5953787,1.9300512,0.011173199,0.0045340233,-0.002809399,-0.009769546,-0.012506587,-0.0021344372,0.011378534,0.012703975,0.009583891,-0.0058933035,0.0021564579,0.1851491,0.6484481,0.16258383,0.0016625007
