timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15376000,15376000,0.9999994,0.0001759189,-0.00012890741,-0.0010969025,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
15876000,15876000,0.9999995,0.00012555133,-0.00010958844,-0.0010334074,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
16372000,16352000,0.9999995,0.00013025745,-5.1586165e-05,-0.0009670428,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
16876000,16868000,0.9999995,9.382836e-05,-7.784722e-05,-0.0009459558,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
17376000,17372000,0.99999964,4.8577585e-05,1.1727753e-05,-0.00092910236,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
17876000,17868000,0.99999964,4.1856543e-05,3.1629348e-05,-0.0009317733,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
18376000,18368000,0.99999964,-4.5446766e-05,9.134738e-05,-0.00090793276,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
18876000,18876000,0.9999995,-0.00011014273,0.00010824396,-0.001034334,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
19376000,19372000,0.9999994,-0.0001278678,0.00015092021,-0.0010903385,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
19876000,19876000,0.9999993,-0.0001430967,7.521704e-05,-0.0012000351,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
20376000,20368000,0.9999993,-0.00015870717,8.820037e-05,-0.0012608859,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
20876000,20876000,0.9999993,-0.00010586029,7.096476e-05,-0.001237545,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
21372000,21364000,0.99999917,-9.3329065e-05,6.727278e-05,-0.0013087699,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
21880000,21876000,0.99999917,-9.4685645e-05,3.8823702e-05,-0.0013682039,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
22376000,22376000,0.99999905,-0.00013803324,4.295788e-05,-0.001437667,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
22880000,22860000,0.99999905,-9.5665266e-05,-5.8414466e-06,-0.0014203704,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
23376000,23372000,0.99999905,-5.9177397e-05,2.4410814e-05,-0.0013795398,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
23876000,23876000,0.99999917,-3.329187e-05,1.3808046e-05,-0.0013446072,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
24376000,24376000,0.99999917,6.466917e-05,-5.685602e-05,-0.0013133571,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
24876000,24868000,0.99999905,0.0001047637,-7.7453136e-05,-0.0013846146,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
25376000,25372000,0.99999917,6.318776e-05,-5.758425e-05,-0.0013471248,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
25876000,25872000,0.99999917,1.1042934e-05,-5.10572e-05,-0.0013174242,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
26372000,26372000,0.99999917,-2.0169951e-05,-6.713191e-05,-0.0012911961,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
26876000,26872000,0.99999917,-7.149837e-06,-1.720606e-05,-0.0012890777,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
27376000,27376000,0.9999993,-3.6747922e-05,1.6277119e-06,-0.0012217519,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
27876000,27872000,0.9999993,2.1408085e-05,2.2787312e-05,-0.0012070719,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
28376000,28372000,0.9999994,1.8026443e-05,4.895954e-05,-0.0011608113,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
28876000,28876000,0.9999994,4.0855975e-06,-2.0828888e-05,-0.0011692393,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
29376000,29376000,0.9999993,-2.3315437e-05,-3.4657045e-05,-0.0011774977,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
29876000,29872000,0.99999917,0.0001062234,0.0005504643,-0.0011908293,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
30376000,30372000,0.9999942,0.0009941073,0.003118382,-0.0009954403,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
30876000,30876000,0.999999,0.0013031467,0.0006728618,0.00023840184,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
31372000,31372000,0.9999977,0.0009265608,-0.0018632306,0.00061505695,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
31876000,31868000,0.9999982,-0.00036305134,-0.0018220858,0.0004444687,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
32376000,32368000,0.9999987,-0.0007208722,-0.0013899788,0.00038288126,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
32876000,32876000,0.9999999,-0.00036332005,-0.00019241095,0.00034787875,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
33376000,33372000,0.9999994,-0.001029262,0.0003637031,0.0003264345,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
33876000,33872000,0.9999995,-0.00089400535,-0.00039036424,0.00034202827,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
34376000,34372000,0.9999994,-0.0010930789,5.245882e-05,0.00034651568,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
34876000,34872000,0.9999999,-0.0004280851,0.00037363026,0.0002985143,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
35372000,35368000,1.0,-0.00011047283,0.00025739384,0.0002640916,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
35876000,35872000,0.9999999,0.00032860093,-0.00027593647,0.00031070027,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
36376000,36372000,0.9999999,2.8051822e-05,-0.0004169134,0.00025216158,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
36876000,36872000,1.0,-0.000118799944,-0.00025565605,0.00018967174,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
37376000,37372000,1.0,0.00023489638,0.00033277055,0.00021420709,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
37876000,37868000,0.99999964,0.00013969757,0.0008130251,0.0003195656,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
38376000,38376000,0.9999997,0.0003205599,0.000672395,0.00030046233,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
38876000,38868000,0.9999998,-0.00011513824,-0.0005103406,0.0003037502,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
39376000,39376000,0.99999994,-0.00010548209,-0.00037656637,0.0003628162,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
39876000,39876000,0.9999996,0.00087062677,1.660263e-06,0.00032407366,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
40376000,40372000,0.9999998,0.00041793272,0.000320066,0.00037945894,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
40876000,40872000,0.9999998,8.5741085e-06,-0.0005773899,0.000363457,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
41376000,41372000,0.99999994,0.00023559683,-0.00019664723,0.0003472771,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
41876000,41872000,0.9987954,0.04009805,0.028065473,0.00351182,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
42376000,42376000,0.9995642,-0.024621297,-0.0012895248,0.016235758,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
42876000,42876000,0.999525,-0.02547324,-0.011187613,0.013257118,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
43376000,43376000,0.99983877,-0.012678023,-0.0061039855,0.011160256,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
43876000,43876000,0.9999503,-0.002313715,-0.00090589444,0.009657665,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
44376000,44376000,0.9999625,0.0022404054,0.0019147317,0.008148172,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
44876000,44876000,0.99996716,0.0038311302,0.0021916213,0.0068038674,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
45376000,45372000,0.9999742,0.0038490386,0.002101125,0.0056965966,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
45876000,45872000,0.9999818,0.0031622024,0.0021523861,0.0046756244,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
46372000,46364000,0.9999908,0.0012125038,0.0013694325,0.0038840873,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
46876000,46868000,0.99999505,0.00035058995,0.00053051277,0.0031049019,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
47376000,47368000,0.9999967,-0.0005207241,-0.000345645,0.0024964467,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
47876000,47868000,0.99999803,0.00027601,-0.00058923714,0.0018736274,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
48376000,48368000,0.9999979,0.0008293841,-0.0012474357,0.0014053291,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
48872000,48864000,0.99999934,0.00047433577,-0.00019462525,0.0010372961,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
49376000,49376000,0.9999997,-1.537125e-05,0.00053875614,0.0006815342,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
49876000,49876000,0.99999994,0.00012748489,0.00026051124,0.00041665466,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
50376000,50372000,0.9999999,-0.00053259806,-0.0003392603,0.0002194283,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
50876000,50868000,0.99999905,-0.0009804654,-0.00096819224,8.751506e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
51376000,51372000,0.9999994,-0.0010212931,-0.00050020544,-6.823674e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
51872000,51872000,0.99999976,-0.00040021172,-0.0005594655,-0.00015971555,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
52376000,52376000,1.0,-6.068017e-05,-0.00024720962,-0.0002163692,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
52872000,52868000,0.9999999,-0.00054797565,-8.533521e-06,-0.00023736728,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
53380000,53368000,0.99999964,0.0002180968,-0.000699007,-0.00028261164,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
53876000,53876000,0.99999946,-0.000979957,-0.00031328047,-0.00028618262,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
54372000,54368000,0.9999998,-0.00027726233,-0.00043918664,-0.00032946718,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
54876000,54872000,0.9999996,-0.00094051723,0.00014279345,-0.00030787857,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
55376000,55376000,0.9999997,-0.0006371257,0.0004741706,-0.0003337816,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
55876000,55876000,0.9999998,-0.0005349242,0.00043442278,-0.00023135573,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
56376000,56376000,1.0,-0.00028648684,3.88841e-05,-0.00016128577,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
56876000,56876000,1.0,-0.0001326527,-2.9146668e-05,-0.00021086086,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
57376000,57372000,0.99999976,0.0006567997,-0.000492176,-0.00015482337,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
57876000,57856000,0.9999999,0.00037246043,-0.00035821408,3.8346496e-07,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
58376000,58368000,1.0,0.00022207432,0.00026102207,2.6085445e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
58872000,58872000,0.99999946,0.00035296194,-0.0010443621,9.648916e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
59376000,59368000,0.999999,0.00036689642,-0.0013766252,9.3838906e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
59876000,59872000,0.9999997,0.0004125112,-0.0007358401,0.0001564933,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
60376000,60368000,0.99999917,-0.00016582276,0.0012838925,0.0002263983,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
60872000,60868000,0.9999994,-0.00079225376,0.00075190916,0.00023904424,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
61376000,61376000,0.99999976,-0.0006136499,-0.00043287684,0.0003769474,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
61876000,61876000,0.99986327,0.011448465,-0.00890401,0.007944481,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
62376000,62376000,0.9995684,-0.016976988,0.0063061207,0.023134012,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
62876000,62872000,0.9996417,-0.026495874,-0.0036430233,-0.0010980468,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
63376000,63368000,0.9999947,-0.003027393,-0.0011210351,-0.0003518111,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
63872000,63860000,0.9999906,-0.003742058,-0.0022176893,-4.20673e-05,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
64372000,64372000,0.9999925,-0.002719319,-0.0027311922,-0.00035878428,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
64876000,64872000,0.9999986,-0.0008171808,-0.0014198925,-0.00034043443,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
65376000,65376000,0.9999997,-0.00018126266,-0.00070410676,-0.00027593118,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
65872000,65872000,0.99999994,5.6251796e-05,-0.00046460773,-0.00023748794,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
66376000,66372000,1.0,9.4849617e-07,-0.0002662498,-0.00011426981,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
66872000,66872000,1.0,1.2401815e-05,-0.00019792047,-0.00013035329,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
67376000,67372000,1.0,-5.4320837e-05,-0.00019513165,-0.00016765983,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
