timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55092000,55088000,0.99995,-0.0008549119,-0.00996325,3.519302e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
55588000,55572000,0.9999982,-0.0007018981,0.0017825648,1.2315829e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
56096000,56092000,0.9999959,-0.00082409,-0.0027760118,1.8596997e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
56592000,56592000,0.9997475,9.7317425e-05,0.022472097,4.3951462e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
57088000,57088000,0.99999243,0.00026813606,-0.0038975002,3.8590595e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
57592000,57584000,0.99999636,0.00081632636,-0.0025982414,6.539326e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
58092000,58080000,0.9997346,0.00018278422,-0.023039296,3.6559555e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
58588000,58588000,0.99999124,0.00051620504,-0.0041731754,2.5361906e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
59092000,59092000,0.9999315,0.000631422,0.01168902,2.1685102e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
59592000,59580000,0.99976116,0.00038620146,0.021850817,2.8048666e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
60092000,60084000,0.9999957,-0.000119621836,0.0029518052,-1.4556304e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
60588000,60568000,0.9998771,0.00022584597,-0.015678246,2.316734e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
61092000,61088000,0.9999744,-0.00014570841,-0.0071542296,-5.4524186e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
61592000,61592000,0.9996776,-0.00070368237,-0.025382048,3.5763715e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
62088000,62088000,0.99997,-0.00090152124,-0.0076992433,-7.8312776e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
62592000,62588000,0.99999845,-0.0005620501,-0.0016725339,4.0390158e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
63092000,63088000,0.99980867,-0.00018328015,0.019559113,-3.3362136e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
63588000,63588000,0.9996491,-0.0003173864,0.02648685,-5.7184916e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
64092000,64088000,0.99998456,-0.0013566004,0.005392893,3.928809e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
64588000,64572000,0.99997485,0.0005330059,0.007072901,7.8940306e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
65092000,65088000,0.9999905,0.00014884875,0.004371356,4.9294056e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
65592000,65592000,0.9999915,7.806161e-06,-0.0041378075,0.00011024113,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
66092000,66080000,0.99999976,-1.58925e-05,0.0007371856,4.4071065e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
66592000,66592000,0.9999941,-0.00021538329,0.0034294913,0.00017955744,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
67092000,67084000,0.99999994,-0.00020144563,0.00011611031,0.0002041946,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
67592000,67588000,0.99999994,-0.0002153501,0.00032459156,0.00017257124,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
68092000,68088000,0.9999974,-0.00021542663,0.0022982769,0.00015163029,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
68588000,68588000,0.9999896,-0.00021892051,0.0045569604,0.00013275961,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
69088000,69084000,0.99997264,-0.0002831399,0.007400152,8.6122855e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
69592000,69592000,0.9999576,-0.0003137638,0.009201139,3.849166e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
70088000,70080000,0.9999556,-0.0003571535,0.009422562,-5.63529e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
