timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54832000,54832000,40.154030073046215,116.25936837656712,58.99114,59.013447,0.0,0.32272014,0.48878533,nan,3,1,0,0
55036000,55032000,40.15402993615791,116.25936840412139,58.99256,59.014015,0.0,0.32268897,0.4892286,nan,3,1,0,0
55232000,55228000,40.15402990226878,116.2593684281674,58.99309,59.015385,0.0,0.3234564,0.48935083,nan,3,1,0,0
55424000,55416000,40.15403008401823,116.25936842495533,58.993286,59.015923,0.0,0.32324442,0.4891005,nan,3,1,0,0
55632000,55632000,40.154030140241154,116.25936843018727,58.993057,59.01522,0.0,0.32323858,0.48902977,nan,3,1,0,0
55832000,55828000,40.15403007544678,116.25936844110208,58.993553,59.016228,0.0,0.32245615,0.48876053,nan,3,1,0,0
56036000,56036000,40.15403023513835,116.25936841261529,58.99328,59.016304,0.0,0.32263163,0.48886457,nan,3,1,0,0
56224000,56224000,40.15403063293343,116.25936837862052,58.99258,59.01581,0.0,0.3231988,0.48934826,nan,3,1,0,0
56436000,56436000,40.1540309946719,116.25936833889708,58.992847,59.017002,0.0,0.32259664,0.4892488,nan,3,1,0,0
56636000,56636000,40.154031158009744,116.2593683056301,58.99243,59.016243,0.0,0.32256824,0.48917612,nan,3,1,0,0
56836000,56836000,40.1540310007336,116.25936827641976,58.990803,59.015217,0.0,0.3225425,0.4891042,nan,3,1,0,0
57036000,57036000,40.15403080532022,116.259368253,58.99074,59.01409,0.0,0.3225196,0.48903304,nan,3,1,0,0
57236000,57236000,40.15403067477474,116.25936821859483,58.990566,59.014034,0.0,0.3224995,0.48896253,nan,3,1,0,0
57436000,57436000,40.15403040116561,116.25936817338132,58.990154,59.012745,0.0,0.32248196,0.48889259,nan,3,1,0,0
57636000,57628000,40.15403030457593,116.25936814681626,58.99045,59.01302,0.0,0.32230112,0.48916793,nan,3,1,0,0
57828000,57820000,40.15403026656431,116.25936815244975,58.99098,59.01366,0.0,0.32306495,0.48931482,nan,3,1,0,0
58028000,58020000,40.15403008864897,116.25936816483552,58.991325,59.013348,0.0,0.32307646,0.4892469,nan,3,1,0,0
58232000,58220000,40.15403020282653,116.25936814460289,58.990368,59.01205,0.0,0.32308728,0.4897071,nan,3,1,0,0
58436000,58436000,40.1540306647765,116.25936812946755,58.990032,59.010616,0.0,0.32234004,0.48941612,nan,3,1,0,0
58632000,58632000,40.15403056468152,116.25936811728839,58.988144,59.00782,0.0,0.3223484,0.48934785,nan,3,1,0,0
58828000,58820000,40.15403040748659,116.25936810921347,58.98791,59.00699,0.0,0.3231153,0.48950243,nan,3,1,0,0
59040000,59040000,40.15403053502583,116.2593680962082,58.988064,59.00675,0.0,0.3225492,0.48939314,nan,3,1,0,0
59232000,59232000,40.15403053060565,116.25936808577171,58.988224,59.006294,0.0,0.32236394,0.48914254,nan,3,1,0,0
59436000,59432000,40.15403053769739,116.25936807295719,58.988503,59.00619,0.0,0.32237014,0.48907262,nan,3,1,0,0
59632000,59620000,40.154030503353304,116.2593680749607,58.990284,59.008366,0.0,0.3231372,0.4897571,nan,3,1,0,0
59836000,59832000,40.15403024391134,116.2593680841465,58.990505,59.008846,0.0,0.32292804,0.4895012,nan,3,1,0,0
60033000,60032000,40.154029692147994,116.25936807814375,58.98982,59.008106,0.0,0.32424238,0.49023542,nan,3,1,0,0
60232000,60232000,40.15402914247323,116.25936807605127,58.98977,59.00928,0.0,0.3239686,0.49014086,nan,3,1,0,0
60428000,60424000,40.15402849099207,116.25936806877449,58.990814,59.0101,0.0,0.32568082,0.49076346,nan,3,1,0,0
60636000,60636000,40.154027964285156,116.25936808108617,58.98911,59.00868,0.0,0.32645714,0.491131,nan,3,1,0,0
60836000,60832000,40.15402767652632,116.25936811142952,58.987312,59.005695,0.0,0.32587355,0.4909934,nan,3,1,0,0
61033000,61032000,40.154027623122786,116.25936815641036,58.986507,59.004353,0.0,0.3267398,0.49208555,nan,3,1,0,0
61232000,61228000,40.15402763394457,116.2593682092864,58.98662,59.006428,0.0,0.32708725,0.49220076,nan,3,1,0,0
61436000,61428000,40.15402754205222,116.25936825327074,58.987564,59.00717,0.0,0.32517663,0.4915522,nan,3,1,0,0
61640000,61640000,40.154027352095284,116.25936828358793,58.98838,59.00643,0.0,0.32489452,0.4915786,nan,3,1,0,0
61828000,61820000,40.154027244772,116.25936831480857,58.989727,59.007473,0.0,0.32523385,0.49201915,nan,3,1,0,0
62028000,62028000,40.154027701753584,116.25936834214414,58.986794,59.00461,0.0,0.32512063,0.4914713,nan,3,1,0,0
62236000,62228000,40.15402850489139,116.25936836060178,58.98447,59.003166,0.0,0.3237321,0.49143744,nan,3,1,0,0
62440000,62428000,40.154029387908956,116.2593683560773,58.984226,59.003487,0.0,0.32353717,0.49126637,nan,3,1,0,0
62640000,62636000,40.15403012110129,116.2593683793938,58.983215,59.003674,0.0,0.32338786,0.49109575,nan,3,1,0,0
62836000,62836000,40.15403088024459,116.25936837241862,58.98328,59.00354,0.0,0.32328963,0.4909274,nan,3,1,0,0
63032000,63028000,40.15403155892656,116.25936834454205,58.98291,59.00307,0.0,0.3230135,0.49112743,nan,3,1,0,0
63236000,63228000,40.15403227411604,116.2593683174109,58.982815,59.002213,0.0,0.32294914,0.49095228,nan,3,1,0,0
63436000,63436000,40.15403270686603,116.259368317248,58.98186,59.000946,0.0,0.32307145,0.49094847,nan,3,1,0,0
63636000,63636000,40.154033018353374,116.25936834622044,58.982258,59.00138,0.0,0.3230014,0.49077204,nan,3,1,0,0
63836000,63836000,40.15403298345278,116.25936837508094,58.98269,59.000645,0.0,0.32294405,0.4905962,nan,3,1,0,0
64032000,64028000,40.15403290615296,116.25936839788405,58.983997,59.002953,0.0,0.3227288,0.49025533,nan,3,1,0,0
64232000,64228000,40.15403283365979,116.25936839601792,58.985123,59.00315,0.0,0.32271832,0.4900825,nan,3,1,0,0
64436000,64428000,40.15403295428269,116.25936839081713,58.96038,58.978832,0.0,0.3227009,0.49045077,nan,3,1,0,0
64632000,64616000,40.15403319403322,116.25936840072217,58.861305,58.87898,0.0,0.32351092,0.49045077,nan,3,1,0,0
64836000,64836000,40.15403349654809,116.25936841299298,58.668327,58.687412,0.0,0.32287687,0.4902821,nan,3,1,0,0
65032000,65028000,40.154033756383946,116.25936841389903,58.54304,58.56442,0.0,0.32266802,0.48995358,nan,3,1,0,0
65232000,65228000,40.15403388850645,116.25936843303111,58.451942,58.475437,0.0,0.32267025,0.4897925,nan,3,1,0,0
65432000,65420000,40.15403375757556,116.25936841330956,58.35472,58.379616,0.0,0.3234876,0.4903412,nan,3,1,0,0
65632000,65632000,40.154033363367446,116.2593683838264,58.227543,58.252834,0.0,0.32267892,0.49001878,nan,3,1,0,0
65832000,65832000,40.154033058824474,116.25936836116642,58.104225,58.1316,0.0,0.32267958,0.48987323,nan,3,1,0,0
66028000,66020000,40.15403300341588,116.2593683543463,58.01094,58.039074,0.0,0.32348686,0.4899067,nan,3,1,0,0
66232000,66220000,40.15403315398746,116.25936836021799,58.050537,58.08054,0.0,0.32348904,0.489772,nan,3,1,0,0
66436000,66432000,40.15403346898826,116.25936837149244,58.075336,58.104897,0.0,0.32267648,0.48946756,nan,3,1,0,0
66632000,66632000,40.154033908388605,116.25936836500249,58.087315,58.11619,0.0,0.3226608,0.48933557,nan,3,1,0,0
66832000,66832000,40.154034076758506,116.2593683319299,58.09313,58.12236,0.0,0.32263836,0.48973307,nan,3,1,0,0
67036000,67032000,40.154034344294544,116.2593683178019,58.095608,58.122677,0.0,0.32261318,0.48960003,nan,3,1,0,0
67228000,67220000,40.154034381800535,116.2593683263168,58.09641,58.122593,0.0,0.32337335,0.4896308,57.985622,3,1,1,0
67448000,67444000,40.15403446609645,116.2593683158599,58.096054,58.12146,0.0,0.32276806,0.4895003,57.984756,3,1,1,0
67628000,67624000,40.15403463573648,116.25936830089097,58.09598,58.12146,0.0,0.32335842,0.4893676,57.985764,3,1,1,0
67836000,67836000,40.154034725200866,116.25936831444571,58.096077,58.120216,0.0,0.32256755,0.48907834,57.98523,3,1,1,0
68036000,68036000,40.15403474156797,116.25936833138104,58.0965,58.119976,0.0,0.32255584,0.48895082,57.985725,3,1,1,0
68232000,68224000,40.15403470750949,116.25936833797785,58.09603,58.119526,0.0,0.32333788,0.4895108,57.98614,3,1,1,0
68436000,68436000,40.15403479503181,116.25936836100091,58.095314,58.118,0.0,0.32238355,0.48906416,57.985577,3,1,1,0
68636000,68636000,40.15403493668909,116.25936837145323,58.095474,58.117603,0.0,0.322566,0.4891065,57.986633,3,1,1,0
68836000,68836000,40.154034855948986,116.25936838109607,58.095737,58.117104,0.0,0.32256097,0.48898908,57.987473,3,1,1,0
69040000,69036000,40.15403468233985,116.25936839903635,58.095882,58.116096,0.0,0.3225635,0.48887542,57.988136,3,1,1,0
69236000,69228000,40.15403452273015,116.2593683999011,58.09619,58.116207,0.0,0.32316723,0.48928854,57.98951,3,1,1,0
69440000,69440000,40.154034237979005,116.2593684001919,58.097023,58.11651,0.0,0.32243472,0.48901975,57.99066,3,1,1,0
69636000,69636000,40.154033810001344,116.25936840559031,58.096535,58.116535,0.0,0.32245773,0.48892203,57.989437,3,1,1,0
69836000,69836000,40.15403349214723,116.25936839370996,58.095745,58.116146,0.0,0.3224695,0.48882517,57.991283,3,1,1,0
70032000,70028000,40.15403348636579,116.2593683790247,58.096363,58.117912,0.0,0.32231557,0.48856726,57.99179,3,1,1,0
