timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24084000,24084000,40.1540302462334,116.25936813057923,58.01022,58.080364,-0.0,0.3225631,0.4922286,57.911175,2,0,1,0
25084000,25084000,40.15403027748314,116.2593681645028,58.009,58.078327,-0.0,0.3225078,0.49139574,57.90837,2,0,1,0
26076000,26072000,40.154030280142244,116.25936825472628,58.004856,58.070324,-0.0,0.32341596,0.49112126,57.906155,2,0,1,0
27076000,27072000,40.15403026384152,116.25936831593337,57.999897,58.062416,-0.0,0.32340997,0.4907676,57.8999,2,0,1,0
28080000,28072000,40.1540301678875,116.25936836841038,58.000988,58.062336,-0.0,0.32398176,0.49009606,57.902016,2,0,1,0
29080000,29080000,40.15403018333247,116.25936839816546,58.007298,58.064274,-0.0,0.32371208,0.4903365,57.90928,2,0,1,0
30076000,30068000,40.15403023276013,116.25936836492936,58.013046,58.067207,-0.0,0.32356396,0.49068773,57.91116,2,0,1,0
31080000,31068000,40.1540301887618,116.25936828834094,58.00963,58.05971,-0.0,0.32334027,0.49004057,57.90907,2,0,1,0
32080000,32068000,40.15403017678304,116.25936819727758,58.010437,58.059753,-0.0,0.3232813,0.49001038,57.91014,2,0,1,0
33076000,33072000,40.154030151930264,116.25936820258401,58.014534,58.063465,-0.0,0.32385895,0.4900269,57.91014,2,0,1,0
34080000,34080000,40.154030299632964,116.2593684156925,58.277622,58.323166,-0.0,0.32290566,0.48967022,57.91014,2,0,1,0
35084000,35084000,40.154030342236354,116.2593684892452,58.506992,58.550877,-0.0,0.32285565,0.48911205,57.91014,2,0,1,0
36080000,36080000,40.15403033458676,116.25936840432905,58.67892,58.719826,-0.0,0.3226531,0.4888725,57.91014,2,0,1,0
37084000,37076000,40.15403021898603,116.25936849839438,58.803345,58.843605,-0.0,0.32258317,0.48862755,nan,2,0,0,0
38084000,38080000,40.1540302692424,116.25936838045898,58.885483,58.927486,-0.0,0.322821,0.48860312,nan,2,0,0,0
39084000,39076000,40.15403035600809,116.25936846984466,58.93366,58.97901,-0.0,0.32270128,0.48849952,nan,2,0,0,0
40080000,40076000,40.15403032369988,116.25936831788994,58.959915,59.004307,-0.0,0.32218352,0.48813275,nan,2,0,0,0
41076000,41076000,40.154030278293185,116.25936826814734,58.98281,59.028416,-0.0,0.32334736,0.48858315,nan,2,0,0,0
42080000,42076000,40.15403027157607,116.25936826551435,58.982426,59.029972,-0.0,0.32262933,0.48837927,nan,2,0,0,0
43080000,43076000,40.15403026882185,116.25936826045114,58.985798,59.0356,-0.0,0.32279184,0.48802853,nan,2,0,0,0
44084000,44080000,40.15403032459255,116.25936836021066,58.986244,59.037663,-0.0,0.3227671,0.48824453,nan,2,0,0,0
45072000,45060000,40.1540315979943,116.25936837911539,58.98279,59.035107,-0.0,0.32324904,0.48852095,nan,2,0,0,0
46084000,46084000,40.15403222086767,116.2593683170204,58.98432,59.039562,-0.0,0.32245046,0.48859307,nan,2,0,0,0
47076000,47072000,40.154032768765745,116.25936833964957,58.981636,59.03592,-0.0,0.3232053,0.48906845,nan,2,0,0,0
48080000,48076000,40.15403093660329,116.25936828605664,58.97918,59.032883,-0.0,0.3222708,0.48891684,nan,2,0,0,0
49080000,49072000,40.1540275438734,116.25936818549198,58.97202,59.023632,-0.0,0.32310387,0.48938864,nan,2,0,0,0
50080000,50080000,40.1540273271304,116.25936809079009,58.976746,59.02645,-0.0,0.3222478,0.48921663,nan,2,0,0,0
51080000,51080000,40.15402802253487,116.2593681920974,58.977325,59.025177,-0.0,0.3222936,0.4889144,nan,2,0,0,0
52084000,52080000,40.15403091391859,116.25936823780408,58.976654,59.02049,-0.0,0.32233435,0.48912182,nan,2,0,0,0
53080000,53068000,40.15403045330623,116.25936826297504,58.97626,59.016827,-0.0,0.3231514,0.4895534,nan,2,0,0,0
54076000,54068000,40.15403035520099,116.25936838806932,58.97451,59.01115,-0.0,0.323147,0.48973152,nan,2,0,0,0
55084000,55080000,40.154029956391085,116.25936841807201,58.981148,59.015392,-0.0,0.32237697,0.4896503,nan,2,0,0,0
56076000,56072000,40.154030758328545,116.25936841345975,58.981262,59.01733,-0.0,0.3231767,0.49003834,nan,2,0,0,0
57084000,57084000,40.154031458190246,116.25936824626876,58.979206,59.015797,-0.0,0.32241172,0.48940372,nan,2,0,0,0
58084000,58068000,40.154031588217116,116.25936815255888,58.978165,59.012085,-0.0,0.3230432,0.49011555,nan,2,0,0,0
59076000,59076000,40.15403178533711,116.2593680792974,58.976414,59.007927,-0.0,0.32334864,0.48984128,nan,2,0,0,0
60084000,60084000,40.1540283111385,116.25936805275259,58.974,59.004276,-0.0,0.32456297,0.4901994,nan,2,0,0,0
61084000,61076000,40.15402614539619,116.25936813063691,58.968243,58.997883,-0.0,0.32846457,0.49186057,nan,2,0,0,0
62084000,62080000,40.1540278386956,116.25936832798652,58.964176,58.99426,-0.0,0.3242662,0.49129224,nan,2,0,0,0
63080000,63076000,40.154031549799974,116.25936833276008,58.963047,58.995644,-0.0,0.32291272,0.49061805,nan,2,0,0,0
64080000,64076000,40.1540337208283,116.25936840110427,58.969906,59.00147,-0.0,0.32266366,0.48980582,nan,2,0,0,0
65080000,65076000,40.154034788897924,116.259368421698,58.506866,58.541847,-0.0,0.32255152,0.48963043,nan,2,0,0,0
66080000,66068000,40.15403287381113,116.25936836364738,58.004036,58.04615,-0.0,0.3232668,0.48974535,nan,2,0,0,0
67084000,67080000,40.15403428988217,116.25936833646952,58.08388,58.123486,-0.0,0.32241607,0.48952582,nan,2,0,0,0
68084000,68080000,40.1540338837995,116.25936834599668,58.083427,58.119923,-0.0,0.3224802,0.4894577,57.971653,2,0,1,0
69084000,69084000,40.15403285483755,116.25936840550274,58.078598,58.111835,-0.0,0.3225623,0.48888367,57.972763,2,0,1,0
70084000,70080000,40.15403230430834,116.259368378848,58.07795,58.113197,-0.0,0.32249337,0.48874393,57.975704,2,0,1,0
