timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40840000,40836000,0.1330197,3.5204315,-2.5075421,-1.2474842,0.0033711859,1.2530111,2.5110857,0.0055471393,0.00541238,-0.0021790883,-0.0067834985,-0.0020496002,-0.0060868803,0.0019049178,0.0042404346,-0.0022230663,-0.008649681,0.19697313,0.20062226,0.20342988,0.20147853,0.19749612
41840000,41836000,0.09719201,3.5084991,-2.5071812,-1.247132,0.0030577905,1.2522919,2.5107799,-0.011022923,-0.010244887,-0.009132233,-0.009207621,-0.01037584,0.0013754279,0.00045107625,0.00090062874,0.002097526,0.0024008146,0.1967965,0.20080215,0.20372006,0.20147449,0.19720681
42840000,42836000,0.10324405,3.5098238,-2.50716,-1.2470701,0.0031666392,1.2523904,2.5108247,0.0033155081,0.0028253011,-7.3437477e-06,-0.0012920736,0.00074893737,-0.0009350815,0.0019049858,0.0023177983,-0.00023803035,-0.002268237,0.1967919,0.20077878,0.20371014,0.20149204,0.1972272
43844000,43844000,0.09676666,3.5073407,-2.5069907,-1.2468702,0.0031724991,1.2522453,2.5107791,0.0011768809,-0.0012311201,-0.0011863934,0.0012269949,0.0027071668,0.0032724591,0.0024385215,-9.1783164e-05,-0.00084773294,0.0012232475,0.19672605,0.20082179,0.20380343,0.20150556,0.19714317
44844000,44840000,0.012527266,2.7800848,-2.4605403,-1.1727861,0.0033684694,1.1781535,2.463233,-0.19539037,0.03199683,0.15746239,0.037495524,-0.19132784,-0.11926955,-0.18263488,-0.0017607077,0.18250415,0.12645799,0.15640111,0.21428773,0.25709248,0.21529664,0.15692206
45848000,45848000,0.022238016,2.6570134,-2.456165,-1.1646603,0.0042472426,1.1715045,2.4581587,-0.0851451,-0.018486418,0.01782772,-0.015918732,-0.08317958,-0.028721696,-0.047144264,0.004981854,0.058684617,0.043767735,0.15144946,0.21491897,0.26371315,0.21729413,0.1526243
46844000,46840000,0.015054091,1.824723,-2.4009762,-1.0858039,0.004782875,1.0931668,2.4017394,0.17217116,0.046620093,-0.010836339,0.04582949,0.1710586,0.065860115,0.08980263,-0.0032745723,-0.09656221,-0.07425657,0.09442698,0.22524993,0.35585672,0.2288203,0.09564603
47840000,47840000,0.021836264,1.664805,-2.39194,-1.0695589,0.005991435,1.0777482,2.390592,0.15688281,0.058488607,0.016301535,0.059834696,0.15740933,0.05794672,0.07376529,0.001617738,-0.069421425,-0.052317753,0.08472008,0.22428928,0.3736375,0.23067929,0.0866739
48836000,48828000,0.014526776,0.96858215,-2.3305583,-0.98672104,0.0056274156,0.99493104,2.3287559,0.013718024,-0.052487418,-0.08038531,-0.060045123,0.0067406446,0.032199312,0.0439369,0.00092041126,-0.046000596,-0.04584694,0.03656639,0.21456972,0.4903409,0.22091708,0.037605926
49840000,49832000,-0.0070834826,0.9082412,-2.3197625,-0.98118913,0.0010951763,0.98445857,2.32467,-0.018673599,-0.04000679,-0.052814897,-0.04990499,-0.027353454,0.008949401,0.018088313,0.006006692,-0.011391867,-0.016961666,0.03365517,0.21851917,0.50266665,0.21225469,0.0329044
50844000,50844000,-0.059855513,0.9546519,-2.3221748,-0.9961262,-0.008512922,0.9884237,2.33947,-0.16172704,-0.026409343,0.01979629,-0.03432125,-0.17042822,-0.08312654,-0.089368545,0.0045607183,0.095184006,0.07546928,0.0411212,0.23702067,0.48597023,0.20025171,0.035636216
51844000,51844000,-0.048127055,0.45492363,-2.2407992,-0.90928835,-0.011047531,0.8981123,2.2645714,0.03359878,0.009845838,0.00417082,0.013345405,0.03758003,0.02317617,0.020393671,0.004561438,-0.009772872,-0.006601029,0.00840101,0.196934,0.63027465,0.15764046,0.00674992
52844000,52824000,-0.03182545,0.32873863,-2.197304,-0.8639649,-0.008627886,0.85551023,2.219966,0.109426126,0.10558285,0.103869334,0.10425867,0.1080986,-0.01380448,-0.012897051,-0.014900816,-0.017537903,-0.018767996,0.0030273004,0.16524218,0.69162476,0.13761765,0.0024880602
53844000,53832000,-0.035266194,0.31385794,-2.193913,-0.86168075,-0.009618224,0.85193163,2.218092,0.08077115,-0.14410111,-0.20726101,-0.14570837,0.083914846,0.14404003,0.13436767,-0.001733385,-0.14026256,-0.14902474,0.0028952244,0.16535003,0.69476813,0.1346653,0.002321268
54844000,54844000,-0.021296041,0.33575448,-2.209324,-0.87174857,-0.0062071932,0.8665121,2.22874,0.02029635,-0.009889217,-0.015436737,-0.003683934,0.027248193,0.02174043,0.01571301,-0.0043260623,-0.02165227,-0.017164197,0.0042144894,0.16839582,0.6728977,0.1507343,0.0037576023
55848000,55848000,-0.024298528,0.276155,-2.1885202,-0.8535357,-0.0074399346,0.84647024,2.2094393,-0.17567119,0.06324737,0.13196377,0.069518,-0.17316169,-0.14816894,-0.14130357,0.0016294364,0.14889829,0.16307683,0.0021130189,0.152988,0.7108255,0.13227566,0.0017978186
56848000,56848000,-0.030290429,0.20600341,-2.1531472,-0.824994,-0.010028341,0.81421703,2.178025,0.20505373,-0.07986601,-0.1559259,-0.084751755,0.20628402,0.18962249,0.16999064,0.0025672144,-0.16915596,-0.19249585,0.00061388384,0.12913187,0.7671169,0.10267187,0.00046552627
57840000,57816000,-0.026335638,0.16975805,-2.1315536,-0.80605847,-0.009934042,0.7951605,2.1566176,-0.053905558,0.04142919,0.05928213,0.02941988,-0.0703446,-0.082498044,-0.061960142,-0.0032315827,0.051106993,0.049380127,0.00024111778,0.11028652,0.80125296,0.08803914,0.00018025933
58840000,58836000,-0.021912975,0.15776639,-2.1237893,-0.7985473,-0.009097537,0.78864163,2.1476362,0.05906317,-0.05738234,-0.089966536,-0.066548735,0.05086243,0.0726984,0.067382574,0.002405056,-0.06722,-0.08675367,0.00016518499,0.10207632,0.81323546,0.084395364,0.00012775967
59848000,59848000,-0.015406035,0.14119534,-2.110277,-0.7854932,-0.0076483428,0.7774084,2.1323407,0.23798549,0.095155135,0.05671951,0.085601,0.22950819,0.09850004,0.089246035,0.009713583,-0.07466554,-0.098741546,8.370123e-05,0.08917191,0.8325696,0.07810626,6.855485e-05
60844000,60840000,-0.017872293,0.120477274,-2.0895863,-0.769999,-0.008941034,0.7598714,2.1131647,-0.14938049,-0.105995685,-0.09826952,-0.11063942,-0.15619826,-0.040451318,-0.030020066,-0.0041275714,0.02016608,0.02176134,3.3681055e-05,0.078144304,0.85660213,0.06519433,2.5540308e-05
61844000,61840000,-0.015768055,0.08807753,-2.0411105,-0.7327525,-0.009171439,0.7220172,2.0663824,-0.32366988,-0.055632874,0.0047155023,-0.04850471,-0.32135847,-0.19447124,-0.15215702,-0.005438841,0.14579113,0.19724916,1.1414155e-05,0.05513008,0.8998142,0.04503287,1.1414155e-05
62844000,62840000,-0.01073171,0.045384716,-1.9251509,-0.64576036,-0.008533161,0.6352128,1.9523858,-0.046168387,0.040961206,0.05843973,0.047052532,-0.0392586,-0.06709699,-0.047508527,-0.0042178594,0.041597504,0.0720091,1.1346766e-05,0.021538375,0.96072227,0.01771664,1.1346766e-05
63844000,63840000,-0.010406769,0.038518574,-1.8814378,-0.6186927,-0.008718316,0.6076013,1.9095732,0.1899824,0.0950629,0.08017899,0.09618065,0.19495456,0.08156795,0.04873459,-0.00023486475,-0.04939588,-0.07896253,1.14754985e-05,0.0160494,0.97092754,0.013000114,1.14754985e-05
64848000,64848000,-0.009770703,0.034423985,-1.854132,-0.6019564,-0.008441585,0.5911876,1.8827033,0.06275229,-0.13599749,-0.16760695,-0.13766555,0.066616386,0.17076203,0.10130866,0.001046292,-0.10085192,-0.1715802,1.2233847e-05,0.013210711,0.9760176,0.010747217,1.2233847e-05
65844000,65844000,-0.009563795,0.031477224,-1.8303344,-0.58796626,-0.008480747,0.57692796,1.8587663,0.063859776,-0.01968348,-0.032538757,-0.020375088,0.065537974,0.07195207,0.040981382,-0.0008686081,-0.0433903,-0.07493899,1.1312778e-05,0.011114776,0.9798006,0.009061968,1.1312778e-05
66848000,66848000,-0.010275311,0.031352278,-1.8414626,-0.59483683,-0.008969181,0.5830489,1.8700428,-0.0049988725,-0.051732462,-0.059569962,-0.053338137,-0.0061536795,0.037913553,0.022402639,-0.00067357003,-0.024507035,-0.0427618,2.2611486e-05,0.01209618,0.97820425,0.009654844,2.2100603e-05
67144000,67136000,-0.010282357,0.031375937,-1.8415459,-0.5948809,-0.008978919,0.58306885,1.8700742,-0.013063998,0.01212086,0.014900946,0.00971058,-0.018149922,-0.034614667,-0.022586811,-0.009034881,0.003925141,0.010855459,2.2675698e-05,0.01209759,0.9781964,0.009661209,2.2186065e-05
