timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44716000,44692000,6620172,59.035076,14.615674,100617.914,1.2178738
44768000,44743000,6620172,59.09142,14.615547,100617.26,1.2178631
44820000,44796000,6620172,59.05855,14.616382,100617.65,1.2178706
44872000,44848000,6620172,59.044468,14.615898,100617.805,1.2178706
44924000,44900000,6620172,59.02569,14.61675,100618.06,1.2178727
44976000,44952000,6620172,59.035076,14.616369,100617.9,1.2178705
45028000,45006000,6620172,59.039772,14.616122,100617.84,1.2178715
45084000,45056307,6620172,59.07733,14.616648,100617.39,1.2178684
45136000,45111111,6620172,59.07264,14.616651,100617.484,1.2178695
45188000,45164000,6620172,59.05386,14.616461,100617.69,1.2178733
45244000,45216000,6620172,59.02569,14.616277,100618.06,1.2178725
45296000,45271333,6620172,59.044468,14.616329,100617.82,1.2178707
45348000,45324000,6620172,59.07264,14.616195,100617.48,1.2178706
45404000,45376400,6620172,59.035076,14.615763,100617.875,1.2178757
45456000,45434545,6620172,59.049164,14.615808,100617.72,1.2178732
45508000,45484000,6620172,59.044468,14.615563,100617.83,1.2178717
45560000,45536000,6620172,59.02569,14.6167,100618.02,1.2178729
45612000,45588000,6620172,59.011604,14.616645,100618.23,1.2178762
45668000,45635600,6620172,59.011604,14.616007,100618.18,1.2178779
45720000,45696000,6620172,59.067944,14.616386,100617.54,1.2178717
45772000,45748000,6620172,59.035076,14.616969,100617.94,1.2178751
45824000,45800000,6620172,59.02569,14.616339,100618.06,1.2178756
45876000,45852000,6620172,59.049164,14.6158285,100617.74,1.2178696
45928000,45904000,6620172,59.05386,14.616211,100617.664,1.2178726
45980000,45956000,6620172,59.044468,14.616465,100617.79,1.2178713
46032000,46008000,6620172,59.05855,14.6154995,100617.63,1.2178719
46084000,46060000,6620172,59.05855,14.616103,100617.65,1.2178705
46140000,46112000,6620172,59.035076,14.61625,100617.93,1.2178751
46196000,46165538,6620172,59.011604,14.616488,100618.19,1.2178799
46248000,46224000,6620172,59.030384,14.616103,100617.96,1.2178714
46300000,46276000,6620172,59.05386,14.6160555,100617.71,1.2178729
46352000,46328400,6620172,59.011604,14.616754,100618.2,1.2178758
46404000,46380000,6620172,59.02569,14.616795,100618.01,1.2178767
46456000,46432000,6620172,59.035076,14.616753,100617.88,1.2178713
46508000,46484000,6620172,59.05386,14.6155,100617.7,1.2178702
46560000,46536000,6620172,59.067944,14.616546,100617.555,1.2178695
46612000,46588000,6620172,59.02569,14.616137,100618.07,1.2178746
46664000,46640000,6620172,59.020992,14.616057,100618.09,1.2178756
46716000,46692000,6620172,59.035076,14.616399,100617.9,1.2178719
46768000,46744333,6620172,59.011604,14.615831,100618.22,1.2178757
46820000,46796000,6620172,59.039772,14.6165495,100617.86,1.217875
46872000,46848000,6620172,59.07733,14.615708,100617.44,1.2178708
46924000,46900000,6620172,59.05386,14.615862,100617.67,1.2178733
46976000,46952000,6620172,59.049164,14.616695,100617.78,1.2178743
47028000,47004000,6620172,59.067944,14.616691,100617.55,1.2178708
47080000,47056000,6620172,59.049164,14.616462,100617.766,1.2178711
47136000,47112888,6620172,59.002213,14.616517,100618.305,1.217875
47188000,47162000,6620172,59.07733,14.616147,100617.42,1.2178699
47240000,47216000,6620172,59.049164,14.615663,100617.76,1.2178714
47292000,47268000,6620172,59.035076,14.616749,100617.93,1.2178733
47344000,47320000,6620172,59.030384,14.61652,100617.99,1.217875
47396000,47372000,6620172,59.011604,14.6159725,100618.18,1.2178744
47448000,47424000,6620172,58.992825,14.617009,100618.4,1.2178808
47500000,47476000,6620172,59.030384,14.615817,100617.98,1.2178733
47552000,47528000,6620172,59.063248,14.615872,100617.6,1.2178721
47604000,47580000,6620172,59.035076,14.617028,100617.9,1.2178702
47656000,47632000,6620172,59.05386,14.615899,100617.67,1.2178687
47708000,47684000,6620172,59.02569,14.616724,100618.02,1.2178779
47760000,47736000,6620172,59.049164,14.615533,100617.734,1.2178687
47812000,47788000,6620172,59.035076,14.615983,100617.93,1.2178749
47864000,47840000,6620172,59.02569,14.616547,100618.06,1.2178729
47916000,47892000,6620172,59.067944,14.61605,100617.55,1.2178694
47968000,47944000,6620172,59.020992,14.617044,100618.1,1.2178726
48020000,47994000,6620172,59.05855,14.6158905,100617.66,1.2178683
48072000,48046000,6620172,59.05386,14.617099,100617.71,1.2178721
48124000,48100000,6620172,59.011604,14.616328,100618.2,1.217879
48176000,48152000,6620172,59.011604,14.615604,100618.2,1.2178777
48228000,48204000,6620172,59.030384,14.616145,100617.97,1.2178771
48280000,48256000,6620172,59.05855,14.6162615,100617.65,1.2178727
48332000,48308000,6620172,59.05386,14.616215,100617.67,1.2178737
48384000,48360000,6620172,59.030384,14.616003,100617.99,1.2178719
48436000,48412000,6620172,59.049164,14.615816,100617.75,1.2178743
48488000,48464000,6620172,59.02569,14.616868,100618.01,1.2178742
48540000,48514333,6620172,59.035076,14.6157,100617.9,1.2178712
48592000,48568000,6620172,59.049164,14.615624,100617.75,1.2178712
48644000,48620000,6620172,59.02569,14.616798,100618.01,1.2178752
48696000,48670333,6620172,59.011604,14.61629,100618.195,1.217877
48748000,48724000,6620172,59.07264,14.61612,100617.484,1.217871
48800000,48776000,6620172,59.020992,14.615616,100618.09,1.2178769
48852000,48828000,6620172,59.016296,14.616169,100618.14,1.2178789
48904000,48877454,6620172,59.067944,14.615834,100617.52,1.2178676
48956000,48932000,6620172,59.049164,14.616152,100617.75,1.2178726
49008000,48984000,6620172,59.011604,14.616941,100618.17,1.2178792
49060000,49036000,6620172,59.035076,14.615918,100617.93,1.2178742
49116000,49086909,6620172,59.030384,14.616909,100617.97,1.2178708
49168000,49142000,6620172,58.992825,14.616975,100618.4,1.217876
49220000,49196000,6620172,59.063248,14.616391,100617.57,1.2178692
49272000,49248000,6620172,59.020992,14.616367,100618.125,1.2178725
49324000,49300000,6620172,59.035076,14.616024,100617.93,1.2178726
49376000,49352000,6620172,59.011604,14.6160555,100618.164,1.2178733
49428000,49404000,6620172,59.067944,14.616262,100617.555,1.21787
49480000,49458545,6620172,59.030384,14.615685,100617.98,1.2178721
49532000,49509000,6620172,59.02569,14.615716,100618.02,1.2178758
49584000,49560000,6620172,59.030384,14.615781,100617.99,1.2178733
49636000,49610333,6620172,59.02569,14.617006,100618.06,1.2178752
49688000,49665818,6620172,59.00691,14.616454,100618.28,1.2178764
49744000,49722000,6620172,59.011604,14.615951,100618.18,1.2178732
49796000,49772000,6620172,58.992825,14.616668,100618.4,1.2178777
49848000,49824363,6620172,59.05855,14.616165,100617.66,1.2178714
49900000,49876000,6620172,59.030384,14.616435,100617.99,1.2178751
49952000,49928000,6620172,58.992825,14.617171,100618.43,1.217878
50004000,49980000,6620172,59.035076,14.616406,100617.914,1.217876
50056000,50032000,6620172,59.030384,14.616291,100617.97,1.2178742
50108000,50084000,6620172,58.978737,14.616201,100618.586,1.2178782
50160000,50136000,6620172,59.002213,14.616599,100618.29,1.2178763
50212000,50188000,6620172,59.020992,14.616984,100618.11,1.2178774
50264000,50240000,6620172,59.020992,14.616012,100618.11,1.217873
50316000,50292000,6620172,59.011604,14.617247,100618.2,1.2178758
50368000,50344000,6620172,58.98813,14.6170635,100618.46,1.2178808
50420000,50396000,6620172,59.016296,14.61678,100618.16,1.2178729
50472000,50448000,6620172,59.002213,14.61712,100618.32,1.2178794
50524000,50500000,6620172,59.020992,14.615745,100618.08,1.2178755
50576000,50552000,6620172,59.002213,14.616581,100618.32,1.2178806
50628000,50604000,6620172,59.049164,14.616325,100617.76,1.2178738
50680000,50656000,6620172,58.992825,14.617021,100618.43,1.2178817
50732000,50708000,6620172,59.02569,14.615821,100618.02,1.217874
50784000,50760000,6620172,58.978737,14.617073,100618.625,1.2178793
50836000,50812000,6620172,59.02569,14.616965,100618.07,1.2178744
50888000,50864000,6620172,58.983433,14.617035,100618.52,1.2178781
50940000,50916000,6620172,59.02569,14.616034,100618.06,1.2178771
50992000,50968000,6620172,59.02569,14.615815,100618.07,1.2178764
51044000,51020000,6620172,58.997517,14.6170845,100618.38,1.2178766
51096000,51072000,6620172,59.016296,14.615769,100618.14,1.2178725
51148000,51124000,6620172,59.020992,14.61624,100618.1,1.2178766
51200000,51176000,6620172,59.00691,14.617081,100618.26,1.2178769
51252000,51228000,6620172,58.983433,14.617217,100618.53,1.2178814
51304000,51280000,6620172,58.992825,14.616825,100618.42,1.2178807
51356000,51332000,6620172,58.96935,14.616987,100618.68,1.2178787
51408000,51384000,6620172,58.97404,14.617295,100618.65,1.2178806
51460000,51436000,6620172,58.97404,14.61696,100618.65,1.2178782
51512000,51488000,6620172,59.002213,14.616477,100618.34,1.2178744
51564000,51540000,6620172,59.02569,14.61595,100618.07,1.2178746
51616000,51592000,6620172,58.992825,14.617085,100618.4,1.2178792
51668000,51644000,6620172,59.011604,14.617294,100618.2,1.2178736
51720000,51696000,6620172,58.98813,14.617252,100618.45,1.217877
51772000,51748000,6620172,58.992825,14.6158285,100618.43,1.2178755
51824000,51800000,6620172,58.997517,14.616248,100618.36,1.2178746
51876000,51852000,6620172,59.020992,14.616645,100618.125,1.2178723
51928000,51905000,6620172,59.00691,14.615932,100618.24,1.2178782
51980000,51956000,6620172,59.020992,14.616994,100618.09,1.2178752
52032000,52008000,6620172,59.02569,14.616571,100618.04,1.217873
52084000,52060000,6620172,58.98813,14.61596,100618.484,1.2178825
52136000,52112000,6620172,58.96935,14.617143,100618.71,1.2178811
52188000,52164000,6620172,59.002213,14.617248,100618.35,1.2178762
52240000,52216000,6620172,59.02569,14.616482,100618.06,1.2178719
52292000,52268000,6620172,58.978737,14.617168,100618.6,1.2178817
52344000,52320000,6620172,58.992825,14.616634,100618.4,1.2178751
52396000,52372000,6620172,58.992825,14.616815,100618.39,1.2178756
52448000,52423333,6620172,59.002213,14.616375,100618.29,1.2178795
52500000,52478000,6620172,58.96935,14.616865,100618.695,1.217885
52552000,52528000,6620172,59.049164,14.616638,100617.734,1.2178715
52604000,52580000,6620172,59.011604,14.6160755,100618.17,1.2178782
52656000,52632000,6620172,58.964653,14.617023,100618.734,1.2178814
52708000,52684000,6620172,58.992825,14.616341,100618.43,1.2178771
52760000,52736000,6620172,59.02569,14.616933,100618.07,1.2178755
52812000,52788000,6620172,59.02569,14.615853,100618.04,1.2178749
52864000,52840000,6620172,59.02569,14.615809,100618.04,1.2178754
52916000,52892000,6620172,59.011604,14.616142,100618.19,1.2178786
52968000,52944000,6620172,58.992825,14.617173,100618.4,1.2178755
53020000,52996000,6620172,58.98813,14.616737,100618.49,1.2178829
53072000,53048000,6620172,58.997517,14.617175,100618.375,1.2178768
53124000,53100000,6620172,59.002213,14.616515,100618.336,1.2178783
53176000,53153666,6620172,59.05386,14.615907,100617.67,1.2178717
53228000,53204333,6620172,59.00691,14.616747,100618.24,1.2178788
53280000,53254666,6620172,58.983433,14.617258,100618.516,1.2178792
53336000,53309333,6620172,58.992825,14.617235,100618.41,1.217879
53388000,53362000,6620172,59.039772,14.616295,100617.85,1.2178725
53440000,53416000,6620172,59.039772,14.6161375,100617.87,1.2178751
53492000,53468000,6620172,59.02569,14.616729,100618.01,1.2178729
53544000,53520000,6620172,59.030384,14.615889,100617.97,1.217876
53596000,53572000,6620172,58.992825,14.617266,100618.414,1.217878
53648000,53624000,6620172,59.039772,14.615751,100617.87,1.217873
53700000,53676000,6620172,59.035076,14.616826,100617.94,1.2178706
53752000,53727666,6620172,59.044468,14.616284,100617.82,1.2178723
53804000,53780333,6620172,59.011604,14.616367,100618.19,1.2178744
53856000,53832000,6620172,59.020992,14.616638,100618.11,1.2178773
53908000,53884000,6620172,59.011604,14.616062,100618.22,1.2178767
53960000,53936000,6620172,59.049164,14.616265,100617.78,1.2178735
54016000,53988000,6620172,59.044468,14.61615,100617.83,1.2178729
54068000,54042000,6620172,59.063248,14.615995,100617.57,1.2178664
54120000,54096000,6620172,59.016296,14.61683,100618.15,1.2178726
54172000,54148000,6620172,58.992825,14.616244,100618.42,1.2178773
54224000,54200000,6620172,59.044468,14.616215,100617.805,1.2178707
54276000,54252000,6620172,59.039772,14.615775,100617.86,1.2178742
54328000,54304000,6620172,59.02569,14.616395,100618.01,1.2178738
54380000,54352727,6620172,58.983433,14.616766,100618.55,1.2178828
54432000,54408000,6620172,59.011604,14.616821,100618.19,1.2178735
54484000,54460000,6620172,59.002213,14.616292,100618.33,1.2178779
54536000,54512000,6620172,58.98813,14.616116,100618.47,1.2178773
54588000,54564000,6620172,59.035076,14.61662,100617.93,1.2178708
54640000,54616000,6620172,58.98813,14.616492,100618.484,1.217878
54696000,54668000,6620172,58.997517,14.61653,100618.38,1.2178793
54748000,54722000,6620172,59.002213,14.616293,100618.305,1.2178757
54800000,54776000,6620172,58.992825,14.616595,100618.4,1.2178771
54852000,54828000,6620172,58.992825,14.616949,100618.414,1.217877
54904000,54878666,6620172,58.992825,14.616401,100618.43,1.217877
54956000,54932000,6620172,59.02569,14.6166935,100618.055,1.217876
55008000,54984000,6620172,59.035076,14.616758,100617.93,1.2178757
55060000,55036000,6620172,59.00691,14.615927,100618.266,1.21788
55112000,55088000,6620172,59.030384,14.616058,100617.945,1.2178706
55164000,55140666,6620172,59.05386,14.615983,100617.695,1.2178674
55216000,55192000,6620172,59.035076,14.617175,100617.94,1.2178726
55268000,55244000,6620172,59.035076,14.617158,100617.94,1.2178704
55320000,55296000,6620172,59.00691,14.616399,100618.27,1.2178754
55372000,55348000,6620172,58.997517,14.617207,100618.375,1.2178752
55424000,55400000,6620172,59.00691,14.616738,100618.266,1.2178763
55476000,55453666,6620172,59.030384,14.615736,100617.945,1.2178756
55528000,55504000,6620172,59.00691,14.617059,100618.25,1.2178787
55580000,55558000,6620172,58.978737,14.616954,100618.57,1.2178779
55632000,55608000,6620172,59.020992,14.616203,100618.125,1.2178764
55684000,55660000,6620172,59.044468,14.615881,100617.805,1.2178737
55736000,55712000,6620172,59.00691,14.61674,100618.266,1.2178804
55788000,55764000,6620172,59.016296,14.617128,100618.16,1.2178729
55840000,55816000,6620172,59.011604,14.617021,100618.164,1.2178782
55896000,55868307,6620172,59.02569,14.616177,100618.07,1.2178727
55948000,55923333,6620172,59.002213,14.616517,100618.35,1.2178807
56000000,55976000,6620172,59.039772,14.616481,100617.84,1.217875
56052000,56028000,6620172,59.002213,14.61678,100618.32,1.2178751
56104000,56079000,6620172,59.035076,14.615735,100617.914,1.2178748
56156000,56132000,6620172,59.020992,14.616669,100618.12,1.2178777
56208000,56185000,6620172,59.02569,14.616108,100618.02,1.2178718
56260000,56236000,6620172,58.983433,14.6167145,100618.516,1.2178792
56316000,56288000,6620172,59.030384,14.616038,100617.98,1.2178756
56368000,56342000,6620172,59.002213,14.616252,100618.3,1.2178762
56420000,56396000,6620172,59.016296,14.616371,100618.15,1.2178768
56472000,56448000,6620172,59.05855,14.616071,100617.64,1.217872
56524000,56500000,6620172,59.044468,14.615865,100617.8,1.2178729
56576000,56552000,6620172,59.02569,14.616988,100618.03,1.2178771
56628000,56604000,6620172,59.00691,14.616627,100618.26,1.2178743
56680000,56656000,6620172,59.002213,14.617067,100618.3,1.217878
56732000,56708000,6620172,59.02569,14.616619,100618.04,1.217876
56784000,56760000,6620172,59.011604,14.61676,100618.18,1.2178782
56836000,56812000,6620172,59.011604,14.617072,100618.23,1.2178745
56888000,56864000,6620172,58.983433,14.61636,100618.54,1.2178831
56940000,56916000,6620172,59.011604,14.617034,100618.22,1.2178776
56992000,56968000,6620172,59.002213,14.616065,100618.29,1.2178774
57044000,57020000,6620172,59.030384,14.615951,100617.99,1.2178769
57096000,57072000,6620172,59.05855,14.615827,100617.64,1.2178692
57148000,57124000,6620172,59.020992,14.615861,100618.08,1.2178721
57200000,57176000,6620172,59.011604,14.617208,100618.164,1.2178776
57252000,57228000,6620172,58.992825,14.617218,100618.4,1.2178776
57304000,57280000,6620172,59.02569,14.615991,100618.01,1.2178714
57356000,57332000,6620172,59.030384,14.615975,100618.0,1.2178742
57408000,57384000,6620172,58.992825,14.616709,100618.42,1.2178819
57460000,57436000,6620172,59.02569,14.616089,100618.01,1.2178736
57516000,57488307,6620172,59.002213,14.615927,100618.3,1.217877
57568000,57545818,6620172,59.044468,14.616732,100617.836,1.2178732
57620000,57596000,6620172,59.00691,14.61572,100618.266,1.2178802
57672000,57648000,6620172,59.011604,14.616256,100618.18,1.2178786
57724000,57700000,6620172,59.030384,14.61567,100617.95,1.2178742
57776000,57750333,6620172,59.030384,14.617021,100618.0,1.2178764
57828000,57804000,6620172,59.030384,14.616494,100617.99,1.2178711
57880000,57858000,6620172,59.063248,14.616504,100617.58,1.2178702
57936000,57908000,6620172,59.016296,14.615783,100618.16,1.2178771
57988000,57962000,6620172,59.02569,14.616421,100618.02,1.2178713
58040000,58014666,6620172,58.992825,14.616703,100618.43,1.2178804
58092000,58068000,6620172,59.035076,14.616931,100617.914,1.2178746
58144000,58120000,6620172,59.020992,14.616015,100618.09,1.2178749
58196000,58172000,6620172,59.044468,14.615767,100617.81,1.2178726
58248000,58224000,6620172,59.00691,14.616981,100618.234,1.2178764
58300000,58276000,6620172,59.039772,14.615791,100617.86,1.2178701
58352000,58328000,6620172,59.002213,14.616466,100618.33,1.2178773
58404000,58380000,6620172,59.044468,14.616636,100617.83,1.2178719
58456000,58432000,6620172,59.002213,14.61631,100618.29,1.2178748
58508000,58484000,6620172,59.011604,14.617075,100618.19,1.2178749
58560000,58536000,6620172,59.011604,14.61664,100618.17,1.2178745
58612000,58588000,6620172,59.035076,14.615817,100617.9,1.2178725
58664000,58640000,6620172,59.035076,14.615953,100617.91,1.2178745
58716000,58690333,6620172,58.98813,14.617179,100618.5,1.2178794
58768000,58744000,6620172,58.983433,14.616097,100618.55,1.21788
58820000,58796000,6620172,58.98813,14.616608,100618.45,1.2178771
58872000,58849333,6620172,59.02569,14.616297,100618.07,1.2178717
58924000,58899636,6620172,59.020992,14.617162,100618.125,1.2178736
58976000,58952000,6620172,58.959957,14.616823,100618.84,1.2178819
59028000,59004000,6620172,59.016296,14.616758,100618.15,1.2178727
59080000,59056000,6620172,59.00691,14.615822,100618.234,1.2178735
59132000,59108000,6620172,59.002213,14.616212,100618.3,1.2178752
59184000,59160000,6620172,59.011604,14.616149,100618.19,1.217879
59236000,59212000,6620172,59.05386,14.616137,100617.7,1.217872
59288000,59264000,6620172,59.011604,14.615752,100618.18,1.2178737
59340000,59318000,6620172,59.002213,14.615985,100618.32,1.2178781
59392000,59368000,6620172,59.049164,14.615898,100617.76,1.217871
59444000,59420000,6620172,59.049164,14.616146,100617.734,1.2178699
59496000,59473666,6620172,59.002213,14.616465,100618.29,1.2178769
59548000,59525000,6620172,59.02569,14.616046,100618.02,1.2178754
59600000,59576000,6620172,59.044468,14.617214,100617.805,1.2178731
59652000,59628000,6620172,59.002213,14.61658,100618.29,1.2178785
59704000,59679538,6620172,59.039772,14.617126,100617.87,1.2178756
59756000,59731636,6620172,59.011604,14.616832,100618.19,1.2178782
59808000,59781800,6620172,59.035076,14.615796,100617.9,1.2178706
59860000,59837500,6620172,59.00691,14.617135,100618.26,1.2178757
59912000,59887769,6620172,59.02569,14.616838,100618.06,1.217877
59964000,59939076,6620172,59.030384,14.616587,100617.99,1.2178714
60016000,59992000,6620172,59.02569,14.6166115,100618.03,1.2178771
60068000,60043307,6620172,59.00691,14.616928,100618.27,1.2178758
60120000,60095846,6620172,58.992825,14.616423,100618.42,1.2178789
60172000,60147769,6620172,58.997517,14.617178,100618.38,1.2178789
60224000,60199307,6620172,59.035076,14.615878,100617.93,1.2178755
60276000,60252000,6620172,59.00691,14.616249,100618.27,1.2178764
60332000,60307076,6620172,59.035076,14.6161,100617.93,1.2178763
60384000,60360000,6620172,59.02569,14.61672,100618.01,1.2178752
60436000,60410916,6620172,59.020992,14.61603,100618.11,1.2178775
60488000,60464500,6620172,58.978737,14.616713,100618.58,1.2178831
60540000,60514416,6620172,59.02569,14.616073,100618.01,1.2178717
60592000,60569454,6620172,59.02569,14.617112,100618.07,1.2178771
60644000,60620666,6620172,59.002213,14.616126,100618.33,1.217876
60696000,60671307,6620172,59.011604,14.61715,100618.2,1.2178788
60748000,60723769,6620172,59.002213,14.616872,100618.3,1.2178787
60800000,60777545,6620172,59.049164,14.616234,100617.78,1.2178725
60852000,60827307,6620172,59.002213,14.616837,100618.305,1.2178769
60904000,60880000,6620172,59.011604,14.615866,100618.2,1.2178773
60960000,60930750,6620172,59.020992,14.616768,100618.086,1.2178739
61012000,60988000,6620172,59.02569,14.616816,100618.07,1.2178777
61064000,61038454,6620172,58.997517,14.616218,100618.36,1.2178762
61116000,61091000,6620172,59.035076,14.615701,100617.94,1.21787
61168000,61143769,6620172,58.992825,14.616911,100618.445,1.2178797
61220000,61197250,6620172,59.002213,14.617213,100618.34,1.2178787
61272000,61248000,6620172,59.00691,14.616949,100618.234,1.2178762
61324000,61300000,6620172,59.035076,14.6158085,100617.93,1.2178736
61376000,61353666,6620172,59.02569,14.616924,100618.04,1.2178735
61428000,61404000,6620172,59.030384,14.616134,100617.99,1.2178763
61480000,61454000,6620172,59.020992,14.616384,100618.09,1.2178735
61532000,61506000,6620172,58.992825,14.616686,100618.445,1.2178822
61584000,61560000,6620172,59.039772,14.615948,100617.84,1.2178701
61636000,61612000,6620172,58.983433,14.617159,100618.516,1.2178788
61688000,61663333,6620172,59.002213,14.616594,100618.33,1.2178757
61740000,61714545,6620172,59.035076,14.616545,100617.875,1.2178755
61792000,61768000,6620172,59.002213,14.61671,100618.305,1.217877
61844000,61819000,6620172,59.011604,14.617212,100618.18,1.2178786
61896000,61872000,6620172,59.00691,14.6172,100618.26,1.2178751
61948000,61924000,6620172,59.002213,14.616286,100618.32,1.2178783
62000000,61976000,6620172,59.002213,14.6164465,100618.32,1.2178779
62052000,62028000,6620172,58.992825,14.616835,100618.414,1.2178757
62104000,62080000,6620172,59.002213,14.616172,100618.32,1.2178771
62156000,62132000,6620172,59.030384,14.615819,100617.95,1.2178757
62208000,62184000,6620172,59.00691,14.617075,100618.234,1.2178763
62260000,62236333,6620172,59.035076,14.615777,100617.94,1.2178754
62312000,62289666,6620172,58.983433,14.616808,100618.51,1.2178794
62364000,62340000,6620172,58.98813,14.6162,100618.45,1.2178816
62416000,62392000,6620172,58.992825,14.6170845,100618.43,1.2178801
62468000,62444363,6620172,58.992825,14.61722,100618.4,1.2178814
62528000,62494222,6620172,59.039772,14.616745,100617.84,1.2178746
62580000,62559555,6620172,58.95057,14.617066,100618.945,1.2178825
62632000,62607384,6620172,59.030384,14.617177,100618.0,1.2178755
62684000,62660000,6620172,59.011604,14.616481,100618.2,1.2178743
62736000,62710666,6620172,59.00691,14.616456,100618.24,1.2178762
62792000,62764307,6620172,59.016296,14.616673,100618.13,1.2178738
62844000,62820000,6620172,58.978737,14.61715,100618.59,1.2178794
62896000,62873666,6620172,58.98813,14.616857,100618.484,1.2178769
62948000,62924000,6620172,59.020992,14.617208,100618.08,1.2178764
63000000,62976000,6620172,59.00691,14.61688,100618.27,1.2178761
63052000,63028000,6620172,59.035076,14.616726,100617.94,1.2178751
63104000,63080000,6620172,59.039772,14.615855,100617.86,1.2178746
63156000,63132000,6620172,59.02569,14.616959,100618.04,1.2178755
63208000,63183666,6620172,59.011604,14.61698,100618.21,1.2178795
63260000,63236000,6620172,59.030384,14.616749,100617.95,1.2178754
63312000,63288000,6620172,59.02569,14.616108,100618.04,1.2178732
63364000,63340000,6620172,59.016296,14.617133,100618.16,1.2178727
63416000,63392000,6620172,59.002213,14.616234,100618.29,1.2178754
63468000,63444000,6620172,59.020992,14.61579,100618.11,1.2178735
63520000,63496000,6620172,58.992825,14.617206,100618.4,1.2178758
63572000,63548000,6620172,58.992825,14.616696,100618.39,1.2178757
63624000,63600000,6620172,59.049164,14.616822,100617.766,1.2178689
63676000,63652000,6620172,59.020992,14.615798,100618.1,1.2178779
63728000,63704000,6620172,59.035076,14.615824,100617.93,1.2178758
63780000,63756000,6620172,59.002213,14.616438,100618.34,1.2178798
63832000,63808000,6620172,59.011604,14.616761,100618.18,1.2178733
63884000,63861000,6620172,59.011604,14.616338,100618.21,1.2178763
63936000,63912000,6620172,59.020992,14.616498,100618.125,1.217878
63988000,63964000,6620172,59.016296,14.616275,100618.15,1.2178777
64040000,64016000,6620172,59.02569,14.616452,100618.02,1.217874
64092000,64068000,6620172,59.02569,14.616507,100618.06,1.217873
64144000,64120000,6620172,59.02569,14.616935,100618.055,1.2178758
64196000,64172000,6620172,59.020992,14.615957,100618.1,1.2178774
64248000,64224000,6620172,59.049164,14.61605,100617.77,1.2178727
64300000,64273454,6620172,59.039772,14.616853,100617.84,1.2178742
64352000,64328000,6620172,59.035076,14.616369,100617.9,1.2178735
64404000,64380000,6620172,58.997517,14.616584,100618.375,1.2178767
64456000,64432000,6620172,59.020992,14.616322,100618.125,1.2178745
64512000,64484000,6620172,58.992825,14.61633,100618.39,1.2178797
64564000,64540333,6620172,58.95526,14.616338,100618.85,1.217881
64616000,64592000,6620172,58.93648,14.617252,100619.13,1.2178882
64668000,64644000,6620172,58.898922,14.617664,100619.53,1.2178891
64720000,64696000,6620172,58.85197,14.617386,100620.086,1.2178943
64772000,64748000,6620172,58.790936,14.618108,100620.86,1.217906
64824000,64800000,6620172,58.75807,14.618465,100621.22,1.2179043
64876000,64852000,6620172,58.739292,14.618457,100621.45,1.2179085
64932000,64904307,6620172,58.715816,14.6188,100621.734,1.2179115
64984000,64960000,6620172,58.682953,14.618186,100622.16,1.2179145
65036000,65012000,6620172,58.640697,14.6186495,100622.62,1.2179165
65088000,65064000,6620172,58.60783,14.619613,100623.016,1.2179223
65140000,65116000,6620172,58.61722,14.618495,100622.914,1.2179186
65192000,65168000,6620172,58.579662,14.619552,100623.37,1.217924
65244000,65220000,6620172,58.593746,14.618813,100623.2,1.2179207
65296000,65272000,6620172,58.537407,14.619491,100623.9,1.217929
65348000,65326545,6620172,58.523323,14.619163,100624.01,1.2179298
65400000,65376727,6620172,58.46698,14.620707,100624.69,1.2179363
65452000,65428666,6620172,58.434116,14.620647,100625.125,1.2179441
65504000,65480000,6620172,58.415337,14.620946,100625.35,1.2179475
65556000,65532000,6620172,58.382473,14.620108,100625.69,1.217947
65608000,65584000,6620172,58.312046,14.621298,100626.56,1.2179577
65660000,65636000,6620172,58.330826,14.620579,100626.305,1.2179549
65712000,65688000,6620172,58.26979,14.620928,100627.08,1.2179626
65764000,65740000,6620172,58.25101,14.621028,100627.27,1.2179667
65816000,65792000,6620172,58.227535,14.622439,100627.58,1.2179706
65868000,65844000,6620172,58.21345,14.622309,100627.7,1.2179694
65920000,65896000,6620172,58.199368,14.621569,100627.9,1.2179714
65972000,65945818,6620172,58.124245,14.622598,100628.766,1.2179784
66024000,66000000,6620172,58.12894,14.622136,100628.72,1.2179805
66076000,66052333,6620172,58.11955,14.622517,100628.836,1.2179815
66128000,66104000,6620172,58.077297,14.62175,100629.38,1.2179862
66180000,66156000,6620172,58.114857,14.622693,100628.945,1.2179835
66232000,66208000,6620172,58.10077,14.622577,100629.06,1.2179801
66284000,66260000,6620172,58.105465,14.622424,100629.05,1.2179817
66336000,66312000,6620172,58.086685,14.62181,100629.23,1.2179863
66388000,66364000,6620172,58.114857,14.622871,100628.914,1.2179813
66440000,66416000,6620172,58.06321,14.622138,100629.51,1.2179859
66492000,66469666,6620172,58.11955,14.621814,100628.86,1.2179835
66544000,66520000,6620172,58.0726,14.622966,100629.44,1.2179859
66596000,66572000,6620172,58.11016,14.622975,100628.96,1.2179817
66648000,66624000,6620172,58.086685,14.622276,100629.23,1.2179815
66700000,66676000,6620172,58.11955,14.622976,100628.88,1.2179835
66752000,66726333,6620172,58.105465,14.623089,100629.0,1.2179791
