timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19008000,19000000,197388,0.27449957,-0.033685125,0.47310814,0
19028000,19020000,197388,0.2770121,-0.0335979,0.4733729,0
19048000,19040000,197388,0.27617168,-0.03485379,0.47407484,0
19068000,19060000,197388,0.27673784,-0.034172922,0.47175446,0
19088000,19080000,197388,0.27553254,-0.033224445,0.47464553,0
19108000,19100000,197388,0.2743957,-0.03462666,0.47212848,0
19128000,19120000,197388,0.27413154,-0.033998866,0.47310922,0
19148000,19140000,197388,0.2754794,-0.032780413,0.4722111,0
19168000,19160000,197388,0.27451798,-0.033548184,0.47467804,0
19188000,19180000,197388,0.2761031,-0.033342548,0.47299096,0
19208000,19200000,197388,0.27454215,-0.033659864,0.47430548,0
19228000,19220000,197388,0.2749891,-0.033844728,0.4738761,0
19248000,19240000,197388,0.2771041,-0.034724902,0.47232828,0
19268000,19260000,197388,0.275681,-0.03320632,0.47171807,0
19288000,19280000,197388,0.27443025,-0.03166584,0.47116452,0
19308000,19300000,197388,0.27560183,-0.03493017,0.4716048,0
19328000,19320000,197388,0.27513582,-0.03409974,0.47480837,0
19348000,19340000,197388,0.27439356,-0.033227492,0.47264406,0
19368000,19360000,197388,0.27297303,-0.033732563,0.47308215,0
19388000,19380000,197388,0.27593336,-0.035280097,0.47261068,0
19408000,19400000,197388,0.27453986,-0.034452822,0.47486994,0
19428000,19420000,197388,0.27385017,-0.033726513,0.47404298,0
19448000,19440000,197388,0.2755829,-0.033708584,0.47387287,0
19468000,19460000,197388,0.2743928,-0.034089323,0.4733677,0
19488000,19480000,197388,0.27562827,-0.035390005,0.4745298,0
19508000,19500000,197388,0.27431533,-0.03279103,0.47316694,0
19528000,19518000,197388,0.27473262,-0.035422068,0.47360063,0
19548000,19538000,197388,0.27491397,-0.03379711,0.47415447,0
19568000,19560000,197388,0.27499437,-0.034432944,0.47314057,0
19588000,19580000,197388,0.27509275,-0.034004286,0.47270313,0
19608000,19600000,197388,0.27681684,-0.03201299,0.47229448,0
19628000,19620000,197388,0.27501816,-0.034289546,0.47378594,0
19648000,19640000,197388,0.27538106,-0.033547055,0.47187844,0
19668000,19660000,197388,0.27464852,-0.035017796,0.47295886,0
19688000,19680000,197388,0.2757172,-0.03307582,0.4737854,0
19708000,19700000,197388,0.27565596,-0.03506437,0.4727935,0
19728000,19720000,197388,0.27574787,-0.03289229,0.47326437,0
19748000,19740000,197388,0.274346,-0.035430755,0.47329274,0
19768000,19760000,197388,0.27333766,-0.033406615,0.47327015,0
19788000,19780000,197388,0.27395362,-0.03404505,0.47376418,0
19808000,19800000,197388,0.27457765,-0.032590255,0.4727407,0
19828000,19820000,197388,0.2757016,-0.031754043,0.47377506,0
19848000,19840000,197388,0.2756734,-0.033165146,0.4739004,0
19868000,19860000,197388,0.27564335,-0.03370827,0.4730918,0
19888000,19880000,197388,0.27751356,-0.032853138,0.47448608,0
19908000,19900000,197388,0.2741675,-0.03457484,0.47406298,0
19928000,19920000,197388,0.2762907,-0.032246526,0.47355562,0
19948000,19940000,197388,0.2742456,-0.035105888,0.47489604,0
19968000,19960000,197388,0.27609602,-0.031739738,0.4734559,0
19988000,19980000,197388,0.27414688,-0.032898705,0.47255683,0
20008000,20000000,197388,0.27512822,-0.035077807,0.47530222,0
20028000,20020000,197388,0.27596366,-0.034091707,0.4721303,0
20048000,20040000,197388,0.27624527,-0.034587856,0.4730793,0
20068000,20060000,197388,0.27429706,-0.033809103,0.4740896,0
20088000,20080000,197388,0.2750326,-0.0360078,0.47144923,0
20108000,20100000,197388,0.27412346,-0.033105846,0.47308198,0
20128000,20120000,197388,0.27582285,-0.03461341,0.47322878,0
20148000,20140000,197388,0.27507165,-0.034764536,0.4726523,0
20168000,20160000,197388,0.2758351,-0.03351291,0.47434583,0
20188000,20180000,197388,0.27566767,-0.03446712,0.47258064,0
20208000,20200000,197388,0.27521354,-0.034765664,0.4719905,0
20228000,20220000,197388,0.2748125,-0.035550933,0.473442,0
20248000,20240000,197388,0.27554128,-0.032303676,0.47234058,0
20268000,20260000,197388,0.2755346,-0.034647267,0.47287473,0
20288000,20280000,197388,0.27498132,-0.035298806,0.47324067,0
20308000,20300000,197388,0.27606338,-0.034355413,0.47383943,0
20328000,20320000,197388,0.27545008,-0.03299976,0.47229415,0
20348000,20340000,197388,0.2748238,-0.033329446,0.47315082,0
20368000,20360000,197388,0.27536348,-0.034178812,0.47176477,0
20388000,20380000,197388,0.27610633,-0.032944653,0.4728756,0
20408000,20400000,197388,0.27494475,-0.0328507,0.47447953,0
20428000,20420000,197388,0.2755351,-0.033171386,0.4735944,0
20448000,20440000,197388,0.27533492,-0.034737717,0.473557,0
20468000,20460000,197388,0.27569887,-0.034006916,0.47303578,0
20488000,20480000,197388,0.2759436,-0.03327809,0.47257033,0
20508000,20500000,197388,0.27430514,-0.03260671,0.47458687,0
20528000,20520000,197388,0.27630863,-0.03342579,0.47348306,0
20548000,20540000,197388,0.27421838,-0.034407385,0.47386748,0
20568000,20560000,197388,0.27668855,-0.034150627,0.47323725,0
20588000,20580000,197388,0.27712804,-0.033526413,0.4742427,0
20608000,20600000,197388,0.27631816,-0.033969253,0.4744734,0
20628000,20620000,197388,0.27552867,-0.034132123,0.47353694,0
20648000,20640000,197388,0.27503735,-0.03494944,0.47232237,0
20668000,20660000,197388,0.27605626,-0.03524627,0.47390348,0
20688000,20680000,197388,0.27547717,-0.0341427,0.4742243,0
20708000,20700000,197388,0.27441224,-0.034138404,0.47169062,0
20728000,20720000,197388,0.27687523,-0.035164464,0.47398415,0
20748000,20740000,197388,0.27485028,-0.035757817,0.47395316,0
20768000,20760000,197388,0.27556577,-0.03439665,0.47306305,0
20788000,20780000,197388,0.27638516,-0.034467172,0.4741098,0
20808000,20800000,197388,0.276458,-0.03594292,0.4722488,0
20828000,20820000,197388,0.27602974,-0.03233519,0.47193527,0
20848000,20840000,197388,0.27349433,-0.03443205,0.47193208,0
20868000,20860000,197388,0.27407977,-0.033268023,0.47347218,0
20888000,20880000,197388,0.27708098,-0.03197432,0.47316885,0
20908000,20900000,197388,0.27514845,-0.034794103,0.47341582,0
20928000,20920000,197388,0.27703324,-0.03372185,0.47183004,0
20948000,20940000,197388,0.27733004,-0.033559427,0.4732452,0
20968000,20960000,197388,0.2772153,-0.03600014,0.47248742,0
20988000,20980000,197388,0.2750647,-0.034572564,0.47336492,0
21008000,21000000,197388,0.2753976,-0.033976745,0.47066793,0
21028000,21020000,197388,0.2779909,-0.034008685,0.4730657,0
21048000,21040000,197388,0.27491802,-0.03232674,0.47309595,0
21068000,21060000,197388,0.27541476,-0.034941833,0.47341663,0
21088000,21080000,197388,0.2755535,-0.034595933,0.47200343,0
21108000,21100000,197388,0.27518496,-0.035547026,0.4722289,0
21128000,21120000,197388,0.2768869,-0.033278577,0.47291335,0
21148000,21140000,197388,0.27583066,-0.03499914,0.47087866,0
21168000,21160000,197388,0.27453807,-0.033922493,0.47499964,0
21188000,21180000,197388,0.27298883,-0.03269087,0.4742198,0
21208000,21200000,197388,0.27563053,-0.033306375,0.47491533,0
21228000,21220000,197388,0.2750716,-0.03401065,0.47070056,0
21248000,21240000,197388,0.27611175,-0.03395447,0.47418544,0
21268000,21260000,197388,0.27448636,-0.033761486,0.47372642,0
21288000,21280000,197388,0.27584794,-0.034462158,0.47338882,0
21308000,21300000,197388,0.2749967,-0.032381486,0.47465435,0
21328000,21320000,197388,0.27676502,-0.033727687,0.4737442,0
21348000,21340000,197388,0.2762888,-0.033353854,0.47373438,0
21368000,21360000,197388,0.27483445,-0.036437083,0.47384128,0
21388000,21380000,197388,0.27607945,-0.03461532,0.4730249,0
21408000,21400000,197388,0.2751741,-0.03195361,0.47261855,0
21428000,21420000,197388,0.27424416,-0.03335406,0.47399265,0
21448000,21440000,197388,0.27559465,-0.031865936,0.47278062,0
21468000,21460000,197388,0.2732912,-0.033837393,0.4741562,0
21488000,21480000,197388,0.2754633,-0.033924814,0.47292715,0
21508000,21500000,197388,0.27556846,-0.03304605,0.4717227,0
21528000,21520000,197388,0.27600095,-0.034018803,0.47372952,0
21548000,21540000,197388,0.27500457,-0.035435807,0.47429743,0
21568000,21560000,197388,0.27414003,-0.033585664,0.47471973,0
21588000,21580000,197388,0.27257428,-0.03295574,0.4712219,0
21608000,21600000,197388,0.2743145,-0.0326429,0.47389862,0
21628000,21620000,197388,0.27577886,-0.032934558,0.47279486,0
21648000,21640000,197388,0.2760971,-0.034461994,0.47482133,0
21668000,21660000,197388,0.2771609,-0.031110266,0.47337946,0
21688000,21680000,197388,0.275094,-0.0324918,0.47137332,0
21708000,21700000,197388,0.27407783,-0.035830345,0.47129637,0
21728000,21720000,197388,0.2751609,-0.034084447,0.47230005,0
21748000,21740000,197388,0.27327284,-0.034340613,0.47120792,0
21768000,21760000,197388,0.27570638,-0.03317549,0.4730358,0
21788000,21780000,197388,0.27517188,-0.034253117,0.4732841,0
21808000,21800000,197388,0.2747035,-0.034510493,0.47294006,0
21828000,21820000,197388,0.27468377,-0.03414723,0.4726177,0
21848000,21840000,197388,0.2758172,-0.033271983,0.47337055,0
21868000,21860000,197388,0.27248344,-0.034323048,0.4735003,0
21888000,21880000,197388,0.27595288,-0.033985026,0.47111025,0
21908000,21900000,197388,0.27543312,-0.03203867,0.47388324,0
21928000,21920000,197388,0.27427283,-0.03457307,0.47412768,0
21948000,21940000,197388,0.27514276,-0.034257527,0.47434005,0
21968000,21960000,197388,0.2740678,-0.034381807,0.47251114,0
21988000,21980000,197388,0.27464274,-0.032882962,0.4741579,0
22008000,22000000,197388,0.27691603,-0.035202675,0.47079572,0
22028000,22020000,197388,0.27492517,-0.035714515,0.47204527,0
22048000,22040000,197388,0.27464965,-0.03276401,0.47253886,0
22068000,22060000,197388,0.27622986,-0.03453992,0.4729974,0
22088000,22080000,197388,0.27677774,-0.033745106,0.47255078,0
22108000,22100000,197388,0.27386224,-0.034500204,0.4725047,0
22128000,22120000,197388,0.27446753,-0.03189967,0.47172475,0
22148000,22140000,197388,0.2767236,-0.034830287,0.47417125,0
22168000,22160000,197388,0.27692676,-0.033642557,0.4724632,0
22188000,22180000,197388,0.27581692,-0.03341135,0.4748407,0
22208000,22200000,197388,0.27573287,-0.034462314,0.47424155,0
22228000,22220000,197388,0.27587843,-0.032437954,0.47434154,0
22248000,22240000,197388,0.27427027,-0.0325909,0.47391734,0
22272000,22262000,197388,0.27493328,-0.03599434,0.47392303,0
22292000,22284000,197388,0.2749909,-0.033092257,0.47343895,0
22312000,22304000,197388,0.27543077,-0.034488797,0.4715829,0
22332000,22324000,197388,0.2742419,-0.03541345,0.4710349,0
22352000,22344000,197388,0.27590367,-0.032073915,0.47419477,0
22372000,22364000,197388,0.27546754,-0.03398041,0.47308746,0
22396000,22386000,197388,0.27435583,-0.03486705,0.47298226,0
22420000,22410000,197388,0.2769956,-0.032911405,0.47211808,0
22440000,22432000,197388,0.27407265,-0.03426676,0.4750483,0
22460000,22452000,197388,0.27438268,-0.03600076,0.47341543,0
22480000,22472000,197388,0.2756492,-0.03375965,0.4709153,0
22500000,22492000,197388,0.2750685,-0.034702163,0.472043,0
22520000,22512000,197388,0.27518067,-0.034585964,0.47220016,0
22540000,22532000,197388,0.27672392,-0.032996655,0.47201237,0
22560000,22552000,197388,0.27602658,-0.03315363,0.47314388,0
22580000,22572000,197388,0.27405426,-0.034990538,0.47267976,0
22600000,22592000,197388,0.27542672,-0.034252413,0.47166204,0
22620000,22612000,197388,0.27565753,-0.03332808,0.47302857,0
22640000,22632000,197388,0.27582073,-0.033423435,0.47389784,0
22660000,22650000,197388,0.27664283,-0.03347301,0.4717247,0
22680000,22670000,197388,0.27651396,-0.03467127,0.47261256,0
22700000,22692000,197388,0.27315116,-0.03328229,0.47227344,0
22720000,22712000,197388,0.27294275,-0.033750247,0.47283688,0
22740000,22732000,197388,0.2743706,-0.0352616,0.47334132,0
22760000,22752000,197388,0.27624413,-0.033861503,0.47269058,0
22780000,22772000,197388,0.27371135,-0.034165762,0.47391835,0
22800000,22792000,197388,0.27642837,-0.03462721,0.47360095,0
22820000,22812000,197388,0.27615806,-0.034825042,0.47344574,0
22840000,22832000,197388,0.27630338,-0.035128005,0.47338295,0
22860000,22852000,197388,0.2732033,-0.034403104,0.47343907,0
22880000,22872000,197388,0.27685267,-0.03273215,0.47344142,0
22900000,22892000,197388,0.27518222,-0.03537717,0.4736006,0
22920000,22912000,197388,0.27477458,-0.033746935,0.4732957,0
22940000,22932000,197388,0.27504617,-0.03642222,0.472486,0
22960000,22952000,197388,0.27362463,-0.036100667,0.47301325,0
22980000,22972000,197388,0.27608973,-0.03433704,0.47341117,0
23000000,22992000,197388,0.2746763,-0.0336676,0.47180754,0
23020000,23012000,197388,0.27406654,-0.03325471,0.47309375,0
23040000,23032000,197388,0.27672666,-0.03385819,0.4717978,0
23060000,23052000,197388,0.2769025,-0.034356028,0.47443077,0
23080000,23072000,197388,0.27506018,-0.034245133,0.47264624,0
23100000,23092000,197388,0.27509943,-0.03303848,0.47411808,0
23120000,23112000,197388,0.27567968,-0.032951526,0.47356805,0
23140000,23132000,197388,0.27408966,-0.035226263,0.47283456,0
23160000,23152000,197388,0.2744274,-0.032450404,0.47329935,0
23180000,23172000,197388,0.27518174,-0.03309493,0.47290707,0
23200000,23192000,197388,0.27535644,-0.03459777,0.47209224,0
23220000,23210000,197388,0.27608687,-0.034236208,0.47278193,0
23240000,23230000,197388,0.27493688,-0.033285867,0.4741895,0
23260000,23252000,197388,0.2740359,-0.032416817,0.47359282,0
23280000,23272000,197388,0.27632433,-0.03443409,0.47428718,0
23300000,23292000,197388,0.27651414,-0.03420495,0.47459212,0
23320000,23312000,197388,0.2756025,-0.035083845,0.47327334,0
23340000,23332000,197388,0.275209,-0.033439785,0.47249755,0
23360000,23352000,197388,0.27374667,-0.033340935,0.47137386,0
23380000,23372000,197388,0.27587646,-0.033319104,0.47285372,0
23400000,23392000,197388,0.27629882,-0.03342549,0.47300655,0
23420000,23412000,197388,0.27347538,-0.036375023,0.473586,0
23440000,23432000,197388,0.27668342,-0.03328472,0.47217974,0
23460000,23452000,197388,0.2741721,-0.035631653,0.4742085,0
23480000,23472000,197388,0.2752945,-0.034159657,0.47323948,0
23500000,23492000,197388,0.27253577,-0.03517114,0.47351894,0
23520000,23512000,197388,0.27541408,-0.033776116,0.47468215,0
23540000,23532000,197388,0.27608886,-0.034641087,0.47369418,0
23560000,23550000,197388,0.27439728,-0.034431275,0.47358507,0
23580000,23570000,197388,0.27397442,-0.034495898,0.47370714,0
23600000,23592000,197388,0.27524608,-0.03359661,0.47222763,0
23620000,23612000,197388,0.27557802,-0.034730706,0.47275314,0
23640000,23632000,197388,0.2746492,-0.033707425,0.47515914,0
23660000,23652000,197388,0.2747446,-0.034312036,0.47443643,0
23680000,23672000,197388,0.27681243,-0.034405958,0.4736786,0
23700000,23692000,197388,0.27406868,-0.03416512,0.47255555,0
23720000,23712000,197388,0.27525422,-0.033562403,0.47310802,0
23740000,23732000,197388,0.27503976,-0.03508514,0.47257805,0
23760000,23752000,197388,0.27578828,-0.031916726,0.47112066,0
23780000,23772000,197388,0.2741479,-0.03444025,0.4752911,0
23800000,23792000,197388,0.27471462,-0.035452265,0.47388735,0
23820000,23812000,197388,0.27327085,-0.034311946,0.4748891,0
23840000,23832000,197388,0.2771171,-0.033429738,0.47432086,0
23860000,23852000,197388,0.27511767,-0.03314096,0.4728826,0
23880000,23872000,197388,0.2754384,-0.032633968,0.4740908,0
23900000,23892000,197388,0.27480215,-0.034408417,0.47105742,0
23920000,23912000,197388,0.27370283,-0.03235293,0.47588158,0
23940000,23932000,197388,0.27452508,-0.034498066,0.4729464,0
23960000,23952000,197388,0.27566704,-0.033628356,0.47264892,0
23980000,23972000,197388,0.27439314,-0.033237267,0.47333962,0
24000000,23992000,197388,0.27423474,-0.03456525,0.47256446,0
24020000,24012000,197388,0.27474728,-0.03500943,0.47276804,0
24040000,24032000,197388,0.27382958,-0.032248504,0.4733742,0
24060000,24052000,197388,0.27364272,-0.036177214,0.47261253,0
24080000,24072000,197388,0.27428243,-0.034693938,0.47264004,0
24100000,24092000,197388,0.2743517,-0.034199152,0.47456104,0
24120000,24112000,197388,0.2759997,-0.032437574,0.47411385,0
24140000,24132000,197388,0.27346188,-0.03419752,0.4725136,0
24160000,24152000,197388,0.2744139,-0.036007512,0.47412568,0
24180000,24170000,197388,0.2752162,-0.03254522,0.47425357,0
24200000,24190000,197388,0.27623123,-0.035210304,0.47270522,0
24220000,24210000,197388,0.27595574,-0.032886714,0.4719235,0
24240000,24230000,197388,0.27507436,-0.033473015,0.47465155,0
24260000,24252000,197388,0.27455685,-0.035342123,0.47442365,0
24280000,24272000,197388,0.2758208,-0.03324334,0.47209287,0
24300000,24292000,197388,0.27599153,-0.03284187,0.47467923,0
24320000,24312000,197388,0.27428746,-0.033927564,0.47386685,0
24340000,24332000,197388,0.27476668,-0.03433912,0.47230363,0
24360000,24352000,197388,0.2762411,-0.03460635,0.47335377,0
24380000,24372000,197388,0.27539346,-0.031713285,0.47183943,0
24400000,24392000,197388,0.27546093,-0.034191497,0.47487244,0
24420000,24410000,197388,0.27466306,-0.035813935,0.47135988,0
24440000,24430000,197388,0.2749452,-0.03241075,0.47275946,0
24460000,24452000,197388,0.2742696,-0.034103073,0.47255167,0
24480000,24472000,197388,0.2746671,-0.03549523,0.47101876,0
24500000,24492000,197388,0.27536547,-0.034442123,0.47277862,0
24520000,24512000,197388,0.2751531,-0.03354305,0.47349077,0
24540000,24530000,197388,0.27452952,-0.033434592,0.47460544,0
24560000,24550000,197388,0.2760911,-0.03332173,0.47442287,0
24580000,24572000,197388,0.2750507,-0.03233942,0.47412091,0
24600000,24592000,197388,0.27542588,-0.03407995,0.47318488,0
24620000,24612000,197388,0.27429226,-0.032722972,0.47292453,0
24640000,24632000,197388,0.27500057,-0.034853604,0.47302493,0
24660000,24652000,197388,0.2775448,-0.034532394,0.47340655,0
24680000,24672000,197388,0.2741952,-0.03316965,0.47405395,0
24700000,24692000,197388,0.27383742,-0.033705045,0.47361684,0
24720000,24712000,197388,0.27466476,-0.033217616,0.47270036,0
24740000,24730000,197388,0.2750128,-0.03384665,0.47439763,0
24760000,24750000,197388,0.27632234,-0.034269035,0.4727195,0
24780000,24772000,197388,0.2762552,-0.034985863,0.471428,0
24800000,24792000,197388,0.27692446,-0.03201386,0.47244808,0
24820000,24812000,197388,0.27577737,-0.034086347,0.4744936,0
24840000,24832000,197388,0.27421117,-0.033565696,0.4729786,0
24860000,24852000,197388,0.27586526,-0.033870943,0.47391644,0
24880000,24872000,197388,0.2745185,-0.03183298,0.47437388,0
24900000,24892000,197388,0.2748138,-0.033703905,0.47295013,0
24920000,24912000,197388,0.27614313,-0.032462765,0.473241,0
24940000,24932000,197388,0.27405918,-0.033195402,0.47344732,0
24960000,24952000,197388,0.27404726,-0.036130168,0.47381034,0
24980000,24972000,197388,0.2752095,-0.032248475,0.4737555,0
25000000,24992000,197388,0.27591696,-0.03288189,0.4739085,0
25020000,25012000,197388,0.27542484,-0.03512385,0.47361898,0
25040000,25030000,197388,0.27431935,-0.03520222,0.4735117,0
25060000,25050000,197388,0.27582943,-0.03462534,0.47449702,0
25080000,25072000,197388,0.27592587,-0.033474237,0.47320825,0
25100000,25092000,197388,0.27543682,-0.0345481,0.4752709,0
25120000,25112000,197388,0.27458662,-0.033033524,0.47354195,0
25140000,25132000,197388,0.2744184,-0.033654585,0.47214648,0
25160000,25152000,197388,0.27498576,-0.033405907,0.4747908,0
25180000,25172000,197388,0.27633724,-0.03289574,0.47421104,0
25200000,25192000,197388,0.27486277,-0.033835597,0.4728515,0
25220000,25212000,197388,0.2744365,-0.03402298,0.47336635,0
25240000,25232000,197388,0.27388558,-0.033727463,0.47284275,0
25260000,25252000,197388,0.27440968,-0.034847185,0.47340247,0
25280000,25272000,197388,0.27727196,-0.03448003,0.4733666,0
25300000,25292000,197388,0.2743259,-0.03348514,0.47400847,0
25320000,25312000,197388,0.2767808,-0.03419091,0.4736364,0
25340000,25332000,197388,0.27533624,-0.03540385,0.4740613,0
25360000,25352000,197388,0.27408916,-0.036115367,0.47272703,0
25380000,25372000,197388,0.27487203,-0.034119718,0.4742425,0
25400000,25392000,197388,0.27451324,-0.0327744,0.47492796,0
25420000,25412000,197388,0.27674288,-0.033138465,0.4740738,0
25440000,25432000,197388,0.27519253,-0.033852007,0.47415248,0
25460000,25452000,197388,0.2737782,-0.03548221,0.4738327,0
25480000,25472000,197388,0.27567893,-0.03254045,0.47295427,0
25500000,25492000,197388,0.27350554,-0.033116892,0.47254798,0
25520000,25512000,197388,0.27448264,-0.034554668,0.471629,0
25540000,25532000,197388,0.27481562,-0.03369836,0.47474858,0
25560000,25552000,197388,0.27671894,-0.032638192,0.47274953,0
25580000,25572000,197388,0.27426884,-0.03543038,0.47457552,0
25600000,25592000,197388,0.27678397,-0.033773404,0.472497,0
25620000,25612000,197388,0.27650636,-0.034740373,0.47447506,0
25640000,25632000,197388,0.275789,-0.034113467,0.47413713,0
25660000,25652000,197388,0.27444568,-0.03399084,0.4736486,0
25680000,25672000,197388,0.27496234,-0.03398628,0.47182068,0
25700000,25692000,197388,0.2759901,-0.03577588,0.4730117,0
25720000,25712000,197388,0.27486977,-0.033445526,0.47300163,0
25740000,25732000,197388,0.27539936,-0.032636482,0.4735798,0
25760000,25752000,197388,0.27561712,-0.034745242,0.4720895,0
25780000,25772000,197388,0.27655354,-0.034129094,0.47291777,0
25800000,25792000,197388,0.27555117,-0.034379985,0.47376093,0
25820000,25812000,197388,0.2733255,-0.033274066,0.4746717,0
25840000,25832000,197388,0.27597412,-0.034357663,0.47195458,0
25860000,25852000,197388,0.27491388,-0.035697524,0.47337437,0
25880000,25872000,197388,0.27526045,-0.033932004,0.4720261,0
25900000,25892000,197388,0.27651748,-0.035221536,0.47286564,0
25920000,25912000,197388,0.27380803,-0.033030983,0.4738205,0
25940000,25932000,197388,0.2755812,-0.03310826,0.47270927,0
25960000,25952000,197388,0.27340707,-0.03382753,0.47176042,0
25980000,25972000,197388,0.27601185,-0.033163715,0.47309062,0
26000000,25992000,197388,0.27430087,-0.034921452,0.47364455,0
26020000,26012000,197388,0.27572912,-0.03357462,0.47417498,0
26040000,26032000,197388,0.27681926,-0.034963217,0.4734159,0
26060000,26052000,197388,0.2763331,-0.035121363,0.47357497,0
26080000,26072000,197388,0.2743592,-0.03261257,0.4710594,0
26100000,26092000,197388,0.27402303,-0.034502793,0.47472104,0
26120000,26112000,197388,0.27479574,-0.036684193,0.47384912,0
26140000,26132000,197388,0.27618912,-0.03464469,0.47464705,0
26160000,26152000,197388,0.27566454,-0.03233601,0.47165117,0
26180000,26172000,197388,0.27666017,-0.035344254,0.47258815,0
26200000,26192000,197388,0.2738261,-0.033793658,0.47193643,0
26220000,26212000,197388,0.2735614,-0.033942506,0.47457266,0
26240000,26232000,197388,0.2753687,-0.03534289,0.47235104,0
26260000,26252000,197388,0.27465278,-0.03547761,0.47450718,0
26280000,26272000,197388,0.27514902,-0.03444841,0.47170568,0
26300000,26292000,197388,0.27440602,-0.033828508,0.4739161,0
26320000,26312000,197388,0.27547717,-0.03212907,0.47282407,0
26340000,26332000,197388,0.27553228,-0.034184884,0.47173372,0
26360000,26352000,197388,0.2743382,-0.035001554,0.47253487,0
26380000,26372000,197388,0.27566186,-0.033081837,0.47162738,0
26400000,26392000,197388,0.27610797,-0.033904385,0.4725484,0
26420000,26412000,197388,0.27306515,-0.03341885,0.47361365,0
26440000,26432000,197388,0.27610788,-0.03601433,0.47192094,0
26460000,26452000,197388,0.27708477,-0.0341489,0.47335267,0
26480000,26472000,197388,0.2776285,-0.034238614,0.47429463,0
26500000,26492000,197388,0.2748932,-0.034951445,0.47363234,0
26520000,26512000,197388,0.276589,-0.034478243,0.4753921,0
26540000,26532000,197388,0.27455255,-0.0338572,0.47239017,0
26560000,26552000,197388,0.2750897,-0.035537545,0.4732398,0
26580000,26572000,197388,0.2772017,-0.033016503,0.47568497,0
26600000,26592000,197388,0.27499065,-0.034456372,0.4701769,0
26620000,26612000,197388,0.2734747,-0.033005454,0.4743468,0
26640000,26632000,197388,0.27610618,-0.032719277,0.47403413,0
26660000,26652000,197388,0.2751833,-0.032789942,0.4717866,0
26680000,26672000,197388,0.27545157,-0.0349532,0.47412583,0
26700000,26692000,197388,0.27513462,-0.03601175,0.47433162,0
26720000,26712000,197388,0.27396455,-0.034551643,0.4739317,0
26740000,26732000,197388,0.2758797,-0.033536233,0.47446185,0
26760000,26752000,197388,0.273741,-0.035276305,0.47447488,0
26780000,26772000,197388,0.2768288,-0.03529053,0.47340247,0
26800000,26792000,197388,0.27594486,-0.034058865,0.4727893,0
26820000,26812000,197388,0.2761859,-0.034403868,0.47403803,0
26840000,26832000,197388,0.2743536,-0.03433055,0.472997,0
26860000,26852000,197388,0.27573687,-0.034489032,0.4734511,0
26880000,26872000,197388,0.27720568,-0.035174396,0.47273895,0
26900000,26892000,197388,0.2754679,-0.03463503,0.47415447,0
26920000,26912000,197388,0.27590397,-0.034118086,0.47448274,0
26940000,26932000,197388,0.27372426,-0.033412613,0.4724433,0
26960000,26952000,197388,0.27387568,-0.033749264,0.47530967,0
26980000,26972000,197388,0.27597913,-0.03266504,0.47400856,0
27000000,26992000,197388,0.27434108,-0.033213995,0.47218996,0
27020000,27010000,197388,0.27592233,-0.03607339,0.4725644,0
27040000,27030000,197388,0.27725762,-0.03443873,0.4731382,0
27060000,27052000,197388,0.27667695,-0.03484262,0.4735624,0
27080000,27072000,197388,0.27474594,-0.03451131,0.4747552,0
27100000,27092000,197388,0.27478456,-0.033693586,0.47264987,0
27120000,27112000,197388,0.27541003,-0.033211328,0.4731585,0
27140000,27132000,197388,0.27532062,-0.034017734,0.47249338,0
27160000,27152000,197388,0.27382463,-0.034401674,0.47269627,0
27180000,27172000,197388,0.27330038,-0.03400112,0.47282,0
27200000,27192000,197388,0.27567363,-0.03608976,0.4720851,0
27220000,27212000,197388,0.2741065,-0.034168314,0.47346458,0
27240000,27232000,197388,0.27523875,-0.034266587,0.47353846,0
27260000,27252000,197388,0.2774294,-0.03512422,0.47147486,0
27280000,27272000,197388,0.27480525,-0.033819,0.47345716,0
27300000,27292000,197388,0.275841,-0.035951454,0.47371608,0
27320000,27312000,197388,0.27543545,-0.034971878,0.4730025,0
27340000,27332000,197388,0.27466017,-0.032397497,0.4740676,0
27360000,27352000,197388,0.27384025,-0.03520858,0.47294426,0
27380000,27372000,197388,0.2747865,-0.03469453,0.47184822,0
27400000,27390000,197388,0.27549255,-0.034190994,0.47186443,0
27420000,27410000,197388,0.2743149,-0.035452805,0.4744231,0
27440000,27432000,197388,0.27725467,-0.031779002,0.47444358,0
27460000,27452000,197388,0.2759007,-0.035957444,0.47193232,0
27480000,27472000,197388,0.2752721,-0.033564474,0.4745185,0
27500000,27492000,197388,0.27716377,-0.035871793,0.47336602,0
27520000,27512000,197388,0.27667266,-0.03415623,0.47350192,0
27540000,27532000,197388,0.27390432,-0.033626508,0.47243825,0
27560000,27552000,197388,0.27502862,-0.034412906,0.47427002,0
27580000,27572000,197388,0.27769595,-0.032966703,0.4720574,0
27600000,27592000,197388,0.2736884,-0.034063123,0.47297356,0
27620000,27612000,197388,0.2754817,-0.034364793,0.4719711,0
27640000,27632000,197388,0.2774076,-0.03472634,0.4721477,0
27660000,27652000,197388,0.27552384,-0.032988977,0.47191975,0
27680000,27672000,197388,0.27540538,-0.031594496,0.47150683,0
27700000,27691666,197388,0.27662438,-0.033462502,0.4726655,0
27720000,27712000,197388,0.2766951,-0.03472868,0.47410455,0
