timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18060000,18060000,0.99999946,1.0785359e-05,2.8380628e-05,-0.0010313793,0.9980905,1.5688785e-11,0.0,-0.061769135,2
18560000,18560000,0.99999946,-2.2605163e-05,8.695245e-05,-0.0010168732,0.9980905,1.5688785e-11,0.0,-0.061769135,2
19060000,19060000,0.99999934,-9.691337e-05,0.00013659494,-0.0011269046,0.9980905,1.5688785e-11,0.0,-0.061769135,2
19560000,19556000,0.9999992,-0.00010367851,0.00018426758,-0.001202881,0.9980905,1.5688785e-11,0.0,-0.061769135,2
20060000,20052000,0.9999992,-0.00014437771,0.00010310532,-0.001234301,0.9980905,1.5688785e-11,0.0,-0.061769135,2
20560000,20556000,0.9999992,-0.0001403912,0.00011468164,-0.0013201119,0.9980905,1.5688785e-11,0.0,-0.061769135,2
21060000,21060000,0.9999991,-9.1525406e-05,8.5808104e-05,-0.0013385728,0.9980905,1.5688785e-11,0.0,-0.061769135,2
21560000,21556000,0.9999991,-9.342115e-05,8.812895e-05,-0.0013583985,0.9980905,1.5688785e-11,0.0,-0.061769135,2
22060000,22060000,0.999999,-6.348902e-05,5.1893192e-05,-0.0014528992,0.9980905,1.5688785e-11,0.0,-0.061769135,2
22560000,22560000,0.999999,-0.00011318363,5.1039442e-05,-0.0014799266,0.9980905,1.5688785e-11,0.0,-0.061769135,2
23060000,23056000,0.999999,-0.000112245136,1.7129709e-05,-0.0014810482,0.9980905,1.5688785e-11,0.0,-0.061769135,2
23556000,23548000,0.999999,-7.5269854e-05,4.3345593e-05,-0.001443841,0.9980905,1.5688785e-11,0.0,-0.061769135,2
24060000,24060000,0.9999991,-7.366062e-05,7.109513e-05,-0.0014074086,0.9980905,1.5688785e-11,0.0,-0.061769135,2
24560000,24560000,0.9999991,5.6588246e-06,2.7065682e-05,-0.0013944792,0.9980905,1.5688785e-11,0.0,-0.061769135,2
25060000,25060000,0.9999991,8.754566e-05,-2.0026324e-05,-0.0014117742,0.9980905,1.5688785e-11,0.0,-0.061769135,2
25560000,25560000,0.999999,9.10468e-05,-3.0290932e-05,-0.0014091883,0.9980905,1.5688785e-11,0.0,-0.061769135,2
26060000,26056000,0.9999991,4.032234e-05,1.2385052e-05,-0.0013662139,0.9980905,1.5688785e-11,0.0,-0.061769135,2
26560000,26556000,0.9999992,2.1545275e-05,-2.7173799e-05,-0.0013099116,0.9980905,1.5688785e-11,0.0,-0.061769135,2
27060000,27056000,0.9999992,5.800806e-06,1.8798659e-05,-0.0012928081,0.9980905,1.5688785e-11,0.0,-0.061769135,2
27560000,27560000,0.9999992,1.0555438e-05,3.1359683e-05,-0.0012408661,0.9980905,1.5688785e-11,0.0,-0.061769135,2
28060000,28053000,0.99999934,-3.3389704e-06,3.959117e-05,-0.0012291585,0.9980905,1.5688785e-11,0.0,-0.061769135,2
28560000,28560000,0.99999934,2.8153825e-05,6.801338e-05,-0.0011748944,0.9980905,1.5688785e-11,0.0,-0.061769135,2
29060000,29060000,0.99999934,3.3920336e-05,4.1661424e-06,-0.0011650253,0.9980905,1.5688785e-11,0.0,-0.061769135,2
29560000,29560000,0.99999934,-3.284654e-05,1.3095353e-05,-0.00115215,0.9980905,1.5688785e-11,0.0,-0.061769135,2
30060000,30052000,0.99999934,-3.413065e-05,-2.4352998e-05,-0.0011899908,0.9980905,1.5688785e-11,0.0,-0.061769135,2
30560000,30560000,0.99999934,-4.3990778e-05,-3.8930833e-05,-0.0011354132,0.9980905,1.5688785e-11,0.0,-0.061769135,2
31060000,31052000,0.99999934,-6.554531e-05,-1.78468e-05,-0.0012029518,0.9980905,1.5688785e-11,0.0,-0.061769135,2
31560000,31552000,0.99999934,-8.636264e-05,6.077579e-06,-0.0012071971,0.9980905,1.5688785e-11,0.0,-0.061769135,2
32060000,32048000,0.99999934,-3.920702e-05,-3.619349e-05,-0.0011558066,0.9980905,1.5688785e-11,0.0,-0.061769135,2
32560000,32560000,0.99999934,0.00024811592,-0.0004145662,-0.0011052547,0.9980905,1.5688785e-11,0.0,-0.061769135,2
33060000,33056000,0.9999946,0.0023815762,-0.0021775777,-0.0006562306,0.9980905,1.5688785e-11,0.0,-0.061769135,2
33560000,33556000,0.99999964,-0.0007483991,0.00031986367,0.00013840335,0.9980905,1.5688785e-11,0.0,-0.061769135,2
34060000,34052000,0.99999857,-0.0014634377,0.00091675424,8.123202e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
34560000,34556000,0.99999875,-0.0014504464,0.0007053926,2.9842051e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
35060000,35060000,0.99999964,-0.0007496425,0.00058560405,4.2855503e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
35560000,35560000,0.9999998,-0.00032460096,0.00066664745,-1.6619902e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
36060000,36060000,0.9999999,-0.00019103874,0.00041637642,-4.659706e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
36560000,36552000,0.99999964,-0.0005987368,-0.00059592596,-5.3777236e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
37060000,37052000,0.9999993,-0.0010765174,-0.00053765415,-0.00012726261,0.9980905,1.5688785e-11,0.0,-0.061769135,2
37560000,37548000,0.9999999,-0.0005466946,-0.00012160654,-0.00017363497,0.9980905,1.5688785e-11,0.0,-0.061769135,2
38060000,38056000,1.0,1.583402e-05,8.938165e-06,-0.00016159553,0.9980905,1.5688785e-11,0.0,-0.061769135,2
38560000,38548000,0.9999999,-0.00023837145,0.00051764457,-0.00020756922,0.9980905,1.5688785e-11,0.0,-0.061769135,2
39060000,39052000,0.99999964,-0.0007629923,0.00044653847,-0.00025551184,0.9980905,1.5688785e-11,0.0,-0.061769135,2
39560000,39560000,0.99999994,-0.00029722747,0.00026270942,-0.0002450638,0.9980905,1.5688785e-11,0.0,-0.061769135,2
40060000,40060000,0.9999997,0.00071890565,-0.00018330709,-0.00026208578,0.9980905,1.5688785e-11,0.0,-0.061769135,2
40560000,40560000,0.9999997,0.00050433306,0.00055505696,-0.0002590608,0.9980905,1.5688785e-11,0.0,-0.061769135,2
41060000,41060000,0.99999994,0.00024967574,-0.00031818377,-0.00025610763,0.9980905,1.5688785e-11,0.0,-0.061769135,2
41560000,41560000,0.9999998,-0.0006388105,0.000110325156,-0.00026068534,0.9980905,1.5688785e-11,0.0,-0.061769135,2
42060000,42056000,0.9999999,-0.00038102176,0.00024603624,-0.00023386104,0.9980905,1.5688785e-11,0.0,-0.061769135,2
42560000,42556000,0.9999999,-0.0001698044,0.00059276307,-0.00028921326,0.9980905,1.5688785e-11,0.0,-0.061769135,2
43060000,43056000,0.9999999,-0.00039570034,0.00020484811,-0.00026484215,0.9980905,1.5688785e-11,0.0,-0.061769135,2
43560000,43556000,0.99999976,-0.00059533055,0.0003866745,-0.00026888112,0.9980905,1.5688785e-11,0.0,-0.061769135,2
44060000,44056000,0.9999994,-0.0008821747,0.0005745958,-0.00027302644,0.9980905,1.5688785e-11,0.0,-0.061769135,2
44560000,44556000,0.99981266,-0.0011239258,-0.019322218,-0.00024078057,0.9980905,1.5688785e-11,0.0,-0.061769135,2
45060000,45048000,0.99998045,-0.00056387525,0.0062279864,-0.0002772187,0.9980905,1.5688785e-11,0.0,-0.061769135,2
45560000,45560000,0.99993205,-0.0006351701,0.011640508,-0.00033544152,0.9980905,1.5688785e-11,0.0,-0.061769135,2
46060000,46060000,0.99999845,-0.00018191215,-0.0017159565,-0.00040946386,0.9980905,1.5688785e-11,0.0,-0.061769135,2
46560000,46560000,0.999803,-0.0004970275,0.019839596,-0.00049235654,0.9980905,1.5688785e-11,0.0,-0.061769135,2
47060000,47056000,0.9998959,-0.00041236856,0.014419736,-0.00056710484,0.9980905,1.5688785e-11,0.0,-0.061769135,2
47560000,47560000,0.9995983,-0.00046204665,0.02832934,-0.00071692764,0.9980905,1.5688785e-11,0.0,-0.061769135,2
48060000,48056000,0.9996954,0.00018342046,0.024667127,-0.0008435689,0.9980905,1.5688785e-11,0.0,-0.061769135,2
48560000,48556000,0.99999714,0.00023063015,0.002184734,-0.0009513744,0.9980905,1.5688785e-11,0.0,-0.061769135,2
49060000,49052000,0.9999992,0.000121041834,0.0006268053,-0.0010656692,0.9980905,1.5688785e-11,0.0,-0.061769135,2
49560000,49560000,0.9999807,7.654706e-05,0.006116946,-0.001107524,0.9980905,1.5688785e-11,0.0,-0.061769135,2
50060000,50060000,0.99999696,0.0003114808,-0.0021652584,-0.0011210673,0.9980905,1.5688785e-11,0.0,-0.061769135,2
50560000,50560000,0.9997326,0.00013538082,-0.023097456,-0.001159088,0.9980905,1.5688785e-11,0.0,-0.061769135,2
51060000,51060000,0.9996933,-0.0006543127,-0.024734022,-0.0011298499,0.9980905,1.5688785e-11,0.0,-0.061769135,2
51560000,51560000,0.9999767,-0.0008491558,0.0066984184,-0.0011035561,0.9980905,1.5688785e-11,0.0,-0.061769135,2
52060000,52056000,0.99999624,-0.000556403,-0.0025233026,-0.0010063454,0.9980905,1.5688785e-11,0.0,-0.061769135,2
52560000,52548000,0.9999979,-0.00024226928,-0.0018347062,-0.0009439424,0.9980905,1.5688785e-11,0.0,-0.061769135,2
53060000,53048000,0.9999598,-0.00035202567,-0.008908376,-0.0009140888,0.9980905,1.5688785e-11,0.0,-0.061769135,2
53560000,53560000,0.99981576,-2.5207342e-05,-0.019178266,-0.0008031086,0.9980905,1.5688785e-11,0.0,-0.061769135,2
54060000,54052000,0.9999738,-0.0013048862,-0.007085608,-0.0007173214,0.9980905,1.5688785e-11,0.0,-0.061769135,2
54560000,54560000,0.9999205,-0.0010365765,-0.012550179,-0.0006283257,0.9980905,1.5688785e-11,0.0,-0.061769135,2
55060000,55056000,0.99981385,-0.0008048838,-0.019272022,-0.0005055033,0.9980905,1.5688785e-11,0.0,-0.061769135,2
55560000,55552000,0.99999815,-0.0008076658,-0.0016741789,-0.0004608197,0.9980905,1.5688785e-11,0.0,-0.061769135,2
56060000,56056000,0.9999259,-0.0009969876,-0.012133765,-0.00038174744,0.9980905,1.5688785e-11,0.0,-0.061769135,2
56560000,56560000,0.9998779,-7.190791e-05,0.015621196,-0.00030766075,0.9980905,1.5688785e-11,0.0,-0.061769135,2
57060000,57060000,0.99996483,9.6961354e-05,-0.008394147,-0.00022687012,0.9980905,1.5688785e-11,0.0,-0.061769135,2
57560000,57552000,0.9999193,0.000563895,-0.012691254,-0.00022697866,0.9980905,1.5688785e-11,0.0,-0.061769135,2
58060000,58044000,0.99959475,-6.130956e-05,-0.028468426,-0.00014542576,0.9980905,1.5688785e-11,0.0,-0.061769135,2
58560000,58560000,0.9999894,0.00022671779,0.0046130707,-0.00012962015,0.9980905,1.5688785e-11,0.0,-0.061769135,2
59060000,59060000,0.9998652,0.00026261166,0.016422769,-0.00015692347,0.9980905,1.5688785e-11,0.0,-0.061769135,2
59560000,59552000,0.99960864,0.00011704372,0.02797566,-0.00018168241,0.9980905,1.5688785e-11,0.0,-0.061769135,2
60064000,60064000,0.99999386,-0.0002797019,0.003493147,-0.00028385915,0.9980905,1.5688785e-11,0.0,-0.061769135,2
60564000,60545000,0.99990505,0.00014338696,-0.013779396,-0.0003336511,0.9980905,1.5688785e-11,0.0,-0.061769135,2
61064000,61056000,0.9999702,-0.00012774336,-0.0077156643,-0.0004221933,0.9980905,1.5688785e-11,0.0,-0.061769135,2
61560000,61556000,0.9995558,-0.0009177498,-0.029785473,-0.00033367987,0.9980905,1.5688785e-11,0.0,-0.061769135,2
62060000,62056000,0.99990135,-0.0010588276,-0.01400111,-0.000394561,0.9980905,1.5688785e-11,0.0,-0.061769135,2
62556000,62556000,0.999998,-0.00077131036,-0.0018627114,-0.00029314143,0.9980905,1.5688785e-11,0.0,-0.061769135,2
63060000,63056000,0.9999196,-0.00043468014,0.012673174,-0.0003269438,0.9980905,1.5688785e-11,0.0,-0.061769135,2
63560000,63560000,0.9997828,-0.00042620074,0.020839768,-0.00029822363,0.9980905,1.5688785e-11,0.0,-0.061769135,2
64060000,64056000,0.9999844,-0.001269288,0.005445685,-0.00024473201,0.9980905,1.5688785e-11,0.0,-0.061769135,2
64560000,64560000,0.99996954,0.0005459795,0.0077839694,-0.00017259555,0.9980905,1.5688785e-11,0.0,-0.061769135,2
65060000,65056000,0.99999577,0.00012997382,0.002930094,-0.00020856303,0.9980905,1.5688785e-11,0.0,-0.061769135,2
65560000,65560000,0.99999994,-0.00029508895,0.00028717285,-0.00013605841,0.9980905,1.5688785e-11,0.0,-0.061769135,2
66060000,66048000,0.9999955,-3.3767217e-05,0.0030157408,-0.00021344253,0.9980905,1.5688785e-11,0.0,-0.061769135,2
66560000,66560000,0.9999816,-0.00018893158,0.006074364,-0.00011252545,0.9980905,1.5688785e-11,0.0,-0.061769135,2
67060000,67056000,0.9999964,-0.00023334479,0.0026896053,-9.271372e-05,0.9980905,1.5688785e-11,0.0,-0.061769135,2
67560000,67548000,0.9999957,-0.00026046124,0.0029283345,-0.0001276736,0.9980905,1.5688785e-11,0.0,-0.061769135,2
68060000,68056000,0.99999404,-0.00027430736,0.0034559607,-0.00016051342,0.9980905,1.5688785e-11,0.0,-0.061769135,2
68560000,68556000,0.99999034,-0.00031099518,0.0043993643,-0.00018799506,0.9980905,1.5688785e-11,0.0,-0.061769135,2
69060000,69060000,0.9999919,-0.0003610048,0.0040263585,-0.00022437627,0.9980905,1.5688785e-11,0.0,-0.061769135,2
69560000,69556000,0.99999434,-0.0004039738,0.0033331187,-0.0002549581,0.9980905,1.5688785e-11,0.0,-0.061769135,2
70060000,70056000,0.9999978,-0.00045126004,0.002056561,-0.00029379406,0.9980905,1.5688785e-11,0.0,-0.061769135,2
