timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58580000,58580000,0.9999976,0.00021517476,0.002062314,-0.00068534486,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
59080000,59080000,0.9998451,0.0003276113,0.01758487,-0.00071725505,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
59580000,59572000,0.99960375,0.00017102095,0.02814033,-0.00073866424,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
60081000,60081000,0.99997157,-0.00026533657,0.007493053,-0.00081781036,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
60581000,60557000,0.99992603,0.00010503036,-0.01213064,-0.0008611464,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
61080000,61068000,0.99998635,-0.00016550909,-0.00514647,-0.00094298547,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
61580000,61576000,0.9996379,-0.00089099334,-0.026882378,-0.0008614021,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
62080000,62076000,0.9999575,-0.0010322616,-0.0091213975,-0.00093265006,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
62580000,62580000,0.99999934,-0.00071500085,-0.00031516064,-0.00084708695,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
63080000,63076000,0.99982655,-0.00038480043,0.018598126,-0.0009018451,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
63580000,63580000,0.99964994,-0.00043170663,0.026439466,-0.0008826465,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
64080000,64076000,0.9999676,-0.001334668,0.007906506,-0.00083394337,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
64580000,64580000,0.9999399,0.00041774727,0.010923915,-0.00079323695,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
65080000,65076000,0.99996763,0.00011040453,0.008009379,-0.00083663507,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
65580000,65580000,0.99999577,-0.00015316943,0.002801118,-0.0007858755,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
66080000,66068000,0.99997884,-4.5326273e-05,0.006461548,-0.0008710596,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
66580000,66580000,0.99995565,-0.0001944667,0.009390204,-0.0007787073,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
67080000,67076000,0.9999813,-0.00023521433,0.0060639395,-0.0007805029,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
67580000,67568000,0.99998075,-0.0002634809,0.0061553963,-0.000820756,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
68080000,68076000,0.9999777,-0.00027764917,0.006625097,-0.00086855504,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
68580000,68576000,0.99997133,-0.00030612803,0.0075140027,-0.0008972039,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
69080000,69080000,0.999974,-0.00036226233,0.007137294,-0.0009350242,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
69580000,69576000,0.99997824,-0.00040102322,0.0065206606,-0.00096437655,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
70080000,70076000,0.9999855,-0.00045410646,0.0052677304,-0.0010216017,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
