timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13148000,13148000,-0.00022492895,2.3546512e-05,8.800544e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-8.805646e-05,-4.5509165e-05,3.4619407e-05,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,-0.00014528683,-0.00016691911,0.00015510237,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.0001544891,-7.9059544e-05,4.1526455e-05,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,3.0601663e-05,-0.00015759203,0.0002983538,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.00017259414,4.3067226e-05,-5.468875e-05,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,-0.00016323799,-0.00020748665,0.00020050713,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,-0.00020683913,-0.00025312332,5.8025937e-05,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,-2.4107721e-05,-3.9343387e-05,-0.00017835484,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00013188277,-0.00018999571,1.0003695e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.00017809226,-2.0725161e-05,0.00039581038,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-3.3988646e-05,0.00013096751,0.00026903255,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.00014585842,-7.636243e-05,0.0004339829,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.00027074575,-4.8297497e-05,6.729957e-06,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-2.7405185e-05,8.380333e-05,1.5938702e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-7.8684694e-05,0.00012365414,-0.00039362276,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-8.988026e-05,-0.00012774805,0.00023116045,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-7.616889e-05,-8.454743e-06,6.904344e-05,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.0003133602,-0.000107675194,0.00012276895,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-9.1501235e-05,9.8073724e-05,0.00015351246,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.00018768015,7.155621e-05,-7.587021e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-7.007849e-05,-7.121013e-05,-0.0001455462,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,1.4625992e-05,0.00019209238,0.00031317802,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-6.7250774e-05,0.0001854575,-0.00030496746,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.00013655418,8.296341e-05,0.000186565,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0003068205,3.4591663e-05,-0.00016541859,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.00015756271,0.00013862026,0.0001254491,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.00021807381,9.4550924e-05,4.8449747e-05,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.00017468468,-2.4497964e-05,-0.00011976355,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,4.7536014e-07,7.048705e-05,-0.00025383467,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,5.4261884e-05,6.6191133e-06,9.248456e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.000156191,-1.1851385e-05,0.00031211323,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,7.0587557e-06,0.00021333844,-2.825392e-05,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.00013851575,0.00024060225,-1.0380067e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-2.3025961e-05,0.00010367734,3.4790603e-05,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.00024847887,0.00023694657,0.00030731957,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-1.3958961e-05,0.00020655569,-0.00019017239,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.00022376192,0.00022008884,0.00020482924,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.00023513116,0.00032199844,0.00020068772,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-5.2675605e-06,-0.0001021332,-9.279555e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,6.2988336e-05,2.3851433e-05,-0.00015308434,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00029947565,0.000289865,0.00016500909,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0003193736,0.00018321225,0.00011350815,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-7.6543074e-07,7.299274e-05,8.733117e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.00022394789,0.00023923824,0.00019770385,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00011649965,0.00023293728,0.000118493204,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-8.708498e-05,0.0003483407,0.00046537333,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-6.291381e-05,0.00013707158,0.00011935083,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00032650898,2.4809538e-05,-3.777227e-05,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-8.4808235e-05,0.0003656412,0.00033636673,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.00021941077,0.0001353434,2.1678978e-05,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.00025865622,4.8006026e-05,-8.1494596e-05,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-5.940933e-05,0.0002632321,-7.542696e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.00023754155,0.00020939826,2.5243224e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-9.293421e-06,0.00029946596,0.00017618618,0.001,0.0,0.0,0.0,-1.0
15896000,15896000,-0.00010744669,9.4879455e-05,0.00023831702,0.001,0.0,0.0,0.0,-1.0
15948000,15948000,-9.5751384e-05,-8.532805e-05,-8.738585e-05,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,-2.662675e-05,0.00018912059,-0.00013267822,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.00012808201,0.0002176808,8.723704e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-0.00011231644,0.0002869299,0.00029482,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,7.214894e-06,0.00019944189,-0.0002598576,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,-0.00017318885,7.834633e-05,0.00014471718,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,-9.281531e-05,0.00016648632,6.7133326e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-7.3000374e-05,0.00027404065,0.00016872276,0.001,0.0,0.0,0.0,-1.0
16348000,16348000,-0.000256788,-8.788846e-05,-0.00015698925,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-8.294886e-06,-5.6947854e-05,-6.3168976e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.00014651747,8.113937e-05,0.00017110104,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,-0.00032731588,0.00031637336,5.5352677e-05,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,-0.00012634549,1.6154961e-05,0.00023246888,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00018414223,7.4936586e-05,-7.4764015e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.00011072814,0.00013520099,-0.00019244298,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-5.1022864e-05,-7.455407e-05,9.110085e-05,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,-0.000150565,9.9766534e-05,-0.0001053471,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-7.602923e-05,4.604254e-05,0.00023547567,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,-8.448967e-05,0.00018649008,-6.996792e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.00027246767,0.00020237136,-5.189344e-05,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,-0.00017880613,-0.00020971108,0.00021891895,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,-1.0976191e-05,-9.614584e-05,0.0003264083,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,-6.669054e-05,7.6928714e-05,-0.00019540594,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,-0.00018343466,-0.00014541327,-1.8976061e-05,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,-0.00023442073,1.401145e-05,6.67007e-05,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,-1.634146e-05,2.7079594e-05,9.021617e-05,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,-0.00013771879,2.6628259e-05,-0.0002520217,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,-0.00015701624,1.9925395e-05,-7.290041e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.00013776461,-6.672544e-07,0.00014280016,0.001,0.0,0.0,0.0,-1.0
17396000,17396000,-8.3741856e-05,-8.742625e-05,9.735483e-05,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,-1.26171835e-05,2.948315e-05,0.0004118974,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,-7.162103e-05,0.00011775879,1.1121374e-05,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,3.2116583e-05,4.4648496e-05,-6.503494e-05,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,2.2812797e-05,8.7100416e-05,7.455089e-05,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,1.3676514e-05,-0.00011980375,0.00012476754,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,0.00016713185,-0.00018463231,0.0003145682,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,9.3685354e-05,-0.00012446634,0.00048009728,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,-7.693897e-05,-0.00017649372,0.00020858627,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,2.5721456e-05,-9.291398e-06,0.0003745001,0.001,0.0,0.0,0.0,-1.0
17892000,17892000,-2.0617408e-05,-5.282391e-05,-7.666045e-05,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,-6.737188e-05,-0.00012715568,-6.3983156e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,-0.00019627839,-0.00012961552,-3.212519e-05,0.001,0.0,0.0,0.0,-1.0
18048000,18048000,1.5052228e-06,-7.9742e-05,9.6433345e-05,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,-0.00014190063,0.00017202664,6.068841e-06,0.001,0.0,0.0,0.0,-1.0
18148000,18148000,2.534619e-05,6.910742e-05,-7.3185845e-05,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0001232655,-6.071507e-05,4.4372573e-05,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,4.258172e-05,-0.000190436,-1.36723165e-05,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,4.1569067e-05,-9.90781e-05,-0.00017920422,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,-6.9080874e-05,-0.00017082386,-0.00018750035,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,9.8173594e-05,7.956209e-06,-0.00023657647,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,0.00018011214,-3.2886735e-05,-0.00012866438,0.001,0.0,0.0,0.0,-1.0
18500000,18496000,9.551503e-05,-0.00010274505,0.00025293787,0.001,0.0,0.0,0.0,-1.0
18548000,18548000,0.00015277963,-0.0001081937,-6.545031e-05,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,0.00029028684,-0.00022510244,-2.1460572e-05,0.001,0.0,0.0,0.0,-1.0
18648000,18648000,0.00012586715,-0.00014796927,7.655096e-05,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,2.425539e-05,-0.0002029385,0.00018022077,0.001,0.0,0.0,0.0,-1.0
18744000,18744000,8.039606e-05,-0.00012329729,0.00021613638,0.001,0.0,0.0,0.0,-1.0
18796000,18796000,-5.5922646e-06,-0.00017229083,0.00013812908,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,0.00018449311,-1.6687372e-05,-4.5739645e-05,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,-6.818357e-05,-8.921159e-05,3.855683e-05,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,0.00019709369,-9.72522e-05,-0.000111239315,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,8.281309e-05,-7.811978e-05,0.00016664313,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.0002095596,-0.00025951653,1.5986527e-05,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,7.873713e-05,-0.00030383503,0.00012288663,0.001,0.0,0.0,0.0,-1.0
19148000,19148000,-6.321903e-05,-0.00020552162,9.632974e-05,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,0.00022210288,-0.00018558839,0.00037668558,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,0.00017683057,-0.00013268985,-0.00020886317,0.001,0.0,0.0,0.0,-1.0
19296000,19296000,3.078603e-05,-6.844162e-05,0.00015224276,0.001,0.0,0.0,0.0,-1.0
19344000,19344000,4.840179e-05,-0.00016920651,8.70935e-05,0.001,0.0,0.0,0.0,-1.0
19396000,19392000,0.00011175673,-0.0002646303,-0.00013603817,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,9.2297356e-05,-0.00017363837,-2.832659e-05,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,0.00016778773,-0.00024090667,0.00034992554,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,-5.2066567e-05,-0.000123151,8.0221296e-05,0.001,0.0,0.0,0.0,-1.0
19592000,19592000,0.00011467646,-0.00023495857,-0.0004211292,0.001,0.0,0.0,0.0,-1.0
19644000,19644000,0.00033129862,-7.4790354e-05,2.3975554e-05,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,0.0001240828,-1.6495658e-05,0.00012497626,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,1.0241303e-05,-0.00024831927,0.00024940047,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,0.00036615517,-6.5837085e-05,-0.00022899221,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,6.0926734e-05,-9.239148e-05,3.1302865e-05,0.001,0.0,0.0,0.0,-1.0
19892000,19892000,-7.7619094e-05,-0.0002301551,4.4320973e-06,0.001,0.0,0.0,0.0,-1.0
19948000,19948000,0.00020410605,-0.00019393761,0.00023116541,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,0.00020390822,-0.00010409793,0.00016751203,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,0.00021868502,-0.000134176,-0.00034219623,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,6.468514e-05,5.2149047e-05,0.00030614863,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,0.0001316694,-7.468114e-05,-0.000113790156,0.001,0.0,0.0,0.0,-1.0
20196000,20196000,0.00019339059,-0.00021020678,-2.625265e-05,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,0.0001950438,-4.315605e-05,3.1755404e-05,0.001,0.0,0.0,0.0,-1.0
20292000,20292000,8.344256e-05,-0.00010955375,3.794815e-05,0.001,0.0,0.0,0.0,-1.0
20348000,20348000,0.0001708887,-0.0001714061,0.0003840528,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,8.8820794e-05,-0.00017978909,-0.00014774331,0.001,0.0,0.0,0.0,-1.0
20448000,20448000,0.00016662572,-0.00022494711,3.323584e-05,0.001,0.0,0.0,0.0,-1.0
20492000,20492000,0.00027521557,-0.00021747597,0.00031729037,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,0.00017088739,-0.00023741793,0.00020622235,0.001,0.0,0.0,0.0,-1.0
20588000,20588000,0.0002536731,-3.5084e-05,0.00019961353,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,0.00021000525,-0.000103716084,7.5577234e-05,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,3.637933e-05,-0.00016000104,-0.000114578106,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,0.0002515008,-3.0476142e-05,5.314349e-05,0.001,0.0,0.0,0.0,-1.0
20792000,20792000,0.00038867845,2.3040913e-05,-4.2637374e-05,0.001,0.0,0.0,0.0,-1.0
20848000,20848000,0.0004443053,-1.2530649e-05,0.00020261458,0.001,0.0,0.0,0.0,-1.0
20896000,20896000,0.000354153,-9.065669e-06,0.00014822627,0.001,0.0,0.0,0.0,-1.0
20944000,20944000,8.7457876e-05,-1.0366093e-05,0.00023602504,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,0.0001617552,8.202662e-05,-4.221847e-06,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,0.00016917067,-0.00017177462,-0.00023179055,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,0.00020188477,-5.146321e-06,-6.417816e-05,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,5.4637334e-05,-0.00014256396,0.00017387362,0.001,0.0,0.0,0.0,-1.0
21196000,21192000,0.0001521982,-8.036214e-05,-0.00025108672,0.001,0.0,0.0,0.0,-1.0
21248000,21248000,-1.2849512e-05,-6.726724e-05,0.000101418955,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,0.00017010221,3.9276187e-05,0.00016583932,0.001,0.0,0.0,0.0,-1.0
21348000,21348000,0.00015172422,-1.2508843e-05,0.00019530872,0.001,0.0,0.0,0.0,-1.0
21396000,21396000,2.2835491e-05,-0.00014538871,9.275404e-05,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,8.506835e-05,-9.488201e-05,4.914529e-05,0.001,0.0,0.0,0.0,-1.0
21496000,21496000,-5.2950418e-05,-7.952675e-05,0.00016731587,0.001,0.0,0.0,0.0,-1.0
21544000,21544000,0.000121197285,-0.000116919226,9.392173e-05,0.001,0.0,0.0,0.0,-1.0
21596000,21596000,7.158119e-05,-2.6576088e-05,-0.0003464035,0.001,0.0,0.0,0.0,-1.0
21648000,21648000,0.00030332524,-0.00019828552,-0.00017603865,0.001,0.0,0.0,0.0,-1.0
21696000,21696000,0.0002082593,-0.0001689941,7.8371115e-05,0.001,0.0,0.0,0.0,-1.0
21748000,21748000,0.00011903123,9.926152e-05,0.00034191855,0.001,0.0,0.0,0.0,-1.0
21796000,21796000,6.145311e-05,-0.00018410117,0.00010297773,0.001,0.0,0.0,0.0,-1.0
21848000,21848000,5.9088998e-06,-3.665394e-05,-5.531915e-05,0.001,0.0,0.0,0.0,-1.0
21900000,21900000,0.00013823956,7.056609e-05,0.0002087281,0.001,0.0,0.0,0.0,-1.0
21948000,21948000,0.00015348919,4.2783104e-05,0.00039572845,0.001,0.0,0.0,0.0,-1.0
21992000,21992000,9.5564195e-05,-0.00015214074,4.5342174e-05,0.001,0.0,0.0,0.0,-1.0
22044000,22044000,0.000107242,-0.0002381118,-0.0001887112,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,0.0001453939,-0.00014765002,-0.00036700262,0.001,0.0,0.0,0.0,-1.0
22144000,22144000,0.00026637097,5.982123e-05,-4.4529166e-05,0.001,0.0,0.0,0.0,-1.0
22196000,22192000,0.00010351353,-0.00015049754,-0.00024167512,0.001,0.0,0.0,0.0,-1.0
22244000,22244000,-6.9729576e-06,0.00010870645,0.00029349333,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,0.00015474507,-0.00011919043,-0.00018640755,0.001,0.0,0.0,0.0,-1.0
22348000,22348000,3.965273e-06,-0.00019215749,0.00028994784,0.001,0.0,0.0,0.0,-1.0
22388000,22388000,0.00011589706,-7.2336015e-06,4.298867e-05,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,8.502678e-05,2.5295722e-05,0.0002225343,0.001,0.0,0.0,0.0,-1.0
22488000,22488000,0.00013255405,-7.336241e-05,0.0001141217,0.001,0.0,0.0,0.0,-1.0
22548000,22548000,4.1696694e-05,-0.00022326878,0.00022554265,0.001,0.0,0.0,0.0,-1.0
22596000,22596000,0.00016600174,-0.00010590286,-1.6319344e-05,0.001,0.0,0.0,0.0,-1.0
22648000,22648000,7.961636e-05,7.970599e-05,-0.00013590965,0.001,0.0,0.0,0.0,-1.0
22696000,22696000,3.9491355e-05,-0.00010220898,0.00032004056,0.001,0.0,0.0,0.0,-1.0
22748000,22748000,8.43003e-05,-0.00017341314,0.00016719685,0.001,0.0,0.0,0.0,-1.0
22796000,22796000,0.00018115126,-0.00015453823,-0.0002292343,0.001,0.0,0.0,0.0,-1.0
22848000,22848000,0.0001601923,8.892658e-05,0.00023553395,0.001,0.0,0.0,0.0,-1.0
22896000,22896000,2.3596127e-05,0.000104846724,-2.6466734e-05,0.001,0.0,0.0,0.0,-1.0
22948000,22948000,0.00013087038,-0.000118978925,0.00012725608,0.001,0.0,0.0,0.0,-1.0
22996000,22996000,0.000120258745,-0.00028119472,0.00032025418,0.001,0.0,0.0,0.0,-1.0
23044000,23044000,2.131906e-05,-7.130083e-05,7.056796e-05,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,0.0001274914,-0.0002549863,6.584897e-05,0.001,0.0,0.0,0.0,-1.0
23148000,23148000,0.00011943992,2.5500867e-06,0.00027333762,0.001,0.0,0.0,0.0,-1.0
23196000,23196000,-4.3814685e-05,2.2200622e-05,0.0001711722,0.001,0.0,0.0,0.0,-1.0
23248000,23248000,3.3490767e-05,-1.2832206e-06,-0.00028608902,0.001,0.0,0.0,0.0,-1.0
23292000,23292000,7.634757e-05,-6.2491265e-05,-0.00012572139,0.001,0.0,0.0,0.0,-1.0
23348000,23348000,-9.198865e-05,-3.6631282e-06,1.9213832e-05,0.001,0.0,0.0,0.0,-1.0
23396000,23396000,-1.1727032e-05,3.3274195e-05,-0.00013521004,0.001,0.0,0.0,0.0,-1.0
23444000,23444000,6.909778e-05,-3.299021e-05,-0.00030324844,0.001,0.0,0.0,0.0,-1.0
23496000,23496000,1.5241303e-05,-2.9919767e-05,-0.00016419918,0.001,0.0,0.0,0.0,-1.0
23548000,23548000,-1.8206087e-05,0.00012982974,-0.0002366525,0.001,0.0,0.0,0.0,-1.0
23596000,23596000,0.00016535238,2.5058289e-05,-0.0002037386,0.001,0.0,0.0,0.0,-1.0
23644000,23644000,0.000120854456,-0.00016484346,4.1221585e-05,0.001,0.0,0.0,0.0,-1.0
23696000,23696000,-6.8276226e-05,0.000110050045,-6.1957624e-05,0.001,0.0,0.0,0.0,-1.0
23748000,23748000,-1.10141045e-05,-0.00012395163,3.512112e-05,0.001,0.0,0.0,0.0,-1.0
23792000,23792000,-5.0181465e-05,-5.3876436e-05,0.00012653855,0.001,0.0,0.0,0.0,-1.0
23848000,23848000,-6.742278e-05,7.4449796e-05,0.0001589014,0.001,0.0,0.0,0.0,-1.0
23896000,23896000,0.00011719964,-0.00015189398,-0.00024678448,0.001,0.0,0.0,0.0,-1.0
23944000,23944000,-3.1297728e-05,6.748902e-05,-7.4798e-05,0.001,0.0,0.0,0.0,-1.0
23996000,23996000,-4.5963054e-05,1.4011122e-05,-2.6472282e-05,0.001,0.0,0.0,0.0,-1.0
24048000,24048000,0.00011240262,7.220908e-05,9.463792e-05,0.001,0.0,0.0,0.0,-1.0
24096000,24096000,-8.777708e-06,-2.128852e-05,-9.269258e-05,0.001,0.0,0.0,0.0,-1.0
24148000,24148000,2.4985344e-05,3.8806844e-05,0.00010170757,0.001,0.0,0.0,0.0,-1.0
24196000,24196000,8.221363e-05,-1.4421732e-05,-0.0001174923,0.001,0.0,0.0,0.0,-1.0
24244000,24244000,5.34575e-05,3.437518e-05,-0.0002645642,0.001,0.0,0.0,0.0,-1.0
24296000,24296000,-7.0488913e-06,6.575276e-05,4.7079484e-05,0.001,0.0,0.0,0.0,-1.0
24348000,24348000,9.767545e-06,4.277432e-05,-2.2907925e-05,0.001,0.0,0.0,0.0,-1.0
24396000,24396000,-7.7217555e-05,0.00012219678,-0.00028267453,0.001,0.0,0.0,0.0,-1.0
24448000,24448000,0.00013386413,-7.924969e-05,0.00029104872,0.001,0.0,0.0,0.0,-1.0
24496000,24496000,-0.00018217099,-6.007996e-05,5.02022e-05,0.001,0.0,0.0,0.0,-1.0
24544000,24544000,-0.00017522536,-1.22282345e-05,0.00022074008,0.001,0.0,0.0,0.0,-1.0
24592000,24592000,-7.1511466e-05,2.4605846e-05,4.4884e-05,0.001,0.0,0.0,0.0,-1.0
24644000,24644000,0.00011496731,0.00014505516,0.00014019627,0.001,0.0,0.0,0.0,-1.0
24692000,24692000,-8.254316e-05,0.00015720021,-5.624847e-07,0.001,0.0,0.0,0.0,-1.0
24748000,24748000,-0.00013544355,0.00017178881,0.00036136006,0.001,0.0,0.0,0.0,-1.0
24800000,24800000,-7.6215394e-05,-0.00013373604,0.00021317348,0.001,0.0,0.0,0.0,-1.0
24848000,24848000,-0.00022286584,0.0002338461,0.00015722841,0.001,0.0,0.0,0.0,-1.0
24896000,24896000,-0.00013943543,6.688892e-05,5.2470295e-05,0.001,0.0,0.0,0.0,-1.0
24948000,24948000,-0.00018082355,-8.5681815e-05,5.2902415e-05,0.001,0.0,0.0,0.0,-1.0
24996000,24996000,-0.00010082802,-6.11063e-05,0.00019013925,0.001,0.0,0.0,0.0,-1.0
25048000,25048000,-0.00016694271,-3.5676647e-05,-0.00012882128,0.001,0.0,0.0,0.0,-1.0
25096000,25096000,-9.783973e-05,1.2293378e-05,-0.00020572446,0.001,0.0,0.0,0.0,-1.0
25148000,25148000,-9.575608e-06,-9.479618e-05,0.00011999898,0.001,0.0,0.0,0.0,-1.0
25196000,25196000,4.301408e-06,7.709117e-06,0.000454478,0.001,0.0,0.0,0.0,-1.0
25248000,25248000,-6.684249e-05,4.1596337e-05,-0.00019926293,0.001,0.0,0.0,0.0,-1.0
25296000,25296000,-0.00013854864,0.00014136899,-0.000116608346,0.001,0.0,0.0,0.0,-1.0
25348000,25348000,-0.00013563932,5.602225e-05,7.853575e-05,0.001,0.0,0.0,0.0,-1.0
25396000,25396000,-0.00013318847,-0.00011072644,3.0674117e-05,0.001,0.0,0.0,0.0,-1.0
25448000,25448000,-0.00016088499,6.085107e-05,0.00014614117,0.001,0.0,0.0,0.0,-1.0
25496000,25496000,-9.291343e-05,0.0003010096,5.9682898e-05,0.001,0.0,0.0,0.0,-1.0
25548000,25548000,-0.00027622332,0.00012252598,0.000183245,0.001,0.0,0.0,0.0,-1.0
25596000,25596000,-0.00017273266,0.00021118867,-4.2926033e-05,0.001,0.0,0.0,0.0,-1.0
25648000,25648000,-1.3495701e-05,-4.2427382e-07,0.00019781629,0.001,0.0,0.0,0.0,-1.0
25696000,25696000,-6.4106134e-05,8.598266e-05,0.00017677614,0.001,0.0,0.0,0.0,-1.0
25744000,25744000,-4.065584e-05,5.796987e-05,-0.00020426189,0.001,0.0,0.0,0.0,-1.0
25800000,25800000,-6.933038e-05,6.687278e-05,-0.00014888062,0.001,0.0,0.0,0.0,-1.0
25848000,25848000,-5.9098587e-05,3.4341378e-05,0.0001264809,0.001,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0001099318,-3.7344074e-05,-0.00022733666,0.001,0.0,0.0,0.0,-1.0
25948000,25948000,0.00013647982,-3.9715516e-05,0.00024562507,0.001,0.0,0.0,0.0,-1.0
25992000,25992000,0.00010656872,2.8905626e-05,1.2745062e-05,0.001,0.0,0.0,0.0,-1.0
26048000,26048000,-9.395439e-06,1.8204333e-05,0.00038907045,0.001,0.0,0.0,0.0,-1.0
26092000,26092000,0.00014090294,0.0003216459,-8.921228e-05,0.001,0.0,0.0,0.0,-1.0
