timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8568000,-7.0924294e-11,0.0007989486,-0.0005326322,4000,0,0.037110135,1.7140907e-07,-9.821015,4000,0
8576000,0.00026631617,-2.3641427e-11,-2.3641427e-11,4000,0,0.031124622,0.01077408,-9.835382,4000,0
8580000,0.0,0.0,0.0,4000,0,0.025139121,1.7147175e-07,-9.824608,4000,0
8584000,-0.00079894846,-0.00026631617,-4.6480935e-12,4000,0,0.023942016,-0.008379536,-9.797075,4000,0
8588000,-0.00079894846,-0.00053263234,6.1628105e-11,4000,0,0.015562311,-0.008379536,-9.810242,4000,0
8596000,0.0,0.0,0.0,4000,0,-0.007182605,1.7178517e-07,-9.842566,4000,0
8604000,0.00026631617,0.00053263234,-1.4345242e-11,4000,0,-0.009576809,0.020350887,-9.807847,4000,0
8608000,0.0005326323,0.0002663162,-0.00026631623,4000,0,-0.0047884043,0.017956685,-9.793484,4000,0
8612000,0.0005326323,0.00026631626,-0.00079894846,4000,0,0.0011971011,0.011971179,-9.786301,4000,0
8620000,0.00079894846,0.00026631603,-0.00026631623,4000,0,-0.01436521,0.01197118,-9.809044,4000,0
8624000,0.00026631614,5.1930953e-11,-0.0002663162,4000,0,-0.020350713,0.010774079,-9.776724,4000,0
8628000,0.0,5.6579044e-11,-0.00053263234,4000,0,-0.016759414,0.003591474,-9.806652,4000,0
8632000,-0.00026631617,5.1930953e-11,-0.00026631617,4000,0,-0.015562311,1.7159711e-07,-9.831791,4000,0
8636000,-0.00053263234,2.8289522e-11,-0.00026631617,4000,0,-0.015562311,0.0071827765,-9.813835,4000,0
8644000,-7.0924294e-11,-0.00026631623,-0.00053263234,4000,0,-0.0023942022,0.0083798785,-9.800665,4000,0
8648000,0.00026631606,-0.0005326324,0.0002663162,4000,0,-0.0035913025,0.02633639,-9.816229,4000,0
8652000,0.00079894846,-0.0002663161,0.0002663163,4000,0,-0.0035913025,0.029927697,-9.838972,4000,0
8660000,0.0,0.00026631617,7.557239e-11,4000,0,0.0035913025,0.029927697,-9.783907,4000,0
8668000,-0.00026631617,-0.0005326323,0.0005326324,4000,0,0.0035913025,0.029927697,-9.8198185,4000,0
8672000,4.7282855e-11,-0.0007989484,0.0005326324,4000,0,0.0011971011,0.016759586,-9.795877,4000,0
8676000,0.00026631617,-0.0007989484,0.0005326324,4000,0,-0.0011971011,0.0035914732,-9.76954,4000,0
8680000,0.0005326322,-0.0002663161,0.00053263246,4000,0,0.0047884043,0.015562482,-9.787498,4000,0
8688000,-0.00026631617,-7.557239e-11,0.00026631617,4000,0,0.021547817,0.009576979,-9.792285,4000,0
8696000,-0.00026631617,0.0005326324,0.0005326323,4000,0,0.0047884043,0.037110306,-9.873688,4000,0
8704000,-0.00079894846,-0.0005326324,-0.0007989484,4000,0,-0.0011971008,0.025139293,-9.7719345,4000,0
8708000,-0.00079894834,-0.0002663162,-0.0010652648,4000,0,0.011971008,0.009576978,-9.764753,4000,0
8716000,2.3641427e-11,0.0002663161,-0.00079894846,4000,0,0.029927526,1.7055244e-07,-9.7719345,4000,0
8720000,-4.7282855e-11,9.296187e-12,-0.00053263234,4000,0,0.02274492,-0.0119708385,-9.795877,4000,0
8728000,0.00079894846,0.0005326322,-0.0007989486,4000,0,0.01436521,0.01197118,-9.805455,4000,0
8736000,0.00026631617,-0.0002663161,-0.00026631623,4000,0,0.0,0.0011972723,-9.816229,4000,0
8744000,-0.00026631617,5.1930953e-11,-0.00026631617,4000,0,0.0071826046,-0.014365041,-9.787498,4000,0
8748000,-0.00053263234,-0.0002663161,0.0002663162,4000,0,0.0071826046,-0.014365041,-9.785104,4000,0
8756000,-9.456571e-11,3.798667e-11,0.00053263234,4000,0,0.010773908,0.0035914727,-9.7444,4000,0
8760000,0.00026631603,0.0007989485,0.00079894846,4000,0,0.015562311,0.0023943726,-9.76116,4000,0
8768000,0.000266316,0.00053263246,-0.00026631614,4000,0,-0.02274492,-0.003591131,-9.841368,4000,0
8772000,-0.0002663162,0.00026631623,-0.0002663161,4000,0,-0.017956514,-0.0011969293,-9.842566,4000,0
8776000,-0.0007989485,-0.0005326323,1.0891097e-10,4000,0,-0.009576809,-0.0023940306,-9.824609,4000,0
8780000,-0.00079894846,-0.00079894846,5.698e-11,4000,0,-0.015562311,-0.0047882325,-9.812637,4000,0
8784000,-0.00026631623,-0.0002663161,0.00026631617,4000,0,-0.025139121,-0.0059853327,-9.815032,4000,0
8788000,-4.7282855e-11,3.798667e-11,0.00053263234,4000,0,-0.016759416,-0.007182434,-9.816229,4000,0
8796000,0.00053263234,1.8993335e-11,0.00026631617,4000,0,-0.0023942022,-0.021547647,-9.807847,4000,0
8800000,0.0,-1.5579286e-10,0.00079894846,4000,0,-0.007182605,-0.020350544,-9.807847,4000,0
8804000,-0.0002663161,-0.00026631626,0.0010652647,4000,0,-0.008379708,-0.01556214,-9.797075,4000,0
8808000,4.7282855e-11,-0.0002663161,0.00053263234,4000,0,-0.005985504,-0.022744749,-9.764753,4000,0
8812000,-0.0002663162,0.0002663161,-0.0002663162,4000,0,-0.0011971011,-0.020350544,-9.747993,4000,0
8820000,-0.00026631623,9.296187e-12,-0.00053263234,4000,0,0.016759416,0.0143653825,-9.822214,4000,0
8828000,0.00053263234,0.00026631623,0.00053263234,4000,0,0.041898537,0.016759586,-9.792285,4000,0
8832000,0.0005326322,0.00053263246,5.6579047e-11,4000,0,0.03232173,0.017956687,-9.782708,4000,0
8836000,-0.00026631626,0.00026631626,-0.0005326322,4000,0,0.021547817,0.011971181,-9.807848,4000,0
8844000,-0.0005326324,-0.0005326323,-0.0002663161,4000,0,-0.0047884043,0.0059856754,-9.799467,4000,0
8848000,-0.00053263246,-0.0005326322,0.00053263234,4000,0,-0.016759414,0.0011972714,-9.76595,4000,0
8852000,-0.00026631623,-0.0005326322,0.0007989485,4000,0,-0.025139121,-0.0035911326,-9.756373,4000,0
8860000,0.00053263234,4.7282855e-11,4.7282855e-11,4000,0,-0.01436521,-0.019153446,-9.804258,4000,0
8868000,-0.00026631617,-0.00079894846,-1.0850999e-10,4000,0,0.0011971011,0.016759586,-9.793484,4000,0
8872000,-0.00026631623,-0.0010652647,0.00026631617,4000,0,0.0011971011,0.027533494,-9.825806,4000,0
8876000,0.0,-0.0010652647,0.00026631623,4000,0,0.0023942022,0.005985676,-9.830593,4000,0
8880000,4.7282855e-11,-0.00053263234,-9.296187e-12,4000,0,-0.0035913025,-0.01436504,-9.805455,4000,0
8884000,-9.456571e-11,0.00026631617,0.00053263234,4000,0,-0.008379708,-0.01436504,-9.795877,4000,0
8892000,-0.00053263217,-0.00053263246,0.0010652647,4000,0,-0.0047884043,-0.0047882325,-9.825806,4000,0
8900000,-0.00026631614,-6.627619e-11,-0.0002663162,4000,0,0.008379707,-0.03351866,-9.810242,4000,0
8904000,-0.00053263234,0.0002663162,-0.0002663162,4000,0,0.023942016,-0.037109964,-9.788693,4000,0
8912000,0.0,0.00053263234,-3.798667e-11,4000,0,0.0047884043,0.008379878,-9.791088,4000,0
8916000,4.7282855e-11,0.00053263234,0.00026631617,4000,0,0.0,0.004788575,-9.792284,4000,0
8920000,4.7282855e-11,0.00053263234,0.00053263234,4000,0,0.010773908,0.005985675,-9.767147,4000,0
8928000,-0.0005326323,-2.8289524e-11,0.00026631626,4000,0,0.011971008,-0.015562142,-9.7719345,4000,0
8932000,-0.0002663161,-0.0005326323,0.00053263246,4000,0,0.0,-0.01795634,-9.823412,4000,0
8936000,0.00026631617,-0.0002663161,0.00026631623,4000,0,-0.005985504,-0.016759243,-9.84017,4000,0
8940000,0.00053263234,4.7282855e-11,4.7282855e-11,4000,0,-0.0047884043,1.7140908e-07,-9.821016,4000,0
8944000,0.0,0.0,0.0,4000,0,0.005985504,0.015562482,-9.818622,4000,0
8948000,-0.00079894846,0.00026631617,-0.00026631617,4000,0,-0.0023942024,0.021547988,-9.848549,4000,0
8952000,-0.00053263234,0.00053263234,-0.00026631626,4000,0,-0.02274492,0.025139293,-9.853339,4000,0
8956000,4.7282855e-11,0.00053263234,-8.526953e-11,4000,0,-0.015562311,0.015562482,-9.821015,4000,0
8960000,-4.7282855e-11,0.00026631617,-0.00026631617,4000,0,0.0035913025,0.0011972721,-9.807847,4000,0
8968000,0.0007989484,-0.0010652647,-0.00026631626,4000,0,0.0,-0.003591132,-9.795877,4000,0
8972000,0.00026631638,-0.0010652645,-0.00079894863,4000,0,-0.010773908,-0.004788233,-9.791088,4000,0
8980000,0.0007989482,-0.0010652648,1.7053906e-10,4000,0,-0.0011971012,-0.019153446,-9.793484,4000,0
8984000,0.0010652648,-0.0010652646,-0.0002663161,4000,0,0.015562311,-0.02873025,-9.776724,4000,0
8988000,0.0010652647,-0.00079894846,-0.00026631608,4000,0,0.01316811,-0.014365041,-9.759963,4000,0
8992000,0.0010652647,-0.00053263246,8.526953e-11,4000,0,0.0011971011,0.010774079,-9.750386,4000,0
9000000,0.0007989484,-0.0007989486,0.0005326323,4000,0,0.0,-0.01316794,-9.758768,4000,0
9008000,0.0005326323,0.00053263234,0.00026631626,4000,0,-0.02274492,0.008379878,-9.781511,4000,0
9012000,0.00026631623,0.0005326323,0.0005326324,4000,0,-0.028730419,0.0035914737,-9.795877,4000,0
9020000,-0.0007989484,0.0005326322,0.0005326325,4000,0,0.009576809,-0.013167939,-9.822214,4000,0
9028000,-0.0010652647,-4.6480922e-12,0.00026631608,4000,0,0.0,-0.019153446,-9.803061,4000,0
9032000,-0.00079894846,0.0002663162,0.00026631608,4000,0,-0.0035913025,-0.0035911317,-9.810242,4000,0
9036000,-0.00053263234,-0.00026631638,-0.0005326322,4000,0,-0.015562311,0.0011972724,-9.828198,4000,0
9040000,-0.0005326323,-0.00026631623,-0.0010652647,4000,0,-0.017956512,0.0035914744,-9.837775,4000,0
9044000,-0.0005326323,6.122714e-11,-0.0007989485,4000,0,0.0011971012,0.016759586,-9.831791,4000,0
9048000,-0.00053263234,9.921381e-11,-0.00026631617,4000,0,0.011971008,0.034716096,-9.837774,4000,0
9052000,-0.00026631617,-1.8993335e-11,-0.00026631617,4000,0,0.0047884043,0.0407016,-9.840169,4000,0
9060000,-0.0005326323,0.0005326324,0.00026631617,4000,0,0.0011971011,0.0011972717,-9.77433,4000,0
9068000,0.0002663161,0.00079894846,-1.04262876e-10,4000,0,-0.007182605,-0.021547647,-9.768345,4000,0
9076000,-0.00026631623,0.0002663162,-0.00026631608,4000,0,0.007182605,0.013168282,-9.817425,4000,0
9080000,-0.00026631623,-1.4345242e-11,-0.00053263234,4000,0,-0.0011971008,-0.003591132,-9.800665,4000,0
9084000,0.00026631623,0.00026631608,-0.00053263234,4000,0,-0.01316811,-0.010773738,-9.806652,4000,0
9092000,-0.00026631623,0.00053263246,-0.00079894834,4000,0,-0.021547817,0.035913195,-9.806652,4000,0
9096000,-0.00026631623,-0.0002663161,6.627619e-11,4000,0,-0.019153617,0.025139293,-9.79827,4000,0
9100000,-2.3641427e-11,-0.00026631614,0.0002663162,4000,0,-0.01316811,0.022745091,-9.801862,4000,0
9104000,2.3641427e-11,4.6480935e-12,-0.00026631617,4000,0,-0.0071826046,0.014365382,-9.803061,4000,0
9108000,-0.0002663162,-0.00026631614,-0.00053263234,4000,0,-0.0011971011,0.0059856754,-9.794681,4000,0
9112000,-0.00026631617,-0.00026631617,-0.00053263234,4000,0,-0.005985504,0.0071827765,-9.782707,4000,0
9116000,0.00026631623,0.0002663161,4.6480922e-12,4000,0,-0.005985504,0.0071827765,-9.797075,4000,0
9120000,0.00026631623,0.0002663161,0.00053263234,4000,0,0.009576809,0.0143653825,-9.810242,4000,0
9128000,0.0,-9.296187e-12,0.00053263234,4000,0,0.0035913025,0.01197118,-9.801862,4000,0
9132000,-4.7282855e-11,0.00026631617,4.6480935e-12,4000,0,0.007182605,-0.004788233,-9.801862,4000,0
9136000,-2.3641427e-11,0.00079894846,-0.00026631617,4000,0,-0.0023942022,-0.008379535,-9.799467,4000,0
9140000,-0.000266316,0.0010652647,0.00026631626,4000,0,-0.01436521,-0.004788233,-9.804257,4000,0
9144000,-0.0005326322,0.0010652647,0.00053263246,4000,0,-0.007182605,-0.005985333,-9.783907,4000,0
9148000,-0.00026631623,0.00079894846,0.0002663161,4000,0,0.0,-0.0023940315,-9.762358,4000,0
9156000,0.00053263234,-0.00026631617,-0.00053263234,4000,0,-0.017956514,1.7101208e-07,-9.79827,4000,0
9160000,0.0002663163,0.00026631626,-0.0007989484,4000,0,-0.02274492,0.0035914734,-9.783907,4000,0
9164000,0.0,0.00026631623,-0.00079894846,4000,0,-0.010773908,-0.0011969307,-9.767147,4000,0
9168000,0.0,0.0,0.0,4000,0,0.0047884043,0.0023943728,-9.791088,4000,0
9172000,-0.00026631617,-0.00026631617,0.00053263234,4000,0,0.011971008,0.021547988,-9.838972,4000,0
9176000,-0.0002663161,-0.00053263234,0.0002663162,4000,0,0.009576809,0.022745091,-9.862916,4000,0
9180000,0.0002663161,4.2634764e-11,0.00026631623,4000,0,0.010773908,0.004788576,-9.846155,4000,0
9184000,0.0002663161,0.0007989484,0.0007989485,4000,0,0.007182605,-0.010773738,-9.832989,4000,0
9192000,1.1820717e-10,-0.00026631617,0.00026631617,4000,0,-0.027533323,-0.008379536,-9.84017,4000,0
9200000,-0.00026631617,0.00053263234,-0.00026631617,4000,0,-0.034715924,-0.01795634,-9.801861,4000,0
9204000,-0.00026631632,-3.3338575e-11,-0.0007989484,4000,0,-0.019153617,-0.019153446,-9.795877,4000,0
9212000,0.00053263234,-1.4184859e-10,9.456571e-11,4000,0,0.007182605,-0.023941847,-9.823412,4000,0
9216000,0.00053263234,0.0005326322,0.0007989486,4000,0,0.007182605,-0.017956343,-9.797075,4000,0
9220000,0.00053263246,0.00026631608,0.0010652647,4000,0,0.0011971011,-0.007182435,-9.77433,4000,0
9228000,-0.00026631617,9.296187e-12,-0.00053263234,4000,0,-0.008379708,0.007182777,-9.810242,4000,0
9232000,-4.7282855e-11,-0.00026631623,-0.00079894846,4000,0,-0.010773908,0.004788576,-9.832989,4000,0
9236000,0.0007989482,-0.0007989487,-0.0002663161,4000,0,-0.015562311,0.013168282,-9.846155,4000,0
9240000,0.00079894834,-0.0010652648,-8.951668e-11,4000,0,-0.0071826056,0.020350887,-9.827002,4000,0
9244000,0.00053263246,-0.0007989484,-0.0002663162,4000,0,0.008379708,0.013168282,-9.795877,4000,0
9248000,0.0005326324,-0.00026631617,-0.00026631608,4000,0,0.01316811,0.002394373,-9.78989,4000,0
9252000,0.00053263234,0.00026631603,0.00053263246,4000,0,0.015562311,-0.010773738,-9.811439,4000,0
9260000,0.0002663164,-0.0005326324,0.00079894834,4000,0,0.031124622,0.019153787,-9.832989,4000,0
9264000,-0.00026631606,-0.0007989486,0.0005326322,4000,0,0.025139121,0.0047885757,-9.816229,4000,0
9268000,-0.0007989486,-0.00026631626,0.00053263217,4000,0,0.005985504,-0.010773738,-9.824609,4000,0
9276000,0.00026631617,1.3255239e-10,0.00053263234,4000,0,-0.01436521,-0.022744747,-9.809044,4000,0
9280000,0.00053263234,9.456571e-11,1.6504831e-18,4000,0,-0.021547817,-0.010773739,-9.786301,4000,0
9284000,0.00079894846,5.1930953e-11,-0.00026631617,4000,0,-0.010773908,1.705733e-07,-9.77313,4000,0
9288000,0.00079894846,-1.4649666e-10,0.00026631617,4000,0,0.0047884043,-0.0023940315,-9.770737,4000,0
9292000,0.00053263234,4.7282855e-11,8.2524155e-19,4000,0,-0.0011971008,-0.005985333,-9.788693,4000,0
9296000,0.00053263234,1.03861905e-10,-0.00053263234,4000,0,-0.011971008,-0.010773738,-9.812637,4000,0
9300000,0.0002663161,-0.00026631623,-5.1930953e-11,4000,0,-0.005985504,-0.011970838,-9.828198,4000,0
9304000,-4.7282855e-11,-0.00026631623,0.00053263234,4000,0,0.0011971011,-0.0059853327,-9.813835,4000,0
9312000,-0.0005326324,0.0005326323,-0.00026631617,4000,0,0.0,0.025139293,-9.765951,4000,0
9316000,-0.00026631623,0.00079894834,-0.0007989486,4000,0,0.008379707,0.022745091,-9.7719345,4000,0
9320000,-0.00026631623,0.00053263234,-0.00079894846,4000,0,0.010773908,-0.00119693,-9.78989,4000,0
9324000,-0.00026631638,-0.0005326323,-0.00026631608,4000,0,0.019153617,-0.013167939,-9.816229,4000,0
9328000,-2.3641427e-11,-0.00079894846,-0.0002663161,4000,0,0.021547817,-0.020350544,-9.825806,4000,0
9336000,0.00053263234,-8.9917615e-11,-0.0002663161,4000,0,0.0,-0.040701255,-9.786301,4000,0
9340000,0.0010652647,0.00026631608,5.193095e-11,4000,0,-0.005985504,-0.038307063,-9.77433,4000,0
9344000,0.00079894846,0.00026631617,2.8289522e-11,4000,0,-0.008379707,-0.022744747,-9.768345,4000,0
9348000,0.00053263234,-0.00026631617,-1.2285524e-10,4000,0,-0.0011971011,-0.0059853336,-9.758768,4000,0
9356000,0.00026631617,0.00026631617,5.1930953e-11,4000,0,0.0,-0.0023940313,-9.7719345,4000,0
9360000,-2.3641427e-11,-0.00053263234,-0.00026631623,4000,0,-0.0023942022,0.010774079,-9.770737,4000,0
9368000,-0.0002663161,-0.0007989484,-0.0007989486,4000,0,-0.02873042,0.010774079,-9.775527,4000,0
9372000,-0.00079894846,-0.00026631597,-0.00026631638,4000,0,-0.023942018,1.7084494e-07,-9.788693,4000,0
9376000,-0.00079894846,-0.0002663161,-4.6480922e-12,4000,0,-0.0047884043,-0.016759245,-9.791088,4000,0
9380000,-0.0002663162,-0.0005326323,0.0002663163,4000,0,0.0035913025,-0.023941847,-9.786301,4000,0
9388000,0.0,0.0,0.0,4000,0,-0.0023942022,0.0023943738,-9.831791,4000,0
9392000,0.0,1.3944281e-11,-0.00079894846,4000,0,-0.011971008,-0.0023940303,-9.837775,4000,0
9400000,-0.000266316,0.00079894846,-0.0005326324,4000,0,0.0,0.004788575,-9.7803135,4000,0
9408000,-0.00026631632,-0.0005326323,-0.0002663161,4000,0,0.005985504,0.001197271,-9.7444,4000,0
9412000,-0.0005326324,-0.0010652647,-0.0002663162,4000,0,-0.0071826056,0.016759584,-9.75757,4000,0
9420000,-0.0005326325,-0.00026631603,0.0005326322,4000,0,0.0,0.0143653825,-9.838972,4000,0
9428000,-7.0924294e-11,0.00026631626,0.0005326323,4000,0,-0.011971009,-0.004788233,-9.794681,4000,0
9436000,0.0005326323,0.00026631626,-1.8993333e-11,4000,0,-0.0035913025,-0.02633605,-9.791088,4000,0
9440000,-0.0002663162,5.1930953e-11,-0.00026631614,4000,0,0.005985504,-0.014365039,-9.799467,4000,0
9444000,-0.00026631617,4.2634764e-11,0.00026631617,4000,0,0.009576809,1.7092852e-07,-9.793484,4000,0
9448000,2.3641427e-11,-0.0002663161,0.00053263234,4000,0,0.007182605,-0.0035911317,-9.785105,4000,0
9452000,4.7282855e-11,-0.00053263234,0.00053263234,4000,0,0.0,-0.007182434,-9.783907,4000,0
9456000,0.0,-0.00026631617,0.00026631617,4000,0,-0.008379707,-0.0035911321,-9.7803135,4000,0
9460000,0.0,0.0,0.0,4000,0,-0.016759414,-0.0071824347,-9.783907,4000,0
9464000,0.0,4.6480935e-12,-0.00026631617,4000,0,-0.020350713,-0.010773738,-9.812637,4000,0
9472000,-0.00026631606,0.0007989485,-0.00026631614,4000,0,-0.009576809,-0.007182434,-9.824609,4000,0
9476000,-0.0005326323,0.0007989485,8.486858e-11,4000,0,-0.007182605,-0.0023940306,-9.8198185,4000,0
9484000,7.0924294e-11,0.0007989485,0.0007989484,4000,0,-0.0047884043,-0.01556214,-9.848549,4000,0
9488000,0.00026631623,0.0005326324,0.0007989484,4000,0,0.0011971011,-0.01556214,-9.835382,4000,0
9492000,0.00026631623,4.2634767e-11,0.0002663161,4000,0,0.0011971011,-0.022744747,-9.811439,4000,0
9500000,0.0,0.00026631617,-1.8993335e-11,4000,0,0.0035913025,-0.007182435,-9.762358,4000,0
9504000,0.00053263234,8.2524155e-19,-4.7282855e-11,4000,0,0.007182605,0.0035914727,-9.736021,4000,0
9508000,0.0,-0.00026631617,-5.1930953e-11,4000,0,0.009576809,0.0011972708,-9.725246,4000,0
9512000,-0.00026631614,-0.00053263234,-0.0002663162,4000,0,0.007182605,-0.008379536,-9.742006,4000,0
9524000,0.0002663161,1.03861905e-10,-0.00053263234,4000,0,-0.010773908,0.02633639,-9.861719,4000,0
9528000,9.456571e-11,0.0005326324,-0.0005326323,4000,0,-0.010773908,0.015562484,-9.876081,4000,0
9532000,0.00026631623,0.0007989484,-0.0005326324,4000,0,-0.0071826046,0.0023943742,-9.853339,4000,0
9540000,9.456571e-11,0.0005326322,0.00053263246,4000,0,-0.005985504,-0.0071824347,-9.77313,4000,0
9548000,-0.0005326323,-0.00053263246,-0.00026631608,4000,0,-0.009576809,-0.01795634,-9.781511,4000,0
9552000,-0.00053263234,-0.00053263234,-0.00026631617,4000,0,-0.0047884043,1.7111658e-07,-9.804258,4000,0
9560000,-4.7282855e-11,0.00053263234,-3.798667e-11,4000,0,-0.020350713,-0.0023940306,-9.812637,4000,0
9576000,-0.00066579017,0.00026631652,-0.0002663163,16000,0,-0.02633622,-0.008678812,-9.814133,16000,0
9580000,-1.4184857e-10,0.00079894834,-0.0007989486,4000,0,-0.0071826046,-0.008379536,-9.783907,4000,0
9588000,0.0002663162,-5.1930953e-11,0.00026631614,4000,0,0.017956514,-0.02633605,-9.811439,4000,0
9592000,0.00026631617,-3.2937614e-11,0.00053263234,4000,0,0.016759416,-0.010773739,-9.776724,4000,0
9600000,-0.0005326323,-0.0005326324,0.00026631617,4000,0,0.01436521,-0.0035911326,-9.751583,4000,0
9608000,0.0,-0.00053263234,3.798667e-11,4000,0,0.020350713,-0.005985333,-9.804257,4000,0
9616000,0.00053263234,-0.00026631617,1.8993335e-11,4000,0,0.01436521,0.019153787,-9.798271,4000,0
9620000,0.00026631614,-0.0005326324,0.0002663161,4000,0,0.015562311,0.021547988,-9.777922,4000,0
9628000,-0.00026631626,0.0005326323,9.296186e-12,4000,0,-0.0011971011,-0.008379536,-9.801862,4000,0
9632000,-0.0005326324,0.00026631614,-0.0002663161,4000,0,0.0047884043,-0.010773738,-9.804258,4000,0
9640000,0.00026631617,1.04262876e-10,0.00079894846,4000,0,0.010773908,-0.008379536,-9.797075,4000,0
9648000,0.00026631617,2.3641427e-11,4.1262077e-19,4000,0,-0.008379708,0.003591474,-9.810242,4000,0
9656000,-0.0002663161,0.00026631623,0.00079894846,4000,0,-0.0071826046,-0.00119693,-9.801862,4000,0
9660000,0.0005326324,1.9882858e-10,0.0007989484,4000,0,-0.009576809,0.0059856754,-9.801862,4000,0
9668000,0.0010652646,0.0005326325,-0.00026631608,4000,0,-0.007182605,0.013168282,-9.821016,4000,0
9672000,0.00079894846,0.00053263234,-0.0002663161,4000,0,-0.01316811,-0.007182434,-9.825806,4000,0
9676000,0.0002663162,0.00026631614,2.8289522e-11,4000,0,-0.01436521,-0.01436504,-9.804258,4000,0
9684000,0.00053263234,0.0002663161,-1.8993335e-11,4000,0,-0.0047884043,0.020350887,-9.7803135,4000,0
9688000,0.00026631623,-0.00026631626,0.0005326323,4000,0,-0.008379708,0.017956687,-9.797075,4000,0
9696000,0.00053263234,-0.00079894846,0.0002663162,4000,0,-0.008379708,0.004788576,-9.835382,4000,0
9700000,0.0005326323,-0.0007989485,0.00053263234,4000,0,-0.0023942022,-0.01556214,-9.827002,4000,0
9708000,0.0,-0.00026631623,0.00053263234,4000,0,-0.01436521,-0.009576636,-9.864112,4000,0
9712000,7.0924294e-11,-0.00053263234,0.00026631617,4000,0,-0.009576809,0.005985677,-9.883265,4000,0
9720000,-0.0010652647,-0.00026631617,-0.0005326324,4000,0,-0.02274492,-0.0011969293,-9.859325,4000,0
9724000,-0.0010652647,-0.00053263234,-0.0005326322,4000,0,-0.039504327,-0.019153446,-9.800665,4000,0
9728000,-0.0007989484,-0.00026631623,-0.0005326324,4000,0,-0.04668694,-0.01795634,-9.787498,4000,0
9736000,-0.00026631626,-0.0007989484,0.00026631623,4000,0,-0.040701427,-0.0071824347,-9.788694,4000,0
9740000,-0.0005326325,-0.00053263234,0.00079894834,4000,0,-0.025139121,-0.008379537,-9.758768,4000,0
9748000,-2.3641427e-11,0.00026631623,0.00079894846,4000,0,0.0047884043,0.005985675,-9.776724,4000,0
9752000,-7.0924294e-11,0.00026631617,4.6480935e-12,4000,0,0.01316811,0.009576978,-9.77433,4000,0
9756000,-4.7282855e-11,0.00079894846,-0.00053263234,4000,0,0.0035913025,0.010774079,-9.7719345,4000,0
9764000,-0.0005326322,0.00026631623,0.00053263246,4000,0,0.0023942022,0.0035914734,-9.7719345,4000,0
9768000,-0.0002663161,-0.00026631617,0.00026631623,4000,0,0.005985504,0.007182776,-9.767147,4000,0
9776000,0.0,-0.0010652647,-1.8592374e-11,4000,0,-0.01316811,0.011971179,-9.75757,4000,0
9784000,-0.00026631617,-0.00026631617,-7.557239e-11,4000,0,-0.011971008,-0.0071824347,-9.758768,4000,0
9788000,-0.00026631614,-0.0002663162,-0.00026631617,4000,0,-0.010773908,-0.019153446,-9.803061,4000,0
9796000,7.0924294e-11,-0.0002663161,-0.00079894846,4000,0,-0.015562311,-0.004788233,-9.801862,4000,0
9800000,-0.0005326322,0.00026631632,-0.0005326324,4000,0,-0.009576809,-0.009576638,-9.765951,4000,0
9808000,-0.00079894846,-0.00026631606,0.0002663163,4000,0,0.010773908,-0.009576638,-9.777922,4000,0
9812000,-0.00053263234,-0.00026631614,0.0002663162,4000,0,0.0,-0.009576638,-9.78989,4000,0
9820000,0.00026631617,2.8289522e-11,-0.00026631617,4000,0,-0.0059855045,-0.013167939,-9.805454,4000,0
9824000,-0.00026631614,0.00026631623,-0.00053263234,4000,0,0.008379707,-0.014365039,-9.846155,4000,0
9832000,-0.0005326323,8.9917615e-11,0.00026631626,4000,0,-0.014365209,-0.011970838,-9.809044,4000,0
9840000,-0.00026631606,-0.0005326324,-0.00026631614,4000,0,-0.0047884043,-0.021547649,-9.758768,4000,0
9848000,-0.00053263234,2.8289522e-11,-0.0002663161,4000,0,0.0011971011,1.7013456e-07,-9.747993,4000,0
9856000,1.1820717e-10,-0.00026631623,-0.0010652647,4000,0,0.0071826046,0.0011972717,-9.787498,4000,0
9860000,-4.7282855e-11,-0.00026631617,-0.00053263234,4000,0,-0.0011971011,0.007182777,-9.827002,4000,0
9868000,9.456571e-11,-0.00026631617,-0.00053263234,4000,0,-0.02633622,0.021547988,-9.783907,4000,0
9876000,-0.0005326324,-0.00026631606,-0.00026631614,4000,0,-0.02873042,0.016759586,-9.825806,4000,0
9880000,-0.00026631623,-0.00053263234,6.1628105e-11,4000,0,-0.03232173,0.0059856754,-9.800665,4000,0
9884000,-0.00026631617,-0.00026631617,-2.8289522e-11,4000,0,-0.029927526,-0.011970839,-9.779117,4000,0
9888000,-0.00079894846,-1.8993333e-11,-0.00026631623,4000,0,-0.034715924,-0.007182435,-9.788693,4000,0
9892000,-0.00079894846,-6.1628105e-11,-0.00053263234,4000,0,-0.03351883,1.7142997e-07,-9.822214,4000,0
9896000,-0.0002663161,0.00026631623,-6.627619e-11,4000,0,0.0035913028,-0.0023940296,-9.865309,4000,0
9900000,0.00026631623,0.0005326324,0.0005326323,4000,0,0.02873042,0.0011972733,-9.870098,4000,0
9904000,0.0007989484,0.00053263246,0.00026631608,4000,0,0.016759416,1.7138817e-07,-9.8198185,4000,0
9908000,0.0005326323,0.0005326324,5.6579047e-11,4000,0,0.007182605,-0.0059853336,-9.7719345,4000,0
