timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9788000,0.2795975,0.28040174,14.623111,1.0
9800000,-0.26379812,-0.26455674,14.622802,1.0
9804000,0.26685357,0.2676208,14.6223755,1.0
9812000,-0.29398182,-0.2948271,14.6224985,1.0
9816000,0.12452212,0.12488027,14.622987,1.0
9824000,-0.053493995,-0.053647872,14.623167,1.0
9828000,0.14240628,0.14281558,14.623052,1.0
9836000,-0.14537537,-0.14579311,14.622687,1.0
9844000,-0.2892562,-0.2900872,14.622357,1.0
9852000,0.19924986,0.19982235,14.62253,1.0
9860000,0.18754171,0.18808082,14.623341,1.0
9864000,0.050801925,0.050947834,14.621943,1.0
9872000,-0.19683605,-0.19740163,14.62258,1.0
9880000,-0.2679348,-0.26870477,14.621957,1.0
9884000,-0.29306617,-0.29390857,14.622267,1.0
9888000,-0.10609016,-0.10639525,14.623104,1.0
9892000,0.29850337,0.29936138,14.62226,1.0
9896000,0.30120888,0.3020751,14.623036,1.0
9900000,0.07467548,0.07489016,14.622489,1.0
9904000,-0.29428983,-0.2951356,14.621964,1.0
9908000,-0.20340356,-0.20398858,14.623287,1.0
9912000,0.28887853,0.2897088,14.622101,1.0
9916000,0.24776898,0.24848142,14.622824,1.0
9920000,0.24329135,0.24399106,14.623157,1.0
9924000,0.24209772,0.24279407,14.6233425,1.0
9932000,0.29283765,0.29367924,14.622083,1.0
9936000,0.08161849,0.08185319,14.623007,1.0
9940000,0.08930164,0.08955842,14.622968,1.0
9944000,-0.23233233,-0.23300028,14.622661,1.0
9952000,0.1948363,0.19539663,14.623225,1.0
9960000,-0.2464488,-0.24715725,14.622439,1.0
9972000,0.20773938,0.2083369,14.623379,1.0
9976000,-0.23940398,-0.24009195,14.621933,1.0
9988000,0.30482322,0.30569932,14.623155,1.0
9992000,-0.20233132,-0.20291243,14.622045,1.0
9996000,-0.13736613,-0.13776098,14.623428,1.0
10004000,-0.22855197,-0.22920842,14.622097,1.0
10008000,0.18292862,0.18345436,14.623128,1.0
10012000,-0.1701149,-0.17060356,14.62227,1.0
10020000,-0.26128507,-0.26203558,14.622149,1.0
10024000,0.27103314,0.2718122,14.623323,1.0
10028000,-0.20597902,-0.20657061,14.622043,1.0
10036000,-0.28623253,-0.28705543,14.623162,1.0
10040000,0.19191574,0.19246712,14.622107,1.0
10048000,-0.17142491,-0.17191768,14.622903,1.0
10056000,0.06644171,0.06663261,14.622234,1.0
10064000,0.20480283,0.20539133,14.622382,1.0
10068000,-0.24991319,-0.2506312,14.622104,1.0
10072000,-0.2633081,-0.26406464,14.622164,1.0
10076000,0.2898325,0.2906657,14.623019,1.0
10080000,0.2362515,0.23693061,14.622881,1.0
10084000,-0.15888,-0.15933658,14.62249,1.0
10088000,0.2199375,0.22056986,14.622647,1.0
10092000,0.26187178,0.26262444,14.622092,1.0
10100000,0.024569888,0.02464053,14.622718,1.0
10104000,-0.22787224,-0.2285272,14.622142,1.0
10108000,0.24772093,0.24843317,14.622719,1.0
10116000,0.27455288,0.2753421,14.622315,1.0
10120000,0.30837992,0.30926672,14.6229105,1.0
10124000,-0.14682984,-0.14725193,14.62243,1.0
10132000,-0.2050935,-0.20568302,14.622201,1.0
10136000,0.27355304,0.27433944,14.622364,1.0
10140000,0.2923292,0.29317003,14.6224375,1.0
10144000,-0.117062114,-0.117398806,14.622303,1.0
10152000,0.27012497,0.27090186,14.622262,1.0
10156000,0.2783233,0.27912402,14.622734,1.0
10160000,0.11244452,0.11276786,14.621928,1.0
10168000,-0.11767351,-0.118011944,14.6222515,1.0
10172000,0.05812785,0.058295127,14.623167,1.0
10176000,-0.18408535,-0.18461506,14.62305,1.0
10184000,-0.24432684,-0.24502969,14.6226,1.0
10188000,-0.2779759,-0.27877584,14.62324,1.0
10192000,0.13777454,0.13817072,14.623329,1.0
10196000,0.20489179,0.20548087,14.623029,1.0
10204000,-0.26207712,-0.26283076,14.623348,1.0
10208000,-0.2644143,-0.2651742,14.622388,1.0
10216000,0.26296106,0.2637171,14.623027,1.0
10224000,0.28057757,0.2813838,14.6221285,1.0
10228000,-0.11254232,-0.1128659,14.6231,1.0
10232000,0.26072192,0.26147124,14.622426,1.0
10240000,-0.15940139,-0.15985939,14.622035,1.0
10248000,-0.23304313,-0.23371318,14.622949,1.0
10256000,0.11215959,0.112482026,14.622754,1.0
10260000,0.24609792,0.24680533,14.622543,1.0
10268000,0.29905406,0.2999136,14.622353,1.0
10272000,0.2947088,0.2955558,14.622259,1.0
10276000,0.24472404,0.24542727,14.622024,1.0
10280000,-0.27427235,-0.27506056,14.622108,1.0
10288000,-0.22069539,-0.22133006,14.623283,1.0
10292000,-0.21366993,-0.21428438,14.623186,1.0
10296000,-0.17990446,-0.18042172,14.623107,1.0
10300000,-0.158489,-0.15894468,14.6229925,1.0
10308000,0.28488135,0.2857003,14.622705,1.0
10312000,0.096517555,0.09679505,14.62302,1.0
10320000,0.2825482,0.28336057,14.623083,1.0
10328000,0.019601945,0.019658267,14.621994,1.0
10332000,-0.2132012,-0.21381389,14.622239,1.0
10340000,-0.16618094,-0.1666585,14.622248,1.0
10344000,-0.20186324,-0.20244326,14.621974,1.0
10348000,0.14744307,0.14786692,14.623009,1.0
10356000,0.19891535,0.1994873,14.623413,1.0
10360000,-0.28330645,-0.28412047,14.622299,1.0
10364000,0.16575606,0.16623265,14.623312,1.0
10368000,0.26283288,0.26358816,14.622473,1.0
10376000,0.28458107,0.2853989,14.622491,1.0
10380000,-0.2898883,-0.29072165,14.6231,1.0
10384000,-0.19822861,-0.19879842,14.622944,1.0
10392000,-0.06354033,-0.063722976,14.622968,1.0
10396000,0.27185297,0.27263454,14.623219,1.0
10404000,0.21774314,0.21836878,14.622877,1.0
10408000,-0.21869877,-0.21932739,14.623401,1.0
10412000,-0.11484477,-0.11517485,14.623316,1.0
10420000,-0.26655033,-0.26731643,14.623282,1.0
10428000,0.26116762,0.26191813,14.62301,1.0
10432000,-0.23765343,-0.23833592,14.621959,1.0
10440000,0.26387417,0.26463208,14.622223,1.0
10448000,0.2987914,0.29964966,14.622275,1.0
10452000,-0.18272556,-0.18325084,14.621969,1.0
10460000,-0.16843319,-0.16891749,14.622375,1.0
10468000,0.115421765,0.11575375,14.622877,1.0
10484000,0.17826763,0.17878014,14.622123,1.0
10488000,-0.13560115,-0.13599128,14.623268,1.0
10492000,0.24101268,0.24170573,14.6224575,1.0
10496000,0.29529226,0.29614118,14.622045,1.0
10500000,0.14318441,0.1435961,14.622251,1.0
10504000,0.26585945,0.2666241,14.622424,1.0
10512000,0.30526316,0.306141,14.6222105,1.0
10516000,-0.25234503,-0.25307104,14.623034,1.0
10528000,0.29179424,0.29263374,14.622945,1.0
10536000,-0.27287605,-0.27366105,14.622871,1.0
10544000,0.28221166,0.28302363,14.6230345,1.0
10548000,-0.25589404,-0.25663006,14.62258,1.0
10556000,0.2385015,0.23918676,14.6233,1.0
10560000,0.26079127,0.2615406,14.62334,1.0
10568000,0.26726955,0.26803723,14.622834,1.0
10572000,-0.25289074,-0.25361726,14.623122,1.0
10576000,-0.090225436,-0.09048453,14.622394,1.0
10584000,0.20821056,0.20880859,14.62273,1.0
10592000,0.2490461,0.24976163,14.623225,1.0
10596000,0.3066979,0.30757853,14.622188,1.0
10600000,0.22832678,0.22898228,14.621975,1.0
10604000,0.23983009,0.2405187,14.622234,1.0
10612000,0.28761497,0.28844175,14.622647,1.0
10616000,-0.16493838,-0.16541247,14.622559,1.0
10620000,-0.24003555,-0.24072579,14.623222,1.0
10624000,-0.18517298,-0.18570526,14.622616,1.0
10632000,0.24919745,0.24991415,14.623436,1.0
10636000,0.22151653,0.22215326,14.622531,1.0
10640000,0.09305721,0.09332479,14.623113,1.0
10648000,-0.3121986,-0.31309596,14.622447,1.0
10652000,-0.25204214,-0.25276697,14.623342,1.0
10656000,0.24688017,0.24759012,14.623284,1.0
10660000,0.23051824,0.23118109,14.623126,1.0
10664000,-0.21636179,-0.2169834,14.622901,1.0
10668000,-0.24997973,-0.25069764,14.622303,1.0
10676000,-0.29489192,-0.29573938,14.623381,1.0
10680000,0.25726086,0.2579999,14.622778,1.0
10688000,0.07286158,0.07307083,14.622333,1.0
10692000,-0.17287222,-0.17336856,14.621923,1.0
10696000,-0.1893434,-0.18988745,14.623185,1.0
10700000,-0.26767516,-0.2684444,14.623397,1.0
10708000,-0.097975045,-0.09825648,14.622701,1.0
10712000,0.19288176,0.1934361,14.622541,1.0
10716000,-0.29797718,-0.29883388,14.623138,1.0
10720000,0.2542963,0.25502715,14.622532,1.0
10724000,0.08561613,0.08586226,14.623012,1.0
10728000,0.21565722,0.21627708,14.622666,1.0
10740000,-0.275848,-0.27664065,14.622235,1.0
10744000,0.25555176,0.2562863,14.622756,1.0
10752000,0.2828389,0.28365162,14.622203,1.0
10760000,0.30815476,0.3090403,14.622331,1.0
10764000,-0.07792617,-0.07815022,14.623084,1.0
10768000,0.22892322,0.22958137,14.622984,1.0
10776000,0.1836468,0.18417464,14.622527,1.0
10784000,0.103876635,0.10417534,14.623307,1.0
10788000,-0.15978615,-0.16024555,14.623009,1.0
10796000,-0.27348328,-0.27426913,14.622137,1.0
10800000,-0.2530971,-0.25382483,14.623161,1.0
10804000,0.22480264,0.22544903,14.623214,1.0
10808000,-0.27075332,-0.27153182,14.623196,1.0
10812000,-0.25835377,-0.25909624,14.622275,1.0
10816000,-0.18366867,-0.18419638,14.621942,1.0
10820000,-0.24793029,-0.24864297,14.622734,1.0
10828000,0.028957453,0.029040722,14.623341,1.0
10836000,-0.23875248,-0.23943909,14.623432,1.0
10840000,-0.188022,-0.18856269,14.623381,1.0
10848000,0.27476087,0.2755508,14.623032,1.0
10852000,-0.23637849,-0.23705766,14.621941,1.0
10860000,-0.290005,-0.29083884,14.623164,1.0
10864000,-0.28855157,-0.28938076,14.622253,1.0
10868000,0.29716492,0.29801932,14.623107,1.0
10876000,-0.15467037,-0.15511477,14.6231365,1.0
10880000,0.2954032,0.29625198,14.6231575,1.0
10888000,-0.11245895,-0.11278207,14.6231365,1.0
10892000,-0.27870268,-0.27950314,14.622518,1.0
10896000,-0.1940036,-0.19456059,14.621945,1.0
10900000,0.21706395,0.21768728,14.622285,1.0
10908000,0.060908113,0.061082996,14.622039,1.0
10920000,-0.14633296,-0.1467537,14.622118,1.0
10928000,-0.3035099,-0.30438313,14.623196,1.0
10932000,0.1592813,0.15973955,14.623108,1.0
10936000,-0.14110489,-0.14151075,14.622719,1.0
10940000,-0.122983284,-0.12333689,14.622109,1.0
10944000,-0.18558022,-0.18611398,14.6226635,1.0
10948000,0.2630512,0.26380768,14.622436,1.0
10956000,-0.15149373,-0.15192944,14.622611,1.0
10964000,0.23837349,0.23905925,14.623055,1.0
10968000,0.12331881,0.12367334,14.622008,1.0
10976000,-0.15033281,-0.1507648,14.622392,1.0
10984000,0.16928329,0.16976994,14.6232,1.0
10988000,0.21096219,0.21156843,14.622493,1.0
11000000,-0.28341195,-0.28422678,14.623338,1.0
11012000,-0.26698282,-0.2677503,14.623063,1.0
11016000,0.18988888,0.19043484,14.623411,1.0
11028000,-0.20324335,-0.2038274,14.623191,1.0
11036000,-0.27002847,-0.27080384,14.621962,1.0
11044000,0.16149037,0.16195431,14.622774,1.0
11048000,0.27670017,0.27749494,14.622471,1.0
11056000,-0.13478369,-0.1351709,14.622757,1.0
11064000,0.27604833,0.27684158,14.62318,1.0
11068000,-0.2229295,-0.2235701,14.623097,1.0
11076000,0.26594496,0.2667089,14.622623,1.0
11084000,0.2849818,0.28580096,14.62254,1.0
11088000,0.2648387,0.26560023,14.6230755,1.0
11096000,0.22519602,0.2258434,14.622718,1.0
11100000,0.16036303,0.16082421,14.623296,1.0
11104000,0.027543062,0.027622215,14.622134,1.0
11108000,-0.23410676,-0.23477957,14.6222105,1.0
11116000,0.17976388,0.1802806,14.622466,1.0
11124000,0.25366434,0.25439325,14.621979,1.0
11132000,0.20490281,0.20549183,14.622287,1.0
11136000,-0.21179095,-0.2124002,14.6234455,1.0
11140000,-0.21040203,-0.21100678,14.622093,1.0
11148000,-0.0648959,-0.065082476,14.622463,1.0
11152000,-0.067330845,-0.067524485,14.623016,1.0
11156000,0.183698,0.18422617,14.622597,1.0
11160000,-0.22719553,-0.227849,14.623257,1.0
11168000,-0.27538365,-0.27617514,14.622034,1.0
11172000,-0.15772696,-0.15818055,14.622932,1.0
11176000,0.21263829,0.21324953,14.622254,1.0
11184000,-0.07987756,-0.08010719,14.622364,1.0
11188000,-0.2986663,-0.2995255,14.623265,1.0
11192000,-0.110338815,-0.11065601,14.622087,1.0
11196000,0.15376693,0.15420917,14.622869,1.0
11200000,-0.1729361,-0.17343329,14.6222315,1.0
11208000,0.096166,0.096442506,14.622436,1.0
11216000,0.30182827,0.30269584,14.621896,1.0
11220000,0.2333228,0.23399407,14.623393,1.0
11228000,0.040115725,0.04023114,14.623376,1.0
11232000,0.2978706,0.2987273,14.622889,1.0
11236000,-0.1291935,-0.12956487,14.6223755,1.0
11240000,-0.27736577,-0.2781635,14.623331,1.0
11244000,0.17266315,0.1731597,14.623097,1.0
11248000,0.1805181,0.18103707,14.622585,1.0
11252000,0.23198247,0.23264936,14.622566,1.0
11260000,-0.27843037,-0.27923068,14.62235,1.0
11268000,-0.20549814,-0.20608921,14.623427,1.0
11276000,0.20438512,0.20497291,14.623229,1.0
11280000,-0.23761792,-0.23830141,14.623433,1.0
11288000,0.08312476,0.08336358,14.622941,1.0
11292000,-0.30914825,-0.310036,14.622132,1.0
11296000,0.23364802,0.23431922,14.622737,1.0
11300000,0.08775411,0.08800625,14.623077,1.0
11308000,0.1820516,0.18257469,14.623079,1.0
11312000,-0.254799,-0.2555308,14.622398,1.0
11320000,-0.30543408,-0.3063113,14.622376,1.0
11328000,-0.26423588,-0.26499465,14.622037,1.0
11336000,-0.22480455,-0.2254504,14.622829,1.0
11340000,0.21843469,0.21906261,14.622048,1.0
11348000,-0.30901307,-0.3099016,14.622434,1.0
11352000,0.29318506,0.29402795,14.622211,1.0
11360000,-0.18149026,-0.18201229,14.623001,1.0
11364000,0.2738461,0.27463338,14.622216,1.0
11368000,0.1803899,0.18090886,14.623314,1.0
11376000,-0.23436174,-0.235036,14.623427,1.0
11380000,0.20641607,0.2070098,14.623059,1.0
11388000,-0.22751379,-0.22816807,14.622748,1.0
11396000,-0.20517328,-0.2057631,14.623013,1.0
11400000,-0.2515316,-0.25225455,14.622707,1.0
11408000,0.13143083,0.13180847,14.622202,1.0
11412000,0.19767956,0.19824782,14.622982,1.0
11416000,0.21978799,0.22041942,14.622033,1.0
11420000,-0.15539,-0.15583673,14.623234,1.0
11428000,0.21911396,0.21974343,14.621989,1.0
11432000,-0.21862718,-0.21925524,14.62193,1.0
11436000,0.22201712,0.22265542,14.62319,1.0
11440000,-0.2978892,-0.29874533,14.622643,1.0
11444000,-0.12978362,-0.13015667,14.621965,1.0
11448000,-0.22196175,-0.2226,14.622595,1.0
11452000,-0.05107965,-0.051226526,14.622566,1.0
11460000,0.25900865,0.25975358,14.623013,1.0
11464000,0.2278625,0.22851798,14.623278,1.0
11468000,0.29379246,0.2946372,14.622495,1.0
11476000,-0.07677031,-0.07699118,14.623452,1.0
11480000,-0.29994386,-0.30080643,14.622811,1.0
11488000,0.14747204,0.14789598,14.622157,1.0
11496000,0.1765087,0.17701586,14.622059,1.0
11504000,-0.27537745,-0.27616933,14.62337,1.0
11508000,-0.04601268,-0.046144873,14.621959,1.0
11516000,-0.015456825,-0.01550125,14.622597,1.0
11520000,0.072932035,0.07314166,14.622639,1.0
11528000,0.3066685,0.3075503,14.623306,1.0
11536000,-0.14734782,-0.1477715,14.623283,1.0
11540000,0.29730472,0.29815915,14.622457,1.0
11544000,0.24766836,0.24838042,14.623124,1.0
11552000,0.17625503,0.17676142,14.622625,1.0
11556000,-0.2742867,-0.2750749,14.622913,1.0
11564000,-0.28966197,-0.29049453,14.623262,1.0
11568000,0.26461735,0.26537758,14.622569,1.0
11576000,-0.2371247,-0.23780623,14.623206,1.0
11584000,0.09999446,0.10028182,14.62302,1.0
11588000,-0.1603249,-0.16078535,14.6219845,1.0
11596000,0.114273965,0.114602335,14.622884,1.0
11604000,0.27588105,0.2766742,14.62317,1.0
11608000,0.28251958,0.2833318,14.623181,1.0
11616000,-0.22785503,-0.22850989,14.622617,1.0
11620000,0.309165,0.31005374,14.62294,1.0
11628000,0.04016444,0.04027982,14.6219015,1.0
11632000,-0.09953501,-0.09982105,14.622514,1.0
11636000,0.15944383,0.15990204,14.622477,1.0
11644000,0.23449014,0.23516431,14.623254,1.0
11648000,0.28878868,0.28961843,14.622158,1.0
11652000,0.26758534,0.26835465,14.62325,1.0
11656000,0.27992818,0.28073248,14.6219425,1.0
11668000,0.27709737,0.27789375,14.622337,1.0
11676000,0.11626118,0.11659526,14.6220665,1.0
11680000,0.17795894,0.17847064,14.623142,1.0
11685000,0.2758806,0.27667344,14.622204,1.0
11688000,0.19075774,0.19130585,14.621926,1.0
11696000,-0.26744488,-0.26821387,14.623099,1.0
11700000,-0.25170508,-0.25242865,14.62273,1.0
11705000,-0.23230931,-0.23297772,14.623291,1.0
11712000,-0.035505664,-0.03560778,14.622626,1.0
11716000,0.08032992,0.08056102,14.6231,1.0
11728000,-0.099748015,-0.10003498,14.623145,1.0
11732000,0.22936745,0.23002706,14.622543,1.0
11737000,0.26796347,0.26873404,14.622445,1.0
11744000,-0.22023728,-0.2208706,14.622387,1.0
11752000,-0.30223137,-0.30310082,14.623086,1.0
11756000,-0.24825503,-0.24896863,14.623398,1.0
11764000,-0.2739029,-0.27468967,14.622156,1.0
11769000,0.14521669,0.14563377,14.6220455,1.0
11776000,-0.25561523,-0.2563496,14.6225,1.0
11784000,0.20617041,0.20676267,14.622337,1.0
11788000,0.22692414,0.22757627,14.622921,1.0
11796000,-0.25858745,-0.25933033,14.622401,1.0
11808000,0.2384483,0.2391342,14.623351,1.0
11816000,0.13432781,0.13471405,14.622665,1.0
11820000,0.18846695,0.18900864,14.621983,1.0
11824000,0.08291801,0.083156526,14.62332,1.0
11828000,-0.23285662,-0.23352621,14.622841,1.0
11833000,0.17261611,0.17311245,14.622702,1.0
11844000,-0.2661845,-0.26694977,14.62249,1.0
11848000,0.17898509,0.17949982,14.62296,1.0
11856000,0.15400833,0.15445109,14.62241,1.0
11860000,-0.15131365,-0.1517487,14.623145,1.0
11864000,0.23334697,0.23401755,14.622298,1.0
11865000,0.14162076,0.14202799,14.623322,1.0
11876000,0.27268794,0.2734719,14.622896,1.0
11880000,0.20761427,0.20821133,14.6234455,1.0
11884000,0.21967377,0.22030537,14.623139,1.0
11888000,0.12948248,0.12985457,14.622241,1.0
11892000,-0.30866078,-0.3095476,14.621911,1.0
11897000,0.29171178,0.29255012,14.622359,1.0
11908000,-0.1511548,-0.15158927,14.622622,1.0
11912000,0.21776706,0.21839306,14.622851,1.0
11920000,0.2549998,0.255733,14.623306,1.0
11924000,0.20716512,0.20776081,14.623356,1.0
11928000,0.12737916,0.12774533,14.622844,1.0
11936000,-0.27220675,-0.2729889,14.622121,1.0
11940000,0.22199236,0.22263071,14.623424,1.0
11944000,-0.25914767,-0.25989228,14.6221075,1.0
11952000,0.15905158,0.15950853,14.621919,1.0
11960000,0.27159613,0.27237695,14.623049,1.0
11961000,-0.10969959,-0.110014945,14.622886,1.0
11968000,-0.0444351,-0.044562813,14.623249,1.0
11976000,-0.22337963,-0.22402143,14.622709,1.0
11980000,0.22452378,0.22516909,14.62331,1.0
11984000,-0.17952473,-0.18004043,14.622394,1.0
11988000,-0.29881606,-0.2996744,14.622334,1.0
11993000,0.27288526,0.2736695,14.623167,1.0
12004000,-0.31139055,-0.31228542,14.623117,1.0
12008000,0.20391949,0.20450538,14.622732,1.0
12012000,0.070107944,0.07030943,14.623128,1.0
12016000,0.29764187,0.2984971,14.622853,1.0
12024000,0.2538393,0.2545683,14.622341,1.0
12025000,-0.29619232,-0.29704326,14.622946,1.0
12032000,-0.26037022,-0.261118,14.622363,1.0
12040000,0.23585336,0.23653072,14.622416,1.0
12044000,-0.16484687,-0.16532026,14.622223,1.0
12048000,-0.2884049,-0.28923342,14.622799,1.0
12056000,0.059952945,0.060125094,14.622029,1.0
12057000,0.25977126,0.26051742,14.622548,1.0
12068000,-0.19704822,-0.197614,14.621991,1.0
12072000,0.237702,0.23838569,14.622233,1.0
12080000,0.27916965,0.2799729,14.6228075,1.0
12084000,-0.123730354,-0.12408618,14.621904,1.0
12088000,-0.21349896,-0.21411332,14.622964,1.0
12096000,0.14412567,0.14454027,14.622371,1.0
12100000,0.24242468,0.24312219,14.622763,1.0
12104000,0.18595633,0.18649143,14.62296,1.0
12108000,-0.2842386,-0.28505644,14.622763,1.0
12116000,0.19234133,0.19289462,14.622397,1.0
12120000,-0.22777055,-0.2284256,14.622018,1.0
12128000,0.21704078,0.21766472,14.622492,1.0
12132000,-0.24712184,-0.2478326,14.623316,1.0
12136000,-0.19903973,-0.19961196,14.62264,1.0
12140000,0.15749277,0.15794557,14.622686,1.0
12144000,-0.08604005,-0.086287536,14.623417,1.0
12152000,0.13681027,0.13720374,14.623219,1.0
12156000,0.029212533,0.029296536,14.623006,1.0
12160000,0.25279173,0.25351816,14.621902,1.0
12168000,-0.22693329,-0.22758602,14.623373,1.0
12176000,-0.22546773,-0.22611544,14.622378,1.0
12184000,0.23986828,0.24055721,14.622036,1.0
12188000,-0.0554693,-0.0556286,14.621929,1.0
12196000,-0.16394056,-0.16441157,14.622628,1.0
12200000,-0.19708742,-0.19765359,14.622408,1.0
12204000,0.28503892,0.28585762,14.622088,1.0
12212000,-0.20581673,-0.20640801,14.622475,1.0
12216000,0.21630295,0.21692468,14.623392,1.0
12220000,-0.2172258,-0.21785012,14.623153,1.0
12228000,-0.14830942,-0.14873596,14.622038,1.0
12232000,-0.23661043,-0.23729126,14.622937,1.0
12236000,-0.2703907,-0.27116853,14.622525,1.0
12244000,-0.24894498,-0.24966152,14.623451,1.0
12248000,-0.24804632,-0.24876013,14.623041,1.0
12252000,0.2975619,0.29841766,14.621981,1.0
12264000,-0.18405358,-0.18458304,14.622457,1.0
12268000,-0.22736995,-0.22802387,14.622098,1.0
12276000,0.24401279,0.24471466,14.622322,1.0
12280000,0.19363192,0.19418819,14.62191,1.0
12284000,0.29888555,0.29974452,14.6225605,1.0
12292000,-0.23658428,-0.23726417,14.622536,1.0
12296000,0.19497104,0.19553155,14.623066,1.0
12300000,0.24431153,0.24501371,14.622677,1.0
12304000,0.1631554,0.16362417,14.62208,1.0
12312000,-0.22551829,-0.22616635,14.622412,1.0
12316000,-0.27092326,-0.2717017,14.622195,1.0
12320000,-0.22718398,-0.22783697,14.622743,1.0
12328000,0.2039924,0.20457846,14.62203,1.0
12332000,-0.23737656,-0.23805915,14.622149,1.0
12340000,0.068559326,0.06875659,14.623126,1.0
12344000,0.10596053,0.1062654,14.623159,1.0
12348000,-0.08016578,-0.0803963,14.622211,1.0
12356000,0.20834087,0.20894031,14.623131,1.0
12360000,0.15668061,0.1571314,14.623103,1.0
12364000,0.24676156,0.24747102,14.621937,1.0
12368000,0.2820366,0.28284788,14.622735,1.0
12376000,-0.2737375,-0.274525,14.622966,1.0
12380000,0.13080648,0.13118269,14.622493,1.0
12384000,-0.2256093,-0.22625765,14.622412,1.0
12388000,-0.2494318,-0.25014895,14.623154,1.0
12392000,0.23614153,0.23682058,14.6234045,1.0
12404000,-0.13943195,-0.13983278,14.622886,1.0
12408000,-0.2848319,-0.28565085,14.623197,1.0
12412000,-0.17971674,-0.18023342,14.623051,1.0
12416000,0.26561368,0.2663768,14.621994,1.0
12420000,-0.24117461,-0.24186791,14.622891,1.0
12428000,-0.21899924,-0.2196288,14.62288,1.0
12436000,0.15191153,0.15234789,14.621999,1.0
12444000,0.10004655,0.10033402,14.622532,1.0
12452000,-0.17987761,-0.18039472,14.623386,1.0
12460000,-0.3062859,-0.3071658,14.62224,1.0
12464000,0.2946247,0.29547113,14.622271,1.0
12468000,-0.3079323,-0.30881688,14.622144,1.0
12476000,-0.1949139,-0.19547394,14.622516,1.0
12480000,0.09109,0.09135186,14.623318,1.0
12488000,0.12400262,0.12435899,14.62208,1.0
12492000,-0.27242458,-0.27320814,14.623445,1.0
12496000,0.08920601,0.08946245,14.622538,1.0
12500000,0.19520785,0.19576895,14.622358,1.0
12508000,-0.084695525,-0.08493894,14.622123,1.0
12512000,0.25441825,0.25514975,14.62285,1.0
12516000,0.08493266,0.08517674,14.622027,1.0
12520000,0.2463771,0.24708545,14.622779,1.0
12528000,0.19730012,0.19786747,14.623038,1.0
12536000,-0.2503294,-0.25104916,14.62282,1.0
12544000,0.24522938,0.2459346,14.623435,1.0
12548000,-0.2551486,-0.25588214,14.622994,1.0
12552000,-0.22424577,-0.2248905,14.623087,1.0
12556000,0.26666766,0.26743394,14.622144,1.0
12564000,0.09901824,0.099302724,14.621908,1.0
12572000,-0.19533771,-0.195899,14.622099,1.0
12580000,0.21777825,0.21840438,14.623061,1.0
12584000,0.21660258,0.2172253,14.62299,1.0
12588000,-0.29313713,-0.29397985,14.6229105,1.0
12596000,-0.23557588,-0.23625296,14.622587,1.0
12600000,-0.18479005,-0.1853212,14.622716,1.0
12608000,-0.25152114,-0.25224409,14.62261,1.0
12612000,-0.14934337,-0.1497726,14.622583,1.0
12616000,-0.1592103,-0.1596678,14.622307,1.0
12620000,-0.18245946,-0.18298402,14.623046,1.0
12624000,0.13396266,0.13434772,14.622688,1.0
12632000,0.30927902,0.31016797,14.62266,1.0
12640000,0.29841807,0.29927593,14.622937,1.0
12648000,0.2444877,0.24519022,14.622746,1.0
12652000,0.28565565,0.28647625,14.622327,1.0
12664000,0.102522224,0.102816924,14.623344,1.0
12668000,0.10873309,0.10904547,14.622463,1.0
12672000,0.28514153,0.28596058,14.622213,1.0
12680000,0.14867508,0.14910208,14.621908,1.0
12688000,0.24645635,0.24716462,14.622963,1.0
12692000,0.18618263,0.18671748,14.622361,1.0
12700000,-0.13669072,-0.13708392,14.623325,1.0
12704000,-0.2427903,-0.24348857,14.623036,1.0
12708000,-0.2648469,-0.26560837,14.622634,1.0
12712000,-0.07612238,-0.076341346,14.623309,1.0
12716000,0.29881302,0.29967216,14.622599,1.0
12724000,-0.3021729,-0.3030418,14.622668,1.0
12732000,0.2570931,0.25783217,14.622319,1.0
12736000,0.2092735,0.20987551,14.623398,1.0
12744000,-0.18347909,-0.18400672,14.622869,1.0
12748000,-0.27405012,-0.2748372,14.62198,1.0
12752000,-0.12744471,-0.12781097,14.623112,1.0
12760000,-0.22376241,-0.22440518,14.622344,1.0
12768000,-0.18696414,-0.18750125,14.622473,1.0
12772000,0.17072062,0.1712112,14.622859,1.0
12780000,0.26292783,0.2636831,14.622314,1.0
12784000,0.31036142,0.31125343,14.6231985,1.0
12788000,0.27038476,0.27116168,14.622817,1.0
12792000,0.27454516,0.27533415,14.62299,1.0
12796000,-0.095541045,-0.09581562,14.623086,1.0
12800000,-0.035553444,-0.035655636,14.62331,1.0
12808000,0.2674161,0.26818427,14.62226,1.0
12812000,0.23399916,0.23467162,14.622956,1.0
12820000,-0.22800298,-0.22865821,14.622928,1.0
12824000,0.290295,0.2911292,14.622904,1.0
12832000,-0.29613733,-0.2969883,14.622798,1.0
12836000,0.18297671,0.18350235,14.622305,1.0
12840000,0.29861227,0.29947016,14.622489,1.0
12848000,-0.2786376,-0.2794385,14.623283,1.0
12856000,0.0958032,0.09607844,14.6227665,1.0
12860000,-0.055217076,-0.05537576,14.623184,1.0
12864000,-0.16820236,-0.16868538,14.621977,1.0
12868000,-0.14198782,-0.14239562,14.622319,1.0
12872000,0.26811644,0.26888636,14.621958,1.0
