timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17004000,-0.0,-0.0,-0.002271383,0.0,0.99999934,-0.0,0.0,-0.0011356914,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.0022547962,0.0,0.9999994,-0.0,0.0,-0.0011273979,0.0,0.0,-0.001,0,0,0,0,0
17108000,-0.0,-0.0,-0.0022278752,0.0,0.9999994,-0.0,0.0,-0.0011139375,0.0,0.0,-0.001,0,0,0,0,0
17156000,-0.0,-0.0,-0.0022200176,0.0,0.9999994,-0.0,0.0,-0.0011100087,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0022148062,0.0,0.9999994,-0.0,0.0,-0.001107403,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.002180336,0.0,0.9999994,-0.0,0.0,-0.0010901679,0.0,0.0,-0.001,0,0,0,0,0
17304000,-0.0,-0.0,-0.0021476783,0.0,0.99999946,-0.0,0.0,-0.001073839,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.0021537778,0.0,0.9999994,-0.0,0.0,-0.0010768886,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.0021628856,0.0,0.9999994,-0.0,0.0,-0.0010814426,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.002184275,0.0,0.9999994,-0.0,0.0,-0.0010921374,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.0021605832,0.0,0.9999994,-0.0,0.0,-0.0010802913,0.0,0.0,-0.001,0,0,0,0,0
17552000,-0.0,-0.0,-0.0021727288,0.0,0.9999994,-0.0,0.0,-0.0010863644,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.002174283,0.0,0.9999994,-0.0,0.0,-0.0010871415,0.0,0.0,-0.001,0,0,0,0,0
17652000,-0.0,-0.0,-0.0021636249,0.0,0.9999994,-0.0,0.0,-0.0010818123,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0021673788,0.0,0.9999994,-0.0,0.0,-0.0010836893,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.0021590497,0.0,0.9999994,-0.0,0.0,-0.0010795246,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.0021435095,0.0,0.99999946,-0.0,0.0,-0.0010717546,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.00214677,0.0,0.99999946,-0.0,0.0,-0.0010733849,0.0,0.0,-0.001,0,0,0,0,0
17904000,-0.0,-0.0,-0.0021658905,0.0,0.9999994,-0.0,0.0,-0.0010829451,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.0021657571,0.0,0.9999994,-0.0,0.0,-0.0010828784,0.0,0.0,-0.001,0,0,0,0,0
18004000,-0.0,-0.0,-0.002146684,0.0,0.99999946,-0.0,0.0,-0.0010733419,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.002177962,0.0,0.9999994,-0.0,0.0,-0.0010889809,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.0021773549,0.0,0.9999994,-0.0,0.0,-0.0010886773,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.0021672884,0.0,0.9999994,-0.0,0.0,-0.0010836441,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.002169877,0.0,0.9999994,-0.0,0.0,-0.0010849384,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.002137554,0.0,0.9999994,-0.0,0.0,-0.0010687768,0.0,0.0,-0.001,0,0,0,0,0
18308000,-0.0,-0.0,-0.0021455823,0.0,0.99999946,-0.0,0.0,-0.001072791,0.0,0.0,-0.001,0,0,0,0,0
18356000,-0.0,-0.0,-0.002129212,0.0,0.9999994,-0.0,0.0,-0.0010646058,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.002105824,0.0,0.99999946,-0.0,0.0,-0.0010529117,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0021058787,0.0,0.99999946,-0.0,0.0,-0.0010529391,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.0021115858,0.0,0.99999946,-0.0,0.0,-0.0010557927,0.0,0.0,-0.001,0,0,0,0,0
18556000,-0.0,-0.0,-0.002103163,0.0,0.99999946,-0.0,0.0,-0.0010515812,0.0,0.0,-0.001,0,0,0,0,0
18608000,-0.0,-0.0,-0.0020864308,0.0,0.99999946,-0.0,0.0,-0.0010432153,0.0,0.0,-0.001,0,0,0,0,0
18652000,-0.0,-0.0,-0.0021016933,0.0,0.99999946,-0.0,0.0,-0.0010508464,0.0,0.0,-0.001,0,0,0,0,0
18700000,-0.0,-0.0,-0.0021224478,0.0,0.9999994,-0.0,0.0,-0.0010612237,0.0,0.0,-0.001,0,0,0,0,0
18756000,-0.0,-0.0,-0.0021835086,0.0,0.9999994,-0.0,0.0,-0.0010917542,0.0,0.0,-0.001,0,0,0,0,0
18804000,-0.0,-0.0,-0.0022391987,0.0,0.99999934,-0.0,0.0,-0.0011195992,0.0,0.0,-0.001,0,0,0,0,0
18860000,-0.0,-0.0,-0.0022835815,0.0,0.99999934,-0.0,0.0,-0.0011417906,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.0023096728,0.0,0.99999934,-0.0,0.0,-0.0011548364,0.0,0.0,-0.001,0,0,0,0,0
18956000,-0.0,-0.0,-0.0022994662,0.0,0.99999934,-0.0,0.0,-0.0011497329,0.0,0.0,-0.001,0,0,0,0,0
19008000,-0.0,-0.0,-0.002325879,0.0,0.99999934,-0.0,0.0,-0.0011629392,0.0,0.0,-0.001,0,0,0,0,0
19056000,-0.0,-0.0,-0.0023585372,0.0,0.99999934,-0.0,0.0,-0.0011792685,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.0023849625,0.0,0.9999993,-0.0,0.0,-0.001192481,0.0,0.0,-0.001,0,0,0,0,0
19152000,-0.0,-0.0,-0.002384235,0.0,0.9999993,-0.0,0.0,-0.0011921172,0.0,0.0,-0.001,0,0,0,0,0
19200000,-0.0,-0.0,-0.002402265,0.0,0.9999993,-0.0,0.0,-0.0012011322,0.0,0.0,-0.001,0,0,0,0,0
19248000,-0.0,-0.0,-0.002400122,0.0,0.9999993,-0.0,0.0,-0.0012000607,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.0024112745,0.0,0.9999993,-0.0,0.0,-0.0012056369,0.0,0.0,-0.001,0,0,0,0,0
19352000,-0.0,-0.0,-0.0024155967,0.0,0.9999993,-0.0,0.0,-0.001207798,0.0,0.0,-0.001,0,0,0,0,0
19408000,-0.0,-0.0,-0.0024559551,0.0,0.9999993,-0.0,0.0,-0.0012279773,0.0,0.0,-0.001,0,0,0,0,0
19452000,-0.0,-0.0,-0.0024623775,0.0,0.9999992,-0.0,0.0,-0.0012311885,0.0,0.0,-0.001,0,0,0,0,0
19504000,-0.0,-0.0,-0.0025111863,0.0,0.9999992,-0.0,0.0,-0.0012555929,0.0,0.0,-0.001,0,0,0,0,0
19556000,-0.0,-0.0,-0.0025472264,0.0,0.99999917,-0.0,0.0,-0.001273613,0.0,0.0,-0.001,0,0,0,0,0
19608000,-0.0,-0.0,-0.0025241391,0.0,0.9999992,-0.0,0.0,-0.0012620693,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0025075604,0.0,0.9999992,-0.0,0.0,-0.0012537801,0.0,0.0,-0.001,0,0,0,0,0
19700000,-0.0,-0.0,-0.0025082845,0.0,0.9999992,-0.0,0.0,-0.001254142,0.0,0.0,-0.001,0,0,0,0,0
19756000,-0.0,-0.0,-0.0025286016,0.0,0.9999992,-0.0,0.0,-0.0012643005,0.0,0.0,-0.001,0,0,0,0,0
19808000,-0.0,-0.0,-0.0025175784,0.0,0.9999992,-0.0,0.0,-0.001258789,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.0025253012,0.0,0.9999992,-0.0,0.0,-0.0012626504,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.002530167,0.0,0.9999992,-0.0,0.0,-0.0012650833,0.0,0.0,-0.001,0,0,0,0,0
19956000,-0.0,-0.0,-0.0025526066,0.0,0.9999992,-0.0,0.0,-0.0012763031,0.0,0.0,-0.001,0,0,0,0,0
20004000,-0.0,-0.0,-0.0025604088,0.0,0.99999917,-0.0,0.0,-0.001280204,0.0,0.0,-0.001,0,0,0,0,0
20056000,-0.0,-0.0,-0.0025808036,0.0,0.99999917,-0.0,0.0,-0.0012904014,0.0,0.0,-0.001,0,0,0,0,0
20108000,-0.0,-0.0,-0.0026351227,0.0,0.9999991,-0.0,0.0,-0.0013175611,0.0,0.0,-0.001,0,0,0,0,0
20156000,-0.0,-0.0,-0.0026721181,0.0,0.9999991,-0.0,0.0,-0.0013360587,0.0,0.0,-0.001,0,0,0,0,0
20208000,-0.0,-0.0,-0.0027066,0.0,0.9999991,-0.0,0.0,-0.0013532996,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.0027190382,0.0,0.99999905,-0.0,0.0,-0.0013595187,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.0027257407,0.0,0.99999905,-0.0,0.0,-0.00136287,0.0,0.0,-0.001,0,0,0,0,0
20356000,-0.0,-0.0,-0.002736597,0.0,0.99999905,-0.0,0.0,-0.0013682981,0.0,0.0,-0.001,0,0,0,0,0
20408000,-0.0,-0.0,-0.0027509723,0.0,0.99999905,-0.0,0.0,-0.0013754858,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0027425967,0.0,0.99999905,-0.0,0.0,-0.001371298,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0027510845,0.0,0.99999905,-0.0,0.0,-0.0013755419,0.0,0.0,-0.001,0,0,0,0,0
20552000,-0.0,-0.0,-0.0027940825,0.0,0.99999905,-0.0,0.0,-0.0013970408,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.002820074,0.0,0.99999905,-0.0,0.0,-0.0014100367,0.0,0.0,-0.001,0,0,0,0,0
20652000,-0.0,-0.0,-0.0028339857,0.0,0.999999,-0.0,0.0,-0.0014169925,0.0,0.0,-0.001,0,0,0,0,0
20704000,-0.0,-0.0,-0.002822046,0.0,0.999999,-0.0,0.0,-0.0014110226,0.0,0.0,-0.001,0,0,0,0,0
20748000,-0.0,-0.0,-0.0028463467,0.0,0.999999,-0.0,0.0,-0.0014231729,0.0,0.0,-0.001,0,0,0,0,0
20800000,-0.0,-0.0,-0.002864015,0.0,0.999999,-0.0,0.0,-0.0014320071,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.0028598288,0.0,0.999999,-0.0,0.0,-0.001429914,0.0,0.0,-0.001,0,0,0,0,0
20904000,-0.0,-0.0,-0.0028537004,0.0,0.999999,-0.0,0.0,-0.0014268497,0.0,0.0,-0.001,0,0,0,0,0
20952000,-0.0,-0.0,-0.0028718105,0.0,0.999999,-0.0,0.0,-0.0014359048,0.0,0.0,-0.001,0,0,0,0,0
21004000,-0.0,-0.0,-0.0028425488,0.0,0.999999,-0.0,0.0,-0.001421274,0.0,0.0,-0.001,0,0,0,0,0
21052000,-0.0,-0.0,-0.0028276686,0.0,0.999999,-0.0,0.0,-0.0014138338,0.0,0.0,-0.001,0,0,0,0,0
21104000,-0.0,-0.0,-0.002823996,0.0,0.999999,-0.0,0.0,-0.0014119976,0.0,0.0,-0.001,0,0,0,0,0
21156000,-0.0,-0.0,-0.0028096694,0.0,0.999999,-0.0,0.0,-0.0014048344,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.0027730288,0.0,0.99999905,-0.0,0.0,-0.001386514,0.0,0.0,-0.001,0,0,0,0,0
21256000,-0.0,-0.0,-0.0027564096,0.0,0.99999905,-0.0,0.0,-0.0013782044,0.0,0.0,-0.001,0,0,0,0,0
21316000,-0.0,-0.0,-0.0027540496,0.0,0.99999905,-0.0,0.0,-0.0013770245,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.0027624208,0.0,0.99999905,-0.0,0.0,-0.0013812099,0.0,0.0,-0.001,0,0,0,0,0
21408000,-0.0,-0.0,-0.002788139,0.0,0.99999905,-0.0,0.0,-0.001394069,0.0,0.0,-0.001,0,0,0,0,0
21448000,-0.0,-0.0,-0.002789148,0.0,0.99999905,-0.0,0.0,-0.0013945735,0.0,0.0,-0.001,0,0,0,0,0
21508000,-0.0,-0.0,-0.002815382,0.0,0.999999,-0.0,0.0,-0.0014076907,0.0,0.0,-0.001,0,0,0,0,0
21556000,-0.0,-0.0,-0.0028408926,0.0,0.999999,-0.0,0.0,-0.0014204461,0.0,0.0,-0.001,0,0,0,0,0
21608000,-0.0,-0.0,-0.0028498583,0.0,0.999999,-0.0,0.0,-0.0014249287,0.0,0.0,-0.001,0,0,0,0,0
21656000,-0.0,-0.0,-0.002867049,0.0,0.999999,-0.0,0.0,-0.0014335241,0.0,0.0,-0.001,0,0,0,0,0
21700000,-0.0,-0.0,-0.0028892076,0.0,0.9999989,-0.0,0.0,-0.0014446033,0.0,0.0,-0.001,0,0,0,0,0
21756000,-0.0,-0.0,-0.0029359774,0.0,0.9999989,-0.0,0.0,-0.0014679882,0.0,0.0,-0.001,0,0,0,0,0
21804000,-0.0,-0.0,-0.0029697402,0.0,0.99999887,-0.0,0.0,-0.0014848696,0.0,0.0,-0.001,0,0,0,0,0
21852000,-0.0,-0.0,-0.0029736313,0.0,0.99999887,-0.0,0.0,-0.0014868153,0.0,0.0,-0.001,0,0,0,0,0
21904000,-0.0,-0.0,-0.0030024315,0.0,0.99999887,-0.0,0.0,-0.0015012154,0.0,0.0,-0.001,0,0,0,0,0
21956000,-0.0,-0.0,-0.0030405454,0.0,0.99999887,-0.0,0.0,-0.0015202723,0.0,0.0,-0.001,0,0,0,0,0
22004000,-0.0,-0.0,-0.0030386238,0.0,0.99999887,-0.0,0.0,-0.0015193115,0.0,0.0,-0.001,0,0,0,0,0
22052000,-0.0,-0.0,-0.0030315781,0.0,0.99999887,-0.0,0.0,-0.0015157886,0.0,0.0,-0.001,0,0,0,0,0
22104000,-0.0,-0.0,-0.0030496966,0.0,0.9999988,-0.0,0.0,-0.0015248478,0.0,0.0,-0.001,0,0,0,0,0
22156000,-0.0,-0.0,-0.0030377037,0.0,0.99999887,-0.0,0.0,-0.0015188514,0.0,0.0,-0.001,0,0,0,0,0
22204000,-0.0,-0.0,-0.0030061423,0.0,0.99999887,-0.0,0.0,-0.0015030707,0.0,0.0,-0.001,0,0,0,0,0
22260000,-0.0,-0.0,-0.0030045586,0.0,0.99999887,-0.0,0.0,-0.001502279,0.0,0.0,-0.001,0,0,0,0,0
22300000,-0.0,-0.0,-0.0030072911,0.0,0.99999887,-0.0,0.0,-0.001503645,0.0,0.0,-0.001,0,0,0,0,0
22352000,-0.0,-0.0,-0.0030244063,0.0,0.99999887,-0.0,0.0,-0.0015122028,0.0,0.0,-0.001,0,0,0,0,0
22408000,-0.0,-0.0,-0.0030495021,0.0,0.9999988,-0.0,0.0,-0.0015247506,0.0,0.0,-0.001,0,0,0,0,0
22456000,-0.0,-0.0,-0.003077669,0.0,0.9999988,-0.0,0.0,-0.0015388341,0.0,0.0,-0.001,0,0,0,0,0
22508000,-0.0,-0.0,-0.003095449,0.0,0.9999988,-0.0,0.0,-0.0015477239,0.0,0.0,-0.001,0,0,0,0,0
22556000,-0.0,-0.0,-0.003108092,0.0,0.9999988,-0.0,0.0,-0.0015540454,0.0,0.0,-0.001,0,0,0,0,0
22608000,-0.0,-0.0,-0.003117379,0.0,0.9999988,-0.0,0.0,-0.0015586889,0.0,0.0,-0.001,0,0,0,0,0
22644000,-0.0,-0.0,-0.0031307663,0.0,0.99999875,-0.0,0.0,-0.0015653827,0.0,0.0,-0.001,0,0,0,0,0
22708000,-0.0,-0.0,-0.0031399622,0.0,0.9999988,-0.0,0.0,-0.0015699805,0.0,0.0,-0.001,0,0,0,0,0
22756000,-0.0,-0.0,-0.0031270704,0.0,0.99999875,-0.0,0.0,-0.0015635347,0.0,0.0,-0.001,0,0,0,0,0
22808000,-0.0,-0.0,-0.0030895884,0.0,0.9999988,-0.0,0.0,-0.0015447936,0.0,0.0,-0.001,0,0,0,0,0
22856000,-0.0,-0.0,-0.0030852451,0.0,0.9999988,-0.0,0.0,-0.001542622,0.0,0.0,-0.001,0,0,0,0,0
22900000,-0.0,-0.0,-0.0031102889,0.0,0.9999988,-0.0,0.0,-0.0015551439,0.0,0.0,-0.001,0,0,0,0,0
22952000,-0.0,-0.0,-0.0031172768,0.0,0.9999988,-0.0,0.0,-0.0015586378,0.0,0.0,-0.001,0,0,0,0,0
23004000,-0.0,-0.0,-0.0031208182,0.0,0.9999988,-0.0,0.0,-0.0015604086,0.0,0.0,-0.001,0,0,0,0,0
23048000,-0.0,-0.0,-0.0031284792,0.0,0.99999875,-0.0,0.0,-0.0015642392,0.0,0.0,-0.001,0,0,0,0,0
23108000,-0.0,-0.0,-0.0030966802,0.0,0.9999988,-0.0,0.0,-0.0015483396,0.0,0.0,-0.001,0,0,0,0,0
23156000,-0.0,-0.0,-0.0030981544,0.0,0.9999988,-0.0,0.0,-0.0015490768,0.0,0.0,-0.001,0,0,0,0,0
23208000,-0.0,-0.0,-0.0030834428,0.0,0.9999988,-0.0,0.0,-0.0015417208,0.0,0.0,-0.001,0,0,0,0,0
23256000,-0.0,-0.0,-0.0030506696,0.0,0.9999988,-0.0,0.0,-0.0015253343,0.0,0.0,-0.001,0,0,0,0,0
23304000,-0.0,-0.0,-0.0030200535,0.0,0.99999887,-0.0,0.0,-0.0015100263,0.0,0.0,-0.001,0,0,0,0,0
23356000,-0.0,-0.0,-0.0030206763,0.0,0.99999887,-0.0,0.0,-0.0015103377,0.0,0.0,-0.001,0,0,0,0,0
23408000,-0.0,-0.0,-0.0030131938,0.0,0.99999887,-0.0,0.0,-0.0015065963,0.0,0.0,-0.001,0,0,0,0,0
23456000,-0.0,-0.0,-0.0030100634,0.0,0.99999887,-0.0,0.0,-0.0015050311,0.0,0.0,-0.001,0,0,0,0,0
23508000,-0.0,-0.0,-0.0030322676,0.0,0.99999887,-0.0,0.0,-0.0015161333,0.0,0.0,-0.001,0,0,0,0,0
23544000,-0.0,-0.0,-0.0030347642,0.0,0.99999887,-0.0,0.0,-0.0015173816,0.0,0.0,-0.001,0,0,0,0,0
23608000,-0.0,-0.0,-0.0030067684,0.0,0.99999887,-0.0,0.0,-0.0015033837,0.0,0.0,-0.001,0,0,0,0,0
23652000,-0.0,-0.0,-0.0030115622,0.0,0.99999887,-0.0,0.0,-0.0015057805,0.0,0.0,-0.001,0,0,0,0,0
23704000,-0.0,-0.0,-0.002995608,0.0,0.99999887,-0.0,0.0,-0.0014978034,0.0,0.0,-0.001,0,0,0,0,0
23748000,-0.0,-0.0,-0.002983191,0.0,0.9999989,-0.0,0.0,-0.0014915951,0.0,0.0,-0.001,0,0,0,0,0
23800000,-0.0,-0.0,-0.0029733246,0.0,0.99999887,-0.0,0.0,-0.001486662,0.0,0.0,-0.001,0,0,0,0,0
23852000,-0.0,-0.0,-0.0029479864,0.0,0.9999989,-0.0,0.0,-0.0014739927,0.0,0.0,-0.001,0,0,0,0,0
23900000,-0.0,-0.0,-0.0029330647,0.0,0.9999989,-0.0,0.0,-0.0014665319,0.0,0.0,-0.001,0,0,0,0,0
23956000,-0.0,-0.0,-0.0028935082,0.0,0.9999989,-0.0,0.0,-0.0014467536,0.0,0.0,-0.001,0,0,0,0,0
24004000,-0.0,-0.0,-0.0028944127,0.0,0.9999989,-0.0,0.0,-0.0014472059,0.0,0.0,-0.001,0,0,0,0,0
24056000,-0.0,-0.0,-0.0029258758,0.0,0.9999989,-0.0,0.0,-0.0014629373,0.0,0.0,-0.001,0,0,0,0,0
24108000,-0.0,-0.0,-0.002934656,0.0,0.9999989,-0.0,0.0,-0.0014673276,0.0,0.0,-0.001,0,0,0,0,0
24148000,-0.0,-0.0,-0.0029384997,0.0,0.9999989,-0.0,0.0,-0.0014692494,0.0,0.0,-0.001,0,0,0,0,0
24208000,-0.0,-0.0,-0.0029164813,0.0,0.9999989,-0.0,0.0,-0.0014582402,0.0,0.0,-0.001,0,0,0,0,0
24252000,-0.0,-0.0,-0.0029079693,0.0,0.9999989,-0.0,0.0,-0.0014539841,0.0,0.0,-0.001,0,0,0,0,0
24300000,-0.0,-0.0,-0.0028803004,0.0,0.999999,-0.0,0.0,-0.0014401498,0.0,0.0,-0.001,0,0,0,0,0
24348000,-0.0,-0.0,-0.0028945962,0.0,0.9999989,-0.0,0.0,-0.0014472976,0.0,0.0,-0.001,0,0,0,0,0
24408000,-0.0,-0.0,-0.0028791726,0.0,0.999999,-0.0,0.0,-0.0014395859,0.0,0.0,-0.001,0,0,0,0,0
24456000,-0.0,-0.0,-0.0028920847,0.0,0.9999989,-0.0,0.0,-0.0014460419,0.0,0.0,-0.001,0,0,0,0,0
24504000,-0.0,-0.0,-0.0028818191,0.0,0.999999,-0.0,0.0,-0.0014409092,0.0,0.0,-0.001,0,0,0,0,0
24556000,-0.0,-0.0,-0.0028795563,0.0,0.999999,-0.0,0.0,-0.0014397778,0.0,0.0,-0.001,0,0,0,0,0
24608000,-0.0,-0.0,-0.0028470822,0.0,0.999999,-0.0,0.0,-0.0014235406,0.0,0.0,-0.001,0,0,0,0,0
24656000,-0.0,-0.0,-0.0028548003,0.0,0.999999,-0.0,0.0,-0.0014273997,0.0,0.0,-0.001,0,0,0,0,0
24716000,-0.0,-0.0,-0.0028289687,0.0,0.999999,-0.0,0.0,-0.0014144839,0.0,0.0,-0.001,0,0,0,0,0
24756000,-0.0,-0.0,-0.0028558313,0.0,0.999999,-0.0,0.0,-0.0014279152,0.0,0.0,-0.001,0,0,0,0,0
24804000,-0.0,-0.0,-0.0028534762,0.0,0.999999,-0.0,0.0,-0.0014267376,0.0,0.0,-0.001,0,0,0,0,0
24852000,-0.0,-0.0,-0.0028545253,0.0,0.999999,-0.0,0.0,-0.0014272622,0.0,0.0,-0.001,0,0,0,0,0
24904000,-0.0,-0.0,-0.0028469425,0.0,0.999999,-0.0,0.0,-0.0014234708,0.0,0.0,-0.001,0,0,0,0,0
24956000,-0.0,-0.0,-0.0028435432,0.0,0.999999,-0.0,0.0,-0.0014217711,0.0,0.0,-0.001,0,0,0,0,0
25004000,-0.0,-0.0,-0.002871255,0.0,0.999999,-0.0,0.0,-0.001435627,0.0,0.0,-0.001,0,0,0,0,0
25044000,-0.0,-0.0,-0.0028890783,0.0,0.9999989,-0.0,0.0,-0.0014445387,0.0,0.0,-0.001,0,0,0,0,0
25100000,-0.0,-0.0,-0.0028988074,0.0,0.9999989,-0.0,0.0,-0.0014494032,0.0,0.0,-0.001,0,0,0,0,0
25152000,-0.0,-0.0,-0.0029134038,0.0,0.9999989,-0.0,0.0,-0.0014567013,0.0,0.0,-0.001,0,0,0,0,0
25200000,-0.0,-0.0,-0.0029381765,0.0,0.9999989,-0.0,0.0,-0.0014690878,0.0,0.0,-0.001,0,0,0,0,0
25256000,-0.0,-0.0,-0.0029431344,0.0,0.9999989,-0.0,0.0,-0.0014715669,0.0,0.0,-0.001,0,0,0,0,0
25304000,-0.0,-0.0,-0.002939046,0.0,0.9999989,-0.0,0.0,-0.0014695225,0.0,0.0,-0.001,0,0,0,0,0
25348000,-0.0,-0.0,-0.0029578288,0.0,0.9999989,-0.0,0.0,-0.0014789139,0.0,0.0,-0.001,0,0,0,0,0
25404000,-0.0,-0.0,-0.0029653981,0.0,0.99999887,-0.0,0.0,-0.0014826986,0.0,0.0,-0.001,0,0,0,0,0
25448000,-0.0,-0.0,-0.0029544083,0.0,0.9999989,-0.0,0.0,-0.0014772037,0.0,0.0,-0.001,0,0,0,0,0
25504000,-0.0,-0.0,-0.0029160911,0.0,0.9999989,-0.0,0.0,-0.0014580451,0.0,0.0,-0.001,0,0,0,0,0
25556000,-0.0,-0.0,-0.002900965,0.0,0.999999,-0.0,0.0,-0.0014504822,0.0,0.0,-0.001,0,0,0,0,0
25600000,-0.0,-0.0,-0.0028647454,0.0,0.999999,-0.0,0.0,-0.0014323723,0.0,0.0,-0.001,0,0,0,0,0
25660000,-0.0,-0.0,-0.0028486042,0.0,0.999999,-0.0,0.0,-0.0014243016,0.0,0.0,-0.001,0,0,0,0,0
25716000,-0.0,-0.0,-0.002853344,0.0,0.999999,-0.0,0.0,-0.0014266715,0.0,0.0,-0.001,0,0,0,0,0
25756000,-0.0,-0.0,-0.00285931,0.0,0.999999,-0.0,0.0,-0.0014296547,0.0,0.0,-0.001,0,0,0,0,0
25808000,-0.0,-0.0,-0.002843122,0.0,0.999999,-0.0,0.0,-0.0014215606,0.0,0.0,-0.001,0,0,0,0,0
25852000,-0.0,-0.0,-0.0028394798,0.0,0.999999,-0.0,0.0,-0.0014197397,0.0,0.0,-0.001,0,0,0,0,0
25908000,-0.0,-0.0,-0.0028029364,0.0,0.999999,-0.0,0.0,-0.001401468,0.0,0.0,-0.001,0,0,0,0,0
25952000,-0.0,-0.0,-0.0028076728,0.0,0.999999,-0.0,0.0,-0.0014038362,0.0,0.0,-0.001,0,0,0,0,0
26000000,-0.0,-0.0,-0.0027991966,0.0,0.99999905,-0.0,0.0,-0.0013995979,0.0,0.0,-0.001,0,0,0,0,0
26056000,-0.0,-0.0,-0.0027903912,0.0,0.99999905,-0.0,0.0,-0.0013951951,0.0,0.0,-0.001,0,0,0,0,0
26104000,-0.0,-0.0,-0.0027802102,0.0,0.99999905,-0.0,0.0,-0.0013901046,0.0,0.0,-0.001,0,0,0,0,0
26156000,-0.0,-0.0,-0.00277688,0.0,0.99999905,-0.0,0.0,-0.0013884397,0.0,0.0,-0.001,0,0,0,0,0
26204000,-0.0,-0.0,-0.0027837015,0.0,0.99999905,-0.0,0.0,-0.0013918503,0.0,0.0,-0.001,0,0,0,0,0
26248000,-0.0,-0.0,-0.002770146,0.0,0.99999905,-0.0,0.0,-0.0013850725,0.0,0.0,-0.001,0,0,0,0,0
26308000,-0.0,-0.0,-0.0027509313,0.0,0.99999905,-0.0,0.0,-0.0013754653,0.0,0.0,-0.001,0,0,0,0,0
26348000,-0.0,-0.0,-0.0027468423,0.0,0.99999905,-0.0,0.0,-0.0013734208,0.0,0.0,-0.001,0,0,0,0,0
26420000,-0.0,-0.0,-0.002698357,0.0,0.9999991,-0.0,0.0,-0.0013491781,0.0,0.0,-0.001,0,0,0,0,0
26456000,-0.0,-0.0,-0.0026696948,0.0,0.9999991,-0.0,0.0,-0.0013348471,0.0,0.0,-0.001,0,0,0,0,0
26508000,-0.0,-0.0,-0.0026689274,0.0,0.9999991,-0.0,0.0,-0.0013344634,0.0,0.0,-0.001,0,0,0,0,0
26552000,-0.0,-0.0,-0.0026795424,0.0,0.9999991,-0.0,0.0,-0.001339771,0.0,0.0,-0.001,0,0,0,0,0
26600000,-0.0,-0.0,-0.0026803769,0.0,0.9999991,-0.0,0.0,-0.0013401882,0.0,0.0,-0.001,0,0,0,0,0
26652000,-0.0,-0.0,-0.002690379,0.0,0.9999991,-0.0,0.0,-0.0013451893,0.0,0.0,-0.001,0,0,0,0,0
