timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
38428000,1764590459018000,401540295,1162593686,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38476000,1764590459068000,401540308,1162593691,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38528000,1764590459118000,401540298,1162593689,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38576000,1764590459168000,401540306,1162593685,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38628000,1764590459218000,401540303,1162593687,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
38676000,1764590459268000,401540305,1162593683,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38728000,1764590459318000,401540308,1162593691,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38776000,1764590459368000,401540310,1162593690,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
38828000,1764590459418000,401540306,1162593684,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38876000,1764590459468000,401540309,1162593689,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38928000,1764590459518000,401540308,1162593688,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
38976000,1764590459568000,401540302,1162593683,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39028000,1764590459618000,401540302,1162593687,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39076000,1764590459668000,401540304,1162593680,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39128000,1764590459718000,401540296,1162593681,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39176000,1764590459768000,401540304,1162593681,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39228000,1764590459818000,401540308,1162593688,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39276000,1764590459868000,401540301,1162593686,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39328000,1764590459918000,401540304,1162593680,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39376000,1764590459968000,401540302,1162593685,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39428000,1764590460018000,401540301,1162593690,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39476000,1764590460068000,401540297,1162593679,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39528000,1764590460118000,401540299,1162593678,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39576000,1764590460168000,401540303,1162593686,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39628000,1764590460218000,401540301,1162593681,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39676000,1764590460268000,401540309,1162593682,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39728000,1764590460318000,401540309,1162593680,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39776000,1764590460368000,401540305,1162593677,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39828000,1764590460418000,401540296,1162593687,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39876000,1764590460468000,401540309,1162593682,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39928000,1764590460518000,401540298,1162593676,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39976000,1764590460568000,401540305,1162593678,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40028000,1764590460618000,401540306,1162593686,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40076000,1764590460668000,401540310,1162593679,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40128000,1764590460718000,401540304,1162593675,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40176000,1764590460768000,401540307,1162593687,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40228000,1764590460818000,401540308,1162593682,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40276000,1764590460868000,401540295,1162593681,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40328000,1764590460918000,401540302,1162593680,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40376000,1764590460968000,401540309,1162593680,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40428000,1764590461018000,401540303,1162593680,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40476000,1764590461068000,401540296,1162593683,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40528000,1764590461118000,401540301,1162593680,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40576000,1764590461168000,401540296,1162593685,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40628000,1764590461218000,401540296,1162593679,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40676000,1764590461268000,401540302,1162593687,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40728000,1764590461318000,401540296,1162593688,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
40776000,1764590461368000,401540298,1162593675,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
40828000,1764590461418000,401540310,1162593684,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40876000,1764590461468000,401540301,1162593687,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
40928000,1764590461518000,401540306,1162593676,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40976000,1764590461568000,401540308,1162593684,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41028000,1764590461618000,401540303,1162593681,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41076000,1764590461668000,401540296,1162593686,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41128000,1764590461718000,401540306,1162593683,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41176000,1764590461768000,401540296,1162593683,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41228000,1764590461818000,401540306,1162593679,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41276000,1764590461868000,401540298,1162593678,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41328000,1764590461918000,401540304,1162593688,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41376000,1764590461968000,401540298,1162593679,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41428000,1764590462018000,401540310,1162593686,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41476000,1764590462068000,401540296,1162593682,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41528000,1764590462118000,401540308,1162593687,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41576000,1764590462168000,401540306,1162593676,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41628000,1764590462218000,401540310,1162593679,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41676000,1764590462268000,401540305,1162593687,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41728000,1764590462318000,401540298,1162593676,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41776000,1764590462368000,401540297,1162593688,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41828000,1764590462418000,401540301,1162593679,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41876000,1764590462468000,401540300,1162593681,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41928000,1764590462518000,401540307,1162593683,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41976000,1764590462568000,401540299,1162593689,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42028000,1764590462618000,401540304,1162593675,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42076000,1764590462668000,401540304,1162593685,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42128000,1764590462718000,401540304,1162593682,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42176000,1764590462768000,401540310,1162593684,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42228000,1764590462818000,401540307,1162593689,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42276000,1764590462868000,401540297,1162593679,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42328000,1764590462918000,401540306,1162593686,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42376000,1764590462968000,401540300,1162593676,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42428000,1764590463018000,401540301,1162593685,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42476000,1764590463068000,401540305,1162593681,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42528000,1764590463118000,401540301,1162593679,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42576000,1764590463168000,401540302,1162593682,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42628000,1764590463218000,401540302,1162593685,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42676000,1764590463268000,401540300,1162593678,59155,59155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42728000,1764590463318000,401540297,1162593689,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42776000,1764590463368000,401540308,1162593678,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42828000,1764590463418000,401540302,1162593682,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42876000,1764590463468000,401540298,1162593681,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42928000,1764590463518000,401540302,1162593677,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42976000,1764590463568000,401540302,1162593684,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
43028000,1764590463618000,401540302,1162593689,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43076000,1764590463668000,401540309,1162593683,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43128000,1764590463718000,401540309,1162593682,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43176000,1764590463768000,401540300,1162593678,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43228000,1764590463818000,401540298,1162593682,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43276000,1764590463868000,401540309,1162593685,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43328000,1764590463918000,401540311,1162593678,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43376000,1764590463968000,401540304,1162593690,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43428000,1764590464018000,401540297,1162593683,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43476000,1764590464068000,401540305,1162593689,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43528000,1764590464118000,401540304,1162593689,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43576000,1764590464168000,401540301,1162593681,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43628000,1764590464218000,401540307,1162593684,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43676000,1764590464268000,401540306,1162593690,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43728000,1764590464318000,401540306,1162593690,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43776000,1764590464368000,401540307,1162593683,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43828000,1764590464418000,401540299,1162593685,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43876000,1764590464468000,401540300,1162593681,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43928000,1764590464518000,401540310,1162593686,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43976000,1764590464568000,401540305,1162593689,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44028000,1764590464618000,401540299,1162593683,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
44076000,1764590464668000,401540299,1162593683,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44128000,1764590464718000,401540303,1162593678,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44176000,1764590464768000,401540299,1162593689,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44228000,1764590464818000,401540298,1162593690,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
44276000,1764590464868000,401540307,1162593678,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44328000,1764590464918000,401540310,1162593688,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
44376000,1764590464968000,401540302,1162593691,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
44428000,1764590465018000,401540308,1162593684,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44476000,1764590465068000,401540300,1162593679,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
44528000,1764590465118000,401540310,1162593679,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44576000,1764590465168000,401540307,1162593685,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44628000,1764590465218000,401540299,1162593683,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44676000,1764590465268000,401540300,1162593681,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44728000,1764590465318000,401540298,1162593690,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44776000,1764590465368000,401540298,1162593679,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44828000,1764590465418000,401540305,1162593679,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44876000,1764590465468000,401540303,1162593684,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44928000,1764590465518000,401540303,1162593686,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44976000,1764590465568000,401540313,1162593691,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45028000,1764590465618000,401540307,1162593691,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45076000,1764590465668000,401540314,1162593684,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45128000,1764590465718000,401540306,1162593685,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45176000,1764590465768000,401540310,1162593682,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45228000,1764590465818000,401540301,1162593687,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45276000,1764590465868000,401540314,1162593689,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45328000,1764590465918000,401540308,1162593684,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45376000,1764590465968000,401540301,1162593685,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45428000,1764590466018000,401540307,1162593680,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45476000,1764590466068000,401540302,1162593684,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
