timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999996,3.0571457e-05,-0.00019532454,-0.00092945964,0.0027063238,0.0009994082,0.00518059,-0.025242556,-0.012102472,0.017247584,-9.996006e-07,1.2391396e-06,1.115142e-06,0.0,0.0,-1.7144232e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0539926e-06,8.103985e-05,8.1039616e-05,0.00018672782,0.010858229,0.010858234,0.016046269,0.012361535,0.012361535,0.2875509,3.5662633e-09,3.5662457e-09,5.5115725e-09,4.0000004e-06,4.0000004e-06,2.330123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11984000,0.99999964,2.2045948e-05,1.3888131e-06,-0.00095237035,0.00095423945,0.0011826867,-0.0015541092,-0.02049027,-0.010659661,0.006332042,-4.623013e-07,1.9571932e-08,1.0426785e-06,0.0,0.0,3.5400935e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.054296e-06,3.0388894e-05,3.038886e-05,0.00018496899,0.00975977,0.009759778,0.015403779,0.0088591,0.0088591,0.19961521,9.259277e-10,9.259207e-10,4.37307e-09,4.0000004e-06,4.0000004e-06,9.597507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999994,6.679809e-05,2.3692874e-05,-0.0010657562,0.00046044888,-0.0010424654,-0.0012243108,-0.015420436,-0.016184721,0.0031849383,-5.4142436e-07,-2.62286e-07,1.3550818e-06,0.0,0.0,4.3166227e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0543273e-06,1.3550892e-05,1.355089e-05,0.00017898914,0.007151497,0.0071514975,0.012122279,0.007815726,0.007815726,0.15638483,3.5923825e-10,3.592328e-10,3.3834977e-09,4.0000004e-06,4.0000004e-06,3.8760962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999993,0.00010191732,-5.100038e-05,-0.0012322932,-0.0016257926,-0.0024255784,-0.0039762557,-0.02302288,-0.01778014,-0.00073515804,-4.7229594e-07,3.8071864e-08,1.6964851e-06,0.0,0.0,4.8138652e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0541851e-06,8.547033e-06,8.547057e-06,0.0001704246,0.0058763386,0.0058763414,0.009819465,0.007477489,0.0074774898,0.13354053,2.0792192e-10,2.0791809e-10,2.6150508e-09,4.0000004e-06,4.0000004e-06,1.9395921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999992,0.00012013187,-0.00018155845,-0.0012245624,0.004158531,0.000459746,-0.0018280074,-0.01414108,-0.016025234,-0.0031162167,-6.3839934e-07,4.3722514e-07,1.3901373e-06,0.0,0.0,4.5103097e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0539794e-06,6.5133268e-06,6.5133227e-06,0.00016104433,0.0051996307,0.0051996293,0.008305256,0.007358015,0.0073580164,0.11890854,1.4288862e-10,1.4288601e-10,2.0339492e-09,4.0000004e-06,4.0000004e-06,1.13563814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999993,9.0121146e-05,-0.00014844214,-0.0011972188,0.0031951133,-0.00037878874,1.5330506e-05,-0.01683071,-0.022861006,-0.004050328,-3.88456e-07,2.1704982e-07,9.684132e-07,0.0,0.0,4.709243e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.05368e-06,5.5033893e-06,5.503351e-06,0.00015150529,0.0048465007,0.0048465035,0.0072753853,0.0073254714,0.0073254723,0.10801283,1.0672089e-10,1.06719224e-10,1.5972874e-09,4.0000004e-06,4.0000004e-06,7.439437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999946,4.580829e-05,-6.7985486e-05,-0.0010691598,0.0038136363,0.0058235615,-0.0012574866,-0.014767223,-0.011678334,-0.006045589,-3.0009926e-07,4.760421e-09,6.1560644e-07,0.0,0.0,5.0774048e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0531846e-06,4.8695733e-06,4.8695297e-06,0.00014374439,0.0045756074,0.004575612,0.0058182785,0.007259411,0.0072594113,0.10178645,8.349001e-11,8.348907e-11,1.2804434e-09,4.0000004e-06,4.0000004e-06,5.9106522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.99999946,-1.430177e-05,1.10440415e-05,-0.0011030263,0.0043412084,0.0032664456,-0.0012729119,-0.011130627,-0.0113897,-0.010733611,-1.3284145e-07,-1.1206803e-07,5.965006e-07,0.0,0.0,5.0932667e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0526802e-06,4.436445e-06,4.4364033e-06,0.00013456897,0.0043966924,0.004396706,0.0048018196,0.0071979067,0.0071979063,0.0957332,6.763346e-11,6.7632955e-11,1.0289584e-09,4.0000004e-06,4.0000004e-06,5.8155575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999934,-0.00013308888,0.00012661477,-0.0011758755,-0.0036627618,2.6241123e-05,0.0015222877,-0.020985888,-0.008920704,-0.009423385,-8.765389e-09,-3.083574e-07,7.9435205e-07,0.0,0.0,5.0311635e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0521612e-06,4.1246462e-06,4.124611e-06,0.00012716476,0.004312899,0.0043129087,0.0043835654,0.0072130314,0.007213031,0.09190323,5.6382874e-11,5.6382562e-11,8.403812e-10,4.0000004e-06,4.0000004e-06,5.634657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.9999991,-0.00017441066,0.00010793581,-0.0013097879,-0.0009591544,-0.0037275937,-0.0034555262,-0.027933372,-0.008999252,-0.010782992,-5.575943e-08,-2.1013692e-07,1.0223321e-06,0.0,0.0,5.1420742e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0517603e-06,3.8554904e-06,3.855454e-06,0.000120434575,0.0041242125,0.004124214,0.004318597,0.0070858793,0.00708588,0.088616006,4.8220598e-11,4.822031e-11,6.967095e-10,4.0000004e-06,4.0000004e-06,5.499853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.9999991,-0.00011159664,6.39649e-05,-0.0013960518,0.0017315943,-0.0018186541,-0.00013406575,-0.021740586,-0.0094715115,-0.012792008,-2.0185648e-07,-1.8450154e-07,1.0703476e-06,0.0,0.0,5.0728177e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0514271e-06,3.6651236e-06,3.6650981e-06,0.00011323012,0.004037263,0.00403727,0.004676996,0.0070193466,0.007019347,0.08606667,4.2284e-11,4.2283694e-11,5.8010075e-10,4.0000004e-06,4.0000004e-06,5.065015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999989,-5.8861e-05,4.7444024e-05,-0.0014845639,0.0033933087,-0.0015225969,0.0059158728,-0.011906139,-0.009688173,-0.009697512,-3.1503785e-07,-8.1451134e-08,1.1728032e-06,0.0,0.0,5.053627e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0510959e-06,3.5281053e-06,3.5280975e-06,0.00010720878,0.004029003,0.004029012,0.00504229,0.007088438,0.0070884395,0.08443955,3.77807e-11,3.7780383e-11,4.883453e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.99999887,-0.00012787142,-9.278286e-06,-0.0015274307,0.003104974,-0.005108098,0.00303898,-0.00046471425,-0.0128220385,-0.005496853,-3.27959e-07,-1.22549535e-08,1.1115103e-06,0.0,0.0,5.078864e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.050851e-06,3.3960357e-06,3.3960382e-06,0.000102019454,0.003942976,0.0039429823,0.0052284435,0.007058228,0.007058229,0.083138004,3.4279874e-11,3.427954e-11,4.164062e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999989,-5.0915158e-05,3.9264273e-06,-0.001469151,-0.0011418526,-0.0076545505,0.0032802115,-0.0062288884,-0.021709433,-0.0034040632,-3.8532883e-07,-6.641623e-08,9.7577e-07,0.0,0.0,5.1168852e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0505582e-06,3.3032634e-06,3.3032684e-06,9.744414e-05,0.003921093,0.003921094,0.0049359137,0.007085233,0.0070852335,0.08182075,3.1570798e-11,3.1570472e-11,3.5819156e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.99999905,0.00010121333,-6.489059e-05,-0.001431864,0.00063158077,-0.0010115213,-0.00033927895,-0.002539592,-0.019143162,-0.0013380032,-5.829457e-07,-1.2727682e-09,9.344749e-07,0.0,0.0,5.0227576e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.050236e-06,3.2272908e-06,3.227299e-06,9.2825954e-05,0.0038993838,0.003899383,0.004512225,0.007099306,0.007099306,0.08123233,2.942391e-11,2.9423602e-11,3.096321e-10,4.0000004e-06,4.0000004e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999991,4.949492e-05,-1.3381814e-05,-0.0013597996,0.0007906984,0.0016729037,0.0057052895,-0.0029622251,-0.012325882,0.00096000644,-6.1249364e-07,-3.434464e-08,7.73298e-07,0.0,0.0,4.9405862e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0499764e-06,3.1717052e-06,3.1717102e-06,8.840974e-05,0.0039362223,0.003936223,0.0046543446,0.0071630664,0.0071630664,0.08090502,2.7701447e-11,2.7701173e-11,2.6907326e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9999992,-2.807229e-05,9.626837e-06,-0.0013085154,-0.002286612,0.0018977945,0.0030847192,-0.00537483,-0.0070646643,0.0073650125,-6.00847e-07,-8.247784e-08,6.129576e-07,0.0,0.0,4.8405982e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0497611e-06,3.1087286e-06,3.10873e-06,8.4800406e-05,0.0038447396,0.0038447387,0.0042576063,0.007091917,0.0070919166,0.08034711,2.6290227e-11,2.6289994e-11,2.3688404e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999993,-4.2886295e-05,3.6320554e-05,-0.0012760529,-0.0019009934,-0.001438433,0.0006101653,-0.013460813,-0.0038055014,0.005661275,-6.0208725e-07,-7.5338406e-08,5.295462e-07,0.0,0.0,4.8762042e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0495273e-06,3.1411416e-06,3.1411419e-06,8.1469596e-05,0.0042198924,0.00421989,0.0043013105,0.007642323,0.007642323,0.08048757,2.5297528e-11,2.5297327e-11,2.099189e-10,4.0000004e-06,4.0000004e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999934,6.2291156e-06,1.4439911e-05,-0.001176991,-0.0018856977,0.0025214495,-0.0012239814,-0.011162009,-0.0016403556,-0.001455668,-6.0009955e-07,-5.972086e-08,3.7158648e-07,0.0,0.0,5.126732e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0493123e-06,3.041291e-06,3.0412918e-06,7.89895e-05,0.003902646,0.0039026444,0.0042988695,0.0074866363,0.007486636,0.08048873,2.421876e-11,2.42186e-11,1.8796462e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.9999993,-4.6404908e-05,-4.4299657e-05,-0.001266015,0.00076442224,0.00093285774,-0.0038033987,-0.007037706,-0.0036204066,-0.0029817328,-5.556894e-07,-1.9512798e-08,4.1039922e-07,0.0,0.0,5.0069208e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0491291e-06,2.9889052e-06,2.9889059e-06,7.605342e-05,0.0037612743,0.0037612736,0.004607448,0.0071566943,0.007156694,0.080027014,2.3394026e-11,2.3393888e-11,1.6848145e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.9999992,-9.3007766e-05,-9.756081e-06,-0.0012827058,-0.0025139602,-0.0024133187,5.8174133e-05,-0.014330499,-0.010087153,-0.0014135385,-5.0924336e-07,-2.1392474e-08,4.1610718e-07,0.0,0.0,4.8394424e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0489147e-06,2.97665e-06,2.9766504e-06,7.3282754e-05,0.003806975,0.003806975,0.004376657,0.0071322983,0.007132298,0.07997523,2.27436e-11,2.2743493e-11,1.5156477e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999934,-7.126949e-05,4.007415e-05,-0.0012192364,-0.001338577,-0.0022065775,-0.0012962967,-0.015162079,-0.015708124,-0.0025700552,-5.340406e-07,-2.8291549e-08,3.637609e-07,-8.068269e-07,-3.525382e-06,4.874058e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0487036e-06,2.9486505e-06,2.9486514e-06,7.077726e-05,0.0046696663,0.004669665,0.0044213682,0.007048185,0.0070481845,0.07964527,2.2175753e-11,2.2175664e-11,1.3739307e-10,3.9322117e-06,3.9322117e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.9999979,0.0011207031,-0.0014859946,-0.00089289586,0.0033685006,-0.001629723,0.0040077344,-0.01481069,-0.016525704,-0.003686462,-5.512277e-07,-1.3680171e-08,3.1944919e-07,-5.181069e-05,-8.619062e-06,4.942081e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0483288e-06,3.548556e-06,3.548501e-06,6.8272646e-05,0.009255683,0.009255686,0.004750192,0.007139181,0.0071391803,0.07938216,2.2612223e-11,2.261214e-11,1.2498233e-10,1.2148877e-06,1.2148869e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999964,-0.0006816586,0.000434041,0.00033797298,0.011238534,0.015773848,-0.25516316,-0.0011404947,-0.0019040487,-0.21079639,-5.3590435e-07,-1.1223802e-08,3.2452593e-07,-3.2981232e-05,-2.4403611e-05,6.961165e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0474774e-06,4.521573e-06,4.5215775e-06,6.634815e-05,0.005195405,0.005195398,0.004381513,0.0072176033,0.0072176023,0.078710124,2.3478924e-11,2.3478844e-11,1.14709575e-10,7.6580005e-07,7.6579965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99999946,-0.0010743224,0.00016776334,0.00021329182,-0.0026544027,-0.0036022596,-0.22340941,0.005365884,0.0081095295,-0.44633046,-5.2738005e-07,-3.058233e-08,3.1961608e-07,-1.251639e-05,-1.2812904e-05,6.4287044e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0474134e-06,5.222545e-06,5.222561e-06,6.418589e-05,0.0063041016,0.006304078,0.0043940586,0.007163645,0.0071636443,0.078563444,2.3834351e-11,2.3834277e-11,1.0537856e-10,4.5532641e-07,4.5532633e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999997,-0.00068415096,0.0003519342,0.00017879934,-0.0060814624,-0.0030672925,-0.16561174,0.0028299517,0.0032521163,-0.63480955,-5.656622e-07,-3.4682774e-08,3.0465603e-07,-8.044887e-06,-3.703094e-05,5.6765526e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0473195e-06,6.036543e-06,6.036534e-06,6.226338e-05,0.0054321415,0.005432139,0.004741766,0.0072249854,0.0072249845,0.07861011,2.4292209e-11,2.4292141e-11,9.728561e-11,2.8110475e-07,2.8110475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999994,-0.0009541236,-0.00059193367,7.6090146e-05,-0.0028190059,-0.0015010233,-0.10733605,-0.009817588,0.01093944,-0.7719937,-5.805592e-07,-3.0330348e-08,3.322435e-07,-7.620233e-06,-4.495587e-05,5.4432636e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0472519e-06,6.979726e-06,6.9797143e-06,6.057068e-05,0.0044687646,0.004468771,0.005034993,0.0071893926,0.0071893916,0.0785678,2.4834612e-11,2.4834548e-11,9.035195e-11,2.2747328e-07,2.2747372e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,1.0,0.0002744835,8.3722756e-05,0.00010829024,0.0042196773,-0.007139006,-0.0726391,-0.004262657,-1.9305004e-05,-0.86253726,-5.9777057e-07,-2.902789e-08,4.1766802e-07,-9.277647e-06,-4.359076e-05,5.4537057e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0470937e-06,7.916231e-06,7.916245e-06,5.8841986e-05,0.0039119036,0.003911911,0.0052185385,0.007133101,0.0071331006,0.07860704,2.526842e-11,2.5268359e-11,8.4128066e-11,2.1215061e-07,2.1215098e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999994,-0.00050191965,0.00027691276,1.5739057e-05,0.0033223568,0.00017573989,-0.041371442,0.0071850754,0.007097672,-0.91446084,-6.159335e-07,-3.7678902e-08,4.5284153e-07,-1.2380022e-05,-4.8550337e-05,5.0783125e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0470276e-06,8.72162e-06,8.721633e-06,5.7240388e-05,0.0036390063,0.0036389988,0.0053121243,0.0070730504,0.00707305,0.07869631,2.5464832e-11,2.5464771e-11,7.8660696e-11,2.0861515e-07,2.0861553e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39984000,1.0,-0.0002002473,-8.941961e-05,2.2141834e-05,-0.004347748,-0.010109361,-0.027091809,0.001325875,-0.008381688,-0.94297314,-5.318393e-07,-1.9615824e-08,4.9840827e-07,-1.2840737e-05,-4.5313074e-05,4.767482e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0469255e-06,8.73441e-06,8.734421e-06,5.5944893e-05,0.0044580693,0.0044580717,0.0047114445,0.007100487,0.0071004857,0.078479744,2.4835311e-11,2.4835259e-11,7.413059e-11,2.0534347e-07,2.0534384e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999976,0.0007291247,-0.00033274392,4.015426e-05,-0.0034336632,0.0060511376,-0.02106728,-0.0011158243,-0.01272544,-0.9716079,-5.6870687e-07,4.232978e-08,5.0888394e-07,-1.7318487e-05,-4.6165256e-05,4.9163864e-05,0.2754247,-0.034659,0.47332495,0.0,0.0,0.0,0.0,0.0,1.0468448e-06,6.474718e-06,6.4747337e-06,5.481361e-05,0.0053092577,0.0053092423,0.0042485194,0.007042966,0.007042966,0.07819023,2.2282442e-11,2.228243e-11,6.993826e-11,1.9347985e-07,1.9348012e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
