timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13492000,13488000,5580000,40.154030299999995,116.2593684,-0.0247212,-0.01272695,0.0005679073,0.0009973384,-0.068308264,0.0,-0.0045631994,-0.00088713365,-0.0027651505,-0.006744027,0.003815843,-8.300664e-05,-0.02696487,0.005470683,0.031137105,0.0071190293,-0.0020211446,-0.122033134,58.0215,0.102142096,0.12318734,0.38168842,0.1130992,0.104864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5580000,40.154030299999995,116.2593684,-0.023300845,-0.013718826,-0.0009441433,0.0009973384,-0.068308264,0.0,-0.0031718144,-0.0003756779,-0.004369842,-0.0073546944,0.003815843,-8.300664e-05,-0.02696487,0.003661098,0.017137833,0.05268212,-0.0023871274,-0.122033134,58.0215,0.10098652,0.12286407,0.36719516,0.109032445,0.106721886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5580000,40.154030299999995,116.2593684,-0.027134605,-0.015187386,-0.003013745,0.0009973384,-0.068308264,0.0,-0.0023185357,-0.00067025475,-0.0050767856,-0.0074073677,0.003815843,-8.300664e-05,-0.02696487,-0.004997174,-0.0072010965,0.012005678,-0.0025135032,-0.122033134,58.0215,0.101268634,0.12216495,0.35483786,0.10514543,0.104811594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14988000,5580000,40.154030299999995,116.2593684,-0.019113151,-0.0156181855,-0.0041418946,0.0009973384,-0.068308264,0.0,0.002075463,0.0007721371,-0.001119031,-0.00241791,0.003815843,-8.300664e-05,-0.02696487,-0.010811281,0.007008446,-0.016447155,-0.0025254644,-0.122033134,58.0215,0.101431206,0.12109679,0.34583876,0.101692796,0.10109521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5580000,40.154030299999995,116.2593684,-0.015355351,-0.015505463,-0.003993672,0.0009973384,-0.068308264,0.0,0.0026413207,0.0030032515,-0.002644901,-0.0030695957,0.003815843,-8.300664e-05,-0.02696487,0.011581995,0.03212473,-0.04722457,-0.002505821,-0.122033134,58.0215,0.10048811,0.120875046,0.33685067,0.10037829,0.09658005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5580000,40.154030299999995,116.2593684,-0.015893845,-0.020210767,-0.0045740036,0.0009973384,-0.068308264,0.0,0.005446844,0.0013043645,0.00030701305,0.00020108753,0.003815843,-8.300664e-05,-0.02696487,-0.011949669,-0.0097866375,-0.061769966,-0.0024334835,-0.122033134,58.0215,0.10061897,0.12070285,0.33062562,0.09796226,0.08380075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5580000,40.154030299999995,116.2593684,-0.017904554,-0.01830942,-0.003261456,0.0009973384,-0.068308264,0.0,0.0038657626,0.0033063055,0.004257908,0.003750294,0.003815843,-8.300664e-05,-0.02696487,0.0254372,0.026362624,0.03227498,-0.0022736317,-0.122033134,58.0215,0.1,0.11941588,0.32335427,0.095486216,0.07953367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16980000,5580000,40.154030299999995,116.2593684,-0.018041583,-0.011399159,-0.004761697,0.0009973384,-0.068308264,0.0,0.0039153886,0.0059574186,-0.0028352442,-0.004487421,0.003815843,-8.300664e-05,-0.02696487,-0.0058367695,0.01208479,0.03469735,-0.002235648,-0.122033134,58.0215,0.1,0.119512804,0.31879348,0.094768144,0.07394259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5580000,40.154030299999995,116.2593684,-0.015118629,-0.010244715,-0.009085104,0.0009973384,-0.068308264,0.0,0.0033327825,0.004571364,-0.0014153359,-0.0045855483,0.003815843,-8.300664e-05,-0.02696487,0.0031204477,0.011041438,0.050285827,-0.0021498483,-0.122033134,58.0215,0.1,0.11959814,0.31358302,0.09411632,0.07079934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5580000,40.154030299999995,116.2593684,-0.014494166,-0.011638045,-0.010524602,0.0009973384,-0.068308264,0.0,0.0037469293,0.0030782223,-0.0011391046,-0.0033590025,0.003815843,-8.300664e-05,-0.02696487,-0.014261658,0.026576938,0.011701136,-0.0021409525,-0.122033134,58.0215,0.10080412,0.119732775,0.3090032,0.0936344,0.0714917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18492000,5580000,40.154030299999995,116.2593684,-0.010917909,-0.008487294,-0.011412178,0.0009973384,-0.068308264,0.0,0.0007648457,0.0027294303,-0.003797737,-0.0045532063,0.003815843,-8.300664e-05,-0.02696487,-0.013181468,0.028710233,-0.018579884,-0.0020763837,-0.122033134,58.0215,0.10202474,0.11979473,0.30614915,0.09303301,0.07511281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5580000,40.154030299999995,116.2593684,-0.018773349,-0.007270184,-0.009860877,0.0009973384,-0.068308264,0.0,-0.003208671,0.00094281766,0.0008882118,0.0019287424,0.003815843,-8.300664e-05,-0.02696487,0.009667305,-0.014885153,0.009114853,-0.0022663313,-0.122033134,58.0215,0.10117902,0.11984264,0.30259693,0.092509024,0.07893694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19492000,5580000,40.154030299999995,116.2593684,-0.030252201,-0.005686293,-0.0097599765,0.0009973384,-0.068308264,0.0,-0.0047960095,-0.0008807187,0.0006570301,0.0008397946,0.003815843,-8.300664e-05,-0.02696487,-0.014737812,-0.014697737,0.015967524,-0.002455146,-0.122033134,58.0215,0.1,0.119830124,0.29951116,0.09194413,0.08166311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19984000,19976000,5580000,40.154030299999995,116.2593684,-0.032595158,-0.009096642,-0.011830378,0.0009973384,-0.068308264,0.0,-0.0024253016,-0.005382831,-0.0064483923,-0.006510196,0.003815843,-8.300664e-05,-0.02696487,-0.007386984,0.0050043343,-0.08059758,-0.002523255,-0.122033134,58.0215,0.10157934,0.11873981,0.29734787,0.09061616,0.082475625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5580000,40.154030299999995,116.2593684,-0.027368749,-0.013731546,-0.013249125,0.0009973384,-0.068308264,0.0,0.0005857398,-0.0053808475,-0.006134817,-0.00530058,0.003815843,-8.300664e-05,-0.02696487,-0.015487218,-0.0033659637,-0.02009887,-0.0027189197,-0.122033134,58.0215,0.10080281,0.11930161,0.2952788,0.09055886,0.08307551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,5580000,40.154030299999995,116.2593684,-0.024179745,-0.015758088,-0.014415651,0.0009973384,-0.068308264,0.0,0.0006598263,-0.005364523,-0.0014152976,7.451801e-05,0.003815843,-8.300664e-05,-0.02696487,0.018073877,-0.00027433631,0.033790242,-0.0028076444,-0.122033134,58.0215,0.1019841,0.118883476,0.29397565,0.08994615,0.080024436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5580000,40.154030299999995,116.2593684,-0.019409286,-0.015653582,-0.012578929,0.0009973384,-0.068308264,0.0,-0.0003624572,-0.0055140536,0.0017523224,0.0035869605,0.003815843,-8.300664e-05,-0.02696487,0.01168736,0.022875655,0.064074054,-0.0027980753,-0.122033134,58.0215,0.1,0.11950675,0.29240927,0.09014342,0.07422817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5580000,40.154030299999995,116.2593684,-0.014968143,-0.012747419,-0.009414266,0.0009973384,-0.068308264,0.0,0.00092495815,-0.0029981518,0.0032154217,0.0053061587,0.003815843,-8.300664e-05,-0.02696487,0.036171068,0.014679805,-0.014150514,-0.0030243185,-0.122033134,58.0215,0.1,0.119617485,0.29170248,0.08999457,0.07235952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5580000,40.154030299999995,116.2593684,-0.009706363,-0.008142072,-0.007047979,0.0009973384,-0.068308264,0.0,0.0007890221,-0.0029714408,0.0036351113,0.005122597,0.003815843,-8.300664e-05,-0.02696487,-0.009438168,0.005938254,-0.0055227424,-0.0030759433,-0.122033134,58.0215,0.1,0.119679704,0.2901063,0.089779034,0.07247675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22988000,5580000,40.154030299999995,116.2593684,-0.0039901813,-0.011166627,-0.005206401,0.0009973384,-0.068308264,0.0,0.0016376118,-0.003923657,0.0015588445,0.002598796,0.003815843,-8.300664e-05,-0.02696487,-0.020756353,0.0006739312,0.0034244729,-0.0030998157,-0.122033134,58.0215,0.1,0.11873756,0.28907266,0.08874949,0.07305209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5580000,40.154030299999995,116.2593684,-0.0017338683,-0.015611841,-0.004077031,0.0009973384,-0.068308264,0.0,0.0012135553,-0.005323944,0.0029214057,0.003626778,0.003815843,-8.300664e-05,-0.02696487,-0.000938977,0.01718654,0.003534369,-0.0030071177,-0.122033134,58.0215,0.1,0.1193798,0.288051,0.0891382,0.07436722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23984000,5580000,40.154030299999995,116.2593684,-0.0061029284,-0.022551786,-0.0030596687,0.0009973384,-0.068308264,0.0,-0.00068192143,-0.009037738,0.0020192096,0.002381851,0.003815843,-8.300664e-05,-0.02696487,-0.0185891,-0.0021272162,-0.0050989906,-0.0028743902,-0.122033134,58.0215,0.1,0.11849295,0.28630608,0.08817215,0.074792854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24488000,5580000,40.154030299999995,116.2593684,-0.0073300763,-0.024371486,-0.003646326,0.0009973384,-0.068308264,0.0,-0.00092620257,-0.007576126,0.0019656043,0.0018579373,0.003815843,-8.300664e-05,-0.02696487,-0.004686429,0.0039861007,0.04882924,-0.00286136,-0.122033134,58.0215,0.10115027,0.11869416,0.28622183,0.08824082,0.07536923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5580000,40.154030299999995,116.2593684,-0.0032920162,-0.021046704,-0.0018487825,0.0009973384,-0.068308264,0.0,-4.197086e-05,-0.0019504757,-0.001194791,0.00019133365,0.003815843,-8.300664e-05,-0.02696487,0.005850148,-0.021319482,0.0002272427,-0.0028579354,-0.122033134,58.0215,0.10049366,0.11885706,0.285276,0.088356964,0.07552753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5580000,40.154030299999995,116.2593684,-0.0007749845,-0.014324944,-2.9800854e-05,0.0009973384,-0.068308264,0.0,0.0016017519,0.0019539476,0.0027116511,0.004707099,0.003815843,-8.300664e-05,-0.02696487,0.012849791,-0.007767703,0.016613862,-0.0029115882,-0.122033134,58.0215,0.1,0.118955866,0.285373,0.08823574,0.075404696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5580000,40.154030299999995,116.2593684,-0.0013267066,-0.013377213,0.0022091947,0.0009973384,-0.068308264,0.0,0.0008263211,0.0017185191,0.007939571,0.009183049,0.003815843,-8.300664e-05,-0.02696487,-0.0073276036,0.015751319,0.021330079,-0.0027945319,-0.122033134,58.0215,0.1,0.11952404,0.28490967,0.0885747,0.07464172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26488000,26488000,5580000,40.154030299999995,116.2593684,-0.00059348345,-0.009513698,0.0031644683,0.0009973384,-0.068308264,0.0,0.0018554524,0.0043006665,0.0036428233,0.0033091768,0.003815843,-8.300664e-05,-0.02696487,0.020243397,0.020964857,-0.04100054,-0.002672381,-0.122033134,58.0215,0.1,0.11901569,0.28388098,0.08793739,0.06991398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26988000,5580000,40.154030299999995,116.2593684,-0.0031623298,-0.008217194,0.0069044214,0.0009973384,-0.068308264,0.0,-0.001436143,0.00092739885,0.0034526864,0.0049826065,0.003815843,-8.300664e-05,-0.02696487,-0.035135213,-0.010867913,-0.02042949,-0.0027149545,-0.122033134,58.0215,0.10048104,0.11903632,0.28407714,0.08774155,0.068096794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5580000,40.154030299999995,116.2593684,-0.010264536,-0.0041513285,0.007938574,0.0009973384,-0.068308264,0.0,-0.002759178,0.0018231219,0.00042826208,0.0013034727,0.003815843,-8.300664e-05,-0.02696487,-0.01902258,-0.0072029657,-0.007160939,-0.0026575385,-0.122033134,58.0215,0.1,0.11902731,0.28427032,0.08763121,0.06786385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5580000,40.154030299999995,116.2593684,-0.01408537,-0.00298008,0.00676179,0.0009973384,-0.068308264,0.0,-0.002011106,-0.00039073167,0.00048732874,-0.00019733551,0.003815843,-8.300664e-05,-0.02696487,-0.009863969,0.00050003,0.026193049,-0.0026096439,-0.122033134,58.0215,0.1,0.12363068,0.28446427,0.09188385,0.06944658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28496000,5580000,40.154030299999995,116.2593684,-0.01791785,-0.001942561,0.0044673565,0.0009973384,-0.068308264,0.0,-0.002108005,0.00060526776,0.0008232252,-0.0017690625,0.003815843,-8.300664e-05,-0.02696487,-0.016511556,-0.024292257,0.033462416,-0.0024996041,-0.122033134,58.0215,0.1,0.12495947,0.28463757,0.09090298,0.06701993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5580000,40.154030299999995,116.2593684,-0.013748193,-0.00022510714,0.0014332633,0.0009973384,-0.068308264,0.0,-0.0023197043,0.002581215,0.00073912786,-0.003524117,0.003815843,-8.300664e-05,-0.02696487,-0.029401207,-0.012071088,-0.013807788,-0.0024434282,-0.122033134,58.0215,0.1,0.12288927,0.28478423,0.08881301,0.06600956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29488000,5580000,40.154030299999995,116.2593684,-0.01023998,-0.0017949262,-0.0025846332,0.0009973384,-0.068308264,0.0,-0.0018559478,0.0019097815,-0.0031585745,-0.007981828,0.003815843,-8.300664e-05,-0.02696487,0.009617167,0.009398242,-0.009472481,-0.0024545728,-0.122033134,58.0215,0.10034356,0.12100151,0.2846381,0.08748694,0.066245444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29988000,29980000,5580000,40.154030299999995,116.2593684,-0.0074696084,-0.0027967524,-0.004840039,0.0009973384,-0.068308264,0.0,0.00021287797,0.0010057364,-0.0057211537,-0.008501612,0.003815843,-8.300664e-05,-0.02696487,-0.010564731,0.009265347,0.026136635,-0.0025634049,-0.122033134,58.0215,0.10163943,0.11957373,0.2835742,0.086725295,0.067085564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30484000,5580000,40.154030299999995,116.2593684,-0.008685775,-0.006256125,-0.0047068996,0.0009973384,-0.068308264,0.0,-0.002223797,0.0016220413,-0.0002226089,-0.00067934097,0.003815843,-8.300664e-05,-0.02696487,-0.0032371758,0.006696486,-0.026185064,-0.0024303568,-0.122033134,58.0215,0.10094031,0.11911452,0.28376812,0.0867285,0.06840697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
