timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52836000,52824000,-0.064711004,0.5182411,-2.3160386,-0.99856347,-0.01129456,0.98889273,2.3400114,0.1995054,0.03541056,-0.027502231,0.032368504,0.1999801,0.08192651,0.09820598,-0.013143977,-0.1278251,-0.11305533,0.011858883,0.20061283,0.627862,0.1504764,0.009189895
53836000,53832000,-0.04233327,0.32263014,-2.2811897,-0.95833915,-0.0100721195,0.94976056,2.305277,-0.12641108,0.06454481,0.12980807,0.06418748,-0.13057229,-0.122078426,-0.13043943,-0.004409557,0.1232662,0.11097723,0.0029540593,0.15283337,0.7242046,0.11771531,0.0022926722
54844000,54844000,-0.034360047,0.32215327,-2.2831728,-0.95855916,-0.00858128,0.9516768,2.3051047,0.008527441,0.0044679176,0.0057276245,0.009679405,0.013377985,0.0041144695,0.00037557073,-0.0035346148,-0.0047734943,-0.00054264977,0.0030047738,0.14996248,0.722687,0.121894024,0.002451725
55840000,55840000,-0.031278845,0.3073821,-2.279972,-0.9545817,-0.00826101,0.94796395,2.3012724,-0.06128782,-0.064297795,-0.06294812,-0.059626948,-0.056927133,0.010157708,0.0067559616,0.00367074,0.0029746932,0.0067274,0.0025538232,0.14442104,0.7318814,0.119037665,0.002106125
56836000,56836000,-0.032140467,0.30006993,-2.2780151,-0.95283204,-0.008549649,0.94581527,2.299591,0.11447166,0.060851824,0.040826846,0.057146054,0.111969426,0.018492699,0.023527227,-0.010797998,-0.04747542,-0.047279514,0.0023608722,0.14269419,0.7364663,0.116550155,0.0019285018
57836000,57820000,-0.026254406,0.2835363,-2.2743564,-0.94776714,-0.007685324,0.94164395,2.2946167,-0.083426416,0.05052267,0.0889931,0.0379477,-0.09734815,-0.09915241,-0.094571576,-0.0039992714,0.08115945,0.06458861,0.0019069589,0.13492185,0.7475699,0.113998085,0.001603183
58828000,58820000,-0.02073198,0.25397357,-2.2669942,-0.93907964,-0.0070140595,0.93355,2.2861161,-0.032385673,0.04541555,0.06670734,0.0369875,-0.041529898,-0.056191467,-0.052004516,0.0005068827,0.049285356,0.03947655,0.0012795256,0.1229526,0.7676058,0.10706105,0.0011010743
59840000,59840000,-0.011812073,0.25353816,-2.2683635,-0.9382514,-0.0054025557,0.93451035,2.2848642,0.19910416,0.108909786,0.074813426,0.100173175,0.19199741,0.04423824,0.053826265,-0.0026903413,-0.06418064,-0.06707571,0.0012403531,0.11871031,0.7678575,0.11104973,0.0011421578
60844000,60840000,-0.012510911,0.1677069,-2.2336874,-0.903773,-0.0061505144,0.8988353,2.2516022,-0.25073868,-0.013441771,0.05767271,-0.017210566,-0.25794253,-0.1600768,-0.15695032,-0.0057909656,0.14500022,0.13939932,0.00020662289,0.08353979,0.84058315,0.07548999,0.00018047869
61836000,61832000,-0.012422628,0.11582291,-2.1981766,-0.86957085,-0.0067854007,0.86367315,2.2180204,-0.31515917,-0.11724487,-0.057068586,-0.11031164,-0.31122786,-0.12598169,-0.12474432,-0.0044163517,0.12043434,0.13044071,3.0317278e-05,0.057306148,0.892792,0.049846712,2.486252e-05
62840000,62840000,-0.0068463464,0.061350513,-2.1259441,-0.7998243,-0.0054008556,0.79531485,2.145919,0.055351883,-0.17209435,-0.22508474,-0.16661933,0.0656701,0.16149631,0.1316375,-0.0019926436,-0.13450645,-0.15248217,1.4419885e-05,0.024242612,0.95361954,0.022108415,1.5029658e-05
63840000,63840000,-0.0062299897,0.043703035,-2.0760875,-0.7588315,-0.0053743487,0.75408286,2.0969915,0.2457574,0.03643308,-0.010555483,0.03660859,0.24978897,0.15135038,0.11932735,0.00091245514,-0.11849473,-0.14802554,1.1297633e-05,0.014003977,0.9732916,0.012681854,1.1297633e-05
64840000,64840000,-0.006375095,0.042212963,-2.0715718,-0.75487953,-0.0054687816,0.75002205,2.093002,-0.013482446,0.082119614,0.10237229,0.080161065,-0.01778905,-0.0713724,-0.054314435,-1.0398362e-06,0.054023605,0.06657412,1.706585e-05,0.013372418,0.97461987,0.011973799,1.6840411e-05
65844000,65844000,-0.0063837282,0.036000878,-2.0465088,-0.7355776,-0.0056710104,0.730191,2.068076,0.07495195,-0.0037515461,-0.021495908,-0.006063223,0.073439196,0.055422153,0.04319564,0.00018973154,-0.04410734,-0.0596969,1.1656494e-05,0.010058664,0.980982,0.008936029,1.1631882e-05
66844000,66844000,-0.0065361224,0.032441966,-2.032538,-0.72541976,-0.005869275,0.7196596,2.0545003,-0.11722998,0.1542018,0.20924012,0.15142335,-0.12656792,-0.20664823,-0.15121941,-0.0008009307,0.14995156,0.19745268,1.27961e-05,0.008605441,0.98382235,0.0075466707,1.27961e-05
67148000,67144000,-0.0060473178,0.03162031,-2.0312371,-0.72404116,-0.005509951,0.71879584,2.052797,-0.07061784,0.10297485,0.1367651,0.09838922,-0.08032695,-0.14332093,-0.104976065,-0.0080631,0.087978356,0.11616429,1.2113273e-05,0.008331628,0.9841746,0.007469235,1.24024245e-05
