timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43840000,43840000,0.09463417,3.5072339,-2.5069902,-1.2469001,0.0031555914,1.252269,2.5108151,0.0011119398,-0.001196706,-0.0010926297,0.0012595691,0.0026411489,0.0032276073,0.0023632373,-8.272575e-05,-0.00075576,0.001282715,0.19674322,0.20082627,0.20378892,0.20149206,0.19714949
44848000,44844000,0.011515857,2.7921457,-2.4609094,-1.173502,0.0032638335,1.1788036,2.463785,-0.18611956,0.027396217,0.14547598,0.032903343,-0.18210737,-0.111825034,-0.17159165,-0.0017827237,0.1714735,0.11896594,0.1570748,0.21416032,0.25617978,0.2150487,0.15753639
45844000,45844000,0.03133668,2.6658087,-2.456963,-1.1648189,0.004924996,1.1721926,2.457921,-0.0818333,-0.020561807,0.013026416,-0.017844342,-0.07973416,-0.025746113,-0.04295875,0.0048938533,0.05439114,0.040913828,0.15176398,0.21419118,0.2628542,0.21769905,0.15349165
46840000,46836000,0.018908994,1.8458445,-2.4021876,-1.086533,0.0053894874,1.0943831,2.4018443,0.16713077,0.049463794,-0.0044160634,0.048727788,0.16599107,0.06140212,0.08393275,-0.003338497,-0.0907338,-0.069842845,0.09571286,0.22463347,0.35306695,0.22928451,0.09730226
47836000,47836000,0.025367653,1.7534224,-2.397955,-1.0771042,0.006427674,1.0855907,2.3957405,0.16619325,0.01776737,-0.04719639,0.019449085,0.16663457,0.085889876,0.11118578,0.0016191071,-0.10641887,-0.079758994,0.09108937,0.2237113,0.3610736,0.23075564,0.093370155
48844000,48836000,0.014435425,1.002181,-2.3346233,-0.99116063,0.0056859013,0.99927145,2.332422,0.017546333,-0.104164496,-0.15233697,-0.11166291,0.010238767,0.06477702,0.08175129,0.0011486085,-0.08315114,-0.07803704,0.03887698,0.21604198,0.483035,0.22211236,0.039933737
49836000,49828000,-0.0045068865,0.9199778,-2.3213098,-0.9816978,0.0017623188,0.9855555,2.3249044,-0.014060471,-0.044133063,-0.060019966,-0.053896215,-0.022639994,0.014118703,0.02390245,0.0059101908,-0.017318819,-0.022063252,0.034328163,0.2184021,0.49986914,0.21362112,0.03377949
50840000,50840000,-0.0575664,1.0119964,-2.3285315,-1.0017917,-0.0075381096,0.99505705,2.3439538,-0.11625042,-0.08095786,-0.072515294,-0.09002718,-0.124439135,-0.02382633,-0.020405732,0.005719591,0.027118994,0.016802417,0.045201838,0.23780699,0.47386083,0.20347258,0.03965773
51848000,51848000,-0.045286585,0.45751697,-2.2420554,-0.90882975,-0.010144958,0.8985497,2.2641068,0.03867212,0.0047976673,-0.0039413273,0.008378729,0.04289858,0.029631885,0.026798744,0.0045717163,-0.016183114,-0.0127922585,0.008468559,0.19636491,0.6290626,0.15920636,0.0068975724
52848000,52828000,-0.029270047,0.32813606,-2.197657,-0.8625168,-0.00773227,0.85497206,2.2184815,0.10871497,0.10636316,0.10504515,0.104985654,0.10729412,-0.014831242,-0.013812406,-0.014891887,-0.016616464,-0.017851321,0.0029828784,0.16422735,0.6917288,0.1385722,0.002488736
53840000,53828000,-0.032644708,0.31452933,-2.194769,-0.86065376,-0.0086773755,0.85188264,2.2170534,0.08008048,-0.14354737,-0.20609404,-0.14490372,0.083042145,0.14297862,0.13325316,-0.0020112675,-0.13941278,-0.14814594,0.0028824813,0.16456226,0.69429857,0.13590781,0.0023488782
54848000,54848000,-0.017976932,0.33731845,-2.2107503,-0.87114954,-0.0051723574,0.8670103,2.2281802,0.014093652,-0.0033608284,-0.0051940996,0.0030086786,0.020979367,0.013533494,0.007798334,-0.004471242,-0.013864375,-0.008989176,0.004276382,0.16778271,0.6712585,0.15279531,0.0038870543
55844000,55844000,-0.021311287,0.27868366,-2.1906924,-0.8535659,-0.0063719917,0.847673,2.2095568,-0.17213804,0.05886735,0.12536196,0.06506431,-0.16909142,-0.14247653,-0.13631532,0.0018111551,0.14400992,0.15781248,0.0021843873,0.15291612,0.7083934,0.13460721,0.0018989901
56844000,56844000,-0.027981685,0.20860334,-2.1561906,-0.8257224,-0.008982212,0.81611335,2.1788838,0.20069595,-0.073394015,-0.1466285,-0.078059986,0.20130344,0.18164517,0.16336943,0.002279737,-0.16272242,-0.1849143,0.00064889004,0.12964575,0.764269,0.10493211,0.0005041608
57836000,57812000,-0.024117012,0.1711694,-2.134367,-0.8065128,-0.008870667,0.7968266,2.1571991,-0.057025377,0.045005124,0.06462112,0.03320415,-0.07311073,-0.08678479,-0.06593818,-0.0033764096,0.05484716,0.053845774,0.00025048267,0.11040201,0.7993731,0.08978209,0.00019231766
58836000,58832000,-0.020065945,0.1591857,-2.1266701,-0.79913455,-0.00814199,0.790287,2.1483245,0.055919334,-0.053367417,-0.084170654,-0.062372316,0.047522224,0.06746958,0.06307774,0.002195941,-0.06314506,-0.08172092,0.00017206115,0.10235735,0.811377,0.085957326,0.0001362822
59848000,59848000,-0.013502192,0.14258651,-2.113344,-0.78616655,-0.006656696,0.77920604,2.133163,0.23964623,0.094886675,0.05599463,0.08544627,0.23103243,0.09946969,0.09023623,0.009549964,-0.07584973,-0.09987423,8.745585e-05,0.08942088,0.8307463,0.07967184,7.356955e-05
60844000,60840000,-0.01588281,0.120410465,-2.0914216,-0.76956445,-0.007886748,0.76066524,2.1126952,-0.1652363,-0.083137706,-0.066237286,-0.08704856,-0.17184725,-0.06757249,-0.05234173,-0.0047080107,0.041811187,0.049085896,3.2970693e-05,0.07747653,0.8565747,0.06589013,2.5770778e-05
61840000,61836000,-0.014261476,0.088680856,-2.0443869,-0.7333911,-0.008183215,0.72382534,2.0672371,-0.31696862,-0.06599811,-0.009358376,-0.059055686,-0.31379756,-0.18123063,-0.14238189,-0.005141005,0.1362526,0.18449323,1.1394341e-05,0.055173203,0.8989102,0.04589381,1.1394341e-05
62840000,62836000,-0.00973917,0.046063997,-1.9306064,-0.64787793,-0.0076561314,0.63842744,1.9552286,-0.07990399,0.039147407,0.062276155,0.0453839,-0.07343209,-0.092396714,-0.06408068,-0.0041965996,0.05838413,0.09753278,1.1338744e-05,0.021936981,0.9597058,0.018334433,1.1338744e-05
63840000,63836000,-0.009539639,0.03902396,-1.8870202,-0.6207931,-0.007912173,0.61071134,1.9125285,0.1957492,0.08243066,0.064535074,0.083676755,0.2011602,0.09665976,0.058146723,-0.00031557557,-0.05896716,-0.09386467,1.1390787e-05,0.016348174,0.97020376,0.013425304,1.1390787e-05
64844000,64844000,-0.008877247,0.034663696,-1.8588012,-0.60339594,-0.007614266,0.59368557,1.884735,0.0599069,-0.12593831,-0.15558863,-0.12752129,0.062876344,0.15877232,0.094588324,0.0008502249,-0.09431972,-0.15990621,1.2238717e-05,0.013350014,0.9756057,0.011019832,1.2145068e-05
65848000,65848000,-0.008619529,0.031625483,-1.8348701,-0.5892101,-0.0076081627,0.5793165,1.860603,0.06153726,-0.015111476,-0.026818871,-0.015487671,0.063265875,0.06569963,0.03728679,-0.0011857796,-0.04015209,-0.06864126,1.1321435e-05,0.011190566,0.97950566,0.009281111,1.1321435e-05
66844000,66844000,-0.009309913,0.031510286,-1.8460497,-0.5961253,-0.008081867,0.5855016,1.8719304,-0.006021761,-0.05000585,-0.057308976,-0.05130939,-0.0068910182,0.03551565,0.020856148,-0.00092936686,-0.023339933,-0.04020148,2.2739248e-05,0.012185657,0.9778698,0.009899645,2.218503e-05
67140000,67132000,-0.009361041,0.031538777,-1.8461584,-0.59621704,-0.008126217,0.585511,1.8720007,0.005275876,-0.05146584,-0.060955327,-0.053299412,0.0038940276,0.047331423,0.028594727,0.00054078724,-0.028366625,-0.05024779,2.2874816e-05,0.012199145,0.9778546,0.009901092,2.2283659e-05
