timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24896000,1310996,1310988,1310996,1311004,0,0.0017667746,0.002080352,0.003355328,0.0,1310996,1310988,1310996,1311004,0,0.00013934333,9.2270435e-05,7.746928e-05,0.0,1,1,1,0,1,1,1,0
25096000,1310996,1310988,1310996,1311004,0,0.002161279,0.0015186318,0.0022739037,0.0,1310996,1310988,1310996,1311004,0,6.767128e-05,8.358166e-05,5.4072818e-05,0.0,1,1,1,0,1,1,1,0
25292000,1310996,1310988,1310996,1311004,0,0.0039549507,0.002067911,0.0019026943,0.0,1310996,1310988,1310996,1311004,0,0.00015124607,4.5528934e-05,0.00010814458,0.0,1,1,1,0,1,1,1,0
25496000,1310996,1310988,1310996,1311004,0,0.0038252834,0.00048106592,0.003628958,0.0,1310996,1310988,1310996,1311004,0,7.330038e-05,9.4830415e-05,5.061635e-05,0.0,1,1,1,0,1,1,1,0
25692000,1310996,1310988,1310996,1311004,0,0.00091501453,0.0010582024,0.00020545049,0.0,1310996,1310988,1310996,1311004,0,0.00010708766,5.5100645e-05,6.59743e-05,0.0,1,1,1,0,1,1,1,0
25892000,1310996,1310988,1310996,1311004,0,0.0014873825,0.00087892613,0.0013717994,0.0,1310996,1310988,1310996,1311004,0,0.0001366135,8.446784e-05,5.265901e-05,0.0,1,1,1,0,1,1,1,0
26092000,1310996,1310988,1310996,1311004,0,0.002198196,0.0008244809,0.0018410069,0.0,1310996,1310988,1310996,1311004,0,0.00010119061,8.570083e-05,4.482789e-05,0.0,1,1,1,0,1,1,1,0
26292000,1310996,1310988,1310996,1311004,0,0.002325093,0.0012735503,0.0012725815,0.0,1310996,1310988,1310996,1311004,0,3.8192447e-05,5.905001e-05,2.7493224e-05,0.0,1,1,1,0,1,1,1,0
26496000,1310996,1310988,1310996,1311004,0,0.0024065166,0.00071797904,0.0024468042,0.0,1310996,1310988,1310996,1311004,0,9.048905e-05,4.875484e-05,7.7610435e-05,0.0,1,1,1,0,1,1,1,0
26696000,1310996,1310988,1310996,1311004,0,0.003674795,0.0021698265,0.0020004162,0.0,1310996,1310988,1310996,1311004,0,0.00013124045,5.5644072e-05,0.00010341669,0.0,1,1,1,0,1,1,1,0
26896000,1310996,1310988,1310996,1311004,0,0.0018207002,0.0008449348,0.0017871191,0.0,1310996,1310988,1310996,1311004,0,4.7904377e-05,4.2276508e-05,3.099985e-05,0.0,1,1,1,0,1,1,1,0
27092000,1310996,1310988,1310996,1311004,0,0.004340737,0.002422425,0.0026096022,0.0,1310996,1310988,1310996,1311004,0,0.00017283534,9.708136e-05,0.00012693342,0.0,1,1,1,0,1,1,1,0
27292000,1310996,1310988,1310996,1311004,0,0.0018328223,0.002482521,0.0027282212,0.0,1310996,1310988,1310996,1311004,0,7.513463e-05,4.3623342e-05,7.00922e-05,0.0,1,1,1,0,1,1,1,0
27496000,1310996,1310988,1310996,1311004,0,0.0030047898,0.005284273,0.0031165723,0.0,1310996,1310988,1310996,1311004,0,0.00010383573,0.00021268739,0.0001309504,0.0,1,1,1,0,1,1,1,0
27693000,1310996,1310988,1310996,1311004,0,0.0010188466,0.00073643244,0.0006039348,0.0,1310996,1310988,1310996,1311004,0,0.00013806486,7.653808e-05,8.1904305e-05,0.0,1,1,1,0,1,1,1,0
27896000,1310996,1310988,1310996,1311004,0,0.004720325,0.002026553,0.0039293114,0.0,1310996,1310988,1310996,1311004,0,0.000100531295,9.949077e-05,5.0235016e-05,0.0,1,1,1,0,1,1,1,0
28092000,1310996,1310988,1310996,1311004,0,0.002596813,0.0010594686,0.002097099,0.0,1310996,1310988,1310996,1311004,0,0.0002132452,0.00010905238,0.00015020357,0.0,1,1,1,0,1,1,1,0
28292000,1310996,1310988,1310996,1311004,0,0.0033365858,0.0024893906,0.0027632613,0.0,1310996,1310988,1310996,1311004,0,9.370831e-05,7.764366e-05,4.3054286e-05,0.0,1,1,1,0,1,1,1,0
28488000,1310996,1310988,1310996,1311004,0,0.001097147,0.0012590694,0.0023340422,0.0,1310996,1310988,1310996,1311004,0,8.0743856e-05,6.4830616e-05,5.1078296e-05,0.0,1,1,1,0,1,1,1,0
28688000,1310996,1310988,1310996,1311004,0,0.002291786,0.0042196913,0.0062663415,0.0,1310996,1310988,1310996,1311004,0,0.0001271563,0.00011874913,1.8730581e-05,0.0,1,1,1,0,1,1,1,0
28888000,1310996,1310988,1310996,1311004,0,0.0038266932,0.0011890082,0.0033289252,0.0,1310996,1310988,1310996,1311004,0,0.00013835453,6.168143e-05,0.00011623571,0.0,1,1,1,0,1,1,1,0
29096000,1310996,1310988,1310996,1311004,0,0.0020247349,0.0028606118,0.0010743494,0.0,1310996,1310988,1310996,1311004,0,0.00015722853,0.00018095411,8.594529e-05,0.0,1,1,1,0,1,1,1,0
29292000,1310996,1310988,1310996,1311004,0,0.0006678485,0.0011967206,0.00060050335,0.0,1310996,1310988,1310996,1311004,0,0.00011590674,3.2745065e-05,8.8644345e-05,0.0,1,1,1,0,1,1,1,0
29488000,1310996,1310988,1310996,1311004,0,0.0013878086,0.0022831382,0.001614903,0.0,1310996,1310988,1310996,1311004,0,0.00010866857,4.882646e-05,8.86047e-05,0.0,1,1,1,0,1,1,1,0
29696000,1310996,1310988,1310996,1311004,0,0.0018562337,0.0033614857,0.0026235834,0.0,1310996,1310988,1310996,1311004,0,7.028493e-05,0.00013451619,8.3896986e-05,0.0,1,1,1,0,1,1,1,0
29888000,1310996,1310988,1310996,1311004,0,0.0007402194,0.0017606519,0.0023775357,0.0,1310996,1310988,1310996,1311004,0,0.00017801076,7.369014e-05,0.00013092955,0.0,1,1,1,0,1,1,1,0
30096000,1310996,1310988,1310996,1311004,0,0.0018196497,0.0043950914,0.0032644523,0.0,1310996,1310988,1310996,1311004,0,0.00018111925,0.00018094882,4.3616474e-05,0.0,1,1,1,0,1,1,1,0
30296000,1310996,1310988,1310996,1311004,0,0.0008178073,0.0009999913,0.00059938047,0.0,1310996,1310988,1310996,1311004,0,0.00013858241,9.445701e-05,5.3653963e-05,0.0,1,1,1,0,1,1,1,0
30496000,1310996,1310988,1310996,1311004,0,0.0012954134,0.0012268818,0.001562954,0.0,1310996,1310988,1310996,1311004,0,0.00013072783,7.994985e-05,0.00011852252,0.0,1,1,1,0,1,1,1,0
30692000,1310996,1310988,1310996,1311004,0,0.0009988217,0.0016680417,0.0013858032,0.0,1310996,1310988,1310996,1311004,0,6.6510365e-05,2.6561878e-05,4.9796836e-05,0.0,1,1,1,0,1,1,1,0
30892000,1310996,1310988,1310996,1311004,0,0.0017243258,0.00089132466,0.0012752631,0.0,1310996,1310988,1310996,1311004,0,9.1689064e-05,2.7988553e-05,8.510088e-05,0.0,1,1,1,0,1,1,1,0
31096000,1310996,1310988,1310996,1311004,0,0.0023633249,0.00083208823,0.0015390347,0.0,1310996,1310988,1310996,1311004,0,0.00010293642,4.8993163e-05,5.3951335e-05,0.0,1,1,1,0,1,1,1,0
31292000,1310996,1310988,1310996,1311004,0,0.0036915587,0.001497917,0.003551454,0.0,1310996,1310988,1310996,1311004,0,3.559741e-05,1.6093214e-05,4.008004e-05,0.0,1,1,1,0,1,1,1,0
31492000,1310996,1310988,1310996,1311004,0,0.0020300962,0.0046034027,0.0065474166,0.0,1310996,1310988,1310996,1311004,0,0.00011331374,5.6749068e-05,8.702175e-05,0.0,1,1,1,0,1,1,1,0
31688000,1310996,1310988,1310996,1311004,0,0.0021268423,0.004178196,0.0022215538,0.0,1310996,1310988,1310996,1311004,0,9.614932e-05,4.1611143e-05,9.692868e-05,0.0,1,1,1,0,1,1,1,0
31892000,1310996,1310988,1310996,1311004,0,0.0076609044,0.0042790817,0.003814799,0.0,1310996,1310988,1310996,1311004,0,6.3819636e-05,3.2784657e-05,4.315866e-05,0.0,1,1,1,0,1,1,1,0
32096000,1310996,1310988,1310996,1311004,0,0.0008010757,0.0020943615,0.0016369903,0.0,1310996,1310988,1310996,1311004,0,0.00017858658,0.00012434853,7.3278294e-05,0.0,1,1,1,0,1,1,1,0
32296000,1310996,1310988,1310996,1311004,0,0.0017010422,0.00045560425,0.0019184899,0.0,1310996,1310988,1310996,1311004,0,0.0003693852,0.00012663547,0.00024676538,0.0,1,1,1,0,1,1,1,0
32496000,1310996,1310988,1310996,1311004,0,0.0018844977,0.0028232364,0.0045712343,0.0,1310996,1310988,1310996,1311004,0,0.00040694306,0.0001979407,0.0002096079,0.0,1,1,1,0,1,1,1,0
32696000,1310996,1310988,1310996,1311004,0,0.0043698065,0.0040148012,0.00233369,0.0,1310996,1310988,1310996,1311004,0,0.0005083812,0.00023656519,0.0003496105,0.0,1,1,1,0,1,1,1,0
32896000,1310996,1310988,1310996,1311004,0,0.0027474475,0.0016530515,0.0026709144,0.0,1310996,1310988,1310996,1311004,0,0.0007138088,0.0003730631,0.00034812768,0.0,1,1,1,0,1,1,1,0
33096000,1310996,1310988,1310996,1311004,0,0.01490446,0.021801293,0.0069585205,0.0,1310996,1310988,1310996,1311004,0,0.000571633,0.0007289612,0.00046333665,0.0,1,1,1,0,1,1,1,0
33292000,1310996,1310988,1310996,1311004,0,0.007595698,0.024720788,0.017457565,0.0,1310996,1310988,1310996,1311004,0,0.0014380644,0.0019854393,0.0008036806,0.0,1,1,1,0,1,1,1,0
33496000,1310996,1310988,1310996,1311004,0,0.0030589607,0.0012047398,0.0039721206,0.0,1310996,1310988,1310996,1311004,0,0.0003868295,0.00015140297,0.0002699997,0.0,1,1,1,0,1,1,1,0
33692000,1310996,1310988,1310996,1311004,0,0.0035961927,0.0007863955,0.002823467,0.0,1310996,1310988,1310996,1311004,0,0.00016726488,0.00024162754,0.0001656256,0.0,1,1,1,0,1,1,1,0
33892000,1310996,1310988,1310996,1311004,0,0.0022901131,0.0010710404,0.002312385,0.0,1310996,1310988,1310996,1311004,0,0.00057111843,0.00040086746,0.00075275183,0.0,1,1,1,0,1,1,1,0
34092000,1310996,1310988,1310996,1311004,0,0.0018558799,0.00072104525,0.0022017374,0.0,1310996,1310988,1310996,1311004,0,0.00021375075,0.00010833932,0.00025841937,0.0,1,1,1,0,1,1,1,0
34296000,1310996,1310988,1310996,1311004,0,0.0021465388,0.0017184453,0.0019204926,0.0,1310996,1310988,1310996,1311004,0,0.00035593894,0.00030095765,0.0003540622,0.0,1,1,1,0,1,1,1,0
34488000,1310996,1310988,1310996,1311004,0,0.002572858,0.0011552827,0.0018342965,0.0,1310996,1310988,1310996,1311004,0,0.000418366,0.00023733586,0.00020605062,0.0,1,1,1,0,1,1,1,0
34692000,1310996,1310988,1310996,1311004,0,0.0044089085,0.0033120625,0.002246501,0.0,1310996,1310988,1310996,1311004,0,0.00018841673,0.00012161068,0.00022541816,0.0,1,1,1,0,1,1,1,0
34892000,1310996,1310988,1310996,1311004,0,0.005447548,0.0062996307,0.0016020777,0.0,1310996,1310988,1310996,1311004,0,0.00047980977,0.0006422184,0.00048547745,0.0,1,1,1,0,1,1,1,0
35096000,1310996,1310988,1310996,1311004,0,0.0015576704,0.0011143115,0.0017625872,0.0,1310996,1310988,1310996,1311004,0,0.00042580173,0.00021504075,0.00021559448,0.0,1,1,1,0,1,1,1,0
35296000,1310996,1310988,1310996,1311004,0,0.0024871428,0.00057667145,0.0028774107,0.0,1310996,1310988,1310996,1311004,0,0.0003132378,0.00029626812,0.00026913965,0.0,1,1,1,0,1,1,1,0
35496000,1310996,1310988,1310996,1311004,0,0.0034812011,0.00066658296,0.0030876342,0.0,1310996,1310988,1310996,1311004,0,0.00038736875,0.00031881596,0.00013160933,0.0,1,1,1,0,1,1,1,0
35688000,1310996,1310988,1310996,1311004,0,0.0021974368,0.0017170629,0.003546369,0.0,1310996,1310988,1310996,1311004,0,0.00036372826,0.00020948617,0.00023676812,0.0,1,1,1,0,1,1,1,0
35896000,1310996,1310988,1310996,1311004,0,0.0016233509,0.0016301404,0.0016225601,0.0,1310996,1310988,1310996,1311004,0,0.00051171484,0.0004089669,0.00011972053,0.0,1,1,1,0,1,1,1,0
36088000,1310996,1310988,1310996,1311004,0,0.0020082716,0.002492531,0.0012951803,0.0,1310996,1310988,1310996,1311004,0,0.00027633936,9.730104e-05,0.00018555851,0.0,1,1,1,0,1,1,1,0
36292000,1310996,1310988,1310996,1311004,0,0.0018065512,0.002913463,0.001634367,0.0,1310996,1310988,1310996,1311004,0,0.0002145104,0.00010912045,0.00023819557,0.0,1,1,1,0,1,1,1,0
36488000,1310996,1310988,1310996,1311004,0,0.0035246247,0.0011735499,0.002911359,0.0,1310996,1310988,1310996,1311004,0,0.00043702885,0.0002605938,0.00017662818,0.0,1,1,1,0,1,1,1,0
36692000,1310996,1310988,1310996,1311004,0,0.0019655342,0.0007277872,0.0015871761,0.0,1310996,1310988,1310996,1311004,0,0.00016530658,0.00011000891,7.8034456e-05,0.0,1,1,1,0,1,1,1,0
36896000,1310996,1310988,1310996,1311004,0,0.0020917726,0.0014327792,0.0010042525,0.0,1310996,1310988,1310996,1311004,0,0.00034336717,9.210222e-05,0.00028051174,0.0,1,1,1,0,1,1,1,0
37096000,1310996,1310988,1310996,1311004,0,0.0018426891,0.0042310464,0.0029778832,0.0,1310996,1310988,1310996,1311004,0,0.00030032865,0.00022702155,0.00011111619,0.0,1,1,1,0,1,1,1,0
37292000,1310996,1310988,1310996,1311004,0,0.0033797151,0.00045884677,0.0035510191,0.0,1310996,1310988,1310996,1311004,0,0.0005490435,0.00028034067,0.0002741068,0.0,1,1,1,0,1,1,1,0
37488000,1310996,1310988,1310996,1311004,0,0.001753649,0.0008141512,0.0014942142,0.0,1310996,1310988,1310996,1311004,0,0.00021803248,0.00012345641,0.00014167478,0.0,1,1,1,0,1,1,1,0
37692000,1310996,1310988,1310996,1311004,0,0.0011382437,0.0021117164,0.0019227986,0.0,1310996,1310988,1310996,1311004,0,0.0003113205,0.00015065938,0.00021096876,0.0,1,1,1,0,1,1,1,0
37892000,1310996,1310988,1310996,1311004,0,0.0019803187,0.0012596293,0.0014550342,0.0,1310996,1310988,1310996,1311004,0,0.00034809165,0.00020372761,0.00017216898,0.0,1,1,1,0,1,1,1,0
38096000,1310996,1310988,1310996,1311004,0,0.004287057,0.0029904328,0.0020432412,0.0,1310996,1310988,1310996,1311004,0,0.00038731602,0.0002464883,0.00015021687,0.0,1,1,1,0,1,1,1,0
38292000,1310996,1310988,1310996,1311004,0,0.0035292914,0.0027540533,0.0010210415,0.0,1310996,1310988,1310996,1311004,0,0.00039713012,0.00015119987,0.0002501206,0.0,1,1,1,0,1,1,1,0
38496000,1310996,1310988,1310996,1311004,0,0.0016707273,0.0019719524,0.0031930248,0.0,1310996,1310988,1310996,1311004,0,0.00031648536,8.752637e-05,0.00028051293,0.0,1,1,1,0,1,1,1,0
38696000,1310996,1310988,1310996,1311004,0,0.0008245864,0.0020914753,0.002100781,0.0,1310996,1310988,1310996,1311004,0,0.0005763581,0.0005017144,8.261473e-05,0.0,1,1,1,0,1,1,1,0
38892000,1310996,1310988,1310996,1311004,0,0.0030533494,0.0005126933,0.0026059465,0.0,1310996,1310988,1310996,1311004,0,0.00045450233,0.00021955617,0.00023748272,0.0,1,1,1,0,1,1,1,0
39096000,1310996,1310988,1310996,1311004,0,0.004396066,0.0014163669,0.0029818602,0.0,1310996,1310988,1310996,1311004,0,0.00046484073,0.00016550752,0.00029983892,0.0,1,1,1,0,1,1,1,0
39292000,1310996,1310988,1310996,1311004,0,0.0027946767,0.0021722047,0.002813786,0.0,1310996,1310988,1310996,1311004,0,0.00026657424,0.00027716998,0.00011696902,0.0,1,1,1,0,1,1,1,0
39496000,1310996,1310988,1310996,1311004,0,0.0013313307,0.0019781298,0.0014270396,0.0,1310996,1310988,1310996,1311004,0,0.00045167602,0.00023509163,0.00023284723,0.0,1,1,1,0,1,1,1,0
39696000,1310996,1310988,1310996,1311004,0,0.0013165331,0.0019887218,0.0007021173,0.0,1310996,1310988,1310996,1311004,0,0.00044194245,0.00024551607,0.00021984083,0.0,1,1,1,0,1,1,1,0
39884000,1310996,1310988,1310996,1311004,0,0.011240181,0.007565432,0.00434016,0.0,1310996,1310988,1310996,1311004,0,0.0006562378,0.00040039612,0.0003255609,0.0,1,1,1,0,1,1,1,0
40096000,1310996,1310988,1310996,1311004,0,0.005793983,0.0031696656,0.0027221781,0.0,1310996,1310988,1310996,1311004,0,0.0005156234,0.0002270081,0.00032091545,0.0,1,1,1,0,1,1,1,0
40292000,1310996,1310988,1310996,1311004,0,0.0024601112,0.001143708,0.0029842332,0.0,1310996,1310988,1310996,1311004,0,0.00046609415,0.00025785723,0.00023777409,0.0,1,1,1,0,1,1,1,0
40492000,1310996,1310988,1310996,1311004,0,0.0018973693,0.0019356544,0.0009286948,0.0,1310996,1310988,1310996,1311004,0,0.00038414667,0.000117843956,0.00035293482,0.0,1,1,1,0,1,1,1,0
40696000,1310996,1310988,1310996,1311004,0,0.0014023753,0.0011878051,0.0015956601,0.0,1310996,1310988,1310996,1311004,0,5.651434e-05,0.00024179513,0.00020305898,0.0,1,1,1,0,1,1,1,0
40896000,1310996,1310988,1310996,1311004,0,0.0006629737,0.0014715022,0.0020351734,0.0,1310996,1310988,1310996,1311004,0,0.00026187763,0.00022701579,0.00020121226,0.0,1,1,1,0,1,1,1,0
41096000,1310996,1310988,1310996,1311004,0,0.00172735,0.0015015898,0.0014978187,0.0,1310996,1310988,1310996,1311004,0,0.00038354113,0.00035974785,5.342662e-05,0.0,1,1,1,0,1,1,1,0
41296000,1310996,1310988,1310996,1311004,0,0.0028410838,0.0006130187,0.00344768,0.0,1310996,1310988,1310996,1311004,0,0.00045152826,0.0003104171,0.000144761,0.0,1,1,1,0,1,1,1,0
41496000,1310996,1310988,1310996,1311004,0,0.0007109158,0.0005513229,0.0003395641,0.0,1310996,1310988,1310996,1311004,0,0.00046245058,0.00021663573,0.00024665496,0.0,1,1,1,0,1,1,1,0
41692000,1310996,1310988,1310996,1311004,0,0.0028118645,0.0013140098,0.0015081937,0.0,1310996,1310988,1310996,1311004,0,0.00032393905,0.00019484505,0.00013521574,0.0,1,1,1,0,1,1,1,0
41892000,1310996,1310988,1310996,1311004,0,0.001820209,0.0011941766,0.0006838049,0.0,1310996,1310988,1310996,1311004,0,0.0003447331,0.00020762505,0.00013826424,0.0,1,1,1,0,1,1,1,0
42096000,1310996,1310988,1310996,1311004,0,0.002100383,0.0007509554,0.0013859883,0.0,1310996,1310988,1310996,1311004,0,0.0003208552,0.00013631202,0.00018488463,0.0,1,1,1,0,1,1,1,0
42296000,1310996,1310988,1310996,1311004,0,0.003245449,0.0012666038,0.00443141,0.0,1310996,1310988,1310996,1311004,0,0.00021399384,0.00011219929,0.00010784105,0.0,1,1,1,0,1,1,1,0
42492000,1310996,1310988,1310996,1311004,0,0.001428943,0.0011640411,0.0012518166,0.0,1310996,1310988,1310996,1311004,0,0.00035366125,0.00019959518,0.00016027797,0.0,1,1,1,0,1,1,1,0
42696000,1310996,1310988,1310996,1311004,0,0.0017397656,0.00025565102,0.0017611125,0.0,1310996,1310988,1310996,1311004,0,0.00025161626,0.00014418455,0.00014992851,0.0,1,1,1,0,1,1,1,0
42892000,1310996,1310988,1310996,1311004,0,0.0010946501,0.0017958839,0.0027846831,0.0,1310996,1310988,1310996,1311004,0,0.0002277499,0.0001144466,0.0001372069,0.0,1,1,1,0,1,1,1,0
43092000,1310996,1310988,1310996,1311004,0,0.001773202,0.0010948046,0.0008804256,0.0,1310996,1310988,1310996,1311004,0,0.00037427642,0.00017143313,0.000206826,0.0,1,1,1,0,1,1,1,0
43296000,1310996,1310988,1310996,1311004,0,0.003170351,0.0018352551,0.0017416754,0.0,1310996,1310988,1310996,1311004,0,0.0004030755,0.00018735205,0.00023624714,0.0,1,1,1,0,1,1,1,0
43496000,1310996,1310988,1310996,1311004,0,0.0008858297,0.00049515703,0.0012696745,0.0,1310996,1310988,1310996,1311004,0,0.0003644805,0.00021141188,0.00016405703,0.0,1,1,1,0,1,1,1,0
43696000,1310996,1310988,1310996,1311004,0,0.0013011349,0.001150589,0.0010132066,0.0,1310996,1310988,1310996,1311004,0,0.0002011176,0.000109523724,9.563397e-05,0.0,1,1,1,0,1,1,1,0
43892000,1310996,1310988,1310996,1311004,0,0.0026704487,0.0013714323,0.0015254581,0.0,1310996,1310988,1310996,1311004,0,0.0003388545,0.00021806337,0.00019769742,0.0,1,1,1,0,1,1,1,0
44096000,1310996,1310988,1310996,1311004,0,0.033770546,0.074778475,0.041122407,0.0,1310996,1310988,1310996,1311004,0,0.00033581426,0.0001137038,0.00022317658,0.0,1,1,1,0,1,1,1,0
44296000,1310996,1310988,1310996,1311004,0,0.6569497,0.77274984,0.11581039,0.0,1310996,1310988,1310996,1311004,0,0.0018232395,0.00015214902,0.0019683854,0.0,1,1,1,0,1,1,1,0
44496000,1310996,1310988,1310996,1311004,0,0.2921896,0.004979344,0.287355,0.0,1310996,1310988,1310996,1311004,0,0.0006538439,9.60125e-05,0.00073610636,0.0,1,1,1,0,1,1,1,0
44692000,1310996,1310988,1310996,1311004,0,0.23635842,0.25539476,0.019152679,0.0,1310996,1310988,1310996,1311004,0,0.00073799514,0.00013685734,0.0007269631,0.0,1,1,1,0,1,1,1,0
44896000,1310996,1310988,1310996,1311004,0,0.6045896,0.06447585,0.669059,0.0,1310996,1310988,1310996,1311004,0,0.00039768434,0.0007529184,0.00038501833,0.0,1,1,1,0,1,1,1,0
45092000,1310996,1310988,1310996,1311004,0,0.23631804,0.017463563,0.21915273,0.0,1310996,1310988,1310996,1311004,0,0.0021094612,0.0038578066,0.0059569804,0.0,1,1,1,0,1,1,1,0
45296000,1310996,1310988,1310996,1311004,0,0.22937174,0.34705538,0.57642657,0.0,1310996,1310988,1310996,1311004,0,0.018730944,0.020871263,0.03959817,0.0,1,1,1,0,1,1,1,0
45496000,1310996,1310988,1310996,1311004,0,0.16515863,0.54863304,0.71378005,0.0,1310996,1310988,1310996,1311004,0,0.012587372,0.0068018185,0.005787518,0.0,1,1,1,0,1,1,1,0
45692000,1310996,1310988,1310996,1311004,0,0.16297372,0.59682405,0.433887,0.0,1310996,1310988,1310996,1311004,0,0.0020596178,0.0010301317,0.003023422,0.0,1,1,1,0,1,1,1,0
45896000,1310996,1310988,1310996,1311004,0,0.13364486,0.15603918,0.02240078,0.0,1310996,1310988,1310996,1311004,0,0.018198868,0.01001461,0.008184301,0.0,1,1,1,0,1,1,1,0
46096000,1310996,1310988,1310996,1311004,0,0.5740605,0.2213267,0.35274437,0.0,1310996,1310988,1310996,1311004,0,0.0002841319,0.00024840503,0.00034491625,0.0,1,1,1,0,1,1,1,0
46296000,1310996,1310988,1310996,1311004,0,0.4954725,0.5330299,0.03768745,0.0,1310996,1310988,1310996,1311004,0,0.001010456,0.0028946367,0.0019099229,0.0,1,1,1,0,1,1,1,0
46492000,1310996,1310988,1310996,1311004,0,0.15720361,0.34548128,0.18834588,0.0,1310996,1310988,1310996,1311004,0,0.004266176,0.01519374,0.010938863,0.0,1,1,1,0,1,1,1,0
46692000,1310996,1310988,1310996,1311004,0,0.0868502,0.33027223,0.24352814,0.0,1310996,1310988,1310996,1311004,0,0.008409406,0.018649248,0.010248769,0.0,1,1,1,0,1,1,1,0
46892000,1310996,1310988,1310996,1311004,0,0.14935614,0.6039445,0.7532297,0.0,1310996,1310988,1310996,1311004,0,0.012695404,0.009614866,0.0030850698,0.0,1,1,1,0,1,1,1,0
47092000,1310996,1310988,1310996,1311004,0,0.18238345,0.20777807,0.025713585,0.0,1310996,1310988,1310996,1311004,0,0.0054730414,0.007944522,0.002473885,0.0,1,1,1,0,1,1,1,0
47292000,1310996,1310988,1310996,1311004,0,0.22917384,0.41330191,0.64238286,0.0,1310996,1310988,1310996,1311004,0,0.024042979,0.011866618,0.012176639,0.0,1,1,1,0,1,1,1,0
47496000,1310996,1310988,1310996,1311004,0,0.12313486,0.10101054,0.22413063,0.0,1310996,1310988,1310996,1311004,0,0.0016945968,0.0007193312,0.0009803997,0.0,1,1,1,0,1,1,1,0
47696000,1310996,1310988,1310996,1311004,0,0.48558083,0.98221385,0.4966339,0.0,1310996,1310988,1310996,1311004,0,0.0012877326,0.0012741307,0.00015211907,0.0,1,1,1,0,1,1,1,0
47888000,1310996,1310988,1310996,1311004,0,0.37368128,0.29052958,0.08316394,0.0,1310996,1310988,1310996,1311004,0,0.0027783897,0.0028436675,0.00023107507,0.0,1,1,1,0,1,1,1,0
48088000,1310996,1310988,1310996,1311004,0,1.1812233,0.7671878,0.41403738,0.0,1310996,1310988,1310996,1311004,0,0.0008497579,0.000569889,0.0002940214,0.0,1,1,1,0,1,1,1,0
48296000,1310996,1310988,1310996,1311004,0,0.31267005,0.42096436,0.73362136,0.0,1310996,1310988,1310996,1311004,0,0.0021014973,0.00051874464,0.0015856061,0.0,1,1,1,0,1,1,1,0
48496000,1310996,1310988,1310996,1311004,0,0.015749758,0.2076958,0.22324553,0.0,1310996,1310988,1310996,1311004,0,0.001792532,0.00044680323,0.0013485829,0.0,1,1,1,0,1,1,1,0
48688000,1310996,1310988,1310996,1311004,0,0.04349261,0.4882302,0.44477135,0.0,1310996,1310988,1310996,1311004,0,0.0042168247,0.0005794579,0.003653489,0.0,1,1,1,0,1,1,1,0
48888000,1310996,1310988,1310996,1311004,0,0.19474258,0.047022898,0.1477353,0.0,1310996,1310988,1310996,1311004,0,0.004277101,0.0003672589,0.0039255493,0.0,1,1,1,0,1,1,1,0
49088000,1310996,1310988,1310996,1311004,0,0.42712092,0.0036915613,0.42959413,0.0,1310996,1310988,1310996,1311004,0,0.02188769,0.012481734,0.009406107,0.0,1,1,1,0,1,1,1,0
49296000,1310996,1310988,1310996,1311004,0,0.3229606,0.06633966,0.38928974,0.0,1310996,1310988,1310996,1311004,0,0.014073468,0.00837557,0.0056979083,0.0,1,1,1,0,1,1,1,0
49500000,1310996,1310988,1310996,1311004,0,0.09986524,0.21650709,0.11668809,0.0,1310996,1310988,1310996,1311004,0,0.0022082783,0.00039671297,0.0025852446,0.0,1,1,1,0,1,1,1,0
49688000,1310996,1310988,1310996,1311004,0,0.013019001,0.24368261,0.23086825,0.0,1310996,1310988,1310996,1311004,0,0.0049461364,0.0063174646,0.0013804388,0.0,1,1,1,0,1,1,1,0
49892000,1310996,1310988,1310996,1311004,0,0.15757087,0.4650166,0.62253386,0.0,1310996,1310988,1310996,1311004,0,0.010690137,0.010287533,0.0004319166,0.0,1,1,1,0,1,1,1,0
50096000,1310996,1310988,1310996,1311004,0,0.10513507,0.03691796,0.06823059,0.0,1310996,1310988,1310996,1311004,0,0.00059446855,0.0005110525,0.0011000856,0.0,1,1,1,0,1,1,1,0
50296000,1310996,1310988,1310996,1311004,0,0.016121222,0.22309783,0.20720659,0.0,1310996,1310988,1310996,1311004,0,0.0042388905,0.0032422661,0.0009968039,0.0,1,1,1,0,1,1,1,0
50496000,1310996,1310988,1310996,1311004,0,0.1596608,0.30043098,0.14078973,0.0,1310996,1310988,1310996,1311004,0,0.0038561802,0.0029823894,0.00087473006,0.0,1,1,1,0,1,1,1,0
