magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28614923,-0.033282317,0.46560094,67016000,2_9
0.28841087,-0.033652745,0.46614164,67044000,2_9
0.29030418,-0.034459054,0.46407604,67064000,2_9
0.28756243,-0.035803232,0.46744677,67084000,2_9
0.28493664,-0.036581796,0.46795997,67104000,2_9
0.2842711,-0.03674386,0.46762878,67124000,2_9
0.28290173,-0.03410979,0.46932507,67144000,2_9
0.27860406,-0.034991905,0.47326785,67164000,2_9
0.2728609,-0.034496415,0.4737638,67184000,2_9
0.26817605,-0.03559355,0.47608158,67204000,2_9
0.263476,-0.0348874,0.4812807,67224000,2_9
0.25685468,-0.034115277,0.48462382,67244000,2_9
0.25479838,-0.03476445,0.48507267,67264000,2_9
0.25168735,-0.035689,0.48820305,67284000,2_9
0.24775489,-0.035748243,0.48597622,67304000,2_9
0.24882558,-0.03668795,0.48680076,67324000,2_9
0.25308368,-0.034230202,0.48779026,67344000,2_9
0.25228682,-0.035413712,0.4850144,67364000,2_9
0.2566617,-0.036827814,0.48421508,67384000,2_9
0.25517666,-0.033632785,0.48328367,67404000,2_9
0.25875384,-0.0327274,0.4828939,67424000,2_9
0.2597601,-0.03568391,0.48255348,67444000,2_9
0.25813958,-0.033653706,0.48345786,67464000,2_9
0.25528714,-0.035360508,0.4846538,67484000,2_9
0.25409034,-0.035015594,0.48435122,67504000,2_9
0.25433597,-0.033518415,0.48707685,67524000,2_9
0.25354072,-0.035303228,0.48632452,67544000,2_9
0.25248098,-0.03303777,0.48650822,67564000,2_9
0.2540973,-0.034547683,0.48512483,67584000,2_9
0.25602767,-0.032819383,0.48215824,67604000,2_9
0.25823992,-0.032383997,0.4819447,67624000,2_9
0.26344556,-0.035556268,0.48173657,67644000,2_9
0.26803002,-0.03514478,0.47819826,67664000,2_9
0.27152786,-0.034778014,0.4750277,67684000,2_9
0.27560833,-0.033876553,0.47442946,67704000,2_9
0.27941114,-0.034068163,0.47079226,67724000,2_9
0.2836579,-0.034423344,0.46718678,67744000,2_9
0.28306162,-0.034462783,0.46566877,67764000,2_9
0.28434685,-0.036580976,0.46720704,67784000,2_9
0.28585836,-0.034586903,0.46542922,67804000,2_9
0.28270134,-0.03396231,0.46884498,67824000,2_9
0.28300095,-0.03387971,0.4710136,67844000,2_9
0.27943274,-0.034317147,0.47036058,67864000,2_9
0.27584654,-0.03371072,0.4720617,67884000,2_9
0.27690253,-0.03543061,0.47382283,67904000,2_9
0.2721029,-0.03396891,0.47318578,67924000,2_9
0.27356467,-0.035614144,0.47319156,67944000,2_9
0.27328706,-0.034229387,0.474226,67964000,2_9
0.27216193,-0.036068305,0.4758934,67984000,2_9
0.27055076,-0.035632417,0.47531757,68008000,2_9
0.2717503,-0.034109112,0.47679138,68028000,2_9
0.2728253,-0.03280889,0.47424957,68048000,2_9
0.27624366,-0.03474722,0.47411886,68068000,2_9
0.27636138,-0.03557315,0.471757,68088000,2_9
0.27706596,-0.033814218,0.4745023,68108000,2_9
0.27699533,-0.033463728,0.47299358,68128000,2_9
0.2747347,-0.034563977,0.47405678,68148000,2_9
0.27306104,-0.032550573,0.4746618,68168000,2_9
0.27158284,-0.033847943,0.47515917,68188000,2_9
0.2721543,-0.033853956,0.47435093,68208000,2_9
0.27120984,-0.03463449,0.47454712,68228000,2_9
0.27041385,-0.03390172,0.4743445,68248000,2_9
0.27080214,-0.03271392,0.47685203,68268000,2_9
0.2695124,-0.032850716,0.4767994,68288000,2_9
0.2695182,-0.034344237,0.47420987,68308000,2_9
0.26783758,-0.034391005,0.47477308,68328000,2_9
0.26840958,-0.032946575,0.47705132,68348000,2_9
0.26928982,-0.034150615,0.47712943,68368000,2_9
0.2694958,-0.03264875,0.4751515,68388000,2_9
0.26986262,-0.033081736,0.4746839,68408000,2_9
0.26976416,-0.035280284,0.47655925,68428000,2_9
0.26865053,-0.03362131,0.47699904,68452000,2_9
0.2658099,-0.036242142,0.4788346,68472000,2_9
0.26688954,-0.034779917,0.47782966,68492000,2_9
0.26386854,-0.0335703,0.4802576,68512000,2_9
0.2619733,-0.03298026,0.48089367,68532000,2_9
0.26224783,-0.034323048,0.48118886,68552000,2_9
0.26124296,-0.033497583,0.48259974,68572000,2_9
0.26117387,-0.03557079,0.48323536,68592000,2_9
0.2629037,-0.035438605,0.4813561,68616000,2_9
0.26389542,-0.033499606,0.47927624,68636000,2_9
0.26745865,-0.032435548,0.48003092,68656000,2_9
0.2665626,-0.03244264,0.47679168,68676000,2_9
0.26625085,-0.034434564,0.47699234,68696000,2_9
0.2668896,-0.033532467,0.47815537,68716000,2_9
0.2638299,-0.034538418,0.47724816,68740000,2_9
0.26664972,-0.032661058,0.4781618,68760000,2_9
0.26683727,-0.03498114,0.4778554,68780000,2_9
0.26619536,-0.034976885,0.47685546,68800000,2_9
0.26777464,-0.033775773,0.4758974,68820000,2_9
0.26898205,-0.033575993,0.47618523,68840000,2_9
0.2697992,-0.032807704,0.47524968,68860000,2_9
0.2711884,-0.033038717,0.47570142,68880000,2_9
0.27098536,-0.03449141,0.47502,68900000,2_9
0.26857576,-0.03337245,0.47798523,68920000,2_9
0.2679702,-0.035201773,0.47693563,68940000,2_9
0.26452237,-0.034610406,0.47810298,68960000,2_9
0.26348844,-0.03226273,0.48182607,68980000,2_9
0.25838473,-0.03311843,0.48349497,69000000,2_9
0.2583191,-0.034846567,0.48541242,69020000,2_9
0.2573353,-0.03327758,0.48453578,69040000,2_9
0.2549125,-0.03359876,0.48473534,69060000,2_9
0.2517955,-0.034333106,0.48645616,69080000,2_9
0.25588998,-0.033008482,0.48487964,69100000,2_9
0.25551143,-0.035274576,0.48475456,69120000,2_9
0.258318,-0.03541849,0.48087025,69140000,2_9
0.2635488,-0.036562648,0.48092818,69160000,2_9
0.2638421,-0.03448844,0.47772026,69180000,2_9
0.26550967,-0.032977313,0.47678214,69200000,2_9
0.26854298,-0.03465418,0.47719723,69220000,2_9
0.27001876,-0.033328265,0.47729015,69240000,2_9
0.26688865,-0.032370415,0.4765668,69260000,2_9
0.26898375,-0.034659114,0.47592458,69280000,2_9
0.2675689,-0.034557983,0.47715184,69300000,2_9
0.2675348,-0.034443054,0.4770856,69320000,2_9
0.26837358,-0.033435684,0.4766141,69340000,2_9
0.2682149,-0.03352796,0.4790965,69360000,2_9
0.26821384,-0.033188853,0.47822338,69380000,2_9
0.26977822,-0.034963902,0.47550377,69400000,2_9
0.2736188,-0.0341211,0.47296342,69420000,2_9
0.27479312,-0.03500298,0.47348785,69440000,2_9
0.2784548,-0.034823034,0.47057638,69460000,2_9
0.2799549,-0.034041304,0.47013417,69480000,2_9
0.28181264,-0.033814754,0.46867853,69500000,2_9
0.28407875,-0.03455325,0.46877798,69520000,2_9
0.28470743,-0.033042856,0.4672977,69540000,2_9
0.283952,-0.033726998,0.46824837,69560000,2_9
0.28636348,-0.03383025,0.46670458,69580000,2_9
0.2833818,-0.03429897,0.4675674,69600000,2_9
0.28390655,-0.032938424,0.46809813,69620000,2_9
0.28455225,-0.034199174,0.46822616,69640000,2_9
0.2813327,-0.034519386,0.46934065,69660000,2_9
0.2803251,-0.032985777,0.46883246,69680000,2_9
0.27695802,-0.033875186,0.46910307,69700000,2_9
0.2752106,-0.03535877,0.47134957,69720000,2_9
0.27303058,-0.034202706,0.47463703,69740000,2_9
0.26882523,-0.031862684,0.47783646,69760000,2_9
0.26591742,-0.032633003,0.4779291,69780000,2_9
0.26355964,-0.033824038,0.48065487,69800000,2_9
0.263239,-0.032119215,0.48122165,69820000,2_9
0.25870046,-0.03301753,0.48158187,69840000,2_9
0.25939173,-0.033275872,0.4827103,69860000,2_9
0.260911,-0.033191513,0.48124096,69880000,2_9
0.2591413,-0.034288447,0.48190054,69900000,2_9
0.26223427,-0.03420331,0.48271796,69920000,2_9
0.26581785,-0.034026414,0.47994414,69940000,2_9
0.26794687,-0.033283025,0.47531295,69960000,2_9
0.27340272,-0.03345681,0.47590923,69980000,2_9
0.2755734,-0.033873733,0.4732596,70000000,2_9
0.27853036,-0.03240339,0.4716718,70020000,2_9
0.27846012,-0.03388093,0.4706993,70040000,2_9
0.28254247,-0.034268837,0.46857378,70060000,2_9
0.28148413,-0.03375582,0.46947962,70080000,2_9
0.28119156,-0.033078957,0.46824247,70100000,2_9
0.28036308,-0.03234258,0.47126442,70120000,2_9
0.27859586,-0.033825867,0.47082296,70140000,2_9
0.27488658,-0.034252312,0.47142157,70160000,2_9
0.2727882,-0.031573366,0.47241792,70180000,2_9
0.2713776,-0.03357385,0.47493753,70200000,2_9
0.27109286,-0.033819538,0.47544813,70220000,2_9
0.2708544,-0.033921205,0.4759291,70252000,2_9
0.2724361,-0.034623496,0.47790226,70272000,2_9
0.27156997,-0.035192847,0.47470212,70292000,2_9
0.2737576,-0.03298432,0.47367904,70312000,2_9
0.27459922,-0.034117747,0.4730625,70332000,2_9
0.27875847,-0.033252113,0.47316882,70352000,2_9
0.27874675,-0.03229333,0.47084552,70372000,2_9
0.28042567,-0.033845562,0.46956563,70392000,2_9
0.28173205,-0.032297242,0.4683567,70412000,2_9
0.27978545,-0.033381723,0.46858963,70432000,2_9
0.2815562,-0.033805493,0.46931025,70452000,2_9
0.28234956,-0.032673076,0.46948466,70472000,2_9
0.28312588,-0.035170384,0.46817327,70492000,2_9
0.28186768,-0.034767434,0.46991262,70512000,2_9
0.2829878,-0.03358133,0.4710678,70532000,2_9
0.2805675,-0.0331421,0.47097245,70552000,2_9
0.278426,-0.031991746,0.46923563,70572000,2_9
0.2791915,-0.03359501,0.4702537,70592000,2_9
0.27792552,-0.03145806,0.4699594,70612000,2_9
0.27651367,-0.033915915,0.47248122,70632000,2_9
0.27640712,-0.032619514,0.47302538,70656000,2_9
0.27224347,-0.03239882,0.47333813,70676000,2_9
0.27426884,-0.0328455,0.47326413,70696000,2_9
0.27368283,-0.032148782,0.47564846,70716000,2_9
0.27139565,-0.031292412,0.47314748,70736000,2_9
0.26919055,-0.032895785,0.47587743,70756000,2_9
0.2694978,-0.033573925,0.4749349,70776000,2_9
0.26558307,-0.034298155,0.47898975,70796000,2_9
0.2649171,-0.03242453,0.47822592,70816000,2_9
0.2660208,-0.03424391,0.47890368,70836000,2_9
0.2652525,-0.033699244,0.4801205,70856000,2_9
0.26818255,-0.033580806,0.47758374,70892000,2_9
0.27043104,-0.033466034,0.47540444,70912000,2_9
0.27730343,-0.034214024,0.4715201,70932000,2_9
0.28744882,-0.03411892,0.46435,70968000,2_9
0.2953216,-0.034249295,0.4613408,70988000,2_9
0.302593,-0.032953706,0.45599654,71028000,2_9
0.30724072,-0.031424366,0.45454973,71048000,2_9
0.3056122,-0.032661572,0.45614946,71068000,2_9
0.303197,-0.0340261,0.45583558,71088000,2_9
0.2998391,-0.034596987,0.457195,71108000,2_9
0.29541618,-0.03382015,0.45948705,71128000,2_9
0.29023728,-0.03306288,0.4644278,71148000,2_9
0.28355992,-0.033405807,0.46791038,71168000,2_9
0.27773243,-0.032114338,0.47189212,71188000,2_9
0.27317882,-0.03395434,0.4753646,71208000,2_9
0.27115956,-0.03404373,0.47654706,71228000,2_9
0.26689312,-0.033950128,0.47829348,71248000,2_9
0.27065346,-0.032742836,0.47520295,71268000,2_9
0.2714537,-0.034397393,0.47655877,71288000,2_9
0.27397093,-0.034045693,0.47422478,71308000,2_9
0.27745566,-0.035690993,0.47261128,71328000,2_9
0.2793528,-0.035652652,0.47122264,71348000,2_9
0.28563088,-0.033967298,0.46691066,71368000,2_9
0.2871724,-0.034412764,0.4650456,71388000,2_9
0.28988928,-0.03611883,0.46334812,71408000,2_9
0.29043394,-0.0334707,0.4654831,71428000,2_9
0.2908934,-0.033994116,0.465551,71448000,2_9
0.2891756,-0.03445208,0.46416503,71468000,2_9
0.28881243,-0.03275476,0.4650086,71488000,2_9
0.28393015,-0.03403613,0.46660176,71508000,2_9
0.28444493,-0.036306918,0.4679783,71528000,2_9
0.2836756,-0.033189427,0.46850696,71548000,2_9
0.2817203,-0.033304516,0.4697096,71568000,2_9
0.282099,-0.03402201,0.4681924,71588000,2_9
0.2815828,-0.032162834,0.4695983,71608000,2_9
0.2837096,-0.035053626,0.46763286,71628000,2_9
0.28498065,-0.032381557,0.4672384,71648000,2_9
0.2853244,-0.03535065,0.46582308,71668000,2_9
0.29062992,-0.033440974,0.46479297,71688000,2_9
0.29117104,-0.034328375,0.46473432,71708000,2_9
0.29135963,-0.03455436,0.463298,71728000,2_9
0.2930331,-0.035399426,0.46209055,71748000,2_9
0.29192075,-0.03446617,0.4620838,71768000,2_9
0.29391974,-0.034432888,0.46235514,71788000,2_9
0.29333413,-0.03436893,0.46196613,71808000,2_9
0.29412842,-0.03544676,0.46117505,71828000,2_9
0.29296216,-0.03422737,0.46239576,71848000,2_9
0.29255074,-0.033986583,0.464567,71868000,2_9
0.28884885,-0.03656885,0.46454057,71888000,2_9
0.28779507,-0.03497209,0.46428618,71908000,2_9
0.28484878,-0.03391639,0.46788666,71928000,2_9
0.28093362,-0.03435744,0.46849948,71948000,2_9
0.2792611,-0.034275692,0.46937323,71968000,2_9
0.27843308,-0.03537849,0.47026855,71988000,2_9
0.2762814,-0.03526303,0.4730125,72008000,2_9
0.27483925,-0.033603914,0.47350207,72028000,2_9
0.27637616,-0.035967045,0.47180995,72048000,2_9
0.27765766,-0.03557671,0.47318798,72068000,2_9
0.2807963,-0.035485808,0.47090524,72088000,2_9
0.2835177,-0.034816425,0.4701335,72108000,2_9
0.28498307,-0.034458797,0.46799856,72128000,2_9
0.2874209,-0.033671394,0.46635786,72148000,2_9
0.2885571,-0.033403575,0.4641156,72168000,2_9
0.28917193,-0.03476375,0.46357664,72188000,2_9
0.29175892,-0.03405347,0.4646701,72208000,2_9
0.2928127,-0.032590568,0.46369973,72228000,2_9
0.29071957,-0.033989355,0.4628345,72248000,2_9
0.2915831,-0.032579046,0.46459785,72268000,2_9
0.28926364,-0.03380337,0.46547118,72288000,2_9
0.2865557,-0.033688005,0.4665134,72308000,2_9
0.28498206,-0.03306648,0.4657286,72328000,2_9
0.2815611,-0.034902167,0.46968937,72348000,2_9
0.28227735,-0.03377526,0.46857867,72368000,2_9
0.28182393,-0.03433295,0.47028732,72388000,2_9
0.28270817,-0.034018807,0.4689396,72408000,2_9
0.28496516,-0.03301295,0.47051406,72428000,2_9
0.28573337,-0.03290568,0.46766788,72448000,2_9
0.2906233,-0.03439178,0.4632852,72468000,2_9
0.29504418,-0.03383,0.46145913,72488000,2_9
0.29971775,-0.033603426,0.4598866,72508000,2_9
0.3040917,-0.033959776,0.45713374,72528000,2_9
0.30976275,-0.035265863,0.45273653,72548000,2_9
0.31161705,-0.035015244,0.45028743,72568000,2_9
0.31274778,-0.034805655,0.44872776,72588000,2_9
0.31394336,-0.033800077,0.4468455,72608000,2_9
0.31277427,-0.034440886,0.44945678,72628000,2_9
0.3087537,-0.0375624,0.45029148,72648000,2_9
0.30459532,-0.033059638,0.45114666,72668000,2_9
0.30339265,-0.03389792,0.45739967,72688000,2_9
0.29792917,-0.033659905,0.45914385,72708000,2_9
0.29373908,-0.0343191,0.4618569,72728000,2_9
0.2868899,-0.03507346,0.46507597,72748000,2_9
0.28480983,-0.03460514,0.46573123,72768000,2_9
0.282629,-0.03570141,0.46930596,72788000,2_9
0.2810901,-0.033271227,0.47021362,72808000,2_9
0.27943078,-0.03315064,0.46994135,72828000,2_9
0.28159004,-0.034068774,0.46874055,72848000,2_9
0.28266007,-0.034056835,0.46823826,72868000,2_9
0.28369868,-0.03384181,0.46916795,72888000,2_9
0.28500333,-0.034958757,0.46605006,72908000,2_9
0.28408724,-0.033643562,0.46731305,72928000,2_9
0.28426373,-0.03246051,0.46711484,72948000,2_9
0.28301215,-0.033871632,0.46851882,72968000,2_9
0.28034955,-0.03261886,0.47259337,72988000,2_9
0.276987,-0.033049416,0.47343478,73008000,2_9
0.27219105,-0.034878917,0.4750575,73028000,2_9
0.2705416,-0.03282292,0.47645447,73048000,2_9
0.26759484,-0.032892477,0.47864103,73068000,2_9
0.2618915,-0.0332842,0.48175678,73088000,2_9
0.2595143,-0.03417054,0.48098317,73108000,2_9
0.25772902,-0.03499691,0.48570466,73128000,2_9
0.25696725,-0.03230772,0.48442274,73148000,2_9
0.25354552,-0.032395612,0.4855957,73168000,2_9
0.25513408,-0.03497676,0.4824937,73188000,2_9
0.25871834,-0.032699738,0.48364827,73208000,2_9
0.25957948,-0.033328693,0.48161468,73228000,2_9
0.26269984,-0.034330737,0.48009595,73248000,2_9
0.26586512,-0.032950174,0.47800788,73268000,2_9
0.26740518,-0.03419001,0.4760314,73288000,2_9
0.27080324,-0.03146229,0.4765268,73308000,2_9
0.2723392,-0.033849042,0.47422135,73332000,2_9
0.27177805,-0.034010135,0.47544894,73352000,2_9
0.27466074,-0.035435345,0.47622848,73372000,2_9
0.26965997,-0.03255581,0.47585654,73392000,2_9
0.26924658,-0.034178942,0.4750224,73412000,2_9
0.2690505,-0.03358942,0.47821528,73432000,2_9
0.26675472,-0.03405311,0.47839054,73452000,2_9
0.26613787,-0.033513874,0.47982892,73476000,2_9
0.2638267,-0.034375425,0.48014617,73496000,2_9
0.26418027,-0.034185518,0.48040304,73516000,2_9
0.26633078,-0.036227476,0.47959098,73536000,2_9
0.26807308,-0.03494991,0.4787871,73556000,2_9
0.2684822,-0.03327439,0.47740608,73576000,2_9
0.27209792,-0.033732947,0.47384286,73596000,2_9
0.27731997,-0.034403834,0.47295877,73616000,2_9
0.2812878,-0.0357371,0.47052583,73636000,2_9
0.28242692,-0.03555258,0.46822342,73656000,2_9
0.2865875,-0.032964498,0.4665637,73680000,2_9
0.2898936,-0.034513846,0.46432385,73704000,2_9
0.29238757,-0.034123097,0.4615063,73724000,2_9
0.2939308,-0.033490878,0.46219167,73744000,2_9
0.2964128,-0.033965886,0.46038792,73764000,2_9
0.29609835,-0.033160355,0.461305,73784000,2_9
0.293829,-0.030984327,0.4615078,73804000,2_9
0.29178533,-0.03479609,0.46406555,73824000,2_9
0.2890507,-0.034959517,0.46300492,73844000,2_9
0.28576943,-0.034158006,0.46572316,73868000,2_9
0.28481957,-0.034444552,0.4699222,73888000,2_9
0.27879244,-0.03590606,0.47225603,73908000,2_9
0.27536738,-0.035827696,0.47224227,73928000,2_9
0.2723729,-0.035998043,0.4750218,73948000,2_9
0.2695062,-0.03598653,0.47701654,73968000,2_9
0.26742792,-0.034729127,0.47748443,73988000,2_9
0.26657137,-0.032772284,0.47794637,74008000,2_9
0.267788,-0.035293497,0.47787246,74028000,2_9
0.26796603,-0.03545316,0.4792416,74048000,2_9
0.26555416,-0.033960577,0.4792296,74068000,2_9
0.2657603,-0.03467692,0.47665516,74088000,2_9
0.26873988,-0.03535401,0.47580314,74108000,2_9
0.26827452,-0.03658727,0.47618008,74128000,2_9
0.26564813,-0.03686066,0.4774995,74148000,2_9
0.26710892,-0.035667848,0.4770208,74172000,2_9
0.26604155,-0.034818392,0.4781234,74196000,2_9
0.26444238,-0.03379312,0.47760874,74216000,2_9
0.26389328,-0.034562837,0.4809083,74236000,2_9
0.2653263,-0.03523029,0.47988936,74256000,2_9
0.26523754,-0.03580337,0.47808924,74276000,2_9
0.26569995,-0.034761935,0.47694823,74296000,2_9
0.26572752,-0.033233847,0.47760445,74316000,2_9
0.26666042,-0.03462462,0.47785884,74336000,2_9
0.2692675,-0.03572345,0.47855097,74356000,2_9
0.26935622,-0.034725897,0.47694254,74380000,2_9
0.26728484,-0.033621427,0.4771608,74404000,2_9
0.2677191,-0.03572906,0.4763266,74424000,2_9
0.2660106,-0.034483593,0.47922298,74444000,2_9
0.26336318,-0.03432534,0.47609082,74464000,2_9
0.26262882,-0.035273466,0.4807758,74488000,2_9
0.25987697,-0.033529587,0.48336086,74508000,2_9
0.25524667,-0.033044796,0.48358914,74528000,2_9
0.2532836,-0.034812894,0.48575816,74548000,2_9
0.25051853,-0.034435708,0.48582774,74568000,2_9
0.25051162,-0.036408704,0.4881142,74588000,2_9
0.25005475,-0.034032427,0.48708397,74608000,2_9
0.25277096,-0.033759713,0.48305687,74628000,2_9
0.2584771,-0.033801317,0.48242617,74648000,2_9
0.2616838,-0.034330353,0.48332635,74668000,2_9
0.2664386,-0.03465616,0.47720766,74688000,2_9
0.27148926,-0.032730933,0.4774769,74708000,2_9
0.27564436,-0.033653274,0.47388038,74728000,2_9
0.27549133,-0.03440289,0.47133285,74748000,2_9
0.2754443,-0.033673596,0.471903,74768000,2_9
0.27712592,-0.032972492,0.47178513,74788000,2_9
0.27725205,-0.034903236,0.47249624,74808000,2_9
0.27345487,-0.033154592,0.47328112,74828000,2_9
0.27090898,-0.03299979,0.47537294,74848000,2_9
0.26563025,-0.033661786,0.4773887,74868000,2_9
0.26250228,-0.035106532,0.48143372,74888000,2_9
0.25734922,-0.03331389,0.48404428,74908000,2_9
0.252987,-0.033551022,0.48398206,74928000,2_9
0.25319955,-0.03363368,0.4858953,74948000,2_9
0.25561434,-0.03348204,0.48521724,74968000,2_9
0.2587693,-0.033745408,0.48081908,74988000,2_9
0.26425081,-0.03425104,0.47820804,75008000,2_9
0.27102113,-0.034304965,0.4773685,75028000,2_9
0.2780126,-0.03355829,0.4729199,75048000,2_9
0.28515983,-0.03552712,0.4667028,75068000,2_9
0.29386708,-0.03363922,0.4635894,75088000,2_9
0.29781932,-0.033133738,0.45777017,75108000,2_9
0.3002215,-0.033500534,0.45708552,75128000,2_9
0.30628243,-0.032748993,0.45574448,75148000,2_9
0.3087018,-0.03399394,0.4552784,75168000,2_9
0.30432996,-0.033794105,0.45336658,75188000,2_9
0.30253264,-0.03480283,0.45592776,75208000,2_9
0.30203694,-0.03450803,0.45741922,75228000,2_9
0.29551792,-0.034434937,0.46144414,75248000,2_9
0.29040056,-0.03307099,0.4645783,75268000,2_9
0.28039837,-0.033583786,0.47003156,75288000,2_9
0.27476725,-0.032503124,0.47285947,75308000,2_9
0.26947156,-0.036373373,0.4754621,75328000,2_9
0.26720437,-0.036471162,0.47977576,75348000,2_9
0.26627305,-0.034787457,0.47988388,75368000,2_9
0.2634836,-0.035324197,0.48033866,75388000,2_9
0.2645166,-0.03408533,0.47848383,75408000,2_9
0.2658567,-0.035479408,0.47695547,75428000,2_9
0.27017114,-0.036459327,0.47832274,75448000,2_9
0.27370584,-0.035982907,0.47688767,75468000,2_9
0.27441332,-0.03381117,0.47166592,75488000,2_9
0.27724394,-0.036280926,0.47101298,75508000,2_9
0.28014284,-0.033720445,0.47143194,75528000,2_9
0.28042397,-0.03512243,0.47246858,75548000,2_9
0.27968302,-0.036753442,0.47003326,75568000,2_9
0.2808495,-0.03407215,0.46917206,75588000,2_9
0.2768606,-0.035339307,0.47389212,75608000,2_9
0.27279025,-0.033357766,0.47570467,75628000,2_9
0.26731715,-0.034903172,0.47742406,75648000,2_9
0.2621219,-0.03588712,0.4787093,75668000,2_9
0.25869548,-0.035792068,0.48244286,75688000,2_9
0.2523652,-0.03392515,0.48744068,75708000,2_9
0.24694061,-0.03169456,0.48588857,75728000,2_9
0.24709074,-0.03413562,0.4901587,75748000,2_9
0.24374834,-0.03444685,0.49128625,75768000,2_9
0.24397473,-0.03410461,0.48817468,75788000,2_9
0.24665336,-0.034132417,0.48914033,75808000,2_9
0.24770735,-0.033299424,0.48849198,75828000,2_9
0.24946085,-0.03285025,0.4896182,75848000,2_9
0.2503048,-0.035602275,0.48762026,75868000,2_9
0.2558163,-0.03508095,0.48433906,75888000,2_9
0.25785056,-0.034223437,0.48473182,75908000,2_9
0.26087007,-0.03385625,0.48326513,75928000,2_9
0.25907907,-0.034143083,0.47984418,75948000,2_9
0.25940773,-0.03387114,0.48271796,75968000,2_9
0.25884494,-0.03475539,0.4824029,75988000,2_9
0.25426087,-0.036394384,0.48443362,76008000,2_9
0.25287637,-0.03500868,0.48491985,76028000,2_9
0.25007853,-0.03556189,0.48643517,76052000,2_9
0.24861804,-0.033717953,0.48627207,76072000,2_9
0.2482705,-0.033488303,0.48673186,76092000,2_9
0.24549663,-0.033755954,0.48769408,76112000,2_9
0.24494465,-0.03406847,0.48821494,76132000,2_9
0.24555205,-0.034498192,0.49090502,76152000,2_9
0.2443723,-0.035192188,0.48798352,76172000,2_9
0.2454377,-0.03376335,0.48896655,76192000,2_9
0.24457717,-0.035446763,0.48770913,76212000,2_9
0.24648492,-0.03534649,0.48820114,76232000,2_9
0.24796684,-0.033481628,0.48771134,76256000,2_9
0.2509511,-0.03383287,0.48816568,76276000,2_9
0.25431797,-0.03514414,0.48559615,76296000,2_9
0.2524844,-0.03417472,0.48406354,76316000,2_9
0.25467584,-0.03329351,0.48562512,76336000,2_9
0.2510018,-0.036154397,0.48477313,76356000,2_9
0.24772596,-0.03448086,0.4864212,76376000,2_9
0.24758108,-0.03525951,0.4867251,76396000,2_9
0.2473346,-0.032753825,0.48787242,76416000,2_9
0.24253117,-0.037653595,0.49125192,76436000,2_9
0.24202016,-0.035948496,0.49135873,76456000,2_9
0.24180408,-0.03307537,0.4922957,76476000,2_9
