gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.021477047,-0.011838767,-0.0072060423,0.12691227,-0.014828826,-9.772395,47920000,2_6
0.0070348037,-0.008524129,0.012011669,0.021427147,0.09370466,-9.745552,47924000,2_6
0.00034624359,-0.0040185023,0.016385932,-0.011230247,0.07200616,-9.98965,47928000,2_6
0.020351462,-0.023049306,-0.017187228,-0.1030715,-0.13458727,-9.96694,47936000,2_6
0.007374511,-0.026281664,-0.026394924,-0.112129904,-0.12730171,-10.210787,47940000,2_6
0.011251198,-0.006146045,-0.006062375,-0.077348076,0.105564445,-10.094599,47944000,2_6
0.021322524,-0.009466136,-0.0010408637,0.014280753,0.14005846,-10.283205,47948000,2_6
0.00933075,-0.011464512,-0.002213235,-0.1522634,-0.100142285,-10.208088,47952000,2_6
0.0152860135,0.000764389,-0.007982671,-0.23366442,0.15084103,-10.300711,47960000,2_6
0.0141006205,0.010814013,-0.007769864,-0.036715716,0.1396256,-9.973397,47964000,2_6
0.004060002,0.0005104209,-8.339436e-05,0.03965687,0.14192082,-10.053986,47968000,2_6
0.017498933,-0.0022494397,-0.0017149185,-0.1857079,0.02986717,-9.993828,47972000,2_6
0.019229446,0.013414689,0.007093521,-0.10423714,0.030698746,-10.021236,47976000,2_6
0.01674132,-0.011699605,-0.013355888,-0.11459433,0.16557062,-9.718744,47984000,2_6
0.024245035,-0.021904742,7.6971824e-05,0.061858088,0.19374299,-9.786482,47988000,2_6
0.004498939,-0.025850441,0.0007260945,0.018290613,0.024751512,-10.171353,47992000,2_6
0.0045862086,-0.021065721,-0.007087311,-0.074511364,-0.12219028,-10.240604,47996000,2_6
-0.0061055087,-0.023100998,0.0078019984,0.012411794,0.03164025,-9.699861,48004000,2_6
-0.0018647737,-0.02979721,0.006054355,-0.14081313,0.06595243,-10.20722,48012000,2_6
0.014334072,-0.028701823,-0.012320789,-0.14079887,0.03156707,-9.759099,48016000,2_6
0.029618531,-0.015088336,-0.017038569,-0.27713987,0.011154932,-9.958407,48020000,2_6
0.023055008,0.0013846497,-0.007268773,-0.1572182,0.116276726,-10.210857,48024000,2_6
0.008923723,0.0013571818,0.003034976,-0.12483187,0.2326873,-10.209978,48028000,2_6
0.01985319,-0.0024861812,-0.005638446,-0.16353428,0.08722121,-10.436793,48032000,2_6
0.021997418,0.0038304357,-0.005010188,0.011723654,-0.068231106,-10.289038,48036000,2_6
0.019524716,-0.015422609,0.009771398,-0.1558024,-0.033228595,-10.115889,48044000,2_6
0.0086394595,-0.0119432,0.0105470475,-0.0071327845,0.016533962,-10.38194,48048000,2_6
0.010899554,-0.021997593,0.009090716,0.15644686,0.10245059,-9.626144,48056000,2_6
0.017288504,-0.007945806,0.011217641,0.048396748,-0.047683794,-10.004898,48060000,2_6
0.012948871,-0.019997412,0.0055321436,-0.13291375,-0.05359154,-10.069138,48064000,2_6
0.0024072246,-0.018641522,-0.006129496,-0.1289044,0.015037048,-9.775669,48068000,2_6
0.012233273,-0.010736341,-0.006062939,-0.13655442,-0.08787518,-10.121397,48072000,2_6
0.00898038,-0.00949213,-0.013724274,-0.20430039,-0.01233744,-10.269014,48080000,2_6
0.0036223873,-0.00950058,-0.0024999473,-0.11859009,-0.0509579,-9.771936,48084000,2_6
0.014840558,-0.014039518,0.013143918,0.08236152,0.025364492,-9.762632,48088000,2_6
0.0004107815,-0.028636442,-0.010309715,0.07248074,0.15927793,-9.980904,48096000,2_6
0.008910068,-0.0067792367,0.0061780675,-0.110392034,0.07192695,-9.846432,48100000,2_6
0.0099050775,0.0018326226,0.019691888,-0.19730267,-0.011064298,-10.086596,48104000,2_6
0.010769702,0.0013193056,-0.0021942945,-0.18761842,-0.101002395,-9.872654,48108000,2_6
0.037599172,0.001308118,-0.004898619,-0.001480343,-0.017943881,-9.993743,48116000,2_6
0.034807123,-0.00049813295,0.004761399,-0.0006300771,0.06625729,-10.039921,48120000,2_6
0.03167041,-0.01028131,0.012769334,0.0013322458,0.051234692,-9.590328,48128000,2_6
0.037039746,-0.012739895,-0.006103625,-0.0404497,-0.10785566,-9.752693,48132000,2_6
0.014058057,-0.004327641,-0.022855362,-0.08043441,-0.11242546,-9.70059,48136000,2_6
0.009993817,8.2567276e-05,-0.007065241,-0.060004774,0.07866527,-9.726192,48140000,2_6
0.016052036,-0.0016301699,-0.011720179,-0.1921973,0.29555795,-9.90769,48144000,2_6
-0.005731347,0.016186088,-0.015456989,0.062480316,0.109403245,-10.333139,48152000,2_6
0.012868783,-0.0022285979,-0.008173575,0.025576599,0.10067861,-10.281665,48156000,2_6
0.021463487,-0.0013394585,-0.005282251,0.124343075,0.062894024,-9.911869,48164000,2_6
0.030733496,-0.00623104,0.0023538854,-0.00632577,0.23283261,-10.459087,48172000,2_6
0.026791403,-0.016879767,0.028729822,0.15196398,0.1696068,-10.001308,48176000,2_6
0.018231789,-0.0061354144,0.025198955,0.08221774,0.036739584,-10.057341,48184000,2_6
0.0071188924,0.003216925,0.0053088292,0.15147302,-0.0900917,-10.1608715,48188000,2_6
0.0024708784,0.007522958,-0.013125907,0.00760781,0.11822713,-10.16301,48196000,2_6
0.0032166105,0.0069807917,0.00070986967,0.13669911,0.21062768,-10.015445,48200000,2_6
0.021534748,0.028165175,0.0052251816,0.057116248,0.09525697,-9.664743,48204000,2_6
0.0062515764,0.013619917,-0.018289857,-0.074177705,0.030321114,-10.093706,48212000,2_6
0.008929001,0.035792977,-0.0137591865,0.046341613,0.14204748,-9.81872,48216000,2_6
0.029208975,0.014088228,0.011168099,0.07526165,0.23666427,-9.86451,48224000,2_6
0.027982472,0.0071501266,0.004496536,-0.08397264,0.22628506,-10.009781,48228000,2_6
0.003942554,0.009869442,-0.0070645865,-0.007635556,-0.0449613,-10.166956,48236000,2_6
-0.00048107016,-0.002042888,0.003964669,-0.19669378,0.13007462,-9.96352,48240000,2_6
-0.005796807,-0.0021122883,0.011130586,-0.03335189,0.10873036,-10.023507,48244000,2_6
0.00038697655,0.012604038,0.0019004812,0.049515534,-0.03417164,-10.207615,48248000,2_6
-0.020292444,0.03763955,-0.0066257115,-0.05491735,-0.03304128,-9.788401,48256000,2_6
-0.018518334,0.028694127,0.0046488754,-0.22699958,0.15462878,-9.685874,48260000,2_6
-0.019246243,0.019045176,-0.0014162774,-0.087535515,0.2133974,-9.890743,48264000,2_6
0.005954662,0.035213325,-0.0053977766,-0.04786711,0.111373134,-9.915554,48268000,2_6
0.006634009,0.043781202,0.013465427,-0.18267743,0.02228639,-10.081852,48276000,2_6
0.021836326,0.017106397,0.014603342,-0.07159655,-0.012447649,-9.501334,48284000,2_6
-0.0078869015,0.026795197,-0.019698676,-0.10769043,-0.065185405,-9.885662,48292000,2_6
-0.01726707,0.01313411,-0.000984425,-0.22730769,0.10757622,-9.6998415,48296000,2_6
-0.019073684,0.0011790912,-0.017588476,-0.090550825,-0.013544165,-9.915538,48304000,2_6
-0.010068566,0.014701323,-0.017853014,-0.118409604,0.16450557,-10.083296,48308000,2_6
0.012878942,0.021724716,0.0013367386,-0.12851354,-0.16668738,-9.991355,48316000,2_6
0.020454312,0.03668774,0.004138498,-0.045996077,0.015300853,-9.676273,48320000,2_6
0.017353619,0.023161635,-0.009732093,0.025203243,0.13956916,-9.935752,48324000,2_6
0.0051718187,0.015766023,0.009528342,-0.15157512,-0.12213843,-10.288225,48332000,2_6
-0.0017692785,0.01277952,0.00049825467,0.058845073,0.09481262,-9.944247,48336000,2_6
0.014095399,0.020287747,-0.0021202299,0.18640032,0.07886728,-9.652176,48340000,2_6
0.018145088,0.009844856,0.0076911445,0.06038027,-0.14421327,-9.729866,48344000,2_6
0.019201193,0.01465613,0.013734232,-0.067378245,-0.0032267813,-9.72109,48348000,2_6
0.02226531,0.01922351,0.018272173,-0.11226222,0.22792788,-10.152414,48356000,2_6
-0.007896552,-0.006354926,-0.0009275477,-0.07531567,0.21136883,-9.899609,48364000,2_6
-0.010429242,0.0060392804,-0.0032803041,-0.15953445,0.10542032,-10.040613,48368000,2_6
-0.0025118298,0.00021766176,-0.0029934542,-0.037268355,0.21743312,-10.07431,48376000,2_6
-0.016523324,-0.0031019913,-0.011715611,0.1263111,0.013465994,-10.166838,48380000,2_6
-0.0231343,0.015089468,-0.009673051,0.08696178,-0.065715715,-9.699024,48384000,2_6
0.007612882,0.008675897,0.00024644964,0.014637878,0.07796263,-10.177755,48392000,2_6
-0.0049564242,0.0026269627,-0.008660324,-0.05840695,0.0455922,-10.248844,48396000,2_6
-0.008422489,0.026311452,-0.015570504,-0.008761518,0.086118,-9.958015,48400000,2_6
0.012099133,0.023094451,-0.00043712754,-0.04246947,-0.114333756,-9.812611,48404000,2_6
0.015203279,3.784521e-05,-0.00804388,-0.20125884,-0.15821402,-9.673131,48408000,2_6
0.013058146,-0.0036538092,-0.009295531,-0.06597322,-0.16957885,-9.450857,48412000,2_6
-0.012013626,0.002364281,-0.011610852,-0.024638247,0.1906956,-9.88652,48420000,2_6
-0.0021709702,0.024289558,0.02284495,-0.14526549,0.010552279,-9.689067,48428000,2_6
-0.013738939,0.03024469,0.023133151,-0.06767899,0.17737757,-9.784441,48432000,2_6
-0.016947726,0.041982703,0.010023998,-0.045138326,0.18698877,-9.739338,48436000,2_6
-0.0022667255,0.0376542,0.011874803,-0.0004445464,-0.030761814,-10.051128,48444000,2_6
0.010404643,0.022318034,0.0092487605,-0.06487143,0.023767797,-10.063879,48448000,2_6
-0.021794641,0.00048031335,0.014054835,0.113447696,0.12107652,-9.88463,48456000,2_6
-0.00324261,-0.017175367,0.015914015,-0.038770832,-0.062164936,-9.530105,48460000,2_6
0.008306723,-0.0015977724,0.002065023,-0.039891377,-0.11102087,-9.597429,48464000,2_6
-0.015802674,0.0145599255,-0.013239883,0.018684007,0.07262243,-9.7874565,48468000,2_6
-0.021758884,0.016948951,-0.015597777,-0.07754649,-0.17111549,-9.67487,48476000,2_6
-0.029924132,0.015337155,-0.034935717,0.119278364,0.059493512,-9.809942,48480000,2_6
-0.01823802,0.010431041,-0.020816414,-0.0596292,0.09065618,-9.894953,48484000,2_6
-0.003193682,0.004859779,-0.021681007,-0.031924747,-0.13760483,-9.726137,48488000,2_6
-0.006869057,0.01767163,-0.00308046,0.11117616,-0.15123118,-9.623413,48496000,2_6
-0.011234156,0.0027203634,0.014881077,0.104709536,-0.18960145,-9.735523,48500000,2_6
0.0069047776,0.010375642,0.00445313,0.02388642,-0.100575164,-9.637512,48508000,2_6
-0.00395685,0.020858921,0.00023347656,-0.07609765,0.25744218,-9.618021,48516000,2_6
0.011872976,0.01572358,-0.0030870948,-0.07065355,0.09311187,-9.823274,48524000,2_6
0.0056218016,-0.004686569,-0.017671566,-0.0048774583,0.1200562,-9.971714,48528000,2_6
-0.012054882,0.0014260209,-0.021083424,-0.039971262,0.101879,-9.822983,48532000,2_6
-0.009838559,0.017244706,-0.012696569,0.04325606,0.13287804,-9.598943,48536000,2_6
-0.0059401095,0.00980785,-0.00044807265,-0.018579293,0.104108535,-9.90244,48540000,2_6
-0.010634752,-0.0010404848,0.020889,-0.16303633,-0.13309059,-9.583775,48548000,2_6
-0.004212031,0.017281203,0.01166435,-0.13474075,-0.073281415,-9.780055,48552000,2_6
-0.011214144,0.016398448,0.01545496,0.019860938,0.05964244,-9.619612,48556000,2_6
-0.014198044,0.007665425,0.02788601,0.091588184,0.22547705,-9.511962,48560000,2_6
-0.0039283843,0.016597528,0.0049553066,0.058972515,0.21034274,-9.559761,48568000,2_6
-0.0037837834,0.021773214,0.017276041,-0.08390692,0.086095,-9.68005,48572000,2_6
0.0039148224,0.013624175,-0.019434405,0.18136436,-0.17738056,-9.620865,48580000,2_6
0.0011230661,0.027590806,-0.011566,0.15788682,-0.13702196,-9.628813,48584000,2_6
-0.0053718784,0.016041417,-0.014011118,-0.031208765,-0.0046267426,-9.5866165,48588000,2_6
0.0010869732,-0.0042321463,-0.008302925,-0.2113316,-0.052366424,-9.918432,48592000,2_6
0.0073306817,-0.005092809,-0.0019108759,-0.12657286,0.026253479,-9.668251,48596000,2_6
-0.00838293,0.008277379,-0.0092389295,0.108054124,0.09611643,-9.4611,48600000,2_6
-0.01176525,-0.0056547434,0.008355251,0.048757594,0.0867797,-9.721407,48604000,2_6
-0.023299636,-0.008413784,0.012572231,-0.011390114,-0.057709914,-9.810968,48612000,2_6
-0.016861789,-0.011068547,-0.00016002222,-0.09493999,-0.099690154,-10.141895,48620000,2_6
-0.022842664,0.0003833892,-0.023816543,0.07619153,0.05723087,-9.657324,48624000,2_6
-0.010475875,0.0050341,-0.014310507,0.041309755,0.057373736,-9.555058,48628000,2_6
0.0020265186,0.025584305,-0.007418464,-0.1152212,-0.09383684,-9.836546,48636000,2_6
0.0024989268,0.006849351,-0.012445047,-0.1564799,0.17916459,-9.925484,48644000,2_6
0.001784114,0.02183387,-5.0623148e-05,-0.1232214,0.07945984,-9.778981,48648000,2_6
-0.017110473,0.023170093,0.0037383279,0.13264096,0.18593363,-9.603159,48656000,2_6
-0.0049290042,0.024845118,0.008272884,0.117462695,0.14379622,-9.6872425,48660000,2_6
0.0034524181,0.008665731,-0.0034311072,0.10839288,0.091690205,-9.79673,48664000,2_6
-0.019355893,-0.0050386647,0.012700732,0.046372786,0.15911402,-9.631302,48668000,2_6
-0.023172691,-0.011586437,0.02644527,0.028409721,0.09867497,-10.009534,48672000,2_6
-0.0036544534,-0.023689909,0.01758389,0.011180275,0.15484203,-10.0894165,48676000,2_6
-0.009161755,-0.016520312,-0.0005396844,-0.12518504,0.076683074,-9.858345,48680000,2_6
-0.017168757,-0.003919146,-0.0039094063,-0.007906377,-0.087217815,-9.93519,48684000,2_6
-0.0016232008,0.004192143,0.009684818,-0.21626699,0.19854905,-9.81543,48692000,2_6
-0.01679547,0.019604694,-0.002482255,-0.19177055,0.1771007,-9.8865185,48696000,2_6
-0.017511122,0.008279463,-0.0019254925,0.0349134,-0.11523422,-9.793289,48704000,2_6
-0.012812843,0.013919991,0.0048775547,-0.11999606,0.1699053,-9.326255,48712000,2_6
-0.0054128557,0.010333012,0.000598711,-0.039886244,0.010453469,-9.732471,48720000,2_6
-0.010833179,0.0042195735,-0.0003938615,0.09741503,-0.012311396,-9.8329935,48724000,2_6
-0.022881068,0.00020199385,-0.017816583,0.19276784,-0.04960898,-9.761442,48728000,2_6
-0.0060811066,0.004095869,-0.020688085,0.17557707,0.003365943,-9.491454,48732000,2_6
-0.007197042,-0.014050034,-0.004261134,-0.041677423,0.11580508,-9.759304,48736000,2_6
-0.011946,-0.015422838,-0.009301564,-0.0085460935,0.09169179,-9.588104,48744000,2_6
0.0012203351,-0.015082581,0.009777126,-0.18570665,-0.029602747,-9.513746,48748000,2_6
-0.0060035367,0.0029289343,0.011194875,-0.18712884,0.07403135,-9.67174,48752000,2_6
0.009830429,-0.027448762,0.016019937,0.14091015,-0.078096755,-9.608854,48760000,2_6
0.01327732,-0.03258239,-0.004931959,0.102430016,-0.07765804,-9.790466,48764000,2_6
-0.014456763,0.006010901,-0.011671606,-0.007042707,0.22827667,-9.620478,48772000,2_6
-0.021319486,-0.0150192315,-0.014982905,-0.043216564,0.06045232,-9.383913,48776000,2_6
-0.01929012,-0.016537407,-0.0032197644,-0.09683846,-0.0010681233,-9.462587,48784000,2_6
-0.0021181752,-0.016596591,-0.01025327,-0.04710436,0.047329154,-9.631617,48788000,2_6
-0.0077380864,-0.007916432,-0.016394615,-0.04051198,-0.17169462,-9.797806,48796000,2_6
0.0035483555,-0.013055126,0.030489525,-0.09278825,0.21985906,-9.888138,48804000,2_6
0.0077284332,-0.03303681,0.028597398,0.032275833,-0.19213578,-9.418118,48812000,2_6
-0.014569158,-0.026071962,0.029303983,0.0037778695,-0.10021073,-9.739386,48816000,2_6
-0.0004824376,-0.025325794,-0.0063795433,0.12225575,-0.18101147,-9.367714,48824000,2_6
-0.012530531,-0.016572071,-0.013626714,-0.0037912433,-0.03182858,-9.588142,48828000,2_6
-0.033199087,-0.004717755,0.010034332,-0.02672201,-0.0743604,-9.626959,48836000,2_6
-0.0075336834,-0.011240833,-0.0067671,0.07854095,0.12083707,-9.212418,48840000,2_6
-0.008819074,-0.006604181,-0.0045142975,0.06990088,-0.009993554,-9.377139,48844000,2_6
-0.019564573,0.007130676,-0.013027954,-0.120717354,-0.022957964,-9.6598625,48848000,2_6
0.008081565,-0.00994671,-0.030256148,0.034871787,0.16292624,-9.242563,48856000,2_6
0.010890184,-0.009971765,-0.013813309,-0.13402598,0.17950799,-9.811909,48864000,2_6
0.0014510371,-0.018715631,0.0044713123,-0.02746091,0.111886784,-9.688024,48868000,2_6
0.018351158,-0.023419045,0.010515908,-0.0039634435,0.07788674,-9.518679,48876000,2_6
-0.004904045,-0.006491241,0.00411107,0.023441503,-0.059097182,-9.562132,48880000,2_6
0.013848844,-0.02896589,0.027912846,0.01690358,-0.20827731,-9.530779,48888000,2_6
0.002536479,-0.021566054,0.0143120475,-0.11884057,-0.1824066,-9.299192,48892000,2_6
0.0022036023,-0.009773325,0.0028986372,-0.03923762,0.05486912,-9.276904,48896000,2_6
-0.011148178,-0.027147977,-0.019436896,0.09656235,-0.038368564,-9.661753,48904000,2_6
-0.010073004,-0.03773508,-0.006963213,-0.21216199,0.17821269,-9.323834,48912000,2_6
0.0032768545,-0.04039941,0.010590438,-0.1544986,0.075737946,-9.422358,48916000,2_6
0.004550058,-0.014800945,0.0011766843,-0.18072262,0.09505098,-10.084276,48924000,2_6
-0.015947811,-0.018364942,-0.0056186304,-0.08471059,-0.036648493,-9.664465,48928000,2_6
-0.009915555,-0.0074022305,-0.011823586,-0.07781377,-0.0772677,-9.476646,48932000,2_6
0.0061645457,-0.0058284895,0.0074298587,-0.16768378,0.04223695,-9.609207,48936000,2_6
0.013347919,-0.021133637,-0.01069116,-0.0028176755,-0.008195983,-9.882116,48944000,2_6
-0.014284487,-0.011951346,0.00067920703,0.104866825,-0.09616601,-9.696341,48952000,2_6
0.0076957503,-0.0057317177,0.0073604095,0.12470092,-0.10943286,-9.6950865,48956000,2_6
0.017862288,-0.02909215,0.005825085,0.2209624,0.033603612,-10.147089,48960000,2_6
-0.0033027027,-0.043169137,-0.00850249,0.0134174675,0.11441318,-9.791082,48964000,2_6
-0.027319657,-0.022651568,0.00083405094,-0.016489662,0.052394636,-9.524818,48968000,2_6
-0.0073346184,-0.027407885,0.0026137813,-0.015779192,-0.01954251,-9.762728,48976000,2_6
-0.0074092257,-0.025811626,0.00036493607,0.13283153,-0.086712204,-9.623127,48980000,2_6
-0.0132462885,-0.02979095,-0.0066336356,-0.021671064,-0.15870243,-9.499522,48984000,2_6
-0.02376239,-0.0286417,-0.014290963,-0.055381477,-0.14823404,-9.330254,48988000,2_6
-0.011345089,-0.0131024895,0.009401728,0.04460565,0.05734559,-9.739615,48996000,2_6
-0.01802043,-0.0070143053,0.014107823,-0.034699917,0.0132504,-9.549682,49000000,2_6
0.0048411055,-0.010786232,0.00010514059,0.03939233,0.07734875,-9.76447,49008000,2_6
-0.015155224,0.0027921489,0.020316485,-0.08539729,0.14044593,-9.487668,49016000,2_6
-0.01460148,0.009116815,0.010437326,-0.07111132,0.033975445,-9.531349,49020000,2_6
-0.000100060155,0.0110895485,0.0103182085,-0.2120488,-0.015592417,-9.605351,49024000,2_6
0.023153553,-0.00016555676,0.017501678,-0.07693206,0.06836686,-9.811134,49028000,2_6
0.013439254,-0.020420494,-0.0072808806,0.019223696,0.0719333,-9.864046,49032000,2_6
0.0049539288,-0.02017702,-0.021439977,-0.101739764,-0.011363564,-9.524955,49040000,2_6
0.009327752,-0.0047192117,-0.025988983,-0.15697508,0.08564247,-9.633276,49044000,2_6
-0.028011879,-0.004516858,-0.024653528,-0.12114902,0.061672196,-9.9179735,49052000,2_6
-0.022863597,-0.014494523,0.0030845355,0.016552681,0.0616291,-10.0843935,49056000,2_6
0.0018172595,-0.024269417,0.021121664,0.107888944,0.1741372,-9.955402,49060000,2_6
0.013724354,-0.01265605,0.0051912162,0.15711594,0.16767994,-9.529082,49064000,2_6
0.010268539,-0.012528637,0.04031222,0.09522936,0.2217399,-9.471289,49072000,2_6
-0.009045892,-0.009673418,0.0021303676,0.03946581,0.14629222,-9.694834,49080000,2_6
-0.009453284,0.011992276,-0.007848056,-0.057042778,0.12611495,-9.881933,49088000,2_6
-0.007600706,-0.0028433392,-0.0018192725,-0.06357083,0.09993368,-9.969323,49092000,2_6
-0.018510405,-0.0035902078,0.0065705394,-0.032364387,0.06693902,-9.60565,49100000,2_6
-0.014608305,0.005611616,-0.017373798,0.046965007,0.015715748,-9.35265,49108000,2_6
-0.0149706295,0.0016432151,-0.02183868,-0.058974624,0.23341183,-9.35477,49112000,2_6
-0.0041805045,-0.010872401,-0.008994877,-0.07433944,-0.09216713,-9.369314,49120000,2_6
0.002963365,-0.009751354,-0.006712811,-0.058525953,0.057706542,-9.344128,49124000,2_6
-0.004933703,0.00012630479,0.00082754536,-0.02776825,0.07667865,-9.537902,49132000,2_6
-0.019656852,0.00094579416,-0.01638988,0.09157777,-0.14379331,-9.452777,49140000,2_6
-0.010459679,-0.00068347127,-0.00086541957,-0.038632914,-0.05425409,-9.8566,49148000,2_6
-0.017822517,-0.0069986936,0.004390718,-0.122206256,-0.08059145,-9.573916,49152000,2_6
-0.013738982,0.0026959723,0.008590059,-0.20305723,-0.106597364,-9.404566,49156000,2_6
-0.0076745856,0.020812344,0.008620562,-0.07450965,-0.039423626,-9.282896,49160000,2_6
0.009582097,0.027390206,0.036578394,-0.09641398,0.2756296,-9.6998415,49168000,2_6
-0.0059222076,0.015253437,0.022731015,-0.0012141913,0.19729222,-9.793391,49172000,2_6
0.013519098,0.0030696618,0.0032478045,0.077296026,0.08406512,-9.646008,49180000,2_6
-0.002230345,-0.020907067,-0.00034123985,0.12404629,0.14447115,-9.555654,49184000,2_6
-0.011115048,0.0035242327,-0.012934069,0.0024503842,0.14904805,-9.832705,49192000,2_6
-0.034802046,0.009924163,-0.022695914,-0.067022875,0.15056975,-9.645692,49200000,2_6
-0.027485585,0.00027597975,-0.010557342,-0.05416047,0.09330239,-9.268148,49204000,2_6
-0.012901227,-0.013059646,-0.02125181,0.021487683,-0.042854264,-9.562887,49208000,2_6
-0.0012062894,0.017902754,-0.0013562444,-0.094960816,-0.10345874,-9.775011,49216000,2_6
-0.0049190307,0.009956791,0.00031129218,-0.12952845,-0.18350224,-9.6350975,49220000,2_6
0.0020231802,0.002666684,-0.008380502,-0.19405872,-0.14360364,-9.474027,49224000,2_6
0.014791779,0.020421201,-0.004913419,-0.0074827904,0.04337812,-9.788513,49228000,2_6
0.026834838,0.018104319,-0.0062530986,0.15225834,0.24245894,-9.913513,49232000,2_6
0.0139743015,0.026237765,0.010451779,-0.047828764,0.2738687,-9.9469795,49240000,2_6
0.012868144,0.0063630766,0.0107156085,-0.19397858,0.2684125,-9.538796,49244000,2_6
-0.021504357,0.013577907,0.010693001,-0.15048073,0.19139165,-9.29903,49252000,2_6
-0.022875912,0.010521189,-0.011335574,-0.1465363,0.22049233,-9.590407,49256000,2_6
-0.019697657,0.01418243,0.0054148226,-0.07524455,0.09048437,-9.885379,49260000,2_6
