timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
160356237,-0.018944092,0.011879509,0.0,0.0,0.9999375,-0.009471738,0.005939454,5.6260465e-05,0.0,0.0,-0.33871767,0,0,0,0,0
160362213,-0.03152648,0.014810491,0.0,0.0,0.99984837,-0.015762152,0.007404258,0.00011672475,0.0,0.0,-0.3386007,0,0,0,0,0
160372756,-0.022311015,0.008907961,0.0,0.0,0.9999279,-0.011155165,0.004453689,4.968521e-05,0.0,0.0,-0.3386302,0,0,0,0,0
160386254,-0.027981361,0.015782041,0.0,0.0,0.999871,-0.013989788,0.007890166,0.000110395995,0.0,0.0,-0.3387243,0,0,0,0,0
160392213,-0.02632002,0.0096022505,0.0,0.0,0.9999019,-0.013159477,0.004800691,6.3180785e-05,0.0,0.0,-0.33839056,0,0,0,0,0
160402780,-0.027747994,0.014763269,0.0,0.0,0.9998765,-0.013873174,0.0073808567,0.00010240855,0.0,0.0,-0.33882582,0,0,0,0,0
160411733,-0.03141691,0.014455245,0.0,0.0,0.9998505,-0.0157074,0.0072266674,0.000113529124,0.0,0.0,-0.33841437,0,0,0,0,0
160422231,-0.025540384,0.011848804,0.0,0.0,0.99990094,-0.012769621,0.005923884,7.565325e-05,0.0,0.0,-0.33867165,0,0,0,0,0
160435734,-0.02906373,0.016441543,0.0,0.0,0.9998606,-0.0145308655,0.008219812,0.00011945762,0.0,0.0,-0.33854967,0,0,0,0,0
160444747,-0.025948768,0.014936973,0.0,0.0,0.99988794,-0.012973659,0.007467789,9.68954e-05,0.0,0.0,-0.33868217,0,0,0,0,0
160458237,-0.028266294,0.013004591,0.0,0.0,0.999879,-0.014132377,0.0065015997,9.189418e-05,0.0,0.0,-0.33847874,0,0,0,0,0
160464377,-0.024242956,0.014221521,0.0,0.0,0.9999013,-0.012120874,0.0071101775,8.6190084e-05,0.0,0.0,-0.33842775,0,0,0,0,0
160474755,-0.025222529,0.014734707,0.0,0.0,0.99989337,-0.012610588,0.0073667015,9.290834e-05,0.0,0.0,-0.33844948,0,0,0,0,0
160488245,-0.025934435,0.012302482,0.0,0.0,0.999897,-0.01296661,0.0061506853,7.976175e-05,0.0,0.0,-0.33824062,0,0,0,0,0
160494293,-0.021038111,0.013517029,0.0,0.0,0.9999218,-0.010518623,0.0067580896,7.1091345e-05,0.0,0.0,-0.3385975,0,0,0,0,0
160504790,-0.023490341,0.012053534,0.0,0.0,0.99991286,-0.011744687,0.0060263155,7.078335e-05,0.0,0.0,-0.33839574,0,0,0,0,0
160513939,-0.019958427,0.013849244,0.0,0.0,0.99992627,-0.009978809,0.006924222,6.910059e-05,0.0,0.0,-0.33862123,0,0,0,0,0
160524258,-0.023805952,0.009997543,0.0,0.0,0.9999166,-0.0119025465,0.004998397,5.9498612e-05,0.0,0.0,-0.33873636,0,0,0,0,0
160537765,-0.024102077,0.015536392,0.0,0.0,0.9998972,-0.012050385,0.0077675544,9.3611634e-05,0.0,0.0,-0.3388619,0,0,0,0,0
160546768,-0.02718573,0.012119486,0.0,0.0,0.99988925,-0.013592198,0.006059146,8.2366234e-05,0.0,0.0,-0.33904564,0,0,0,0,0
160560253,-0.022577386,0.0137787815,0.0,0.0,0.99991256,-0.011288185,0.006888897,7.7769946e-05,0.0,0.0,-0.33911633,0,0,0,0,0
160566309,-0.028135678,0.010097051,0.0,0.0,0.9998883,-0.014067196,0.005048005,7.10192e-05,0.0,0.0,-0.33921817,0,0,0,0,0
160576772,-0.02305735,0.014749745,0.0,0.0,0.99990636,-0.011528107,0.0073743165,8.501986e-05,0.0,0.0,-0.33881468,0,0,0,0,0
160590265,-0.0229199,0.010572897,0.0,0.0,0.99992037,-0.01145954,0.0052860766,6.0580824e-05,0.0,0.0,-0.33901855,0,0,0,0,0
160596318,-0.024361718,0.013256292,0.0,0.0,0.99990386,-0.012180289,0.0066276058,8.073391e-05,0.0,0.0,-0.33862868,0,0,0,0,0
160606805,-0.019668441,0.010518919,0.0,0.0,0.99993783,-0.009833926,0.005259181,5.1721614e-05,0.0,0.0,-0.33873588,0,0,0,0,0
160615813,-0.02890391,0.012167287,0.0,0.0,0.9998771,-0.014451184,0.0060829706,8.7916946e-05,0.0,0.0,-0.33854496,0,0,0,0,0
160626319,-0.022006582,0.013711291,0.0,0.0,0.99991596,-0.011002812,0.006855177,7.543256e-05,0.0,0.0,-0.33872476,0,0,0,0,0
160639799,-0.030789016,0.013279346,0.0,0.0,0.99985945,-0.015393561,0.0066388375,0.00010220971,0.0,0.0,-0.33892933,0,0,0,0,0
160648847,-0.023231592,0.014320502,0.0,0.0,0.9999069,-0.011615236,0.0071597067,8.316943e-05,0.0,0.0,-0.33919305,0,0,0,0,0
160662295,-0.027044391,0.013661184,0.0,0.0,0.99988526,-0.013521469,0.006829915,9.236107e-05,0.0,0.0,-0.3390969,0,0,0,0,0
160668445,-0.019896712,0.013489996,0.0,0.0,0.99992776,-0.009947967,0.0067446134,6.710003e-05,0.0,0.0,-0.33943224,0,0,0,0,0
160678856,-0.029839288,0.0153998565,0.0,0.0,0.9998591,-0.014918647,0.0076989946,0.000114874776,0.0,0.0,-0.33946624,0,0,0,0,0
160692299,-0.022377329,0.012732731,0.0,0.0,0.99991715,-0.011188204,0.0063659246,7.122916e-05,0.0,0.0,-0.3394928,0,0,0,0,0
160698302,-0.030793369,0.016933871,0.0,0.0,0.9998456,-0.015395524,0.008465831,0.00013035603,0.0,0.0,-0.33988243,0,0,0,0,0
160708892,-0.026390124,0.013213938,0.0,0.0,0.9998911,-0.013194392,0.0066063465,8.717621e-05,0.0,0.0,-0.33969453,0,0,0,0,0
160718007,-0.02449916,0.015712492,0.0,0.0,0.99989414,-0.012248894,0.0078555755,9.62323e-05,0.0,0.0,-0.3399527,0,0,0,0,0
160728307,-0.02964145,0.014011752,0.0,0.0,0.99986565,-0.014819818,0.007005049,0.0001038275,0.0,0.0,-0.33983833,0,0,0,0,0
160741819,-0.025733458,0.014426576,0.0,0.0,0.9998912,-0.012866039,0.007212629,9.2808055e-05,0.0,0.0,-0.34007245,0,0,0,0,0
160750824,-0.027708905,0.011410582,0.0,0.0,0.9998877,-0.013853785,0.005704713,7.904073e-05,0.0,0.0,-0.33989745,0,0,0,0,0
160764311,-0.024116484,0.01733287,0.0,0.0,0.9998898,-0.012057497,0.008665697,0.00010449814,0.0,0.0,-0.34003615,0,0,0,0,0
160770325,-0.025658637,0.011859968,0.0,0.0,0.9999001,-0.012828743,0.0059294617,7.6075135e-05,0.0,0.0,-0.33991835,0,0,0,0,0
160780832,-0.025262035,0.014613916,0.0,0.0,0.99989355,-0.012630345,0.00730631,9.229104e-05,0.0,0.0,-0.34001637,0,0,0,0,0
160794324,-0.02311521,0.014707619,0.0,0.0,0.9999062,-0.011557035,0.0073532523,8.498977e-05,0.0,0.0,-0.33975095,0,0,0,0,0
160800324,-0.026480472,0.011195932,0.0,0.0,0.9998967,-0.013239643,0.005597446,7.4115844e-05,0.0,0.0,-0.339837,0,0,0,0,0
160810858,-0.020684592,0.016119035,0.0,0.0,0.999914,-0.010341777,0.008059,8.335154e-05,0.0,0.0,-0.34004477,0,0,0,0,0
160824327,-0.029902741,0.01137381,0.0,0.0,0.9998721,-0.014950572,0.0056862384,8.50234e-05,0.0,0.0,-0.34005,0,0,0,0,0
160830334,-0.021969497,0.014913819,0.0,0.0,0.99991184,-0.010984223,0.007456391,8.190988e-05,0.0,0.0,-0.3404073,0,0,0,0,0
160843917,-0.026530784,0.014060312,0.0,0.0,0.99988735,-0.013264673,0.007029479,9.325426e-05,0.0,0.0,-0.34054977,0,0,0,0,0
160852966,-0.026217606,0.012557382,0.0,0.0,0.9998944,-0.01310817,0.0062781107,8.230324e-05,0.0,0.0,-0.34065667,0,0,0,0,0
160858898,-0.030837163,0.014408453,0.0,0.0,0.99985516,-0.015417571,0.007203308,0.000111073605,0.0,0.0,-0.34078065,0,0,0,0,0
160867848,-0.021719353,0.013572918,0.0,0.0,0.99991804,-0.010859213,0.006786007,7.369674e-05,0.0,0.0,-0.34103826,0,0,0,0,0
160881402,-0.029200673,0.013484832,0.0,0.0,0.9998707,-0.014599486,0.0067416457,9.8437304e-05,0.0,0.0,-0.34057733,0,0,0,0,0
160887361,-0.016424043,0.011269599,0.0,0.0,0.9999504,-0.008211799,0.00563458,4.6272333e-05,0.0,0.0,-0.34095773,0,0,0,0,0
160897881,-0.029004944,0.016095627,0.0,0.0,0.99986243,-0.014501495,0.00804688,0.000116707844,0.0,0.0,-0.34077597,0,0,0,0,0
160911403,-0.020245858,0.010680289,0.0,0.0,0.9999345,-0.010122613,0.005339846,5.4056727e-05,0.0,0.0,-0.34081012,0,0,0,0,0
160917368,-0.026564943,0.014851398,0.0,0.0,0.9998842,-0.013281714,0.007424976,9.8627825e-05,0.0,0.0,-0.34115022,0,0,0,0,0
160928030,-0.024622643,0.011914629,0.0,0.0,0.9999065,-0.012310793,0.005956827,7.3340125e-05,0.0,0.0,-0.34069192,0,0,0,0,0
160936871,-0.018675953,0.010936829,0.0,0.0,0.9999414,-0.009337703,0.0054681497,5.106294e-05,0.0,0.0,-0.34117395,0,0,0,0,0
160947372,-0.027497338,0.014775919,0.0,0.0,0.99987817,-0.013747862,0.007387194,0.0001015705,0.0,0.0,-0.3407496,0,0,0,0,0
160960888,-0.018414475,0.009371266,0.0,0.0,0.9999466,-0.009207008,0.0046854173,4.3140975e-05,0.0,0.0,-0.34087583,0,0,0,0,0
160974543,-0.02576876,0.015261105,0.0,0.0,0.9998879,-0.012883649,0.0076298458,9.831127e-05,0.0,0.0,-0.3409527,0,0,0,0,0
160980438,-0.022668947,0.009351778,0.0,0.0,0.99992484,-0.011334106,0.004675572,5.2997413e-05,0.0,0.0,-0.34078178,0,0,0,0,0
160990894,-0.02084226,0.013351921,0.0,0.0,0.9999234,-0.010420711,0.0066755493,6.956929e-05,0.0,0.0,-0.34106174,0,0,0,0,0
161004417,-0.024340196,0.011218683,0.0,0.0,0.99991024,-0.012169605,0.0056088963,6.8264184e-05,0.0,0.0,-0.34081948,0,0,0,0,0
161010390,-0.02298346,0.012507846,0.0,0.0,0.9999144,-0.011491252,0.006253469,7.1866336e-05,0.0,0.0,-0.34117082,0,0,0,0,0
161020903,-0.02396734,0.012709112,0.0,0.0,0.999908,-0.011983141,0.006354057,7.614857e-05,0.0,0.0,-0.34123817,0,0,0,0,0
161034384,-0.02660725,0.012864073,0.0,0.0,0.99989086,-0.013302958,0.0064314227,8.556629e-05,0.0,0.0,-0.34122327,0,0,0,0,0
161040542,-0.021650394,0.012865194,0.0,0.0,0.9999207,-0.010824761,0.006432176,6.96323e-05,0.0,0.0,-0.34137356,0,0,0,0,0
161050903,-0.027709385,0.012525513,0.0,0.0,0.9998844,-0.013853979,0.0062621147,8.6765234e-05,0.0,0.0,-0.34113523,0,0,0,0,0
161064401,-0.019294417,0.013886257,0.0,0.0,0.99992937,-0.009646826,0.00694275,6.698023e-05,0.0,0.0,-0.3410044,0,0,0,0,0
161070428,-0.024242613,0.011933397,0.0,0.0,0.99990875,-0.012120794,0.0059662247,7.232198e-05,0.0,0.0,-0.34112018,0,0,0,0,0
161081093,-0.024148388,0.015402486,0.0,0.0,0.9998975,-0.012073543,0.007700605,9.298312e-05,0.0,0.0,-0.34102994,0,0,0,0,0
161089927,-0.01851856,0.011802537,0.0,0.0,0.99993974,-0.009258987,0.005900982,5.464041e-05,0.0,0.0,-0.34160358,0,0,0,0,0
161100431,-0.026440129,0.014784948,0.0,0.0,0.9998853,-0.013219317,0.00739176,9.7725235e-05,0.0,0.0,-0.34128842,0,0,0,0,0
161114095,-0.018085707,0.013634775,0.0,0.0,0.99993587,-0.00904252,0.0068170554,6.164731e-05,0.0,0.0,-0.34179676,0,0,0,0,0
161119931,-0.026912197,0.014052009,0.0,0.0,0.9998848,-0.013455361,0.007025311,9.4538984e-05,0.0,0.0,-0.3416934,0,0,0,0,0
161130425,-0.01900057,0.0134207085,0.0,0.0,0.99993235,-0.009499929,0.0067100013,6.374884e-05,0.0,0.0,-0.34132153,0,0,0,0,0
161143968,-0.023187265,0.013604199,0.0,0.0,0.9999097,-0.011593104,0.0068015894,7.885865e-05,0.0,0.0,-0.34157223,0,0,0,0,0
161149924,-0.026346182,0.013404064,0.0,0.0,0.9998908,-0.013172414,0.0067014,8.828326e-05,0.0,0.0,-0.34114635,0,0,0,0,0
161160629,-0.022753842,0.012934733,0.0,0.0,0.99991435,-0.011376438,0.006466903,7.357662e-05,0.0,0.0,-0.3415221,0,0,0,0,0
161173970,-0.025252884,0.014936268,0.0,0.0,0.9998924,-0.012625755,0.0074674697,9.429259e-05,0.0,0.0,-0.34123966,0,0,0,0,0
161179940,-0.020076962,0.011341513,0.0,0.0,0.99993354,-0.010038151,0.005670441,5.692452e-05,0.0,0.0,-0.34116012,0,0,0,0,0
161190491,-0.026345594,0.014073561,0.0,0.0,0.9998885,-0.01317209,0.007036112,9.269062e-05,0.0,0.0,-0.34138235,0,0,0,0,0
161199452,-0.024680234,0.011161096,0.0,0.0,0.99990827,-0.012339614,0.0055800946,6.886253e-05,0.0,0.0,-0.34117147,0,0,0,0,0
161210087,-0.024101784,0.014426478,0.0,0.0,0.99990135,-0.012050288,0.0072126533,8.6923115e-05,0.0,0.0,-0.3413529,0,0,0,0,0
161223443,-0.02482615,0.011872504,0.0,0.0,0.9999053,-0.012412539,0.00593576,7.368483e-05,0.0,0.0,-0.34143564,0,0,0,0,0
161229452,-0.027345046,0.0146911265,0.0,0.0,0.99987954,-0.013671728,0.007344811,0.00010042835,0.0,0.0,-0.341424,0,0,0,0,0
161239974,-0.024224324,0.012289967,0.0,0.0,0.99990773,-0.012111638,0.0061444943,7.442675e-05,0.0,0.0,-0.34158355,0,0,0,0,0
161253445,-0.02717443,0.013071744,0.0,0.0,0.9998864,-0.013586506,0.006535222,8.880092e-05,0.0,0.0,-0.34131968,0,0,0,0,0
161259605,-0.02202599,0.014356337,0.0,0.0,0.9999136,-0.011012489,0.0071776714,7.905086e-05,0.0,0.0,-0.3416338,0,0,0,0,0
161269964,-0.028794969,0.011721572,0.0,0.0,0.9998792,-0.014396739,0.0058601457,8.437718e-05,0.0,0.0,-0.34179547,0,0,0,0,0
161283484,-0.022304386,0.01538859,0.0,0.0,0.9999082,-0.011151631,0.00769374,8.580563e-05,0.0,0.0,-0.34158424,0,0,0,0,0
161289462,-0.024502352,0.011205757,0.0,0.0,0.9999093,-0.012250678,0.005602428,6.8639776e-05,0.0,0.0,-0.3420199,0,0,0,0,0
161302976,-0.024725618,0.01332888,0.0,0.0,0.9999014,-0.012362219,0.006663881,8.2388484e-05,0.0,0.0,-0.3416552,0,0,0,0,0
161312099,-0.01946298,0.010987049,0.0,0.0,0.99993753,-0.009731191,0.005493237,5.3459073e-05,0.0,0.0,-0.34185457,0,0,0,0,0
161317980,-0.021750135,0.012270759,0.0,0.0,0.99992204,-0.0108746495,0.006134978,6.672094e-05,0.0,0.0,-0.34164718,0,0,0,0,0
161326977,-0.028587561,0.013104235,0.0,0.0,0.9998764,-0.014292986,0.006551401,9.365066e-05,0.0,0.0,-0.3418063,0,0,0,0,0
161340485,-0.021222873,0.011456852,0.0,0.0,0.9999273,-0.010611064,0.0057280725,6.078536e-05,0.0,0.0,-0.3415986,0,0,0,0,0
161346514,-0.027047541,0.01327411,0.0,0.0,0.9998866,-0.01352306,0.006636399,8.9754605e-05,0.0,0.0,-0.3417534,0,0,0,0,0
161356983,-0.023371454,0.010638544,0.0,0.0,0.99991757,-0.011685297,0.0053188843,6.2157866e-05,0.0,0.0,-0.34150827,0,0,0,0,0
161370614,-0.024385002,0.014651334,0.0,0.0,0.99989885,-0.012191871,0.007325057,8.931518e-05,0.0,0.0,-0.3415751,0,0,0,0,0
161376528,-0.02431008,0.010591483,0.0,0.0,0.9999121,-0.012154572,0.0052953255,6.436807e-05,0.0,0.0,-0.34145632,0,0,0,0,0
161387013,-0.021747777,0.013483177,0.0,0.0,0.99991816,-0.010873428,0.0067411386,7.330528e-05,0.0,0.0,-0.34146017,0,0,0,0,0
161400494,-0.021948231,0.014259157,0.0,0.0,0.9999144,-0.010973616,0.007129088,7.823857e-05,0.0,0.0,-0.34148312,0,0,0,0,0
161406687,-0.027436184,0.013621774,0.0,0.0,0.9998827,-0.013717344,0.0068101934,9.342872e-05,0.0,0.0,-0.341746,0,0,0,0,0
161419999,-0.02281919,0.016358318,0.0,0.0,0.9999015,-0.011408968,0.008178536,9.331783e-05,0.0,0.0,-0.34161147,0,0,0,0,0
161429030,-0.026245667,0.012402859,0.0,0.0,0.9998947,-0.013122206,0.006200856,8.137748e-05,0.0,0.0,-0.34183887,0,0,0,0,0
161435009,-0.019337911,0.013248693,0.0,0.0,0.99993134,-0.009668593,0.006623989,6.404904e-05,0.0,0.0,-0.34165862,0,0,0,0,0
161444216,-0.02264161,0.01562269,0.0,0.0,0.9999054,-0.0113202175,0.007810765,8.842792e-05,0.0,0.0,-0.34129873,0,0,0,0,0
161457502,-0.023939565,0.013193243,0.0,0.0,0.9999066,-0.011969237,0.0065961014,7.8957666e-05,0.0,0.0,-0.34156215,0,0,0,0,0
161463506,-0.02415107,0.013762549,0.0,0.0,0.99990344,-0.012074956,0.0068807187,8.30924e-05,0.0,0.0,-0.34137553,0,0,0,0,0
161474082,-0.018486544,0.013595561,0.0,0.0,0.9999342,-0.009242927,0.0067974366,6.2832354e-05,0.0,0.0,-0.34178022,0,0,0,0,0
161487498,-0.028238839,0.014285094,0.0,0.0,0.99987483,-0.0141185885,0.007141774,0.0001008444,0.0,0.0,-0.34187374,0,0,0,0,0
161493533,-0.018186383,0.011834142,0.0,0.0,0.9999411,-0.009092907,0.0059167915,5.3804004e-05,0.0,0.0,-0.3419317,0,0,0,0,0
161504247,-0.02750104,0.016208867,0.0,0.0,0.9998726,-0.013749634,0.008103579,0.00011143543,0.0,0.0,-0.3419903,0,0,0,0,0
161513030,-0.023199717,0.0104353,0.0,0.0,0.9999191,-0.011599441,0.005217276,6.0522372e-05,0.0,0.0,-0.34167737,0,0,0,0,0
161523523,-0.021419141,0.0157282,0.0,0.0,0.9999117,-0.010709036,0.007863569,8.421867e-05,0.0,0.0,-0.34175128,0,0,0,0,0
161537032,-0.023906834,0.011016845,0.0,0.0,0.9999134,-0.011952952,0.0055080014,6.584258e-05,0.0,0.0,-0.34171286,0,0,0,0,0
161546220,-0.020966226,0.016940037,0.0,0.0,0.99990916,-0.010482544,0.008469451,8.878947e-05,0.0,0.0,-0.3419403,0,0,0,0,0
161559538,-0.026034214,0.01213908,0.0,0.0,0.9998968,-0.013016501,0.006068989,7.900515e-05,0.0,0.0,-0.34183758,0,0,0,0,0
161568524,-0.018611439,0.01638775,0.0,0.0,0.9999231,-0.009305273,0.008193428,7.6247954e-05,0.0,0.0,-0.3418093,0,0,0,0,0
161577554,-0.022494754,0.012927014,0.0,0.0,0.9999159,-0.011246904,0.006463053,7.269545e-05,0.0,0.0,-0.3416853,0,0,0,0,0
161586715,-0.022252843,0.014405066,0.0,0.0,0.9999122,-0.011125903,0.007202025,8.013607e-05,0.0,0.0,-0.34162506,0,0,0,0,0
161595534,-0.016859248,0.013636835,0.0,0.0,0.9999412,-0.008429329,0.0068181227,5.7475572e-05,0.0,0.0,-0.34165165,0,0,0,0,0
161606083,-0.023899173,0.014085903,0.0,0.0,0.99990386,-0.011949006,0.0070423908,8.415766e-05,0.0,0.0,-0.34145477,0,0,0,0,0
161615050,-0.008774132,0.01198661,0.0,0.0,0.99997246,-0.0043869726,0.0059932107,2.6292779e-05,0.0,0.0,-0.34151062,0,0,0,0,0
161625670,-0.02372116,0.01486478,0.0,0.0,0.99990207,-0.011859976,0.0074317995,8.814958e-05,0.0,0.0,-0.34141234,0,0,0,0,0
161636084,-0.015081506,0.011586649,0.0,0.0,0.99995476,-0.007540555,0.005793128,4.3685373e-05,0.0,0.0,-0.34122556,0,0,0,0,0
161645057,-0.018483115,0.013963583,0.0,0.0,0.9999329,-0.009241202,0.006981437,6.452119e-05,0.0,0.0,-0.34168267,0,0,0,0,0
161655548,-0.020855794,0.014471586,0.0,0.0,0.9999194,-0.010427436,0.007235337,7.545209e-05,0.0,0.0,-0.3413846,0,0,0,0,0
161666120,-0.016207194,0.013981516,0.0,0.0,0.99994266,-0.00810331,0.006990472,5.6649205e-05,0.0,0.0,-0.3419016,0,0,0,0,0
161672228,-0.018971464,0.012487715,0.0,0.0,0.9999355,-0.009485405,0.0062435367,5.9226288e-05,0.0,0.0,-0.34158963,0,0,0,0,0
161681068,-0.01885806,0.01591715,0.0,0.0,0.9999239,-0.0094285915,0.007958137,7.503974e-05,0.0,0.0,-0.34169525,0,0,0,0,0
161690065,-0.023885895,0.013661828,0.0,0.0,0.99990535,-0.011942385,0.006830374,8.157867e-05,0.0,0.0,-0.34122413,0,0,0,0,0
161700602,-0.021486145,0.0132010775,0.0,0.0,0.9999205,-0.010742632,0.0066001103,7.090819e-05,0.0,0.0,-0.34152544,0,0,0,0,0
161711206,-0.020993996,0.015415129,0.0,0.0,0.99991524,-0.0104964925,0.0077070636,8.0904e-05,0.0,0.0,-0.34152815,0,0,0,0,0
161720066,-0.024244254,0.013394478,0.0,0.0,0.9999041,-0.012121559,0.0066966973,8.1182196e-05,0.0,0.0,-0.34157646,0,0,0,0,0
161730606,-0.017274724,0.015529757,0.0,0.0,0.9999325,-0.008636996,0.0077645117,6.7066576e-05,0.0,0.0,-0.34182903,0,0,0,0,0
161739581,-0.026054217,0.013691509,0.0,0.0,0.99989176,-0.013026434,0.00684512,8.917716e-05,0.0,0.0,-0.34189174,0,0,0,0,0
161750071,-0.020436473,0.015818758,0.0,0.0,0.9999165,-0.01021774,0.007908884,8.081766e-05,0.0,0.0,-0.3417128,0,0,0,0,0
161760741,-0.01904603,0.014018181,0.0,0.0,0.9999301,-0.009522638,0.007008716,6.674613e-05,0.0,0.0,-0.341749,0,0,0,0,0
161766651,-0.015340656,0.014448246,0.0,0.0,0.9999445,-0.0076700523,0.0072238473,5.541036e-05,0.0,0.0,-0.34157783,0,0,0,0,0
161775588,-0.024012506,0.014619548,0.0,0.0,0.99990124,-0.012005644,0.007309182,8.7760105e-05,0.0,0.0,-0.34152442,0,0,0,0,0
161784587,-0.024050167,0.014720422,0.0,0.0,0.9999006,-0.012024468,0.0073596123,8.850422e-05,0.0,0.0,-0.3410998,0,0,0,0,0
161795098,-0.018343445,0.012963479,0.0,0.0,0.99993694,-0.009171401,0.006481421,5.9447466e-05,0.0,0.0,-0.341429,0,0,0,0,0
161805589,-0.028010212,0.016358852,0.0,0.0,0.99986845,-0.01400418,0.008178534,0.00011454871,0.0,0.0,-0.34098735,0,0,0,0,0
161814591,-0.018702056,0.01351983,0.0,0.0,0.9999334,-0.009350679,0.0067595686,6.321076e-05,0.0,0.0,-0.34135646,0,0,0,0,0
161825265,-0.025768338,0.015867095,0.0,0.0,0.9998855,-0.012883409,0.007932808,0.00010221329,0.0,0.0,-0.3412237,0,0,0,0,0
161834144,-0.019135587,0.012394485,0.0,0.0,0.99993503,-0.009567463,0.0061969194,5.929265e-05,0.0,0.0,-0.3409522,0,0,0,0,0
161844604,-0.021292897,0.015465289,0.0,0.0,0.9999134,-0.010645931,0.00773213,8.232283e-05,0.0,0.0,-0.34123105,0,0,0,0,0
161855127,-0.020945853,0.0131389825,0.0,0.0,0.9999235,-0.010472511,0.0065690847,6.880006e-05,0.0,0.0,-0.34105545,0,0,0,0,0
161861290,-0.021821002,0.015314369,0.0,0.0,0.9999112,-0.010909963,0.0076566534,8.3541236e-05,0.0,0.0,-0.34112695,0,0,0,0,0
161870125,-0.018840037,0.013402704,0.0,0.0,0.9999332,-0.0094196685,0.0067010047,6.312546e-05,0.0,0.0,-0.34109518,0,0,0,0,0
161879168,-0.021640548,0.018494869,0.0,0.0,0.99989873,-0.010819602,0.009246762,0.00010005641,0.0,0.0,-0.3413576,0,0,0,0,0
161889604,-0.02233596,0.012484547,0.0,0.0,0.99991816,-0.011167531,0.006241844,6.971169e-05,0.0,0.0,-0.34130964,0,0,0,0,0
161900120,-0.023731787,0.017150888,0.0,0.0,0.99989283,-0.011865177,0.008574736,0.00010175167,0.0,0.0,-0.3415254,0,0,0,0,0
161909156,-0.022760006,0.013798497,0.0,0.0,0.9999115,-0.011379486,0.006898747,7.851115e-05,0.0,0.0,-0.3415157,0,0,0,0,0
161919665,-0.026089838,0.0157584,0.0,0.0,0.99988383,-0.013044147,0.00787845,0.00010277958,0.0,0.0,-0.34142745,0,0,0,0,0
161928623,-0.023472378,0.016198663,0.0,0.0,0.9998984,-0.011735534,0.008098685,9.505206e-05,0.0,0.0,-0.34153238,0,0,0,0,0
161939176,-0.029354,0.014469131,0.0,0.0,0.9998661,-0.0146760885,0.0072337226,0.00010617697,0.0,0.0,-0.34168857,0,0,0,0,0
161949778,-0.023148833,0.016048921,0.0,0.0,0.9999008,-0.011573784,0.008023836,9.287537e-05,0.0,0.0,-0.34130675,0,0,0,0,0
161955677,-0.028525911,0.015227991,0.0,0.0,0.9998693,-0.014262059,0.007613148,0.00010859336,0.0,0.0,-0.341365,0,0,0,0,0
161964663,-0.021351203,0.014609478,0.0,0.0,0.9999163,-0.010675113,0.007304258,7.798031e-05,0.0,0.0,-0.34134436,0,0,0,0,0
161973634,-0.029059352,0.016012073,0.0,0.0,0.9998624,-0.014528701,0.008005106,0.000116319796,0.0,0.0,-0.3413577,0,0,0,0,0
161984185,-0.0268508,0.014579689,0.0,0.0,0.9998833,-0.013424639,0.0072891223,9.786526e-05,0.0,0.0,-0.34092617,0,0,0,0,0
161994639,-0.0278162,0.01634002,0.0,0.0,0.9998699,-0.013907189,0.0081691295,0.00011362439,0.0,0.0,-0.3412632,0,0,0,0,0
162003643,-0.027934123,0.015888054,0.0,0.0,0.9998709,-0.013966166,0.007943168,0.00011094993,0.0,0.0,-0.34126943,0,0,0,0,0
162014366,-0.02290383,0.014927263,0.0,0.0,0.9999066,-0.011451347,0.0074630734,8.547022e-05,0.0,0.0,-0.34125075,0,0,0,0,0
162024647,-0.025845177,0.017342072,0.0,0.0,0.9998789,-0.012921743,0.008670202,0.00011204771,0.0,0.0,-0.34115905,0,0,0,0,0
162033653,-0.02605521,0.0136765465,0.0,0.0,0.99989176,-0.013026931,0.0068376395,8.90831e-05,0.0,0.0,-0.3408902,0,0,0,0,0
162044216,-0.024035754,0.018857194,0.0,0.0,0.99988335,-0.012017055,0.0094277775,0.000113307324,0.0,0.0,-0.34078273,0,0,0,0,0
162050145,-0.024747338,0.014068754,0.0,0.0,0.9998987,-0.012373047,0.007033781,8.703812e-05,0.0,0.0,-0.34068805,0,0,0,0,0
162060680,-0.025201768,0.012510227,0.0,0.0,0.99990106,-0.012600305,0.0062545766,7.881737e-05,0.0,0.0,-0.34058204,0,0,0,0,0
162069818,-0.02135564,0.01574253,0.0,0.0,0.999912,-0.010677286,0.007870735,8.404548e-05,0.0,0.0,-0.340715,0,0,0,0,0
162083190,-0.023723269,0.014417483,0.0,0.0,0.9999037,-0.011861049,0.0072081718,8.550471e-05,0.0,0.0,-0.34069106,0,0,0,0,0
162092177,-0.02330559,0.014404014,0.0,0.0,0.9999062,-0.011652229,0.007201455,8.392089e-05,0.0,0.0,-0.3410334,0,0,0,0,0
162105682,-0.020585809,0.01488124,0.0,0.0,0.99991935,-0.010292437,0.0074401572,7.658352e-05,0.0,0.0,-0.34088334,0,0,0,0,0
