timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
174828011,32767,32767,32767,32767,32767,-11
174837015,32767,32767,-14,32767,-69,32767
174841559,32767,32767,32767,32767,32767,32767
174846014,32767,32767,32767,32767,32767,32767
174852015,32767,32767,32767,32767,-6,32767
174856562,32767,32767,-9,32767,32767,32767
174861016,32767,32767,32767,20,32767,32767
174867017,32767,32767,32767,32767,32767,32767
174871564,32767,32767,32767,32767,32767,32767
174876019,32767,32767,-6,32767,-34,7
174882020,32767,32767,32767,32767,32767,32767
174886567,32767,32767,32767,32767,32767,32767
174891024,32767,32767,32767,32767,32767,32767
174895522,32767,32767,-1,32767,-12,32767
174900023,32767,32767,32767,32767,32767,32767
174904523,32767,32767,32767,32767,32767,32767
174915025,32767,32767,32767,-18,32767,32767
174924073,32767,32767,-86,32767,-85,32767
174928527,32767,32767,32767,32767,32767,32767
174933028,32767,32767,23,32767,37,32767
174939077,32767,32767,32767,32767,32767,32767
174943531,32767,32767,32767,32767,32767,-5
174948031,32767,32767,32767,32767,32767,32767
174954078,32767,32767,32767,32767,32767,32767
174958532,32767,32767,-33,32767,-5,32767
174963033,32767,32767,32767,32767,32767,32767
174969082,32767,32767,32767,32767,32767,32767
174973535,32767,32767,32767,-1,32767,32767
174978040,32767,32767,-29,32767,32767,32767
174982536,32767,32767,32767,32767,-33,36
174988537,32767,32767,32767,32767,32767,32767
174993038,32767,32767,32767,32767,32767,32767
174997539,32767,32767,-25,32767,34,32767
175003539,32767,32767,32767,32767,32767,32767
175008040,32767,32767,32767,32767,32767,32767
175012541,32767,32767,25,32767,32767,32767
175018542,32767,32767,32767,32767,32767,32767
175023043,32767,32767,32767,32767,-9,32767
175027547,32767,32767,32767,-40,32767,32767
175033545,32767,32767,32767,32767,32767,32767
175038045,32767,32767,-31,32767,32767,32767
175042547,32767,32767,32767,32767,9,42
175048549,32767,32767,32767,32767,32767,32767
175053047,32767,32767,32767,32767,32767,32767
175057548,32767,32767,-27,32767,32767,32767
175062049,32767,32767,32767,32767,26,32767
175066596,32767,32767,32767,32767,32767,32767
175071050,32767,32767,38,27,32767,32767
175081599,32767,32767,32767,32767,32767,32767
175090554,32767,32767,32767,32767,-47,-34
175095054,32767,32767,-2,32767,32767,32767
175099556,32767,32767,32767,32767,32767,32767
175105556,32767,32767,32767,32767,32767,32767
175110057,32767,32767,32767,32767,-25,32767
175114558,32767,32767,2,32767,32767,32767
175120559,32767,32767,32767,32767,32767,32767
175125059,32767,32767,32767,32767,32767,32767
175129604,32767,32767,32767,32767,-9,32767
175134110,32767,32767,5,-3,32767,32767
175138561,32767,32767,32767,32767,32767,32767
175143062,32767,32767,32767,32767,32767,-4
175153564,32767,32767,32767,32767,-35,32767
175162565,32767,32767,-80,32767,32767,32767
175167067,32767,32767,32767,32767,32767,32767
175171614,32767,32767,28,32767,-4,32767
175177568,32767,32767,32767,32767,32767,-7
175182071,32767,32767,32767,32767,32767,32767
175186616,32767,32767,32767,-27,32767,32767
175192570,32767,32767,32767,32767,-1,32767
175197071,32767,32767,-26,32767,32767,32767
175201618,32767,32767,32767,32767,32767,32767
175207573,32767,32767,32767,32767,32767,32767
175212073,32767,32767,32767,32767,32767,32767
175216620,32767,32767,-23,32767,-25,-19
175221075,32767,32767,32767,32767,32767,32767
175225575,32767,32767,32767,32767,32767,32767
175230076,32767,32767,32767,41,32767,32767
175240578,32767,32767,-13,32767,-51,32767
175249580,32767,32767,32767,32767,32767,32767
175254126,32767,32767,32767,32767,32767,32767
175258581,32767,32767,-42,32767,-19,32767
175264582,32767,32767,32767,32767,32767,32767
175269129,32767,32767,32767,32767,32767,32767
175273583,32767,32767,6,32767,44,32767
175279584,32767,32767,32767,32767,32767,32767
175284131,32767,32767,32767,32767,32767,32767
175288585,32767,32767,32767,32767,32767,32767
175294587,32767,32767,-4,-2,32767,32767
175299136,32767,32767,32767,32767,1,32767
175303589,32767,32767,32767,32767,32767,32767
175308089,32767,32767,32767,32767,32767,32767
175312589,32767,32767,16,32767,32767,32767
175317090,32767,32767,32767,32767,38,32767
175327592,32767,32767,32767,32767,32767,32767
175332136,32767,32767,32767,32767,32767,32767
175336640,32767,32767,-26,32767,32767,-37
175342594,32767,32767,32767,32767,-5,32767
175347094,32767,32767,32767,-25,32767,32767
175351642,32767,32767,24,32767,32767,32767
175357598,32767,32767,32767,32767,32767,32767
175362098,32767,32767,32767,32767,32767,32767
175366645,32767,32767,32767,32767,-33,32767
175372599,32767,32767,32767,32767,32767,32767
175377099,32767,32767,-31,32767,32767,32767
175381647,32767,32767,32767,32767,30,32767
175387603,32767,32767,32767,32767,32767,-7
175392102,32767,32767,32767,32767,32767,32767
175396652,32767,32767,-28,-20,32767,32767
175402604,32767,32767,32767,32767,32767,32767
175407104,32767,32767,32767,32767,-13,32767
175411653,32767,32767,32767,32767,32767,32767
175416107,32767,32767,-23,32767,32767,32767
175422107,32767,32767,32767,32767,32767,32767
175426654,32767,32767,32767,32767,32767,-35
175431108,32767,32767,26,32767,-37,32767
175437109,32767,32767,32767,32767,32767,32767
175441657,32767,32767,32767,32767,32767,32767
175446111,32767,32767,32767,32767,26,32767
175452111,32767,32767,32767,32767,32767,32767
175456660,32767,32767,-31,-18,32767,32767
175461113,32767,32767,32767,32767,32767,13
175467114,32767,32767,32767,32767,32767,32767
175471666,32767,32767,32767,32767,-17,32767
175476117,32767,32767,-27,32767,32767,32767
175482116,32767,32767,32767,32767,32767,32767
175486666,32767,32767,32767,32767,32767,32767
175491119,32767,32767,32767,32767,1,32767
175495619,32767,32767,-22,32767,32767,32767
175500119,32767,32767,32767,32767,32767,32767
175504620,32767,32767,32767,3,32767,-17
175515123,32767,32767,-18,32767,-26,32767
175524171,32767,32767,32767,32767,32767,32767
175528624,32767,32767,32767,32767,32767,32767
175533127,32767,32767,2,32767,11,32767
175539172,32767,32767,32767,32767,32767,32767
175543626,32767,32767,32767,32767,32767,32767
175548127,32767,32767,32767,32767,32767,27
175554179,32767,32767,-9,32767,32767,32767
175558628,32767,32767,32767,-35,-32,32767
175563129,32767,32767,32767,32767,32767,32767
175569177,32767,32767,32767,32767,32767,32767
175573632,32767,32767,-4,32767,32767,32767
175578137,32767,32767,32767,32767,-14,32767
175582634,32767,32767,32767,32767,32767,32767
175587135,32767,32767,32767,32767,32767,32767
175591681,32767,32767,14,32767,32767,32767
175602135,32767,32767,32767,32767,-41,32767
175606715,32767,32767,32767,32767,32767,32767
175611137,32767,32767,19,42,32767,7
175617138,32767,32767,32767,32767,32767,32767
175621686,32767,32767,32767,32767,-24,32767
175626140,32767,32767,32767,32767,32767,32767
175632140,32767,32767,32767,32767,32767,32767
175636688,32767,32767,-37,32767,32767,32767
175641142,32767,32767,32767,32767,-3,32767
175647143,32767,32767,32767,32767,32767,32767
175651690,32767,32767,32767,32767,32767,32767
175656144,32767,32767,-33,32767,32767,32767
175662146,32767,32767,32767,32767,0,32767
175666693,32767,32767,32767,-12,32767,-36
175671146,32767,32767,17,32767,32767,32767
175677151,32767,32767,32767,32767,32767,32767
175681695,32767,32767,32767,32767,32767,32767
175686149,32767,32767,32767,32767,-27,32767
175692152,32767,32767,32767,32767,32767,32767
175696698,32767,32767,-39,32767,32767,-1
175701154,32767,32767,32767,32767,32767,32767
175705653,32767,32767,32767,32767,-10,32767
175711700,32767,32767,32767,32767,32767,32767
175716153,32767,32767,-35,-5,32767,32767
175720655,32767,32767,32767,32767,32767,32767
175726702,32767,32767,32767,32767,-8,32767
175731156,32767,32767,32767,32767,32767,32767
175735657,32767,32767,-30,32767,32767,32767
175741705,32767,32767,32767,32767,32767,32767
175746158,32767,32767,32767,32767,32767,32767
175750659,32767,32767,19,32767,-31,17
175756708,32767,32767,32767,32767,32767,32767
175761160,32767,32767,32767,32767,32767,32767
175765662,32767,32767,32767,32767,32767,32767
175770162,32767,32767,23,32767,-13,32767
175774663,32767,32767,32767,12,32767,32767
175779210,32767,32767,32767,32767,32767,39
175789666,32767,32767,32767,32767,32767,32767
175798667,32767,32767,-62,32767,-86,32767
175803167,32767,32767,32767,32767,32767,32767
175807668,32767,32767,32767,32767,36,32767
175813669,32767,32767,-10,32767,32767,32767
175818170,32767,32767,32767,32767,32767,32767
175822673,32767,32767,32767,33,32767,32767
175828672,32767,32767,32767,32767,32767,32767
175833172,32767,32767,-9,32767,-6,32767
175837675,32767,32767,32767,32767,32767,-24
175843674,32767,32767,32767,32767,32767,32767
175848174,32767,32767,32767,32767,32767,32767
175852681,32767,32767,-4,32767,16,32767
175858676,32767,32767,32767,32767,32767,32767
175863177,32767,32767,32767,32767,32767,32767
175867678,32767,32767,32767,32767,32767,32767
175872179,32767,32767,0,39,34,32767
175876727,32767,32767,32767,32767,32767,32767
175881180,32767,32767,32767,32767,32767,11
175891729,32767,32767,32767,32767,32767,32767
175896204,32767,32767,-40,32767,32767,32767
175900683,32767,32767,32767,32767,-39,32767
175906730,32767,32767,32767,32767,32767,32767
175911186,32767,32767,32767,32767,32767,32767
175915686,32767,32767,-35,32767,23,32767
175921733,32767,32767,32767,32767,32767,32767
175926186,32767,32767,32767,32767,32767,32767
175930688,32767,32767,14,32767,32767,22
175936735,32767,32767,32767,-5,32767,32767
175941189,32767,32767,32767,32767,-19,32767
175945690,32767,32767,32767,32767,32767,32767
175951739,32767,32767,32767,32767,32767,32767
175956191,32767,32767,-40,32767,32767,32767
175960692,32767,32767,32767,32767,2,32767
175966747,32767,32767,32767,32767,32767,32767
175971193,32767,32767,32767,32767,32767,32767
175975726,32767,32767,-38,32767,32767,32767
175980195,32767,32767,32767,32767,20,32767
175986196,32767,32767,32767,2,32767,32767
175990697,32767,32767,32767,32767,32767,32767
175995197,32767,32767,-33,32767,32767,-4
176001199,32767,32767,32767,32767,32767,32767
176005703,32767,32767,32767,32767,-23,32767
176010200,32767,32767,15,32767,32767,32767
176016201,32767,32767,32767,32767,32767,32767
176020703,32767,32767,32767,32767,32767,32767
176025202,32767,32767,32767,32767,-6,32767
176031203,32767,32767,32767,32767,32767,32767
176035704,32767,32767,-40,32767,32767,32767
176040205,32767,32767,32767,-37,32767,32767
176046206,32767,32767,32767,32767,-4,32767
176050706,32767,32767,32767,32767,32767,32767
176055246,32767,32767,-36,32767,32767,-4
176059709,32767,32767,32767,32767,32767,32767
176064254,32767,32767,32767,32767,32767,32767
176068709,32767,32767,27,32767,-12,32767
176079257,32767,32767,32767,32767,32767,32767
176088212,32767,32767,32767,32767,32767,-26
176092713,32767,32767,-13,32767,-39,32767
176097213,32767,32767,32767,-6,32767,32767
176103214,32767,32767,32767,32767,32767,32767
176107716,32767,32767,32767,32767,32767,32767
176112215,32767,32767,-9,32767,-22,32767
176118217,32767,32767,32767,32767,32767,32767
176122717,32767,32767,32767,32767,32767,32767
176127219,32767,32767,40,32767,41,32767
176133219,32767,32767,32767,32767,32767,32767
176137719,32767,32767,32767,32767,32767,32767
176142220,32767,32767,32767,32767,32767,32767
176146767,32767,32767,45,0,32767,32767
176152724,32767,32767,32767,32767,-2,32767
176157223,32767,32767,32767,32767,32767,-29
176161770,32767,32767,32767,32767,32767,32767
176166224,32767,32767,32767,32767,32767,32767
176175226,32767,32767,-41,32767,-10,32767
176179727,32767,32767,32767,32767,32767,32767
176184273,32767,32767,32767,32767,32767,32767
176188731,32767,32767,32767,32767,32767,32767
176197729,32767,32767,-67,-8,-23,32767
176202230,32767,32767,32767,32767,32767,32767
176206817,32767,32767,32767,32767,32767,32767
176211231,32767,32767,-2,32767,32767,32767
176215734,32767,32767,32767,32767,10,32767
176220233,32767,32767,32767,32767,32767,7
176230734,32767,32767,32767,32767,32767,32767
176239736,32767,32767,-85,32767,-18,32767
176244283,32767,32767,32767,32767,32767,32767
176248737,32767,32767,21,32767,32767,42
176254738,32767,32767,32767,32767,32767,32767
176259286,32767,32767,32767,-21,0,32767
176263740,32767,32767,32767,32767,32767,32767
176269740,32767,32767,32767,32767,32767,32767
176274288,32767,32767,-34,32767,32767,32767
176278742,32767,32767,32767,32767,21,32767
176284742,32767,32767,32767,32767,32767,32767
176289291,32767,32767,32767,32767,32767,32767
176293787,32767,32767,-30,32767,32767,32767
176298245,32767,32767,32767,32767,39,32767
176302749,32767,32767,32767,32767,32767,32767
176307247,32767,32767,34,0,32767,32
176317748,32767,32767,32767,32767,32767,32767
176322248,32767,32767,32767,32767,32767,32767
176326796,32767,32767,39,32767,-34,32767
176332750,32767,32767,32767,32767,32767,32767
176337265,32767,32767,32767,32767,32767,32767
176341798,32767,32767,32767,32767,28,32767
176347756,32767,32767,32767,32767,32767,32767
176352253,32767,32767,-17,32767,32767,32767
176356800,32767,32767,32767,6,32767,32767
176362755,32767,32767,32767,32767,32767,32767
176367256,32767,32767,32767,32767,-13,32767
176371803,32767,32767,-14,32767,32767,32767
176377757,32767,32767,32767,32767,32767,-12
176382257,32767,32767,32767,32767,32767,32767
176386807,32767,32767,36,32767,7,32767
176392760,32767,32767,32767,32767,32767,32767
176397260,32767,32767,32767,32767,32767,32767
176401807,32767,32767,32767,32767,32767,32767
176407764,32767,32767,32767,32767,32767,32767
176412262,32767,32767,-19,32767,-34,32767
176416809,32767,32767,32767,32767,32767,-38
176421263,32767,32767,32767,-37,32767,32767
176427265,32767,32767,32767,32767,32767,32767
176431814,32767,32767,32767,32767,-18,32767
176436266,32767,32767,-11,32767,32767,32767
176442267,32767,32767,32767,32767,32767,32767
176446814,32767,32767,32767,32767,32767,32767
176451268,32767,32767,-10,32767,2,32767
176457269,32767,32767,32767,32767,32767,32767
176461817,32767,32767,32767,32767,32767,32767
176466270,32767,32767,39,15,32767,32767
176472272,32767,32767,32767,32767,32767,32767
176476819,32767,32767,32767,32767,-42,-20
176481273,32767,32767,32767,32767,32767,32767
176487274,32767,32767,32767,32767,32767,32767
176491825,32767,32767,-18,32767,32767,32767
176496286,32767,32767,32767,32767,-19,32767
176500776,32767,32767,32767,32767,32767,32767
176505276,32767,32767,32767,32767,32767,32767
176509780,32767,32767,3,32767,32767,32767
176520279,32767,32767,32767,-23,-47,32767
176529328,32767,32767,32767,32767,32767,-86
176533781,32767,32767,-37,32767,32767,32767
176538281,32767,32767,32767,32767,-13,32767
176544329,32767,32767,32767,32767,32767,32767
176548783,32767,32767,32767,32767,32767,32767
176553284,32767,32767,-33,32767,32767,32767
176559332,32767,32767,32767,32767,-12,32767
176563785,32767,32767,32767,32767,32767,-7
176568286,32767,32767,17,32767,32767,32767
176574334,32767,32767,32767,32767,32767,32767
176578789,32767,32767,32767,-7,32767,32767
176583288,32767,32767,32767,32767,-38,32767
176587789,32767,32767,21,32767,32767,32767
176592290,32767,32767,32767,32767,32767,32767
176596837,32767,32767,32767,32767,42,32767
176607295,32767,32767,32767,32767,32767,32767
176611839,32767,32767,-21,32767,32767,32767
176616294,32767,32767,32767,32767,32767,32767
176622295,32767,32767,32767,32767,0,32767
176626842,32767,32767,32767,32767,32767,32767
176631296,32767,32767,-15,-30,32767,-4
176637297,32767,32767,32767,32767,32767,32767
176641844,32767,32767,32767,32767,32767,32767
176646298,32767,32767,34,32767,-27,32767
176652299,32767,32767,32767,32767,32767,32767
176656847,32767,32767,32767,32767,32767,32767
176661300,32767,32767,32767,32767,34,18
176667303,32767,32767,32767,32767,32767,32767
176671850,32767,32767,-23,32767,32767,32767
176676303,32767,32767,32767,20,32767,32767
176682304,32767,32767,32767,32767,32767,32767
176686851,32767,32767,32767,32767,-8,32767
176691325,32767,32767,-20,32767,32767,32767
176695806,32767,32767,32767,32767,32767,32767
176701853,32767,32767,32767,32767,32767,32767
176706307,32767,32767,32767,32767,32767,32767
176710810,32767,32767,-15,32767,-32,43
176716856,32767,32767,32767,32767,32767,32767
176721309,32767,32767,32767,32767,32767,32767
176725810,32767,32767,34,32767,31,32767
176731858,32767,32767,32767,32767,32767,32767
176736315,32767,32767,32767,32767,32767,32767
176740813,32767,32767,32767,-23,32767,32767
176746860,32767,32767,32767,32767,32767,32767
176751315,32767,32767,-21,32767,-12,32767
176755815,32767,32767,32767,32767,32767,32767
176761862,32767,32767,32767,32767,32767,-9
176766316,32767,32767,32767,32767,32767,32767
176770834,32767,32767,-17,32767,32767,32767
176775318,32767,32767,32767,32767,-39,32767
176779819,32767,32767,32767,32767,32767,32767
176784366,32767,32767,32767,43,32767,32767
176794823,32767,32767,-56,32767,-22,32767
176799406,32767,32767,32767,32767,32767,32767
176803822,32767,32767,32767,32767,32767,11
176809823,32767,32767,-9,32767,32767,32767
176814370,32767,32767,32767,32767,0,32767
176818825,32767,32767,32767,32767,32767,32767
176824826,32767,32767,32767,32767,32767,32767
176829373,32767,32767,-4,32767,32767,32767
176833827,32767,32767,32767,32767,17,32767
176839828,32767,32767,32767,-11,32767,32767
176844376,32767,32767,32767,32767,32767,32767
176848829,32767,32767,0,32767,32767,32767
176854830,32767,32767,32767,32767,32767,32767
176859377,32767,32767,32767,32767,-25,-41
176863833,32767,32767,32767,32767,32767,32767
176869832,32767,32767,-9,32767,32767,32767
176874379,32767,32767,32767,32767,32767,32767
176878833,32767,32767,32767,32767,-8,32767
176884837,32767,32767,32767,32767,32767,32767
176889382,32767,32767,-6,32767,32767,32767
176893835,32767,32767,32767,32767,32767,-8
176898336,32767,32767,32767,5,10,32767
176904387,32767,32767,32767,32767,32767,32767
176908838,32767,32767,-2,32767,32767,32767
176913339,32767,32767,32767,32767,32767,32767
176919386,32767,32767,32767,32767,32767,32767
176923840,32767,32767,32767,32767,-29,32767
176928341,32767,32767,3,32767,32767,32767
176934389,32767,32767,32767,32767,32767,32767
176938843,32767,32767,32767,32767,32767,32767
176943343,32767,32767,32767,32767,-11,32767
176949393,32767,32767,-8,-3,32767,32767
176953845,32767,32767,32767,32767,32767,-8
176958346,32767,32767,32767,32767,32767,32767
176964393,32767,32767,32767,32767,-9,32767
176968847,32767,32767,-4,32767,32767,32767
176973347,32767,32767,32767,32767,32767,32767
176977849,32767,32767,32767,32767,32767,32767
176982349,32767,32767,32767,32767,32767,32767
176986897,32767,32767,17,32767,-22,32767
176997351,32767,32767,32767,32767,32767,32767
177001899,32767,32767,32767,-27,32767,32767
177006353,32767,32767,20,32767,-4,32767
177012353,32767,32767,32767,32767,32767,32767
177016901,32767,32767,32767,32767,32767,32767
177021355,32767,32767,32767,32767,32767,33
177027358,32767,32767,32767,32767,2,32767
177031903,32767,32767,-37,32767,32767,32767
177036357,32767,32767,32767,32767,32767,32767
177042358,32767,32767,32767,32767,32767,32767
177046906,32767,32767,32767,32767,32767,32767
177051359,32767,32767,-32,32767,-25,32767
177057360,32767,32767,32767,32767,32767,32767
177061908,32767,32767,32767,-26,32767,32767
177066362,32767,32767,18,32767,37,32767
177072363,32767,32767,32767,32767,32767,32767
177076910,32767,32767,32767,32767,32767,-4
177081412,32767,32767,32767,32767,32767,32767
177085865,32767,32767,22,32767,32767,32767
177091912,32767,32767,32767,32767,-6,32767
177096367,32767,32767,32767,32767,32767,32767
177100867,32767,32767,32767,32767,32767,32767
177106915,32767,32767,32767,32767,32767,32767
177111368,32767,32767,-34,-19,32767,32767
177115869,32767,32767,32767,32767,-33,11
177121917,32767,32767,32767,32767,32767,32767
177126370,32767,32767,32767,32767,32767,32767
177130871,32767,32767,-29,32767,34,32767
177136919,32767,32767,32767,32767,32767,32767
177141373,32767,32767,32767,32767,32767,32767
177145875,32767,32767,21,32767,32767,32767
177151922,32767,32767,32767,32767,32767,32767
177156375,32767,32767,32767,32767,-9,32767
177160904,32767,32767,32767,-13,32767,32767
177165376,32767,32767,25,32767,32767,18
177169877,32767,32767,32767,32767,32767,32767
177174425,32767,32767,32767,32767,23,32767
177184880,32767,32767,32767,32767,32767,32767
177193884,32767,32767,-60,32767,32767,32767
177198381,32767,32767,32767,32767,-3,32767
177202882,32767,32767,32767,32767,32767,32767
177208883,32767,32767,-10,32767,32767,32767
177213384,32767,32767,32767,32767,32767,32767
177217884,32767,32767,32767,32767,32767,32767
177222385,32767,32767,32767,-25,-31,32767
177226932,32767,32767,7,32767,32767,32767
177231386,32767,32767,32767,32767,32767,32767
177241934,32767,32767,32767,32767,-11,32767
177250889,32767,32767,-32,32767,32767,-62
177255390,32767,32767,32767,32767,32767,32767
177259891,32767,32767,32767,32767,23,32767
177265891,32767,32767,32767,32767,32767,32767
177270392,32767,32767,-27,-4,32767,32767
177274893,32767,32767,32767,32767,32767,32767
177280894,32767,32767,32767,32767,32767,32767
177285395,32767,32767,32767,32767,-19,32767
177289895,32767,32767,-24,32767,32767,33
177295896,32767,32767,32767,32767,32767,32767
177300400,32767,32767,32767,32767,32767,32767
177304898,32767,32767,32767,32767,-1,32767
177309445,32767,32767,-22,32767,32767,32767
177313899,32767,32767,32767,32767,32767,32767
177318399,32767,32767,32767,18,32767,32767
177328901,32767,32767,-17,32767,-29,32767
177337902,32767,32767,32767,32767,32767,32767
177342402,32767,32767,32767,32767,32767,32767
177346950,32767,32767,2,32767,7,-43
177352905,32767,32767,32767,32767,32767,32767
177357405,32767,32767,32767,32767,32767,32767
177361953,32767,32767,32767,32767,32767,32767
177367909,32767,32767,-9,32767,32767,32767
177372408,32767,32767,32767,32767,-35,32767
177376955,32767,32767,32767,33,32767,32767
177382909,32767,32767,32767,32767,32767,-3
177387409,32767,32767,-4,32767,32767,32767
177391965,32767,32767,32767,32767,-17,32767
177396411,32767,32767,32767,32767,32767,32767
177400911,32767,32767,32767,32767,32767,32767
177405412,32767,32767,16,32767,32767,32767
177415913,32767,32767,32767,32767,-44,32767
177424916,32767,32767,32767,32767,32767,32767
177429462,32767,32767,32767,32767,32767,-41
177433917,32767,32767,-22,-36,-12,32767
177439917,32767,32767,32767,32767,32767,32767
177444464,32767,32767,32767,32767,32767,32767
177448919,32767,32767,-20,32767,32767,32767
177454919,32767,32767,32767,32767,-5,32767
177459466,32767,32767,32767,32767,32767,32767
177463921,32767,32767,29,32767,32767,32767
177469922,32767,32767,32767,32767,32767,32767
177474469,32767,32767,32767,32767,32767,-14
177478922,32767,32767,32767,32767,-32,32767
177483425,32767,32767,34,-29,32767,32767
177489471,32767,32767,32767,32767,32767,32767
177493925,32767,32767,32767,32767,32767,32767
177498426,32767,32767,32767,32767,-14,32767
177504476,32767,32767,32767,32767,32767,32767
177508927,32767,32767,-22,32767,32767,32767
177513428,32767,32767,32767,32767,32767,32767
177519477,32767,32767,32767,32767,-11,32767
177523930,32767,32767,32767,32767,32767,32767
177528433,32767,32767,-18,32767,32767,41
177534478,32767,32767,32767,32767,32767,32767
177538935,32767,32767,32767,32767,32767,32767
177543432,32767,32767,32,-28,-39,32767
177549480,32767,32767,32767,32767,32767,32767
177553934,32767,32767,32767,32767,32767,32767
177558434,32767,32767,32767,32767,32767,32767
177562936,32767,32767,32767,32767,-18,32767
177567438,32767,32767,32767,32767,32767,32767
177571983,32767,32767,-5,32767,32767,32767
177582441,32767,32767,32767,32767,-1,-2
177586996,32767,32767,-6,32767,32767,32767
177591441,32767,32767,32767,-6,32767,32767
177597440,32767,32767,32767,32767,32767,32767
177601988,32767,32767,32767,32767,32767,32767
177606443,32767,32767,-2,32767,-28,32767
177612443,32767,32767,32767,32767,32767,32767
177616990,32767,32767,32767,32767,32767,32767
177621444,32767,32767,32767,32767,34,22
177627447,32767,32767,-9,32767,32767,32767
177631992,32767,32767,32767,32767,32767,32767
177636449,32767,32767,32767,45,32767,32767
177642447,32767,32767,32767,32767,32767,32767
177646997,32767,32767,-8,32767,-8,32767
177651448,32767,32767,32767,32767,32767,32767
177657452,32767,32767,32767,32767,32767,32767
177662003,32767,32767,32767,32767,32767,32767
177666498,32767,32767,-4,32767,32767,32767
177670951,32767,32767,32767,32767,-31,43
177676999,32767,32767,32767,32767,32767,32767
177681452,32767,32767,32767,32767,32767,32767
177685953,32767,32767,32767,32767,31,32767
177692001,32767,32767,-10,32767,32767,32767
177696455,32767,32767,32767,32767,32767,32767
177700956,32767,32767,32767,2,32767,32767
177707003,32767,32767,-11,32767,32767,32767
177711457,32767,32767,32767,32767,-11,32767
177715958,32767,32767,32767,32767,32767,32767
177722005,32767,32767,32767,32767,32767,32767
177726459,32767,32767,-6,32767,32767,32767
177730960,32767,32767,32767,32767,6,32767
177737008,32767,32767,32767,32767,32767,32767
177741461,32767,32767,32767,32767,32767,32767
177745993,32767,32767,-2,32767,32767,32767
177750463,32767,32767,32767,8,24,-21
177754964,32767,32767,32767,32767,32767,32767
177759511,32767,32767,32767,32767,32767,32767
177769966,32767,32767,-42,32767,32767,32767
177774556,32767,32767,32767,32767,-1,32767
177778967,32767,32767,32767,32767,32767,32767
177784970,32767,32767,32767,32767,32767,32767
177789515,32767,32767,-39,32767,32767,-2
177793969,32767,32767,32767,32767,18,32767
177799970,32767,32767,32767,32767,32767,32767
177804517,32767,32767,32767,-31,32767,32767
177808972,32767,32767,-34,32767,32767,32767
177814972,32767,32767,32767,32767,32767,32767
177819524,32767,32767,32767,32767,-26,32767
177823974,32767,32767,17,32767,32767,32767
177829975,32767,32767,32767,32767,32767,32767
177834521,32767,32767,32767,32767,32767,32767
177838976,32767,32767,32767,32767,-8,32767
177844977,32767,32767,32767,32767,32767,32767
177849527,32767,32767,-41,32767,32767,32767
177853978,32767,32767,32767,32767,32767,32767
177859979,32767,32767,32767,32767,-5,32767
177864526,32767,32767,32767,-29,32767,-33
177868981,32767,32767,-36,32767,32767,32767
177873481,32767,32767,32767,32767,32767,32767
177879534,32767,32767,32767,32767,32767,32767
177883982,32767,32767,32767,32767,-28,-6
177888483,32767,32767,-31,32767,32767,32767
177894530,32767,32767,32767,32767,32767,32767
177898984,32767,32767,32767,32767,32767,32767
177903485,32767,32767,18,32767,-11,32767
177909535,32767,32767,32767,32767,32767,32767
177913987,32767,32767,32767,-23,32767,32767
177918487,32767,32767,32767,32767,32767,32767
177924535,32767,32767,32767,32767,-9,32767
177928989,32767,32767,-37,32767,32767,32767
177933491,32767,32767,32767,32767,32767,32767
177939542,32767,32767,32767,32767,32767,32767
177943993,32767,32767,32767,32767,32767,32767
177948492,32767,32767,-33,32767,-36,32767
177952993,32767,32767,32767,32767,32767,-5
177957493,32767,32767,32767,32767,32767,32767
177962040,32767,32767,31,-2,41,32767
177972495,32767,32767,32767,32767,32767,32767
177977042,32767,32767,32767,32767,32767,32767
177981496,32767,32767,35,32767,32767,32767
177987497,32767,32767,32767,32767,32767,32767
177992044,32767,32767,32767,32767,-43,32767
177996498,32767,32767,32767,32767,32767,32767
178002500,32767,32767,32767,32767,32767,32767
178007047,32767,32767,-22,32767,32767,32767
178011501,32767,32767,32767,32767,-25,32767
178017502,32767,32767,32767,32767,32767,32767
178022051,32767,32767,32767,-1,32767,32767
178026502,32767,32767,-16,32767,37,32767
178032505,32767,32767,32767,32767,32767,32767
178037051,32767,32767,32767,32767,32767,32767
178041505,32767,32767,33,32767,32767,-1
178047506,32767,32767,32767,32767,32767,32767
178052053,32767,32767,32767,32767,-5,32767
178056507,32767,32767,32767,32767,32767,32767
178061008,32767,32767,38,32767,32767,32767
178067056,32767,32767,32767,32767,32767,32767
178071509,32767,32767,32767,32767,32767,32767
178076010,32767,32767,32767,-39,-32,32767
178082057,32767,32767,32767,32767,32767,32767
178086511,32767,32767,-18,32767,32767,32767
178091012,32767,32767,32767,32767,34,32767
178097060,32767,32767,32767,32767,32767,32767
178101514,32767,32767,32767,32767,32767,32767
178106017,32767,32767,-13,32767,32767,32767
178112062,32767,32767,32767,32767,32767,32767
178116516,32767,32767,32767,32767,-8,32767
178121017,32767,32767,36,13,32767,32767
178127064,32767,32767,32767,32767,32767,32767
178131519,32767,32767,32767,32767,32767,32767
178136021,32767,32767,32767,32767,32767,32767
