timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
160280825,160279861,396809,0.3498904,0.15576039,0.284562,0
160302065,160301102,396809,0.33854407,0.15420094,0.28689048,0
160323307,160322343,396809,0.34033662,0.13074993,0.32354623,0
160344565,160343602,396809,0.35296062,0.15489894,0.28982604,0
160365805,160364843,396809,0.34266457,0.1556114,0.33083606,0
160387508,160386507,396809,0.33485034,0.13122542,0.29934928,0
160408749,160407786,396809,0.3319322,0.15215117,0.31417903,0
160430027,160429053,396809,0.34033856,0.14362624,0.32379884,0
160451261,160450297,396809,0.34177092,0.16581462,0.31285718,0
160472502,160471539,396809,0.3440263,0.16510175,0.3105529,0
160494165,160493201,396809,0.34928793,0.15763147,0.3050623,0
160515404,160514441,396809,0.34770325,0.15250778,0.29588085,0
160536647,160535683,396809,0.33838797,0.14551298,0.2662621,0
160557901,160556939,396809,0.3288304,0.13339372,0.3047416,0
160579142,160578179,396809,0.32805607,0.13646801,0.30253452,0
160600798,160599832,396809,0.34024504,0.13174513,0.31144258,0
160622035,160621072,396809,0.3287859,0.14260174,0.2988606,0
160643277,160642313,396809,0.34718573,0.1473391,0.3276086,0
160664574,160663610,396809,0.3494431,0.16025999,0.32557178,0
160685819,160684854,396809,0.34538555,0.15792866,0.2899428,0
160707458,160706495,396809,0.3479842,0.15253711,0.3330087,0
160728715,160727738,396809,0.3468502,0.16563669,0.28326327,0
160749952,160748986,396809,0.35075685,0.15547806,0.29894698,0
160771191,160770229,396809,0.34694692,0.1608395,0.29605004,0
160792432,160791470,396809,0.34995896,0.15406722,0.29362115,0
160814073,160813110,396809,0.3455266,0.14240858,0.30858085,0
160835314,160834351,396809,0.3433435,0.16642345,0.32043463,0
160856578,160855615,396809,0.3410518,0.15434915,0.31794187,0
160877818,160876856,396809,0.34776145,0.15841861,0.3035738,0
160899157,160898143,396809,0.3498484,0.14298809,0.27900752,0
160920786,160919823,396809,0.33611655,0.15384473,0.26644278,0
160942048,160941084,396809,0.3461802,0.13737403,0.29483774,0
160963288,160962325,396809,0.33652264,0.1474877,0.32011476,0
160984641,160983600,396809,0.34352285,0.13868047,0.3441368,0
161005817,161004854,396809,0.34182093,0.15507685,0.31946582,0
161027468,161026506,396809,0.33765054,0.1265178,0.26892602,0
161048712,161047750,396809,0.340556,0.13593388,0.25241843,0
161069956,161068991,396809,0.3304266,0.13924512,0.31545272,0
161091242,161090232,396809,0.3378191,0.14199291,0.2912029,0
161112484,161111521,396809,0.33891734,0.1585371,0.33622602,0
161134165,161133201,396809,0.3378038,0.116270006,0.2891829,0
161155405,161154442,396809,0.3449831,0.15549253,0.33687812,0
161176742,161175691,396809,0.33666155,0.15622024,0.33847085,0
161198021,161197053,396809,0.34926006,0.16300778,0.30137926,0
161219261,161218294,396809,0.34206238,0.15975477,0.35138097,0
161240904,161239938,396809,0.33695108,0.1316712,0.27660987,0
161262232,161261201,396809,0.33503544,0.14211139,0.32380924,0
161283506,161282517,396809,0.3378356,0.13740376,0.29338598,0
161304723,161303759,396809,0.3418262,0.15203229,0.3201638,0
161325968,161325003,396809,0.3388144,0.12167565,0.322622,0
161347612,161346648,396809,0.34285882,0.14570615,0.25638142,0
161368852,161367891,396809,0.33859146,0.1260423,0.29315737,0
161390094,161389131,396809,0.33381295,0.1387704,0.26237574,0
161411335,161410372,396809,0.33921248,0.1332158,0.27510756,0
161432578,161431614,396809,0.34987143,0.14368609,0.282052,0
161454303,161453265,396809,0.3476592,0.16474554,0.29005933,0
161475472,161474508,396809,0.34044763,0.14485879,0.3382193,0
161496712,161495750,396809,0.3402528,0.145364,0.31246746,0
161517957,161516991,396809,0.332775,0.14738369,0.32544526,0
161539250,161538288,396809,0.33396387,0.15126039,0.28232098,0
161560898,161559931,396809,0.34228215,0.1285672,0.28029734,0
161582164,161581200,396809,0.34091055,0.12971057,0.29927373,0
161603404,161602440,396809,0.33742827,0.13542904,0.23955056,0
161624672,161623682,396809,0.34151527,0.14298809,0.2790706,0
161645900,161644938,396809,0.3399377,0.14693868,0.27082482,0
161667541,161666578,396809,0.35303557,0.15773548,0.2997318,0
161688782,161687820,396809,0.34255627,0.15968087,0.3165196,0
161710027,161709061,396809,0.33570307,0.15446801,0.31192273,0
161731302,161730338,396809,0.34488422,0.14589854,0.32380903,0
161752566,161751603,396809,0.33263186,0.14851259,0.3065249,0
161774207,161773243,396809,0.33500665,0.14142825,0.32000735,0
161795451,161794486,396809,0.33337626,0.13718086,0.30478147,0
161816693,161815728,396809,0.3320349,0.14885397,0.32775295,0
161837937,161836972,396809,0.33416224,0.13559172,0.3085331,0
161859179,161858215,396809,0.34384075,0.1511861,0.2860335,0
161880832,161879867,396809,0.34117585,0.14038849,0.33433738,0
161902070,161901108,396809,0.32799888,0.13737403,0.2949753,0
161923351,161922389,396809,0.33467934,0.13773066,0.27674595,0
161944597,161943633,396809,0.33456573,0.14484471,0.26173148,0
161965926,161964901,396809,0.33697918,0.12780976,0.2803226,0
161987566,161986599,396809,0.34079808,0.14439893,0.28440788,0
162008883,162007917,396809,0.34142008,0.1583893,0.2664918,0
162030162,162029200,396809,0.33557418,0.13585918,0.29488826,0
162051477,162050441,396809,0.3303965,0.12947282,0.3114725,0
162072648,162071683,396809,0.33958983,0.12617564,0.32497764,0
162094307,162093342,396809,0.34833667,0.16571099,0.27946475,0
162115554,162114585,396809,0.34921297,0.15479492,0.29515657,0
162136791,162135827,396809,0.3529204,0.15424553,0.28450933,0
162158032,162157067,396809,0.34257862,0.15583429,0.31947494,0
162179270,162178308,396809,0.33557442,0.13737403,0.29491797,0
162200931,162199967,396809,0.34221497,0.13934954,0.27141646,0
162222174,162221210,396809,0.3375441,0.14346358,0.25486216,0
162243494,162242472,396809,0.34565267,0.14208168,0.3252438,0
162264732,162263770,396809,0.33583468,0.1526114,0.3293134,0
162285975,162285011,396809,0.3356623,0.15002745,0.3065317,0
162307616,162306653,396809,0.3392701,0.1353395,0.28272623,0
162329045,162328005,396809,0.3399715,0.14306238,0.27529502,0
162350222,162349260,396809,0.3311429,0.13177484,0.30999655,0
162371463,162370500,396809,0.34513956,0.12295354,0.2574333,0
162392704,162391741,396809,0.3474483,0.13422583,0.26218343,0
162414349,162413382,396809,0.347928,0.16025999,0.32558322,0
162435595,162434628,396809,0.3485006,0.15013148,0.3011324,0
162456874,162455874,396809,0.34942648,0.16409172,0.32337382,0
162478079,162477115,396809,0.34984794,0.13995837,0.2789481,0
162499322,162498360,396809,0.35426426,0.15923588,0.26186475,0
162521070,162520054,396809,0.32945198,0.14435434,0.28676608,0
162542315,162541350,396809,0.3455493,0.14083427,0.31158075,0
162563561,162562592,396809,0.33265892,0.13783427,0.31010395,0
162584797,162583833,396809,0.33095986,0.13452263,0.28580406,0
162606038,162605075,396809,0.33788103,0.13425516,0.2993858,0
162627678,162626716,396809,0.3438194,0.16184953,0.2832119,0
162648923,162647959,396809,0.34861052,0.15666601,0.3156569,0
162670166,162669201,396809,0.3443748,0.1517656,0.25648883,0
162691409,162690445,396809,0.35251233,0.15258168,0.3307021,0
162712655,162711688,396809,0.33266917,0.12947282,0.3114553,0
162734355,162733393,396809,0.34066164,0.15232986,0.26637867,0
162755598,162754635,396809,0.34574807,0.12819533,0.33785227,0
162776862,162775877,396809,0.35070458,0.15106721,0.29204118,0
162798092,162797127,396809,0.34642315,0.15189855,0.32694605,0
162819372,162818372,396809,0.33706337,0.15411179,0.2914464,0
162841008,162840041,396809,0.33695087,0.13015635,0.27658015,0
162862244,162861281,396809,0.3475121,0.13936439,0.27061892,0
162883504,162882542,396809,0.3499624,0.17754754,0.29408178,0
162904745,162903783,396809,0.34884998,0.1477102,0.3473046,0
162926019,162925056,396809,0.33183193,0.13346802,0.3009316,0
162947659,162946697,396809,0.34169406,0.15010175,0.3026988,0
162968900,162967937,396809,0.3474212,0.14490414,0.2586044,0
162990175,162989212,396809,0.3506491,0.16333468,0.28470483,0
163011419,163010455,396809,0.34689918,0.14808208,0.28973818,0
163032699,163031723,396809,0.34756178,0.16499814,0.2771834,0
163054342,163053376,396809,0.34751818,0.14162181,0.2714209,0
163075649,163074686,396809,0.332309,0.13646841,0.26385745,0
163096894,163095929,396809,0.33581737,0.15189855,0.3270263,0
163118220,163117200,396809,0.34255323,0.13923027,0.31611842,0
163139463,163138498,396809,0.34848377,0.15244834,0.29890475,0
163161169,163160204,396809,0.34633964,0.16878489,0.31591183,0
163182413,163181448,396809,0.35457295,0.15313147,0.3026608,0
163203740,163202713,396809,0.34854007,0.14548287,0.3063451,0
163224981,163224018,396809,0.3477544,0.14934433,0.30263808,0
163246225,163245261,396809,0.34526002,0.1620427,0.2733541,0
163267865,163266903,396809,0.3365231,0.15051742,0.3201742,0
163289107,163288144,396809,0.3462101,0.14563146,0.29878822,0
163310351,163309386,396809,0.33587557,0.15780938,0.33471927,0
163331592,163330627,396809,0.33797744,0.12718567,0.31212804,0
163352833,163351870,396809,0.34089717,0.15550777,0.2975067,0
163374478,163373512,396809,0.33839852,0.13942383,0.26765808,0
163395791,163394800,396809,0.3445411,0.1520921,0.27846855,0
163417035,163416071,396809,0.3469419,0.16539894,0.29538178,0
163438275,163437312,396809,0.34674436,0.14772584,0.26927328,0
163459526,163458554,396809,0.34145266,0.14618126,0.2707985,0
163481328,163480278,396809,0.3489327,0.15931018,0.25811785,0
163502565,163501599,396809,0.33774966,0.13762665,0.28202486,0
163523803,163522841,396809,0.33482382,0.1456909,0.29584458,0
163545044,163544081,396809,0.34094077,0.1402403,0.3032688,0
163566294,163565327,396809,0.3370665,0.13667604,0.29186204,0
163587935,163586973,396809,0.34767517,0.15636922,0.2921681,0
163609200,163608220,396809,0.34835958,0.16565156,0.2824944,0
163630440,163629478,396809,0.34540254,0.15636922,0.2921853,0
163651701,163650738,396809,0.34334192,0.15581943,0.3202266,0
163672946,163671982,396809,0.3454713,0.15619092,0.3012742,0
163694602,163693635,396809,0.33254364,0.13358688,0.29486662,0
163715841,163714878,396809,0.33250418,0.13823548,0.28965393,0
163737083,163736119,396809,0.3386391,0.1380423,0.29945436,0
163758368,163757405,396809,0.34455672,0.1414435,0.28053275,0
163779609,163778647,396809,0.3379325,0.13336399,0.3061876,0
163801250,163800288,396809,0.333905,0.14080495,0.27453884,0
163822491,163821529,396809,0.34357062,0.14658245,0.25033128,0
163843764,163842799,396809,0.35000288,0.14107202,0.2994278,0
163865018,163864056,396809,0.3506475,0.15273067,0.2844968,0
163886259,163885296,396809,0.3484614,0.15629493,0.29594943,0
163907913,163906949,396809,0.3364747,0.13321541,0.31377319,0
163929156,163928190,396809,0.33862138,0.13429974,0.29710785,0
163950416,163949452,396809,0.33562046,0.13877003,0.30100697,0
163971660,163970695,396809,0.33327994,0.14500776,0.29205415,0
163992944,163991960,396809,0.34461394,0.14053749,0.28809196,0
164014583,164013620,396809,0.33710727,0.1411166,0.29725304,0
164035885,164034923,396809,0.33310577,0.13030495,0.2690347,0
164057138,164056163,396809,0.33106324,0.13577002,0.29946712,0
164078451,164077431,396809,0.33942094,0.14707202,0.30265656,0
164099693,164098730,396809,0.3523294,0.15608689,0.30652446,0
164121407,164120444,396809,0.3365739,0.14508167,0.32688686,0
164142655,164141691,396809,0.33690557,0.13406238,0.27059516,0
164163979,164162970,396809,0.35015607,0.16871059,0.31967023,0
164185234,164184257,396809,0.34318057,0.15017605,0.2989003,0
164206462,164205498,396809,0.33876294,0.16121058,0.31582057,0
164228101,164227138,396809,0.33405715,0.12298287,0.29464713,0
164249369,164248401,396809,0.3432436,0.1500126,0.30723178,0
164270608,164269645,396809,0.34409857,0.14976,0.320102,0
164291850,164290887,396809,0.34157473,0.15723066,0.28692698,0
164313094,164312128,396809,0.3420324,0.15073991,0.34741563,0
164334733,164333771,396809,0.33071792,0.12681499,0.25382945,0
164356028,164355012,396809,0.3394569,0.15758689,0.30740905,0
164377269,164376306,396809,0.34765765,0.15414152,0.2898513,0
164398511,164397547,396809,0.35226163,0.16308208,0.2975693,0
164419763,164418800,396809,0.34922805,0.14035918,0.29714647,0
164441402,164440440,396809,0.34169507,0.15691862,0.30283254,0
164462656,164461681,396809,0.33816296,0.14110136,0.3366474,0
164483887,164482924,396809,0.33711752,0.13275516,0.2986044,0
164505127,164504164,396809,0.34255424,0.14604713,0.31625214,0
164526367,164525405,396809,0.33793932,0.14092343,0.3070936,0
164548078,164547097,396809,0.34234083,0.13750777,0.28804973,0
164569363,164568398,396809,0.3435276,0.1269933,0.2446431,0
164590608,164589643,396809,0.334739,0.1534881,0.28463206,0
164611849,164610885,396809,0.34451514,0.13170092,0.27503774,0
164633096,164632128,396809,0.34830004,0.15065154,0.2746231,0
164654738,164653775,396809,0.34183565,0.13836883,0.32141113,0
164675981,164675017,396809,0.33765325,0.14469612,0.26928264,0
164697224,164696260,396809,0.34343597,0.13284393,0.33265677,0
164718463,164717501,396809,0.33949488,0.14309171,0.3124286,0
164739705,164738743,396809,0.33785516,0.15326521,0.29597023,0
164761365,164760400,396809,0.3361481,0.1348198,0.27061576,0
164782605,164781643,396809,0.3410518,0.15434915,0.31794187,0
164803847,164802885,396809,0.33727303,0.13765596,0.31915846,0
164825091,164824125,396809,0.33755502,0.13964672,0.25630268,0
164846331,164845368,396809,0.33472437,0.13230978,0.2827012,0
164867972,164867008,396809,0.34749323,0.16669132,0.2681242,0
164889215,164888250,396809,0.3415373,0.13686922,0.28198135,0
164910471,164909492,396809,0.3452277,0.13712183,0.2690767,0
164931697,164930734,396809,0.34748045,0.15763187,0.2664311,0
164952938,164951977,396809,0.3480406,0.14632906,0.34046394,0
164974580,164973617,396809,0.34524116,0.15072584,0.270859,0
164995825,164994858,396809,0.3558371,0.162117,0.2694868,0
165145225,165144192,396809,0.34097224,0.15910175,0.3074273,0
165166465,165165501,396809,0.3425269,0.15521058,0.3126434,0
165230624,165229643,396809,0.33959252,0.14435396,0.32533425,0
165251847,165250883,396809,0.33625227,0.14136921,0.28438285,0
165273087,165272124,396809,0.3409528,0.14399773,0.30485788,0
165294728,165293765,396809,0.3341214,0.13115112,0.30314207,0
165316011,165315008,396809,0.3302034,0.14209692,0.28595838,0
165337282,165336255,396809,0.3429959,0.14231981,0.27449977,0
165358460,165357499,396809,0.347669,0.15335436,0.29135126,0
165379704,165378741,396809,0.34522814,0.14015155,0.26913616,0
165401362,165400400,396809,0.3469592,0.16611181,0.29766887,0
165422631,165421661,396809,0.35387138,0.1438937,0.31006232,0
165443872,165442910,396809,0.33869925,0.15682946,0.3073999,0
165465114,165464151,396809,0.33951598,0.13091338,0.31522048,0
165486368,165485393,396809,0.3423824,0.14725034,0.29354474,0
165508006,165507039,396809,0.32967514,0.14150254,0.31626043,0
165529309,165528285,396809,0.33469123,0.14073065,0.2783202,0
165550551,165549589,396809,0.34937382,0.15665115,0.31640857,0
165571792,165570830,396809,0.34899014,0.15991902,0.26570678,0
165593048,165592083,396809,0.34330663,0.14984915,0.3155633,0
165614716,165613753,396809,0.33629116,0.13293348,0.28952125,0
165635957,165634994,396809,0.34459618,0.13679492,0.28574544,0
165657223,165656237,396809,0.33500463,0.12779452,0.31973988,0
165678440,165677478,396809,0.34461427,0.14280978,0.28813654,0
165699697,165698733,396809,0.33572903,0.1362154,0.31535316,0
165721377,165720400,396809,0.34736454,0.14959733,0.2511195,0
165742621,165741644,396809,0.3439653,0.14025515,0.30248845,0
165763849,165762886,396809,0.34353748,0.15500335,0.24595028,0
165785093,165784128,396809,0.34623805,0.14101258,0.3024861,0
165806336,165805371,396809,0.34837398,0.14667122,0.28439513,0
165827976,165827012,396809,0.3460614,0.1482901,0.2791402,0
165849216,165848253,396809,0.33470786,0.13689893,0.2805181,0
165870461,165869494,396809,0.33399558,0.13299291,0.2865088,0
165891704,165890742,396809,0.3378172,0.1291166,0.2909503,0
165912950,165911984,396809,0.33753625,0.12908728,0.25382245,0
165934636,165933674,396809,0.35233018,0.16138889,0.30662847,0
165955877,165954914,396809,0.34287578,0.14414671,0.25862393,0
165977117,165976156,396809,0.3521734,0.14815637,0.28591102,0
165998402,165997440,396809,0.33557463,0.1388889,0.2949477,0
166019651,166018687,396809,0.33554623,0.14047804,0.2911904,0
166041295,166040331,396809,0.33198726,0.13685396,0.32145596,0
166062539,166061573,396809,0.34391573,0.15402263,0.29593924,0
166083790,166082821,396809,0.34646785,0.14420536,0.33285674,0
166105027,166104065,396809,0.34292737,0.14401299,0.2654406,0
166126288,166125324,396809,0.333453,0.113492504,0.3149246,0
166147926,166146964,396809,0.338452,0.1521664,0.27472734,0
166169181,166168205,396809,0.3320023,0.12241821,0.32344586,0
166190410,166189448,396809,0.32721448,0.14956722,0.29143175,0
166211654,166210689,396809,0.3484143,0.14808208,0.2897267,0
166232956,166231938,396809,0.33239248,0.15822583,0.27489206,0
166254598,166253636,396809,0.34476992,0.14846803,0.30870545,0
166275839,166274877,396809,0.35193923,0.1540676,0.25496128,0
166297082,166296117,396809,0.3476755,0.1586415,0.2922127,0
166318326,166317361,396809,0.3454266,0.16388407,0.29536352,0
166339583,166338604,396809,0.33879676,0.15733428,0.3202907,0
166361212,166360245,396809,0.33085132,0.13707724,0.27145785,0
166382454,166381490,396809,0.33889252,0.14572023,0.33294377,0
166403695,166402733,396809,0.3356024,0.13275516,0.29861587,0
166424963,166423988,396809,0.34192407,0.15480939,0.33309916,0
166446221,166445241,396809,0.34770402,0.15780978,0.29598486,0
166467865,166466902,396809,0.3502409,0.1609134,0.33088276,0
166489105,166488143,396809,0.3505895,0.14833468,0.2768336,0
166510346,166509384,396809,0.3485015,0.15619092,0.30125126,0
166531586,166530624,396809,0.34457135,0.16262183,0.2824636,0
166552828,166551866,396809,0.34141177,0.14098327,0.26539263,0
166574500,166573538,396809,0.34366098,0.13725555,0.26227152,0
166595782,166594802,396809,0.3380062,0.12786882,0.31592992,0
166617072,166616045,396809,0.33042908,0.15590858,0.31577963,0
166638249,166637287,396809,0.34321448,0.14705716,0.30338532,0
166659491,166658528,396809,0.350792,0.1606909,0.30359545,0
166681132,166680168,396809,0.34553975,0.1537403,0.31031853,0
166702375,166701409,396809,0.344167,0.1473094,0.32914633,0
166723613,166722651,396809,0.33179194,0.13432945,0.2956446,0
166744858,166743894,396809,0.3386998,0.1606166,0.3074742,0
166766099,166765136,396809,0.34023583,0.14692342,0.31022495,0
166787763,166786800,396809,0.33947846,0.14843829,0.3102604,0
166809094,166808071,396809,0.33958164,0.14817083,0.32389373,0
166830335,166829372,396809,0.3513172,0.14007725,0.27287734,0
166851576,166850613,396809,0.35144553,0.15489894,0.2898375,0
166872824,166871854,396809,0.3407286,0.14003266,0.27522984,0
166894468,166893505,396809,0.34226912,0.15663669,0.2785749,0
166915764,166914801,396809,0.3398686,0.14484471,0.26169136,0
166937015,166936053,396809,0.3355535,0.15106721,0.2921558,0
166958256,166957294,396809,0.33774942,0.1361118,0.28199515,0
166979498,166978536,396809,0.3374018,0.15550739,0.33617803,0
167001156,167000176,396809,0.33485,0.12895314,0.29930472,0
167022409,167021429,396809,0.3402128,0.14622544,0.3071804,0
167043647,167042679,396809,0.34689954,0.15035437,0.28978276,0
167064887,167063924,396809,0.3466766,0.15472102,0.26031813,0
167086163,167085200,396809,0.3453415,0.13152263,0.2841209,0
167107803,167106841,396809,0.34979254,0.15298328,0.2716266,0
167129045,167128082,396809,0.33476695,0.14886922,0.28832993,0
167150289,167149325,396809,0.3360226,0.13893387,0.25402707,0
167171529,167170568,396809,0.33952275,0.1377154,0.31611162,0
167192773,167191809,396809,0.34455976,0.16189411,0.28093395,0
167214421,167213457,396809,0.34561414,0.15278971,0.32015,0
167235670,167234700,396809,0.34552616,0.13937886,0.30852142,0
167256907,167255945,396809,0.33067584,0.15754192,0.34839275,0
167278162,167277200,396809,0.34158537,0.15189894,0.28833777,0
167299404,167298440,396809,0.34307346,0.16257724,0.2847473,0
167321053,167320086,396809,0.34245813,0.15538889,0.3035545,0
167342292,167341329,396809,0.35157803,0.15910175,0.30734703,0
167363536,167362569,396809,0.34449023,0.15677042,0.271741,0
167384780,167383817,396809,0.3453297,0.16792385,0.2825619,0
167406025,167405058,396809,0.3476166,0.14818609,0.2844306,0
167427662,167426700,396809,0.34390223,0.1790624,0.29415736,0
167448912,167447942,396809,0.34539264,0.12835917,0.29087812,0
167470184,167469222,396809,0.3406322,0.14710213,0.26248762,0
167491427,167490463,396809,0.3355781,0.12372543,0.29540792,0
167512766,167511727,396809,0.3339975,0.14586921,0.2867614,0
167534342,167533379,396809,0.3321151,0.14864595,0.33835664,0
167555601,167554622,396809,0.34539625,0.15259694,0.2913536,0
167576843,167575880,396809,0.34422657,0.1623094,0.33701757,0
167598107,167597121,396809,0.3491894,0.15030979,0.29203779,0
167619341,167618367,396809,0.34410003,0.15960658,0.32029518,0
167640975,167640011,396809,0.35054466,0.15527041,0.27090803,0
167662228,167661266,396809,0.3393988,0.15243348,0.29973096,0
167683472,167682509,396809,0.3347934,0.13364632,0.29181978,0
167704799,167703769,396809,0.33862305,0.14566119,0.29733074,0
167726063,167725077,396809,0.34112528,0.1473391,0.32765445,0
167747740,167746777,396809,0.3350079,0.14976,0.3201708,0
167768985,167768021,396809,0.34288725,0.144117,0.26013875,0
167790264,167789287,396809,0.33722314,0.14915116,0.31256467,0
167811510,167810543,396809,0.33914134,0.15613186,0.26570702,0
167832749,167831785,396809,0.3414574,0.13934954,0.27142218,0
167854387,167853425,396809,0.33918428,0.13631982,0.27137995,0
167875631,167874666,396809,0.33790988,0.13569573,0.30320254,0
167896887,167895908,396809,0.35674986,0.16474554,0.28999054,0
167918165,167917200,396809,0.34018704,0.16599293,0.30377972,0
167939405,167938440,396809,0.32681292,0.15319052,0.33848593,0
167961055,167960089,396809,0.3225317,0.15068127,0.27330318,0
167982378,167981331,396809,0.32997674,0.20361142,0.35612154,0
168003602,168002640,396809,0.3122883,0.20233351,0.42139623,0
168024842,168023880,396809,0.31111985,0.2099094,0.2669741,0
168046085,168045121,396809,0.31560585,0.1626359,0.3592151,0
168067777,168066814,396809,0.32367235,0.18227004,0.32392535,0
168089023,168088060,396809,0.3251306,0.14680456,0.31639883,0
168110264,168109301,396809,0.33117786,0.17411663,0.31461567,0
168131524,168130543,396809,0.3264151,0.13830978,0.28591275,0
168152749,168151788,396809,0.32975605,0.1458391,0.3269533,0
168174400,168173428,396809,0.3438838,0.13213147,0.29172128,0
168195640,168194676,396809,0.34161112,0.13213147,0.29173848,0
168216879,168215917,396809,0.34090495,0.13048285,0.29853117,0
168238168,168237204,396809,0.34236455,0.14275034,0.29118338,0
168259411,168258450,396809,0.33806542,0.14059652,0.3237566,0
168281055,168280093,396809,0.34414834,0.13750736,0.32668093,0
168302300,168301334,396809,0.33857664,0.14199291,0.29119718,0
168323538,168322576,396809,0.34698448,0.1433146,0.30101013,0
168344780,168343816,396809,0.3392225,0.12333949,0.27642924,0
168366021,168365058,396809,0.32653016,0.1410423,0.30112034,0
168387675,168386705,396809,0.33332896,0.12745313,0.29852906,0
168408915,168407953,396809,0.33716336,0.1326363,0.30466366,0
168430168,168429199,396809,0.3380008,0.13015595,0.3152171,0
168451440,168450475,396809,0.3294133,0.115661174,0.281657,0
168472677,168471716,396809,0.34237924,0.1260423,0.2931287,0
168494317,168493355,396809,0.34611332,0.111784875,0.28600106,0
168515565,168514596,396809,0.3340366,0.13894834,0.29192954,0
168536827,168535853,396809,0.34542266,0.13737403,0.29484347,0
168558060,168557094,396809,0.34795263,0.13291822,0.32883534,0
168579299,168578337,396809,0.33746815,0.13381018,0.2448227,0
168600945,168599978,396809,0.340932,0.11980455,0.3021102,0
168622184,168621222,396809,0.34907287,0.13773066,0.27663702,0
168643428,168642463,396809,0.34320584,0.12737884,0.30224156,0
168664668,168663707,396809,0.33488753,0.11142825,0.3042648,0
168686012,168684988,396809,0.341788,0.1263688,0.31511414,0
168707641,168706677,396809,0.34023246,0.124200545,0.30977917,0
168728898,168727936,396809,0.33871868,0.1332897,0.30996895,0
168750162,168749200,396809,0.34165135,0.13278489,0.29705518,0
168771428,168770451,396809,0.33662853,0.12675475,0.3341043,0
168792671,168791708,396809,0.33089277,0.14606239,0.27693805,0
168814311,168813349,396809,0.33919212,0.112052344,0.27241927,0
168835561,168834593,396809,0.3324442,0.12020575,0.28172323,0
168856795,168855833,396809,0.34086278,0.11695314,0.29296187,0
168878088,168877074,396809,0.34625447,0.13566601,0.30465433,0
168899328,168898366,396809,0.3339612,0.13308208,0.28196436,0
168920979,168920018,396809,0.33994153,0.13404752,0.27132964,0
168942221,168941259,396809,0.33876386,0.12862624,0.31593904,0
168963556,168962530,396809,0.33705875,0.12305716,0.29083717,0
168984795,168983833,396809,0.34109327,0.1246905,0.32342163,0
169006037,169005073,396809,0.34305817,0.13685435,0.28272727,0
169027700,169026738,396809,0.3354553,0.1460178,0.27917588,0
169048958,169047978,396809,0.34232646,0.117844306,0.28614858,0
169070193,169069220,396809,0.34019458,0.13945316,0.30477446,0
169091423,169090460,396809,0.3386664,0.12887885,0.3030631,0
169112663,169111701,396809,0.33097512,0.121601745,0.28782368,0
169134303,169133341,396809,0.3294016,0.114176035,0.28011248,0
169155623,169154581,396809,0.33348963,0.12855195,0.31976622,0
169176794,169175833,396809,0.3401937,0.13339372,0.30465558,0
169198038,169197074,396809,0.33096594,0.13678005,0.28660604,0
169219279,169218314,396809,0.3272683,0.12593828,0.29854518,0
169240919,169239956,396809,0.33793238,0.13260657,0.30617276,0
169262167,169261200,396809,0.33472347,0.12625033,0.2825823,0
169283401,169282439,396809,0.338078,0.14814112,0.32542,0
169304643,169303680,396809,0.3429659,0.13330495,0.27053443,0
169325883,169324921,396809,0.33787978,0.12592342,0.29922235,0
169347629,169346608,396809,0.33012196,0.13397323,0.27519122,0
169368870,169367908,396809,0.33699468,0.11640374,0.28237194,0
169390167,169389202,396809,0.3372046,0.14010656,0.31011415,0
169411410,169410446,396809,0.33960232,0.1329628,0.32662618,0
169432649,169431686,396809,0.3354961,0.15045838,0.28456688,0
169454294,169453330,396809,0.3289823,0.11405676,0.32482013,0
169475557,169474571,396809,0.34093773,0.15843347,0.30286798,0
169496783,169495821,396809,0.32894173,0.11113106,0.31945884,0
169518027,169517063,396809,0.33796248,0.14237885,0.31015298,0
169539268,169538305,396809,0.33400533,0.121601745,0.28780076,0
169560930,169559964,396809,0.32881767,0.1250917,0.3030633,0
169582171,169581206,396809,0.3296401,0.13704713,0.31162685,0
169603411,169602449,396809,0.3318144,0.13124028,0.2986148,0
169624653,169623689,396809,0.33696717,0.12405234,0.2787335,0
169645902,169644932,396809,0.3402255,0.15452746,0.30885872,0
169667547,169666579,396809,0.3361072,0.12962182,0.26520988,0
169688782,169687820,396809,0.3325934,0.15997806,0.30144593,0
169710026,169709061,396809,0.3272548,0.11233427,0.2967629,0
169731265,169730304,396809,0.33506015,0.15417083,0.3270766,0
169752523,169751559,396809,0.33638915,0.13646801,0.30247146,0
169774173,169773203,396809,0.33576623,0.15506199,0.32026908,0
169795409,169794448,396809,0.33480504,0.13513148,0.29336432,0
169816722,169815760,396809,0.3432365,0.14093828,0.30629608,0
169837968,169837003,396809,0.32352617,0.12430455,0.3046034,0
169859242,169858267,396809,0.34014863,0.1388146,0.29870033,0
169880884,169879921,396809,0.32956994,0.12813628,0.3023596,0
169902190,169901223,396809,0.33649492,0.15362144,0.3164466,0
169923427,169922465,396809,0.33153853,0.12665153,0.2621552,0
169944762,169943738,396809,0.33792,0.12657684,0.30453905,0
169966008,169965041,396809,0.328916,0.13089852,0.31605816,0
169987702,169986739,396809,0.33570892,0.15521058,0.312695,0
170008945,170007982,396809,0.3241676,0.114755146,0.28925633,0
170030281,170029256,396809,0.32665414,0.12632424,0.317501,0
