timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
186798235,186798136,6684682,0.1494921,-0.060009893,-0.10830188,nan,0,3
186898706,186898600,6684682,0.14452086,-0.1317377,-0.038704604,nan,0,3
186997718,186997610,6684682,0.002840705,0.106526434,0.039059695,nan,0,3
187098268,187098167,6684682,-0.025566345,0.02272564,-0.048291985,nan,0,3
187198735,187198634,6684682,0.04545128,-0.045806367,-0.014558613,nan,0,3
187297742,187297641,6684682,0.02272564,0.02840705,-0.030892666,nan,0,3
187398300,187398198,6684682,0.00071017625,0.0777643,-0.062850595,nan,0,3
187498763,187498661,6684682,0.05468357,0.10688152,-0.051842865,nan,0,3
187597777,187597674,6684682,-0.05290813,-0.030892666,0.093743265,nan,0,3
187698330,187698228,6684682,-0.059654806,-0.029827403,0.056459013,nan,0,3
187797293,187797193,6684682,0.050777603,-0.005326322,0.03799443,nan,0,3
187897808,187897704,6684682,-0.06533621,-0.026631609,-0.16369562,nan,0,3
187998359,187998258,6684682,-0.012428084,-0.045096193,-0.5372483,nan,0,3
188097325,188097221,6684682,0.5315669,-0.008877203,0.19245777,nan,0,3
188197831,188197731,6684682,-0.30928177,-0.068532005,0.034798637,nan,0,3
188298393,188298287,6684682,0.149137,0.0010652643,0.15943457,nan,0,3
188397351,188397253,6684682,0.18322547,-0.05468357,0.15162262,nan,0,3
188497887,188497788,6684682,0.023435816,0.088061854,0.12747663,nan,0,3
188598426,188598323,6684682,-0.16014475,0.07847448,0.1498472,nan,0,3
188697383,188697280,6684682,0.110787496,0.011717908,0.007811939,nan,0,3
188797896,188797790,6684682,-0.09906959,0.028051961,0.2002697,nan,0,3
188898446,188898345,6684682,-0.022015464,0.10191029,0.0017754406,nan,0,3
188997413,188997311,6684682,0.067111656,-0.0049712337,0.069597274,nan,0,3
189097922,189097818,6684682,0.006036498,0.08486606,-0.03621899,nan,0,3
189198480,189198374,6684682,-0.17292792,0.06320569,-0.09800432,nan,0,3
189297443,189297336,6684682,-0.025921432,0.06356078,-0.060009893,nan,0,3
189397950,189397845,6684682,0.03053758,-0.018109495,0.04154531,nan,0,3
189498501,189498401,6684682,-0.051487777,-0.08522115,0.047936898,nan,0,3
189597469,189597364,6684682,0.12499102,0.084510975,-0.080960095,nan,0,3
189697978,189697873,6684682,0.20737146,0.048291985,-0.08131518,nan,0,3
189798572,189798473,6684682,0.06817692,-0.17008722,-0.00071017625,nan,0,3
189897500,189897393,6684682,0.18677635,-0.09906959,0.15020227,nan,0,3
189998007,189997901,6684682,0.28193998,-0.022370553,0.068532005,nan,0,3
190098563,190098456,6684682,0.41048187,-0.16121,0.15481842,nan,0,3
190197519,190197417,6684682,0.8184781,-0.7396486,0.2272564,nan,0,3
190298029,190297926,6684682,0.038704604,-0.27625856,-0.008522115,nan,0,3
190398588,190398483,6684682,-0.008522115,0.027696874,-0.043320753,nan,0,3
190497549,190497444,6684682,-0.121440135,-0.007811939,0.101555206,nan,0,3
190598058,190597953,6684682,0.025921432,-0.04296566,0.023790903,nan,0,3
190698611,190698508,6684682,-0.008522115,-0.007811939,-0.009587379,nan,0,3
190797572,190797471,6684682,-0.013138261,0.04154531,-0.014558613,nan,0,3
190898088,190897983,6684682,-0.04722672,0.018464582,0.015623878,nan,0,3
190998643,190998536,6684682,-0.029472314,0.00071017625,-0.009232291,nan,0,3
191097609,191097498,6684682,0.026986698,0.018819671,0.0014203525,nan,0,3
191198108,191198008,6684682,0.25814906,-0.11185276,-0.013848437,nan,0,3
191298670,191298566,6684682,-0.04900216,-0.07740921,0.016689142,nan,0,3
191397631,191397526,6684682,-0.0049712337,-0.0074568507,0.029472314,nan,0,3
191498140,191498036,6684682,-0.008877203,-0.010652644,-0.006036498,nan,0,3
191598696,191598592,6684682,0.008522115,0.027341785,-0.023080727,nan,0,3
191697659,191697555,6684682,-0.011717908,-0.023435816,-0.0024856168,nan,0,3
191798168,191798066,6684682,0.050777603,-0.011717908,-0.022370553,nan,0,3
191898720,191898619,6684682,-0.00071017625,-0.009587379,0.0071017626,nan,0,3
191997692,191997584,6684682,0.031602845,0.033023197,0.023790903,nan,0,3
192098190,192098091,6684682,0.01704423,-0.014558613,-0.005326322,nan,0,3
192198749,192198646,6684682,0.014558613,0.036574077,0.009232291,nan,0,3
192297711,192297608,6684682,0.008167027,-0.023790903,-0.0063915863,nan,0,3
192398220,192398117,6684682,-0.01136282,0.022370553,0.007811939,nan,0,3
192498776,192498672,6684682,-0.044386014,0.0071017626,0.0074568507,nan,0,3
192597741,192597635,6684682,-0.0014203525,-0.00035508812,0.028762138,nan,0,3
192698244,192698144,6684682,-0.018109495,-0.009232291,-0.018109495,nan,0,3
192798808,192798701,6684682,0.00035508812,0.039059695,0.026986698,nan,0,3
192897768,192897661,6684682,0.019174758,-0.022370553,-0.11149767,nan,0,3
192998275,192998169,6684682,-0.056103922,-0.021305287,0.014558613,nan,0,3
193098828,193098724,6684682,-0.031602845,-0.020595111,0.0,nan,0,3
193197798,193197687,6684682,-0.023080727,-0.009942467,-0.015623878,nan,0,3
193298299,193298195,6684682,-0.012428084,0.0,-0.015978966,nan,0,3
193397312,193397206,6684682,-0.0024856168,0.013138261,-0.0014203525,nan,0,3
193497822,193497715,6684682,0.008167027,-0.005326322,0.0035508813,nan,0,3
193598322,193598221,6684682,0.0071017626,0.00035508812,-0.022370553,nan,0,3
193697331,193697230,6684682,-0.007811939,-0.014203525,0.002840705,nan,0,3
193797842,193797739,6684682,-0.011007732,-0.0017754406,0.028051961,nan,0,3
