timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
162067884,-0.0014954467,-0.0021091925,0.0023691142,0.0
162088935,-0.0013122428,-0.0021856823,0.002392375,0.0
162108398,-0.0013056204,-0.0022179545,0.0024245996,0.0
162127900,-0.0014970847,-0.002204797,0.0024497905,0.0
162148952,-0.0014985234,-0.0021413171,0.0024844892,0.0
162168414,-0.0014607987,-0.0020167567,0.0025167088,0.0
162187916,-0.0015512521,-0.0019144205,0.0025490955,0.0
162208966,-0.0017142459,-0.0020416416,0.0025785058,0.0
162228425,-0.0018297635,-0.002126848,0.002597948,0.0
162247931,-0.0017364055,-0.002108198,0.0026159063,0.0
162268983,-0.0016178209,-0.0020453816,0.002653718,0.0
162288442,-0.0015688242,-0.002018868,0.0026566705,0.0
162307950,-0.0014415152,-0.0020726386,0.0026870104,0.0
162329006,-0.0013340141,-0.0021231761,0.002684763,0.0
162348457,-0.0013431187,-0.00214984,0.0027128307,0.0
162367963,-0.0013495723,-0.002175384,0.0027043193,0.0
162389014,-0.0014610988,-0.002156014,0.0027346867,0.0
162408476,-0.0015917504,-0.0020595442,0.0027403075,0.0
162427979,-0.0015950641,-0.0019400127,0.0027672322,0.0
162449029,-0.0014430318,-0.001863305,0.0027824028,0.0
162468493,-0.0013049096,-0.001868919,0.0027911263,0.0
162487994,-0.0013772333,-0.0018381829,0.0028209654,0.0
162509043,-0.0014964937,-0.0017550442,0.0028441453,0.0
162528507,-0.0014844,-0.0016943669,0.0028633708,0.0
162548005,-0.0014060216,-0.0017081572,0.0028738498,0.0
162569060,-0.0012900431,-0.0017893233,0.0028780212,0.0
162588519,-0.0012621855,-0.0018564443,0.0028942288,0.0
162608022,-0.0010717893,-0.0019039442,0.0029140092,0.0
162629073,-0.0009685981,-0.0018686719,0.0029200644,0.0
162648536,-0.0011545733,-0.0017791811,0.0029431076,0.0
162668040,-0.0014443765,-0.0018519274,0.0029579448,0.0
162689092,-0.0017676431,-0.00186798,0.0029713842,0.0
162708549,-0.0017576512,-0.0017398522,0.0029888342,0.0
162728058,-0.0014866699,-0.0016867664,0.0029933266,0.0
162749107,-0.001384472,-0.001627636,0.0030159634,0.0
162768564,-0.0012018092,-0.0016792541,0.0030366299,0.0
162788073,-0.0010122515,-0.0017778656,0.0030624494,0.0
162809126,-0.00093275757,-0.0018116166,0.003078956,0.0
162828579,-0.001051855,-0.0018326218,0.0031077655,0.0
162848084,-0.0012652283,-0.0018505916,0.0031127334,0.0
162869138,-0.0012876176,-0.0019089293,0.0031472463,0.0
162888597,-0.0012906361,-0.0019294084,0.0031684618,0.0
162908103,-0.0014159995,-0.0018406728,0.0031798752,0.0
162929154,-0.0014707346,-0.0017343437,0.0031889242,0.0
162948622,-0.0014679207,-0.0017088415,0.0032086396,0.0
162968116,-0.001447196,-0.0016960358,0.0032018702,0.0
162989172,-0.001496453,-0.001633308,0.0032025336,0.0
163008634,-0.0015964074,-0.0015339422,0.0031884583,0.0
163028133,-0.0014555849,-0.0014747663,0.0031759643,0.0
163049182,-0.001090431,-0.001543401,0.0031901286,0.0
163068644,-0.00094233366,-0.0015574315,0.0032050835,0.0
163088147,-0.0009721341,-0.0015030779,0.003204259,0.0
163109199,-0.0008909615,-0.0014224759,0.003226522,0.0
163128660,-0.0006987003,-0.0014101063,0.003237453,0.0
163148164,-0.00076275785,-0.0014566944,0.0032517903,0.0
163169219,-0.0009528886,-0.0014632765,0.0032593345,0.0
163188673,-0.0010507106,-0.001475109,0.0032636998,0.0
163208175,-0.0011440397,-0.0015528135,0.003280885,0.0
163227679,-0.0011066846,-0.001578957,0.0032941385,0.0
163248688,-0.0009579296,-0.0016450355,0.0032958034,0.0
163268195,-0.00095239445,-0.0017190961,0.0033160828,0.0
163287704,-0.001049963,-0.0016663341,0.003343935,0.0
163308710,-0.0011416704,-0.0015524977,0.0033636263,0.0
163328205,-0.0011286774,-0.0015046507,0.0033914337,0.0
163347710,-0.0010490993,-0.0015729629,0.0034144013,0.0
163368719,-0.0010987697,-0.0016476995,0.0034301686,0.0
163388221,-0.0012913098,-0.0015886342,0.003445266,0.0
163407728,-0.0013148076,-0.0015200627,0.0034596405,0.0
163428734,-0.0010480263,-0.0015413811,0.0034628406,0.0
163448235,-0.00070774794,-0.0016591353,0.0034746844,0.0
163467743,-0.0006418686,-0.0016250799,0.0034717848,0.0
163488748,-0.0006441504,-0.0015570032,0.0034826417,0.0
163508253,-0.00057895633,-0.0015684544,0.0034892461,0.0
163527760,-0.0006191038,-0.0016383858,0.0035242508,0.0
163548763,-0.00065187213,-0.0016637965,0.0035218967,0.0
163568266,-0.00056641124,-0.0016561729,0.0035597254,0.0
163587772,-0.00049421645,-0.0016033149,0.0035614076,0.0
163608778,-0.0005625134,-0.0015538967,0.0035725683,0.0
163628282,-0.00065270904,-0.0015416993,0.003590736,0.0
163647788,-0.00061434996,-0.0015261641,0.0035884322,0.0
163668791,-0.0004927828,-0.0015906681,0.003608927,0.0
163688296,-0.0005235581,-0.0015857951,0.0036149905,0.0
163707800,-0.0005625472,-0.00158398,0.0036320856,0.0
163728804,-0.00049627305,-0.0016553581,0.0036345106,0.0
163748308,-0.00032612405,-0.0016324535,0.003649146,0.0
163767816,-0.0002864244,-0.0015365555,0.0036467914,0.0
163788823,-0.00040182454,-0.0015041565,0.0036639788,0.0
163808338,-0.00048909074,-0.0015646404,0.003666765,0.0
163827830,-0.00053831213,-0.0016433406,0.0036679306,0.0
163848836,-0.0006526104,-0.0016604672,0.0036943518,0.0
163868336,-0.0007542184,-0.0016891037,0.003700957,0.0
163887846,-0.0008362394,-0.0016531054,0.0037062964,0.0
163908859,-0.0007963533,-0.0016266466,0.0037262037,0.0
163928359,-0.00078260445,-0.001651381,0.0037307146,0.0
163947862,-0.0006810038,-0.0015784014,0.0037505913,0.0
163968865,-0.0003688615,-0.0015534213,0.00374284,0.0
163988374,-0.00024714973,-0.001688154,0.003752419,0.0
164007875,-0.0002228007,-0.0018851311,0.003763695,0.0
164028889,4.3086195e-05,-0.0019908957,0.0037507848,0.0
164048382,0.00017107459,-0.001930912,0.0037541534,0.0
164067889,0.000104269486,-0.0017597529,0.0037644561,0.0
164088897,5.488049e-05,-0.0017666793,0.0037512234,0.0
164108401,-0.00012505238,-0.0019135374,0.0037715393,0.0
164127904,-0.00044291207,-0.002004483,0.0037661577,0.0
164148909,-0.0007473385,-0.0020240082,0.00376884,0.0
164168419,-0.00082540524,-0.0020530922,0.0037673905,0.0
164187918,-0.00071793253,-0.0020513525,0.0037720164,0.0
164208932,-0.0006463299,-0.0019723035,0.0037716392,0.0
164228427,-0.0005594665,-0.0019584429,0.0037754432,0.0
164247934,-0.00031786304,-0.002043428,0.0037833343,0.0
164268939,-5.9373666e-05,-0.0021838152,0.0037903446,0.0
164288445,6.80682e-05,-0.0023646893,0.003804885,0.0
164307950,2.8545333e-05,-0.0022624296,0.0038096195,0.0
164328953,2.542089e-05,-0.0019709389,0.0037966236,0.0
164348463,-7.4555533e-06,-0.0019737757,0.003815778,0.0
164367962,2.371989e-05,-0.0020881104,0.003790958,0.0
164388969,0.00019344503,-0.0022015334,0.003817433,0.0
164408475,8.241426e-05,-0.0022242859,0.0038055852,0.0
164427978,-0.00015737858,-0.0021843433,0.0037980375,0.0
164448988,-0.0001942307,-0.0022175282,0.0038130318,0.0
164468491,-0.00021362887,-0.0021075767,0.003798328,0.0
164487994,-0.0002893563,-0.0019201502,0.0038045594,0.0
164509003,-0.00023701649,-0.0019740085,0.0038016995,0.0
164528505,-0.00012323924,-0.0021155663,0.0038035233,0.0
164548014,-1.0305189e-05,-0.0022248977,0.0038241376,0.0
164569015,0.00012204276,-0.002251848,0.0038318995,0.0
164588515,0.00018838364,-0.0022673656,0.0038367382,0.0
164608026,0.00010886214,-0.0023463462,0.0038291684,0.0
164629034,4.8252452e-05,-0.002398242,0.0038400248,0.0
164648532,0.00012749516,-0.0024104775,0.0038357417,0.0
164668037,0.00016407997,-0.0023249781,0.0038401717,0.0
164689046,3.7772134e-05,-0.0022509554,0.0038510088,0.0
164708544,5.8384543e-05,-0.0022684117,0.0038378392,0.0
164728051,0.0003310831,-0.002326339,0.0038530037,0.0
164749058,0.00058227143,-0.002394496,0.003813089,0.0
164768561,0.00048426856,-0.0024835113,0.0038103866,0.0
164788069,0.0004089329,-0.0025578956,0.0038020664,0.0
164809076,0.00053184765,-0.002672713,0.0037832689,0.0
164828573,0.00047404887,-0.0027193993,0.0037644622,0.0
164848079,0.00040549188,-0.0027871742,0.0037606203,0.0
164869091,0.000603391,-0.0028577475,0.0037428376,0.0
164888589,0.0011407527,-0.0031717797,0.0037405582,0.0
164908093,0.0013510787,-0.003305335,0.003726455,0.0
164929102,0.0011382209,-0.00310384,0.0037270123,0.0
164948602,0.0007366189,-0.002800024,0.0037364948,0.0
164968111,0.00045202614,-0.0025635099,0.003732379,0.0
164989116,0.00019038946,-0.0024189882,0.0037261853,0.0
165148148,0.0002769651,-0.0029032133,0.0037449433,0.0
165169166,0.0003596659,-0.002941583,0.0037492225,0.0
165188665,0.0004953258,-0.0029557217,0.0037533434,0.0
165248672,0.00055404165,-0.002763581,0.003747833,0.0
165268180,0.0006702018,-0.002842525,0.00376268,0.0
165289184,0.0007632809,-0.0031252562,0.0037768816,0.0
165308688,0.00083014,-0.0032776373,0.0037837685,0.0
165328195,0.00089085056,-0.0032783367,0.0037838686,0.0
165349196,0.0009464204,-0.003159784,0.0037979807,0.0
165368705,0.0008855059,-0.0030625744,0.00380889,0.0
165388205,0.0007116461,-0.0030254885,0.0038470034,0.0
165409214,0.0006032342,-0.0030822747,0.0038393226,0.0
165428713,0.0006128031,-0.0031615596,0.0038604247,0.0
165448218,0.0006859624,-0.0031808636,0.003870945,0.0
165467726,0.00072497077,-0.0031748884,0.0038745531,0.0
165488732,0.0006937048,-0.0030798342,0.0038838014,0.0
165508238,0.00078077154,-0.0030562456,0.0038812933,0.0
165527739,0.00093415653,-0.0030938585,0.003880427,0.0
165548741,0.0010364221,-0.0032593333,0.0038988614,0.0
165568247,0.00087266957,-0.003350817,0.003915463,0.0
165587753,0.00091235904,-0.003353032,0.0039247004,0.0
165608758,0.0009395048,-0.0032893554,0.003939905,0.0
165628260,0.0010029946,-0.003197481,0.0039404565,0.0
165647766,0.0010941706,-0.003214078,0.0039482177,0.0
165668777,0.0011797565,-0.0032935878,0.00397165,0.0
165688278,0.001127997,-0.0032999068,0.00395555,0.0
165707782,0.0011069307,-0.0033526996,0.003975048,0.0
165728785,0.0010070755,-0.003416088,0.003960247,0.0
165748294,0.00084382726,-0.0034097116,0.0039665615,0.0
165767793,0.0008825672,-0.0033698578,0.0039799954,0.0
165788797,0.0010197075,-0.003323771,0.003983315,0.0
165808307,0.0012343941,-0.0033175587,0.0039916383,0.0
165827807,0.0013750906,-0.003297957,0.003995678,0.0
165848814,0.001299523,-0.0032641843,0.003987687,0.0
165868317,0.0012266682,-0.0032431302,0.0040134126,0.0
165887822,0.001047491,-0.0032569268,0.0039907745,0.0
165908828,0.0008534276,-0.0032481214,0.004002316,0.0
165928330,0.0009180977,-0.0031991112,0.003996939,0.0
165947837,0.0011270787,-0.003257094,0.0039869915,0.0
165968842,0.0015185722,-0.0033760623,0.0039776773,0.0
165988351,0.0017655947,-0.003433588,0.003965554,0.0
166007851,0.0018775912,-0.0034726744,0.003944903,0.0
166028856,0.0020608832,-0.003635394,0.003942158,0.0
166048364,0.0023652373,-0.0038044427,0.00394525,0.0
166067865,0.002544114,-0.003885227,0.00391042,0.0
166088871,0.0026161543,-0.003874314,0.0039001298,0.0
166108375,0.0025873783,-0.00400573,0.0038539374,0.0
166127878,0.0025094298,-0.0042104125,0.0038610604,0.0
166148881,0.0025086699,-0.0043118815,0.0038349256,0.0
166168384,0.0025139314,-0.004270376,0.0038117126,0.0
166187933,0.0024504592,-0.0041752523,0.0037892987,0.0
166208892,0.0026883162,-0.0040886602,0.0037778988,0.0
166228404,0.002795371,-0.004045221,0.0037785077,0.0
166247903,0.0028105178,-0.004030947,0.0037766765,0.0
166268907,0.0024858485,-0.0040445533,0.0037557161,0.0
166288418,0.0021942402,-0.004132541,0.003757517,0.0
166307921,0.0021412561,-0.0042461543,0.0037556665,0.0
166328921,0.0021420706,-0.0043158885,0.0037451521,0.0
166348425,0.0021243433,-0.004274396,0.0037521608,0.0
166367931,0.0020595053,-0.00423166,0.0037355537,0.0
166388937,0.0020149813,-0.00417175,0.0037304522,0.0
166408445,0.0020142228,-0.0041414476,0.003724165,0.0
166427978,0.002118321,-0.00404186,0.003727369,0.0
166448949,0.0021598188,-0.003973131,0.0037161594,0.0
166468455,0.0021608437,-0.004006794,0.003746705,0.0
166487956,0.0021878162,-0.003979982,0.0037232172,0.0
166508961,0.0022750262,-0.0038732379,0.0037383998,0.0
166528469,0.0023703047,-0.0038144093,0.00371652,0.0
166547972,0.002472273,-0.0038265067,0.0037031663,0.0
166568978,0.002584721,-0.0038948362,0.003688706,0.0
166588486,0.0026559744,-0.003932848,0.0036702862,0.0
166607988,0.0026912638,-0.0039155716,0.003657317,0.0
166628992,0.0027133878,-0.0038337891,0.0036444697,0.0
166648493,0.0026852293,-0.0038107296,0.0036296991,0.0
166668016,0.0024930506,-0.0038303863,0.0036298097,0.0
166689006,0.002271512,-0.0038008539,0.0036270688,0.0
166708508,0.0020497853,-0.0036914696,0.0036315785,0.0
166728011,0.0020399005,-0.0036533093,0.0036289813,0.0
166749014,0.0021312889,-0.003679269,0.0036312742,0.0
166768525,0.0021464727,-0.0036342407,0.0036218853,0.0
166788026,0.002113812,-0.0035627873,0.003630308,0.0
166809031,0.0021728324,-0.003577109,0.0036413209,0.0
166828533,0.0022825156,-0.0036407928,0.003640181,0.0
166848038,0.0025727097,-0.0036524762,0.0036456874,0.0
166869044,0.002750217,-0.0036826518,0.003623717,0.0
166888547,0.0027960804,-0.0037286007,0.0036251356,0.0
166908050,0.0026861816,-0.003736489,0.0036226972,0.0
166929057,0.0025177174,-0.0036605068,0.0035967585,0.0
166948564,0.0023097158,-0.0035790724,0.003597308,0.0
166968066,0.002264724,-0.0036369446,0.0036017045,0.0
166989069,0.0024776068,-0.0037494479,0.0035979743,0.0
167008575,0.0027251982,-0.003726382,0.0036023865,0.0
167028079,0.0027065994,-0.0036176194,0.003597068,0.0
167049083,0.0027136267,-0.0035532673,0.0035989294,0.0
167068586,0.0026627488,-0.0034877418,0.0036139393,0.0
167088092,0.002576485,-0.0034368748,0.0036070314,0.0
167109096,0.0023781585,-0.003383472,0.003614822,0.0
167128602,0.0022730548,-0.0033499203,0.0036093951,0.0
167148104,0.0023362634,-0.003360579,0.003614575,0.0
167169113,0.0025217514,-0.0034015023,0.0036217594,0.0
167188615,0.00257198,-0.0034578377,0.003615305,0.0
167208120,0.0025569887,-0.0036808539,0.0036184432,0.0
167229120,0.002628159,-0.003901747,0.003620465,0.0
167248628,0.0027323733,-0.003899238,0.0036112976,0.0
167268135,0.0026277518,-0.0038618927,0.003618065,0.0
167289134,0.002525173,-0.003896844,0.0036379406,0.0
167308640,0.002515563,-0.003962309,0.0036291953,0.0
167328149,0.002580873,-0.0040234216,0.0036383432,0.0
167349154,0.002539269,-0.004138865,0.0036280258,0.0
167368653,0.0024303396,-0.0042045754,0.0036310833,0.0
167388156,0.0023181683,-0.004230335,0.0036319098,0.0
167409167,0.0022981274,-0.004170557,0.003644878,0.0
167428667,0.0022157545,-0.004007821,0.0036451328,0.0
167448170,0.0022020228,-0.0039034127,0.0036587482,0.0
167469176,0.0021366088,-0.0038746526,0.0036585252,0.0
167488681,0.0021272225,-0.00379479,0.0036581166,0.0
167508185,0.0022837233,-0.003765073,0.0036769933,0.0
167529187,0.002448086,-0.003810481,0.003670898,0.0
167548692,0.0024581072,-0.003851513,0.0036965543,0.0
167568200,0.002467502,-0.003881323,0.0036968538,0.0
167589209,0.0024311102,-0.0038144332,0.0037084888,0.0
167608707,0.0024073774,-0.003745863,0.0037178723,0.0
167628212,0.0025364493,-0.0037669057,0.0037062946,0.0
167649216,0.0027102479,-0.0037871692,0.0037052429,0.0
167668724,0.0026215864,-0.0038031156,0.0037130066,0.0
167688225,0.002516098,-0.0038075042,0.0037262947,0.0
167709226,0.0025772562,-0.0039188797,0.003722123,0.0
167728733,0.002875167,-0.004150861,0.0037159852,0.0
167748235,0.003207501,-0.004129586,0.0036950216,0.0
167767787,0.0033659395,-0.004036785,0.003705614,0.0
167788746,0.003480255,-0.0041111764,0.0036957515,0.0
167808250,0.0036137346,-0.004330376,0.003701062,0.0
167827800,0.0036122813,-0.0044481265,0.0036897461,0.0
167848757,0.0035583351,-0.004380141,0.0036953199,0.0
167868260,0.0033590505,-0.00436893,0.0036371248,0.0
167887817,0.0022726723,-0.0050343056,0.0031507232,0.0
167908774,-0.0010343587,-0.0077035166,0.0027995154,0.0
167928276,-0.005526304,-0.011691547,0.0023320415,0.0
167947827,-0.010558691,-0.016124962,0.0019310658,0.0
167968782,-0.015735606,-0.020503798,0.0014413757,0.0
167988288,-0.020022564,-0.023879396,0.0010284665,0.0
168007838,-0.023630328,-0.0265488,0.00059494335,0.0
168028796,-0.026922764,-0.029103087,0.00013390105,0.0
168048299,-0.029459702,-0.03129677,-0.00028179924,0.0
168067852,-0.0316356,-0.033291828,-0.0007201133,0.0
168088811,-0.03367648,-0.035243858,-0.0011775303,0.0
168108312,-0.03530554,-0.036954973,-0.0015769482,0.0
168127862,-0.036826506,-0.038559,-0.0019795992,0.0
168148822,-0.038809236,-0.04034649,-0.0024168398,0.0
168168326,-0.040773317,-0.04201098,-0.0028425748,0.0
168187876,-0.042734582,-0.043747738,-0.0032288623,0.0
168208838,-0.044804223,-0.04563896,-0.0036715842,0.0
168228340,-0.04673871,-0.047357757,-0.0040529454,0.0
168247887,-0.048546955,-0.04900359,-0.0044543855,0.0
168268848,-0.05040104,-0.050736856,-0.004860049,0.0
168288352,-0.05213421,-0.05228258,-0.005248879,0.0
168307904,-0.05373831,-0.053830836,-0.0056377864,0.0
168328865,-0.05543502,-0.05541795,-0.0060556675,0.0
168348364,-0.056895666,-0.056978095,-0.006432468,0.0
168367914,-0.058367785,-0.05854389,-0.0068325875,0.0
168388874,-0.05983526,-0.060101204,-0.007244714,0.0
168408379,-0.061097264,-0.061494824,-0.0076158186,0.0
168427929,-0.062353227,-0.06289498,-0.007996763,0.0
168448883,-0.06374323,-0.06411537,-0.008408871,0.0
168468389,-0.06486867,-0.06524443,-0.008768595,0.0
168487940,-0.06604788,-0.066492714,-0.009147065,0.0
168508896,-0.06735432,-0.06779656,-0.009554736,0.0
168528408,-0.06862884,-0.06886447,-0.009911212,0.0
168547952,-0.06979275,-0.06987148,-0.010288996,0.0
168568912,-0.070964284,-0.07106954,-0.010677284,0.0
168588421,-0.072151184,-0.07211552,-0.011041645,0.0
168607962,-0.07323257,-0.07311238,-0.0114038875,0.0
168628928,-0.07401949,-0.074157566,-0.011782579,0.0
168648428,-0.07462684,-0.07508458,-0.012128313,0.0
168667977,-0.075452864,-0.0759602,-0.012486264,0.0
168688935,-0.07627556,-0.07704339,-0.012850659,0.0
168708442,-0.076863304,-0.07812204,-0.013192914,0.0
168727988,-0.07750657,-0.079005875,-0.013542123,0.0
168748947,-0.07853445,-0.079886936,-0.013898513,0.0
168768453,-0.07932556,-0.08068995,-0.014243335,0.0
168788002,-0.07988237,-0.08151932,-0.01457685,0.0
168808961,-0.080515556,-0.08224358,-0.014926209,0.0
168828466,-0.081266865,-0.08286239,-0.015248844,0.0
168848015,-0.082071744,-0.08354762,-0.015584061,0.0
168868970,-0.082889944,-0.084289536,-0.015924037,0.0
168888478,-0.083556466,-0.084979914,-0.016248781,0.0
168908028,-0.08412754,-0.08569219,-0.016583534,0.0
168928984,-0.08453002,-0.08664773,-0.016921837,0.0
168948489,-0.084700555,-0.087161385,-0.017244503,0.0
168968039,-0.08505418,-0.08754023,-0.017577952,0.0
168988998,-0.08555743,-0.08812064,-0.017915022,0.0
169008504,-0.08607115,-0.08872169,-0.018225176,0.0
169028049,-0.08659684,-0.08924397,-0.018531159,0.0
169049010,-0.08729157,-0.089826755,-0.018849073,0.0
169068517,-0.08774576,-0.0902373,-0.019135868,0.0
169088068,-0.08814678,-0.09069511,-0.01942996,0.0
169109020,-0.08877197,-0.091314115,-0.019745704,0.0
169128527,-0.089194454,-0.091926776,-0.020039184,0.0
169148076,-0.08964952,-0.09244754,-0.020328108,0.0
169169032,-0.08991061,-0.09308733,-0.020619096,0.0
169188539,-0.090115875,-0.09363173,-0.020921478,0.0
169208089,-0.09025546,-0.094134845,-0.021215396,0.0
169229048,-0.090464056,-0.094673686,-0.021531492,0.0
169248550,-0.09060459,-0.095197275,-0.021829847,0.0
169268100,-0.09089523,-0.09555874,-0.022124311,0.0
169289059,-0.09117877,-0.09581938,-0.022419589,0.0
169308564,-0.09146565,-0.09607794,-0.022704996,0.0
169328114,-0.09156591,-0.096404925,-0.022981709,0.0
169349068,-0.091634616,-0.0966351,-0.023272227,0.0
169368575,-0.09211427,-0.09683708,-0.023556922,0.0
169388125,-0.09267192,-0.0972492,-0.02383465,0.0
169409083,-0.093066745,-0.09787634,-0.0241527,0.0
169428588,-0.093328446,-0.09831887,-0.024447523,0.0
169448141,-0.09348207,-0.09856987,-0.02471924,0.0
169469100,-0.09370497,-0.098699845,-0.025022253,0.0
169488599,-0.09381324,-0.09890177,-0.025297482,0.0
169508148,-0.09378883,-0.09912549,-0.025567608,0.0
169529108,-0.093962096,-0.09933423,-0.025878228,0.0
169548612,-0.09405216,-0.099518254,-0.026131183,0.0
169568164,-0.09399135,-0.09975908,-0.02641465,0.0
169589120,-0.09400036,-0.099877685,-0.02671439,0.0
169608652,-0.094113514,-0.099952966,-0.02699055,0.0
169628177,-0.094287485,-0.10013727,-0.027265433,0.0
169649134,-0.0942164,-0.100420386,-0.027548663,0.0
169668638,-0.09413967,-0.10058898,-0.027822174,0.0
169688221,-0.09427382,-0.10075839,-0.028085848,0.0
169709151,-0.09478219,-0.10106859,-0.028360786,0.0
169728649,-0.09515453,-0.10136228,-0.028610563,0.0
169748197,-0.09551549,-0.10154415,-0.028855126,0.0
169769162,-0.095795885,-0.10168117,-0.02911461,0.0
169788666,-0.09600724,-0.10187187,-0.02937246,0.0
169808213,-0.096119136,-0.101932734,-0.02961087,0.0
169829177,-0.09629208,-0.101890735,-0.029859211,0.0
169848675,-0.09640541,-0.10185882,-0.030098189,0.0
169868227,-0.09643436,-0.10194366,-0.030332718,0.0
169889181,-0.096438915,-0.10208612,-0.030599516,0.0
169908688,-0.0963524,-0.10235817,-0.030825846,0.0
169928237,-0.096186645,-0.10270878,-0.031074828,0.0
169949195,-0.09603663,-0.10304783,-0.03134503,0.0
169968700,-0.09586758,-0.10323431,-0.031589713,0.0
169988247,-0.09572104,-0.10323773,-0.031845797,0.0
170009213,-0.09572924,-0.10319856,-0.032086555,0.0
170028709,-0.09578987,-0.103261776,-0.03233108,0.0
170048262,-0.09597828,-0.1033963,-0.032573704,0.0
170069222,-0.09622007,-0.103534356,-0.03282183,0.0
170088722,-0.09637149,-0.103535004,-0.033065088,0.0
170108276,-0.096496336,-0.10359907,-0.03328877,0.0
170127730,-0.09662381,-0.10368128,-0.033537842,0.0
170148733,-0.09681457,-0.10375293,-0.03379875,0.0
170168283,-0.096822165,-0.10388452,-0.03402027,0.0
170187743,-0.09671022,-0.10393273,-0.034240104,0.0
170208749,-0.09660517,-0.10385239,-0.03447349,0.0
170228295,-0.09642251,-0.10387787,-0.034687515,0.0
170247758,-0.096340895,-0.103990905,-0.03492499,0.0
170268758,-0.096312225,-0.10409214,-0.035149474,0.0
170288309,-0.09630025,-0.10405921,-0.035392046,0.0
170307766,-0.09617105,-0.10397924,-0.035609953,0.0
170328773,-0.09600753,-0.10402066,-0.035852775,0.0
170348323,-0.09602178,-0.10414332,-0.036060788,0.0
170367781,-0.09614602,-0.104220524,-0.036275543,0.0
170388786,-0.09629473,-0.10425678,-0.036494352,0.0
170408332,-0.0963776,-0.10435653,-0.036713574,0.0
170427793,-0.0963371,-0.10443569,-0.03691092,0.0
170448797,-0.09612521,-0.10432928,-0.037153605,0.0
170468349,-0.09608593,-0.1042646,-0.037344098,0.0
170487801,-0.09620145,-0.104207195,-0.037545953,0.0
170508804,-0.09620037,-0.10412492,-0.037769493,0.0
170528361,-0.09617197,-0.10414097,-0.03797837,0.0
170547815,-0.09605703,-0.10429299,-0.038173795,0.0
170568819,-0.09598342,-0.104356855,-0.03839115,0.0
170588369,-0.096089184,-0.10432029,-0.038592163,0.0
170607827,-0.09625078,-0.104266696,-0.038798973,0.0
170628829,-0.09648903,-0.10434678,-0.039012827,0.0
170648379,-0.096619904,-0.104484774,-0.039210618,0.0
170667862,-0.09658516,-0.10453841,-0.039420024,0.0
170688844,-0.09647167,-0.10445836,-0.039632253,0.0
170708393,-0.09640512,-0.104345344,-0.039847348,0.0
170727846,-0.09622548,-0.104296826,-0.040034857,0.0
170748856,-0.09610499,-0.104331136,-0.040240224,0.0
170768405,-0.09619455,-0.104316406,-0.04044147,0.0
170787863,-0.096289925,-0.104335904,-0.040623423,0.0
170808868,-0.096367754,-0.104275696,-0.04083524,0.0
170828414,-0.09650524,-0.10426832,-0.041027486,0.0
170847872,-0.09654169,-0.10431682,-0.041220624,0.0
170868878,-0.09642975,-0.10429912,-0.04141806,0.0
170888426,-0.09641758,-0.10419575,-0.04159363,0.0
170907883,-0.09639731,-0.10418548,-0.04177757,0.0
170928918,-0.096446335,-0.104277685,-0.041985497,0.0
170948442,-0.096335255,-0.10429684,-0.042162865,0.0
170967895,-0.096323125,-0.10430804,-0.04235402,0.0
170988901,-0.09650465,-0.10428799,-0.042541206,0.0
171008487,-0.09661665,-0.10426681,-0.04272738,0.0
171027906,-0.09668142,-0.10422044,-0.04291456,0.0
171048911,-0.09684294,-0.10417616,-0.043118957,0.0
171068458,-0.09715007,-0.1042046,-0.043309286,0.0
171087919,-0.097173475,-0.10428986,-0.043482438,0.0
171108922,-0.09709561,-0.104336515,-0.043670893,0.0
171128480,-0.09710509,-0.104311906,-0.043854386,0.0
171147932,-0.09705673,-0.10432522,-0.044019606,0.0
171168932,-0.09695498,-0.10439322,-0.044235297,0.0
171188483,-0.09692019,-0.1044352,-0.044420265,0.0
171207940,-0.09698711,-0.10439013,-0.04459315,0.0
171228948,-0.09706684,-0.104319185,-0.044789303,0.0
171248494,-0.097027846,-0.10439356,-0.044957142,0.0
171267950,-0.09691204,-0.10456718,-0.04513547,0.0
171288957,-0.09691129,-0.104623094,-0.045339447,0.0
171308506,-0.09699922,-0.10461866,-0.045522764,0.0
171327966,-0.09688172,-0.104677334,-0.045691486,0.0
171348968,-0.096793115,-0.10464934,-0.045895085,0.0
171368516,-0.09674864,-0.10463658,-0.046041694,0.0
171387973,-0.09674336,-0.10463255,-0.046206824,0.0
171408979,-0.09684396,-0.10478523,-0.04637857,0.0
171428530,-0.09677476,-0.10483604,-0.04654403,0.0
171447984,-0.09664352,-0.10473148,-0.046691895,0.0
171468989,-0.096699744,-0.104814634,-0.046866998,0.0
171488544,-0.09666853,-0.10485039,-0.04699403,0.0
171508000,-0.096523985,-0.10484985,-0.047170427,0.0
171529001,-0.09654359,-0.10480903,-0.0473284,0.0
171548551,-0.09659243,-0.1048425,-0.047491126,0.0
171568009,-0.096747145,-0.1048538,-0.047654036,0.0
171589013,-0.096838795,-0.10475324,-0.04781513,0.0
171608564,-0.09681657,-0.104638405,-0.04796899,0.0
171628023,-0.09669912,-0.10463463,-0.048129834,0.0
171649026,-0.09657655,-0.104658425,-0.048270684,0.0
171668573,-0.09655704,-0.104628704,-0.048439395,0.0
