timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16924000,-0.0,-0.0,-0.0063222903,0.0,0.999995,-0.0,0.0,-0.00316114,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.0061246986,0.0,0.99999535,-0.0,0.0,-0.0030623446,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.0058981376,0.0,0.99999565,-0.0,0.0,-0.0029490648,0.0,0.0,-0.001,0,0,0,0,0
17064000,-0.0,-0.0,-0.005677178,0.0,0.99999595,-0.0,0.0,-0.0028385853,0.0,0.0,-0.001,0,0,0,0,0
17116000,-0.0,-0.0,-0.0059274347,0.0,0.99999565,-0.0,0.0,-0.0029637134,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.005774437,0.0,0.9999958,-0.0,0.0,-0.002887215,0.0,0.0,-0.001,0,0,0,0,0
17212000,-0.0,-0.0,-0.005549771,0.0,0.9999961,-0.0,0.0,-0.0027748821,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0050853784,0.0,0.9999968,-0.0,0.0,-0.0025426864,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.004921056,0.0,0.99999696,-0.0,0.0,-0.0024605256,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.004875427,0.0,0.999997,-0.0,0.0,-0.0024377112,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.005044816,0.0,0.99999684,-0.0,0.0,-0.0025224055,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0054247235,0.0,0.9999963,-0.0,0.0,-0.0027123583,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.005466965,0.0,0.9999963,-0.0,0.0,-0.0027334793,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0059113903,0.0,0.99999565,-0.0,0.0,-0.002955691,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.005978125,0.0,0.9999955,-0.0,0.0,-0.0029890581,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.005985476,0.0,0.9999955,-0.0,0.0,-0.002992734,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.006021446,0.0,0.99999547,-0.0,0.0,-0.0030107186,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.0060350597,0.0,0.99999547,-0.0,0.0,-0.0030175254,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0062990994,0.0,0.99999505,-0.0,0.0,-0.0031495448,0.0,0.0,-0.001,0,0,0,0,0
17876000,-0.0,-0.0,-0.0063946242,0.0,0.9999949,-0.0,0.0,-0.0031973065,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.0063285367,0.0,0.999995,-0.0,0.0,-0.003164263,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.006433214,0.0,0.9999948,-0.0,0.0,-0.0032166017,0.0,0.0,-0.001,0,0,0,0,0
18016000,-0.0,-0.0,-0.006639925,0.0,0.99999446,-0.0,0.0,-0.0033199568,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.0062890397,0.0,0.99999505,-0.0,0.0,-0.003144515,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0063201436,0.0,0.999995,-0.0,0.0,-0.0031600667,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.006457189,0.0,0.99999475,-0.0,0.0,-0.0032285892,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.006364462,0.0,0.99999493,-0.0,0.0,-0.0031822259,0.0,0.0,-0.001,0,0,0,0,0
18272000,-0.0,-0.0,-0.0062202793,0.0,0.9999952,-0.0,0.0,-0.003110135,0.0,0.0,-0.001,0,0,0,0,0
18320000,-0.0,-0.0,-0.006104753,0.0,0.99999535,-0.0,0.0,-0.003052372,0.0,0.0,-0.001,0,0,0,0,0
18372000,-0.0,-0.0,-0.0062612556,0.0,0.9999951,-0.0,0.0,-0.0031306227,0.0,0.0,-0.001,0,0,0,0,0
18420000,-0.0,-0.0,-0.006165447,0.0,0.99999523,-0.0,0.0,-0.0030827187,0.0,0.0,-0.001,0,0,0,0,0
18464000,-0.0,-0.0,-0.0062711188,0.0,0.99999505,-0.0,0.0,-0.0031355545,0.0,0.0,-0.001,0,0,0,0,0
18520000,-0.0,-0.0,-0.006272975,0.0,0.99999505,-0.0,0.0,-0.0031364826,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.006005202,0.0,0.9999955,-0.0,0.0,-0.0030025968,0.0,0.0,-0.001,0,0,0,0,0
18620000,-0.0,-0.0,-0.0056553725,0.0,0.999996,-0.0,0.0,-0.0028276825,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.005696409,0.0,0.99999595,-0.0,0.0,-0.0028482007,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.005701012,0.0,0.99999595,-0.0,0.0,-0.0028505025,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.0056140423,0.0,0.99999607,-0.0,0.0,-0.0028070174,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0051915273,0.0,0.9999966,-0.0,0.0,-0.002595761,0.0,0.0,-0.001,0,0,0,0,0
18864000,-0.0,-0.0,-0.0055151023,0.0,0.9999962,-0.0,0.0,-0.0027575477,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.00595037,0.0,0.9999956,-0.0,0.0,-0.0029751805,0.0,0.0,-0.001,0,0,0,0,0
18976000,-0.0,-0.0,-0.006050233,0.0,0.9999954,-0.0,0.0,-0.003025112,0.0,0.0,-0.001,0,0,0,0,0
19016000,-0.0,-0.0,-0.0062003555,0.0,0.9999952,-0.0,0.0,-0.003100173,0.0,0.0,-0.001,0,0,0,0,0
19064000,-0.0,-0.0,-0.0061584073,0.0,0.99999523,-0.0,0.0,-0.0030791988,0.0,0.0,-0.001,0,0,0,0,0
19116000,-0.0,-0.0,-0.006218855,0.0,0.9999952,-0.0,0.0,-0.0031094225,0.0,0.0,-0.001,0,0,0,0,0
19164000,-0.0,-0.0,-0.006126317,0.0,0.9999953,-0.0,0.0,-0.0030631542,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.0062016067,0.0,0.99999523,-0.0,0.0,-0.0031007987,0.0,0.0,-0.001,0,0,0,0,0
19264000,-0.0,-0.0,-0.006318762,0.0,0.999995,-0.0,0.0,-0.0031593759,0.0,0.0,-0.001,0,0,0,0,0
19316000,-0.0,-0.0,-0.0059685376,0.0,0.9999955,-0.0,0.0,-0.0029842646,0.0,0.0,-0.001,0,0,0,0,0
19376000,-0.0,-0.0,-0.006093157,0.0,0.99999535,-0.0,0.0,-0.0030465738,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.006237608,0.0,0.9999951,-0.0,0.0,-0.003118799,0.0,0.0,-0.001,0,0,0,0,0
19476000,-0.0,-0.0,-0.0065444857,0.0,0.99999464,-0.0,0.0,-0.003272237,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.006306395,0.0,0.99999505,-0.0,0.0,-0.0031531928,0.0,0.0,-0.001,0,0,0,0,0
19576000,-0.0,-0.0,-0.0063962336,0.0,0.9999949,-0.0,0.0,-0.0031981112,0.0,0.0,-0.001,0,0,0,0,0
19620000,-0.0,-0.0,-0.0063176826,0.0,0.999995,-0.0,0.0,-0.0031588362,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.0066468306,0.0,0.9999945,-0.0,0.0,-0.0033234092,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0067001805,0.0,0.9999944,-0.0,0.0,-0.0033500842,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.0064168125,0.0,0.9999949,-0.0,0.0,-0.003208401,0.0,0.0,-0.001,0,0,0,0,0
19816000,-0.0,-0.0,-0.006336255,0.0,0.999995,-0.0,0.0,-0.0031681221,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.0066702506,0.0,0.99999446,-0.0,0.0,-0.0033351192,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.006791868,0.0,0.9999942,-0.0,0.0,-0.0033959276,0.0,0.0,-0.001,0,0,0,0,0
19976000,-0.0,-0.0,-0.007144293,0.0,0.9999936,-0.0,0.0,-0.0035721392,0.0,0.0,-0.001,0,0,0,0,0
20016000,-0.0,-0.0,-0.007209718,0.0,0.9999935,-0.0,0.0,-0.0036048517,0.0,0.0,-0.001,0,0,0,0,0
20076000,-0.0,-0.0,-0.0070021856,0.0,0.99999386,-0.0,0.0,-0.003501086,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.0070036137,0.0,0.99999386,-0.0,0.0,-0.0035018001,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0067208013,0.0,0.99999434,-0.0,0.0,-0.0033603946,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.006643133,0.0,0.99999446,-0.0,0.0,-0.0033215606,0.0,0.0,-0.001,0,0,0,0,0
20276000,-0.0,-0.0,-0.0066294153,0.0,0.9999945,-0.0,0.0,-0.003314702,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.006522804,0.0,0.9999947,-0.0,0.0,-0.0032613964,0.0,0.0,-0.001,0,0,0,0,0
20376000,-0.0,-0.0,-0.0065630944,0.0,0.99999464,-0.0,0.0,-0.0032815414,0.0,0.0,-0.001,0,0,0,0,0
20416000,-0.0,-0.0,-0.006477592,0.0,0.99999475,-0.0,0.0,-0.0032387904,0.0,0.0,-0.001,0,0,0,0,0
20464000,-0.0,-0.0,-0.0068625496,0.0,0.9999941,-0.0,0.0,-0.0034312683,0.0,0.0,-0.001,0,0,0,0,0
20516000,-0.0,-0.0,-0.0067338976,0.0,0.99999434,-0.0,0.0,-0.0033669428,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.006983537,0.0,0.9999939,-0.0,0.0,-0.0034917614,0.0,0.0,-0.001,0,0,0,0,0
20620000,-0.0,-0.0,-0.0072183195,0.0,0.9999935,-0.0,0.0,-0.003609152,0.0,0.0,-0.001,0,0,0,0,0
20668000,-0.0,-0.0,-0.0070013735,0.0,0.99999386,-0.0,0.0,-0.00350068,0.0,0.0,-0.001,0,0,0,0,0
20712000,-0.0,-0.0,-0.007259496,0.0,0.9999934,-0.0,0.0,-0.0036297403,0.0,0.0,-0.001,0,0,0,0,0
20772000,-0.0,-0.0,-0.007471364,0.0,0.999993,-0.0,0.0,-0.0037356736,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.007282448,0.0,0.9999934,-0.0,0.0,-0.0036412159,0.0,0.0,-0.001,0,0,0,0,0
20872000,-0.0,-0.0,-0.007108758,0.0,0.9999937,-0.0,0.0,-0.0035543714,0.0,0.0,-0.001,0,0,0,0,0
20912000,-0.0,-0.0,-0.0069872546,0.0,0.9999939,-0.0,0.0,-0.0034936203,0.0,0.0,-0.001,0,0,0,0,0
20972000,-0.0,-0.0,-0.006971572,0.0,0.9999939,-0.0,0.0,-0.0034857795,0.0,0.0,-0.001,0,0,0,0,0
21012000,-0.0,-0.0,-0.007052204,0.0,0.9999938,-0.0,0.0,-0.0035260948,0.0,0.0,-0.001,0,0,0,0,0
21072000,-0.0,-0.0,-0.006956576,0.0,0.9999939,-0.0,0.0,-0.003478281,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.0069510094,0.0,0.999994,-0.0,0.0,-0.003475498,0.0,0.0,-0.001,0,0,0,0,0
21164000,-0.0,-0.0,-0.0070248,0.0,0.9999938,-0.0,0.0,-0.003512393,0.0,0.0,-0.001,0,0,0,0,0
21216000,-0.0,-0.0,-0.007332433,0.0,0.99999326,-0.0,0.0,-0.0036662086,0.0,0.0,-0.001,0,0,0,0,0
21264000,-0.0,-0.0,-0.007355699,0.0,0.9999932,-0.0,0.0,-0.0036778413,0.0,0.0,-0.001,0,0,0,0,0
21316000,-0.0,-0.0,-0.007644149,0.0,0.99999267,-0.0,0.0,-0.0038220657,0.0,0.0,-0.001,0,0,0,0,0
21364000,-0.0,-0.0,-0.0077657346,0.0,0.99999243,-0.0,0.0,-0.0038828577,0.0,0.0,-0.001,0,0,0,0,0
21416000,-0.0,-0.0,-0.007509715,0.0,0.99999297,-0.0,0.0,-0.0037548484,0.0,0.0,-0.001,0,0,0,0,0
21464000,-0.0,-0.0,-0.007248416,0.0,0.99999344,-0.0,0.0,-0.0036242006,0.0,0.0,-0.001,0,0,0,0,0
21516000,-0.0,-0.0,-0.006902159,0.0,0.99999404,-0.0,0.0,-0.0034510728,0.0,0.0,-0.001,0,0,0,0,0
21568000,-0.0,-0.0,-0.006738854,0.0,0.99999434,-0.0,0.0,-0.0033694208,0.0,0.0,-0.001,0,0,0,0,0
21624000,-0.0,-0.0,-0.0066201403,0.0,0.9999945,-0.0,0.0,-0.0033100646,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.0065700137,0.0,0.9999946,-0.0,0.0,-0.0032850013,0.0,0.0,-0.001,0,0,0,0,0
21716000,-0.0,-0.0,-0.0062779253,0.0,0.9999951,-0.0,0.0,-0.0031389578,0.0,0.0,-0.001,0,0,0,0,0
21768000,-0.0,-0.0,-0.006387377,0.0,0.9999949,-0.0,0.0,-0.0031936832,0.0,0.0,-0.001,0,0,0,0,0
21816000,-0.0,-0.0,-0.006539309,0.0,0.9999947,-0.0,0.0,-0.0032696489,0.0,0.0,-0.001,0,0,0,0,0
21876000,-0.0,-0.0,-0.0063853306,0.0,0.9999949,-0.0,0.0,-0.0031926597,0.0,0.0,-0.001,0,0,0,0,0
21920000,-0.0,-0.0,-0.0065436917,0.0,0.99999464,-0.0,0.0,-0.00327184,0.0,0.0,-0.001,0,0,0,0,0
21964000,-0.0,-0.0,-0.0065145884,0.0,0.9999947,-0.0,0.0,-0.0032572886,0.0,0.0,-0.001,0,0,0,0,0
22024000,-0.0,-0.0,-0.0067954594,0.0,0.9999942,-0.0,0.0,-0.0033977234,0.0,0.0,-0.001,0,0,0,0,0
22064000,-0.0,-0.0,-0.0069896183,0.0,0.99999386,-0.0,0.0,-0.0034948022,0.0,0.0,-0.001,0,0,0,0,0
22116000,-0.0,-0.0,-0.007121452,0.0,0.9999937,-0.0,0.0,-0.0035607188,0.0,0.0,-0.001,0,0,0,0,0
22168000,-0.0,-0.0,-0.007199375,0.0,0.9999935,-0.0,0.0,-0.0035996798,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.0070480662,0.0,0.9999938,-0.0,0.0,-0.0035240264,0.0,0.0,-0.001,0,0,0,0,0
22268000,-0.0,-0.0,-0.0070996387,0.0,0.9999937,-0.0,0.0,-0.003549812,0.0,0.0,-0.001,0,0,0,0,0
22320000,-0.0,-0.0,-0.00719845,0.0,0.99999356,-0.0,0.0,-0.0035992176,0.0,0.0,-0.001,0,0,0,0,0
22368000,-0.0,-0.0,-0.0074146665,0.0,0.99999315,-0.0,0.0,-0.0037073249,0.0,0.0,-0.001,0,0,0,0,0
22420000,-0.0,-0.0,-0.008051196,0.0,0.9999919,-0.0,0.0,-0.0040255873,0.0,0.0,-0.001,0,0,0,0,0
22468000,-0.0,-0.0,-0.008116141,0.0,0.9999918,-0.0,0.0,-0.00405806,0.0,0.0,-0.001,0,0,0,0,0
22520000,-0.0,-0.0,-0.008308077,0.0,0.99999136,-0.0,0.0,-0.004154027,0.0,0.0,-0.001,0,0,0,0,0
22572000,-0.0,-0.0,-0.008361695,0.0,0.9999913,-0.0,0.0,-0.0041808356,0.0,0.0,-0.001,0,0,0,0,0
22616000,-0.0,-0.0,-0.008333911,0.0,0.99999136,-0.0,0.0,-0.004166944,0.0,0.0,-0.001,0,0,0,0,0
22668000,-0.0,-0.0,-0.008509454,0.0,0.99999094,-0.0,0.0,-0.0042547146,0.0,0.0,-0.001,0,0,0,0,0
22724000,-0.0,-0.0,-0.0087034125,0.0,0.9999905,-0.0,0.0,-0.0043516927,0.0,0.0,-0.001,0,0,0,0,0
22772000,-0.0,-0.0,-0.008629709,0.0,0.9999907,-0.0,0.0,-0.0043148412,0.0,0.0,-0.001,0,0,0,0,0
22812000,-0.0,-0.0,-0.008667595,0.0,0.9999906,-0.0,0.0,-0.0043337843,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.00908171,0.0,0.9999897,-0.0,0.0,-0.0045408397,0.0,0.0,-0.001,0,0,0,0,0
22916000,-0.0,-0.0,-0.009201165,0.0,0.9999894,-0.0,0.0,-0.004600567,0.0,0.0,-0.001,0,0,0,0,0
22972000,-0.0,-0.0,-0.008950789,0.0,0.99999,-0.0,0.0,-0.00447538,0.0,0.0,-0.001,0,0,0,0,0
23020000,-0.0,-0.0,-0.0085747205,0.0,0.9999908,-0.0,0.0,-0.004287347,0.0,0.0,-0.001,0,0,0,0,0
23072000,-0.0,-0.0,-0.008678723,0.0,0.9999906,-0.0,0.0,-0.004339348,0.0,0.0,-0.001,0,0,0,0,0
23120000,-0.0,-0.0,-0.008924802,0.0,0.99999005,-0.0,0.0,-0.004462386,0.0,0.0,-0.001,0,0,0,0,0
23172000,-0.0,-0.0,-0.009043621,0.0,0.99998975,-0.0,0.0,-0.0045217955,0.0,0.0,-0.001,0,0,0,0,0
23220000,-0.0,-0.0,-0.009283801,0.0,0.9999892,-0.0,0.0,-0.0046418835,0.0,0.0,-0.001,0,0,0,0,0
23272000,-0.0,-0.0,-0.008927406,0.0,0.99999005,-0.0,0.0,-0.004463689,0.0,0.0,-0.001,0,0,0,0,0
23324000,-0.0,-0.0,-0.009123816,0.0,0.99998957,-0.0,0.0,-0.0045618927,0.0,0.0,-0.001,0,0,0,0,0
23364000,-0.0,-0.0,-0.009175407,0.0,0.99998945,-0.0,0.0,-0.0045876876,0.0,0.0,-0.001,0,0,0,0,0
23416000,-0.0,-0.0,-0.00928276,0.0,0.9999892,-0.0,0.0,-0.0046413634,0.0,0.0,-0.001,0,0,0,0,0
23476000,-0.0,-0.0,-0.009629417,0.0,0.9999884,-0.0,0.0,-0.004814691,0.0,0.0,-0.001,0,0,0,0,0
23516000,-0.0,-0.0,-0.009477386,0.0,0.9999888,-0.0,0.0,-0.0047386754,0.0,0.0,-0.001,0,0,0,0,0
23568000,-0.0,-0.0,-0.009129894,0.0,0.99998957,-0.0,0.0,-0.0045649316,0.0,0.0,-0.001,0,0,0,0,0
23616000,-0.0,-0.0,-0.009194568,0.0,0.99998945,-0.0,0.0,-0.004597268,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.0089631295,0.0,0.9999899,-0.0,0.0,-0.0044815503,0.0,0.0,-0.001,0,0,0,0,0
23720000,-0.0,-0.0,-0.009110947,0.0,0.9999896,-0.0,0.0,-0.0045554577,0.0,0.0,-0.001,0,0,0,0,0
23772000,-0.0,-0.0,-0.009058543,0.0,0.99998975,-0.0,0.0,-0.004529256,0.0,0.0,-0.001,0,0,0,0,0
23820000,-0.0,-0.0,-0.008794537,0.0,0.99999034,-0.0,0.0,-0.004397254,0.0,0.0,-0.001,0,0,0,0,0
23872000,-0.0,-0.0,-0.008682125,0.0,0.9999906,-0.0,0.0,-0.004341049,0.0,0.0,-0.001,0,0,0,0,0
23920000,-0.0,-0.0,-0.008573713,0.0,0.9999908,-0.0,0.0,-0.0042868443,0.0,0.0,-0.001,0,0,0,0,0
23960000,-0.0,-0.0,-0.008677361,0.0,0.9999906,-0.0,0.0,-0.0043386673,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.008969398,0.0,0.9999899,-0.0,0.0,-0.0044846847,0.0,0.0,-0.001,0,0,0,0,0
24064000,-0.0,-0.0,-0.009077622,0.0,0.9999897,-0.0,0.0,-0.004538796,0.0,0.0,-0.001,0,0,0,0,0
24124000,-0.0,-0.0,-0.00873983,0.0,0.99999046,-0.0,0.0,-0.0043699015,0.0,0.0,-0.001,0,0,0,0,0
24172000,-0.0,-0.0,-0.0091007035,0.0,0.9999897,-0.0,0.0,-0.0045503364,0.0,0.0,-0.001,0,0,0,0,0
24216000,-0.0,-0.0,-0.009295071,0.0,0.9999892,-0.0,0.0,-0.004647519,0.0,0.0,-0.001,0,0,0,0,0
24276000,-0.0,-0.0,-0.009170303,0.0,0.9999895,-0.0,0.0,-0.0045851353,0.0,0.0,-0.001,0,0,0,0,0
24316000,-0.0,-0.0,-0.009390261,0.0,0.999989,-0.0,0.0,-0.0046951137,0.0,0.0,-0.001,0,0,0,0,0
24376000,-0.0,-0.0,-0.009787244,0.0,0.999988,-0.0,0.0,-0.0048936037,0.0,0.0,-0.001,0,0,0,0,0
24416000,-0.0,-0.0,-0.009638017,0.0,0.9999884,-0.0,0.0,-0.00481899,0.0,0.0,-0.001,0,0,0,0,0
24476000,-0.0,-0.0,-0.010290629,0.0,0.99998677,-0.0,0.0,-0.005145292,0.0,0.0,-0.001,0,0,0,0,0
24516000,-0.0,-0.0,-0.010258743,0.0,0.9999868,-0.0,0.0,-0.005129349,0.0,0.0,-0.001,0,0,0,0,0
24576000,-0.0,-0.0,-0.010352127,0.0,0.9999866,-0.0,0.0,-0.005176041,0.0,0.0,-0.001,0,0,0,0,0
24620000,-0.0,-0.0,-0.010193464,0.0,0.999987,-0.0,0.0,-0.0050967103,0.0,0.0,-0.001,0,0,0,0,0
24676000,-0.0,-0.0,-0.010493575,0.0,0.99998623,-0.0,0.0,-0.0052467645,0.0,0.0,-0.001,0,0,0,0,0
24716000,-0.0,-0.0,-0.010715062,0.0,0.99998564,-0.0,0.0,-0.0053575058,0.0,0.0,-0.001,0,0,0,0,0
24772000,-0.0,-0.0,-0.011186821,0.0,0.9999844,-0.0,0.0,-0.0055933823,0.0,0.0,-0.001,0,0,0,0,0
24816000,-0.0,-0.0,-0.01128897,0.0,0.9999841,-0.0,0.0,-0.0056444556,0.0,0.0,-0.001,0,0,0,0,0
24876000,-0.0,-0.0,-0.011210911,0.0,0.99998426,-0.0,0.0,-0.005605426,0.0,0.0,-0.001,0,0,0,0,0
24916000,-0.0,-0.0,-0.011186256,0.0,0.9999844,-0.0,0.0,-0.0055930996,0.0,0.0,-0.001,0,0,0,0,0
24968000,-0.0,-0.0,-0.011240771,0.0,0.9999842,-0.0,0.0,-0.0056203557,0.0,0.0,-0.001,0,0,0,0,0
25016000,-0.0,-0.0,-0.011237034,0.0,0.9999842,-0.0,0.0,-0.0056184875,0.0,0.0,-0.001,0,0,0,0,0
25076000,-0.0,-0.0,-0.010990735,0.0,0.9999849,-0.0,0.0,-0.00549534,0.0,0.0,-0.001,0,0,0,0,0
25116000,-0.0,-0.0,-0.010657249,0.0,0.9999858,-0.0,0.0,-0.0053285994,0.0,0.0,-0.001,0,0,0,0,0
25176000,-0.0,-0.0,-0.010648132,0.0,0.9999858,-0.0,0.0,-0.005324041,0.0,0.0,-0.001,0,0,0,0,0
25216000,-0.0,-0.0,-0.011079401,0.0,0.9999847,-0.0,0.0,-0.005539673,0.0,0.0,-0.001,0,0,0,0,0
25268000,-0.0,-0.0,-0.011248351,0.0,0.9999842,-0.0,0.0,-0.0056241457,0.0,0.0,-0.001,0,0,0,0,0
25316000,-0.0,-0.0,-0.011345592,0.0,0.9999839,-0.0,0.0,-0.005672766,0.0,0.0,-0.001,0,0,0,0,0
25368000,-0.0,-0.0,-0.011235955,0.0,0.9999842,-0.0,0.0,-0.0056179482,0.0,0.0,-0.001,0,0,0,0,0
25416000,-0.0,-0.0,-0.010917873,0.0,0.9999851,-0.0,0.0,-0.0054589096,0.0,0.0,-0.001,0,0,0,0,0
25468000,-0.0,-0.0,-0.011021842,0.0,0.9999848,-0.0,0.0,-0.0055108937,0.0,0.0,-0.001,0,0,0,0,0
25516000,-0.0,-0.0,-0.011316437,0.0,0.99998397,-0.0,0.0,-0.0056581893,0.0,0.0,-0.001,0,0,0,0,0
25576000,-0.0,-0.0,-0.011371563,0.0,0.99998385,-0.0,0.0,-0.005685752,0.0,0.0,-0.001,0,0,0,0,0
25616000,-0.0,-0.0,-0.011192583,0.0,0.9999843,-0.0,0.0,-0.0055962624,0.0,0.0,-0.001,0,0,0,0,0
25668000,-0.0,-0.0,-0.011423348,0.0,0.9999837,-0.0,0.0,-0.005711644,0.0,0.0,-0.001,0,0,0,0,0
25716000,-0.0,-0.0,-0.011541386,0.0,0.9999834,-0.0,0.0,-0.0057706614,0.0,0.0,-0.001,0,0,0,0,0
25768000,-0.0,-0.0,-0.01173098,0.0,0.9999828,-0.0,0.0,-0.0058654575,0.0,0.0,-0.001,0,0,0,0,0
25816000,-0.0,-0.0,-0.01178773,0.0,0.99998266,-0.0,0.0,-0.0058938316,0.0,0.0,-0.001,0,0,0,0,0
25868000,-0.0,-0.0,-0.0117261745,0.0,0.99998283,-0.0,0.0,-0.0058630537,0.0,0.0,-0.001,0,0,0,0,0
25916000,-0.0,-0.0,-0.011649662,0.0,0.999983,-0.0,0.0,-0.0058247983,0.0,0.0,-0.001,0,0,0,0,0
25968000,-0.0,-0.0,-0.011471743,0.0,0.99998355,-0.0,0.0,-0.0057358397,0.0,0.0,-0.001,0,0,0,0,0
26016000,-0.0,-0.0,-0.011359647,0.0,0.99998385,-0.0,0.0,-0.0056797937,0.0,0.0,-0.001,0,0,0,0,0
26068000,-0.0,-0.0,-0.011577335,0.0,0.99998325,-0.0,0.0,-0.0057886355,0.0,0.0,-0.001,0,0,0,0,0
26116000,-0.0,-0.0,-0.011444228,0.0,0.99998367,-0.0,0.0,-0.0057220827,0.0,0.0,-0.001,0,0,0,0,0
26172000,-0.0,-0.0,-0.011602034,0.0,0.9999832,-0.0,0.0,-0.0058009843,0.0,0.0,-0.001,0,0,0,0,0
26220000,-0.0,-0.0,-0.011572997,0.0,0.99998325,-0.0,0.0,-0.0057864673,0.0,0.0,-0.001,0,0,0,0,0
26272000,-0.0,-0.0,-0.01168945,0.0,0.9999829,-0.0,0.0,-0.0058446922,0.0,0.0,-0.001,0,0,0,0,0
26320000,-0.0,-0.0,-0.011841819,0.0,0.9999825,-0.0,0.0,-0.005920875,0.0,0.0,-0.001,0,0,0,0,0
26364000,-0.0,-0.0,-0.011851237,0.0,0.9999824,-0.0,0.0,-0.0059255846,0.0,0.0,-0.001,0,0,0,0,0
26424000,-0.0,-0.0,-0.011536453,0.0,0.9999834,-0.0,0.0,-0.0057681953,0.0,0.0,-0.001,0,0,0,0,0
26468000,-0.0,-0.0,-0.01150145,0.0,0.9999835,-0.0,0.0,-0.0057506943,0.0,0.0,-0.001,0,0,0,0,0
26516000,-0.0,-0.0,-0.0115674995,0.0,0.99998325,-0.0,0.0,-0.005783718,0.0,0.0,-0.001,0,0,0,0,0
26572000,-0.0,-0.0,-0.011628603,0.0,0.9999831,-0.0,0.0,-0.0058142687,0.0,0.0,-0.001,0,0,0,0,0
26620000,-0.0,-0.0,-0.011511158,0.0,0.99998343,-0.0,0.0,-0.005755548,0.0,0.0,-0.001,0,0,0,0,0
