timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24044000,24036000,40.15403026837409,116.25936878364928,58.214886,57.981144,-0.0,0.32259747,0.49343374,58.12428,2,0,1,0
25048000,25048000,40.154030493732904,116.2593679726464,58.318336,58.074387,-0.0,0.32278022,0.492913,58.2031,2,0,1,0
26048000,26032000,40.154030130741965,116.25936807646055,58.29888,58.044952,-0.0,0.32332116,0.49229652,58.174686,2,0,1,0
27052000,27044000,40.154030190439265,116.2593683943151,58.26742,58.011253,-0.0,0.32258394,0.49098974,58.177513,2,0,1,0
28052000,28048000,40.154030539443475,116.25936913651498,58.22099,57.970036,-0.0,0.32510132,0.4915093,58.125732,2,0,1,0
29048000,29048000,40.15403031383023,116.25936901389657,58.219326,57.978043,-0.0,0.32365143,0.49103737,58.107105,2,0,1,0
30052000,30048000,40.1540302510244,116.25936837684259,58.20391,57.96627,-0.0,0.3230501,0.49067897,58.09533,2,0,1,0
31052000,31048000,40.15402994696467,116.25936790185375,58.238274,58.01671,-0.0,0.32283053,0.48991644,58.157948,2,0,1,0
32052000,32048000,40.154029909707006,116.25936787708613,58.248905,58.035107,-0.0,0.3227562,0.4898096,58.141407,2,0,1,0
33052000,33048000,40.15402982983219,116.25936743202229,58.228767,58.015377,-0.0,0.3227238,0.48978898,58.12845,2,0,1,0
34052000,34048000,40.15402988050684,116.25936809071793,58.179443,57.96501,-0.0,0.32271165,0.48982838,58.09488,2,0,1,0
35052000,35048000,40.15403013066281,116.2593684332683,58.190765,57.985493,-0.0,0.32269898,0.4893746,58.09267,2,0,1,0
36052000,36048000,40.15402991557984,116.25936833129425,58.13372,57.94029,-0.0,0.32269552,0.4894754,58.05465,2,0,1,0
37052000,37048000,40.15403047690713,116.25936827278758,58.251923,58.06102,-0.0,0.32268646,0.48958996,58.143387,2,0,1,0
38052000,38048000,40.154030543333,116.25936846599832,58.24089,58.053104,-0.0,0.32268035,0.4897126,58.11993,2,0,1,0
39052000,39048000,40.15403035285541,116.25936842251627,58.23138,58.048763,-0.0,0.32267526,0.48983943,58.133762,2,0,1,0
40052000,40048000,40.15403024825233,116.25936774922481,58.281235,58.089394,-0.0,0.32267484,0.48943803,58.180866,2,0,1,0
41048000,41048000,40.15402978349532,116.25936774585624,58.31722,58.129753,-0.0,0.32265902,0.4895667,58.21584,2,0,1,0
42048000,42048000,40.154030199598715,116.25936762658615,58.306362,58.10928,-0.0,0.32255584,0.48968348,58.18894,2,0,1,0
43048000,43048000,40.15403052757734,116.25936743254746,58.205894,58.004395,-0.0,0.32250297,0.48979968,58.124683,2,0,1,0
44052000,44048000,40.1540306631309,116.25936778255188,58.21086,58.00749,-0.0,0.3225396,0.48939162,58.13689,2,0,1,0
45052000,45048000,40.15403039239692,116.25936816086514,58.236378,58.0301,-0.0,0.32260743,0.4895199,58.12546,2,0,1,0
46052000,46048000,40.1540298137483,116.25936831227509,58.342274,58.126156,-0.0,0.32304606,0.48964936,58.12546,2,0,1,0
47052000,47048000,40.15403045370806,116.25936804082686,58.714294,58.48212,-0.0,0.32338798,0.4897788,58.12546,2,0,1,0
48052000,48048000,40.154030868721655,116.25936793118365,58.85646,58.62706,-0.0,0.3233967,0.48937592,58.12546,2,0,1,0
49052000,49048000,40.15403066363296,116.25936825223243,59.094868,58.868496,-0.0,0.32323307,0.48950285,58.12546,2,0,1,0
50052000,50048000,40.15403080663659,116.25936738008714,59.12775,58.89225,-0.0,0.32300007,0.48962918,nan,2,0,0,0
51052000,51048000,40.1540301144943,116.25936774315109,59.175777,58.933407,-0.0,0.32277867,0.48975334,nan,2,0,0,0
52052000,52048000,40.154030246959145,116.25936794162837,59.23222,58.991352,-0.0,0.32265338,0.48987892,nan,2,0,0,0
53052000,53048000,40.154030388238496,116.2593677461757,59.295994,59.069786,-0.0,0.32259753,0.48947293,nan,2,0,0,0
54052000,54040000,40.15403037777832,116.25936765883598,59.287304,59.06759,-0.0,0.32239377,0.48941204,nan,2,0,0,0
55048000,55048000,40.154030741000184,116.25936773995632,59.296417,59.08428,-0.0,0.32257366,0.48971912,nan,2,0,0,0
56052000,56048000,40.15403071025642,116.25936794454987,59.278576,59.069748,-0.0,0.32252443,0.48983362,nan,2,0,0,0
57052000,57048000,40.1540304261233,116.25936766513404,59.26734,59.077187,-0.0,0.32257614,0.48942596,nan,2,0,0,0
58048000,58048000,40.154029354467525,116.25936825174293,59.307503,59.144176,-0.0,0.32259765,0.48954844,nan,2,0,0,0
59048000,59048000,40.154029522312904,116.25936897908693,59.322025,59.179024,-0.0,0.32250217,0.48966253,nan,2,0,0,0
60048000,60032000,40.15403001421599,116.25936771401517,59.294735,59.157265,-0.0,0.3245943,0.49066642,nan,2,0,0,0
61052000,61048000,40.154030255548115,116.25936689795405,59.275356,59.154755,-0.0,0.32556096,0.49209726,nan,2,0,0,0
62052000,62048000,40.15403037674572,116.25936640018767,59.27538,59.15689,-0.0,0.3236774,0.49124718,nan,2,0,0,0
63052000,63048000,40.15403027728277,116.25936702977918,59.312744,59.195354,-0.0,0.32294884,0.49102587,nan,2,0,0,0
64052000,64048000,40.15403010637424,116.25936703692899,59.26958,59.16372,-0.0,0.3226962,0.4908582,nan,2,0,0,0
65052000,65048000,40.15403013954685,116.25936714062861,59.29057,59.189133,-0.0,0.32262632,0.49073836,nan,2,0,0,0
66052000,66048000,40.154030513534515,116.25936703784144,59.301907,59.192783,-0.0,0.32260624,0.49012175,nan,2,0,0,0
67052000,67048000,40.15403131659655,116.25936702280943,59.35065,59.250572,-0.0,0.32259697,0.49008465,nan,2,0,0,0
68052000,68048000,40.154030817483836,116.25936746557232,59.32283,59.23524,-0.0,0.32259223,0.49008042,nan,2,0,0,0
69052000,69048000,40.154030849501254,116.25936751672133,59.271816,59.179626,-0.0,0.3225931,0.49010357,nan,2,0,0,0
70052000,70048000,40.154030320014535,116.2593671620571,59.265392,59.178524,-0.0,0.32259148,0.49014834,nan,2,0,0,0
71052000,71048000,40.154029986656084,116.25936712816622,59.348167,59.271595,-0.0,0.32259065,0.48967767,nan,2,0,0,0
72052000,72048000,40.15402972224931,116.25936767413351,59.30318,59.214664,-0.0,0.32258493,0.4897552,nan,2,0,0,0
73048000,73048000,40.15402951064029,116.25936772615411,59.29481,59.202423,-0.0,0.32258007,0.48984063,nan,2,0,0,0
74048000,74048000,40.15403040134579,116.25936793265161,59.319893,59.21801,-0.0,0.3224808,0.4899246,nan,2,0,0,0
75048000,75048000,40.15403050967952,116.25936793087602,59.25899,59.1615,-0.0,0.32243022,0.4894836,nan,2,0,0,0
76048000,76048000,40.15403096515573,116.25936790165522,59.338074,59.244553,-0.0,0.3224136,0.48957986,nan,2,0,0,0
77048000,77048000,40.154031059553596,116.2593681773561,59.354218,59.248753,-0.0,0.3223974,0.4896812,nan,2,0,0,0
78048000,78048000,40.15403077764575,116.25936797009824,58.998707,58.879253,-0.0,0.32237953,0.48978707,nan,2,0,0,0
79048000,79048000,40.15403092830597,116.25936821185496,58.323227,58.19812,-0.0,0.32236293,0.4893653,nan,2,0,0,0
80048000,80048000,40.15403080903529,116.25936763918746,58.322975,58.197285,-0.0,0.3224299,0.48947072,nan,2,0,0,0
81052000,81048000,40.15403086944444,116.25936781215056,58.33624,58.194733,-0.0,0.32270154,0.48947933,58.234016,2,0,1,0
82048000,82044000,40.154030886839195,116.25936802440538,58.365776,58.205727,-0.0,0.3226968,0.48927647,58.250267,2,0,1,0
83048000,83044000,40.15403099739208,116.25936838828859,58.262833,58.10165,-0.0,0.32272565,0.48926657,58.180782,2,0,1,0
