timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
54900000,54900000,-0.0008964636,2.5842638,-2.427454,-1.1292883,0.0021939317,1.1340678,2.433873,0.051563527,0.037816968,0.030787796,0.0372171,0.05111534,-0.065149195,-0.061784875,-0.07218727,-0.082954496,-0.08039261,0.14217769,0.21931738,0.27773207,0.21886072,0.1419121
55900000,55900000,-0.13367115,2.5585885,-2.4115794,-1.1334066,-0.016194865,1.1219538,2.444045,-0.015824087,-0.009692188,0.0045070285,0.010350333,-0.0015410706,0.1206872,0.10595518,0.10628973,0.1194716,0.1307409,0.1451159,0.23018134,0.28027964,0.20911069,0.13531245
56900000,56900000,-0.10520781,2.5373094,-2.413547,-1.1304294,-0.013330096,1.1206204,2.438819,-0.05757104,-0.034341887,-0.04263424,-0.06937479,-0.08327628,-0.055437583,-0.036445796,-0.011143882,-0.0077572474,-0.03506683,0.14309505,0.22826932,0.28180307,0.21150523,0.13532747
57900000,57892000,0.28877714,1.9944131,-2.3945222,-1.0090526,0.07678545,1.1014261,2.356521,0.07538263,0.09660666,0.023439959,-0.046764135,-0.03768441,-0.10821461,-0.0057456344,0.037759975,-0.0025769845,-0.098845355,0.0926708,0.19222371,0.33245525,0.26357424,0.119076006
58900000,58892000,0.08882516,1.3397068,-2.2967906,-0.9290894,0.04053184,0.987851,2.293459,-0.11175317,-0.03739772,0.044850715,0.0706264,-0.0103772655,0.048551675,-0.040694445,-0.0156971,0.064392656,0.14058366,0.0600015,0.21635926,0.41235864,0.24415752,0.06712306
59904000,59904000,0.02232269,0.8740661,-2.2113578,-0.84974575,0.01727788,0.8769301,2.2052884,0.02522568,0.053221125,0.059800997,0.05102838,0.02360238,0.081323,0.083908826,0.101425834,0.11765815,0.11706205,0.03186281,0.22112916,0.48878476,0.22530836,0.03291491
60897000,60892000,0.021172341,0.85610634,-2.2129016,-0.84987795,0.0142283905,0.86978126,2.196169,-0.004431747,0.010784011,-0.01738625,-0.054322723,-0.07334692,0.005140759,0.05989696,0.08495105,0.08005972,0.02808626,0.030875115,0.21983269,0.49131384,0.22578846,0.032189824
61896000,61892000,0.033824265,0.8029195,-2.2078757,-0.83760595,0.01623239,0.85718304,2.1744695,0.12164228,0.12028334,0.09171674,0.06327838,0.059997834,-0.08550811,-0.037633233,-0.024448162,-0.037047815,-0.08355923,0.027132723,0.21320295,0.50063914,0.22922581,0.029799387
62904000,62900000,0.06515017,0.73964304,-2.2015445,-0.8154433,0.026917078,0.8470254,2.1458356,-0.056363456,-0.026790285,-0.022691857,-0.03372718,-0.062330276,0.028502442,0.03583637,0.054896437,0.07035313,0.06725241,0.02224509,0.2005452,0.5122465,0.23761038,0.027352748
63904000,63900000,0.06256998,0.7434399,-2.206133,-0.8200123,0.024155758,0.84617156,2.1453953,0.046810854,0.070109084,0.07095841,0.059789903,0.036604177,-0.081858814,-0.07186964,-0.055636544,-0.044352613,-0.050801378,0.022635248,0.20086953,0.5108538,0.2378511,0.027790407
64904000,64900000,0.05336902,0.70514816,-2.1939023,-0.81163746,0.020370588,0.8318983,2.1321673,0.030832661,0.06451498,0.067031026,0.052516446,0.018990878,-0.060734186,-0.048268385,-0.025645282,-0.0087654665,-0.0154286735,0.02056551,0.20097484,0.5194795,0.23406287,0.024917305
65904000,65900000,0.059964065,0.71826565,-2.2014265,-0.8153609,0.02200555,0.83714646,2.1348836,0.020254172,0.01581357,0.006237287,-0.0012283269,0.0008928571,0.030637054,0.045232378,0.04681812,0.0410004,0.026722036,0.021205986,0.19958612,0.51598376,0.23701604,0.026208121
66904000,66900000,0.03205178,0.71173036,-2.1947746,-0.82152635,0.010581582,0.8270874,2.1366825,0.032981336,0.010750502,-0.013622299,-0.027212717,-0.010589257,-0.08066147,-0.049112454,-0.052738782,-0.072735414,-0.10579317,0.021721259,0.20709425,0.517964,0.22848818,0.024732297
67904000,67900000,0.0753522,0.63980913,-2.1801052,-0.7861486,0.02882856,0.8166607,2.0999942,0.066164576,0.059668347,0.05388764,0.051099177,0.05570792,-0.06151365,-0.054304574,-0.05589157,-0.060982145,-0.06877113,0.016071707,0.18944235,0.5335723,0.23928456,0.021629069
68896000,68892000,0.032179095,0.6056749,-2.1570263,-0.78600097,0.011186424,0.7914506,2.0918603,0.016291402,0.045794994,0.051905364,0.044175703,0.015808612,0.02052224,0.024836756,0.042045627,0.058171142,0.060570184,0.015241678,0.1997683,0.5436127,0.22348735,0.01788998
69904000,69900000,0.0331894,0.6420088,-2.174378,-0.8009609,0.01099998,0.80588233,2.109462,0.013011403,0.052065797,0.047732767,0.023968183,-0.017863922,0.015952915,0.0440104,0.073591456,0.090674184,0.07178292,0.017674884,0.20238532,0.5331034,0.2262394,0.020597057
70904000,70900000,0.049446665,0.5684458,-2.1518445,-0.771832,0.018071894,0.7862551,2.0749874,0.032782577,0.08092576,0.07647879,0.049284533,-0.0027530678,-0.054357935,-0.020535437,0.014723141,0.036171474,0.016522933,0.013163333,0.1916536,0.55050397,0.22794753,0.016731532
71904000,71900000,0.054430958,0.55685085,-2.1485734,-0.76663214,0.020673085,0.7848821,2.0704136,0.019340081,0.060366005,0.06768508,0.056442853,0.017302696,0.0065521374,0.01444572,0.038460914,0.060110822,0.062783055,0.012550375,0.18943596,0.5528263,0.22888851,0.016298942
72888000,72888000,0.02346809,0.557616,-2.142627,-0.7764697,0.007852911,0.7762908,2.0771127,-0.058850426,-0.041582294,-0.038310207,-0.042977665,-0.059766382,0.021131262,0.024312392,0.034430377,0.043756045,0.044967763,0.013441549,0.19964013,0.553117,0.21835367,0.015447765
73900000,73896000,0.032903668,0.52090406,-2.1268663,-0.75813544,0.011944926,0.763839,2.0549421,0.054863192,0.027765816,0.007056305,-0.0028133169,0.015215078,-0.05981326,-0.03495366,-0.042007897,-0.060966026,-0.09092475,0.011057957,0.1928633,0.56383395,0.21884026,0.013404579
74900000,74896000,0.04323061,0.49298346,-2.113756,-0.7418955,0.01708393,0.7550799,2.0365694,-0.07320261,-0.070380986,-0.06600319,-0.062523544,-0.06299241,0.00477938,-0.0022118073,-0.0027490836,-0.0002301149,0.006872911,0.0093421135,0.18657,0.5721228,0.21998261,0.011982399
75900000,75896000,0.05588992,0.49637073,-2.1191463,-0.73996913,0.022523804,0.76111275,2.0368433,0.052364428,0.035370216,0.022543713,0.016314171,0.026949655,-0.024643417,-0.008951976,-0.013279259,-0.024842987,-0.043707494,0.00930618,0.18286492,0.5703234,0.2249223,0.012583128
76900000,76896000,0.0537292,0.49203295,-2.1166174,-0.7387437,0.021441486,0.75809497,2.0338755,0.024494998,0.022928102,0.026549555,0.03112567,0.03483676,0.10147646,0.093542956,0.09051451,0.09075375,0.09735718,0.009107732,0.18291937,0.5718118,0.22390282,0.012258242
77900000,77896000,0.078019574,0.482906,-2.0821614,-0.70731187,0.04824173,0.7811717,2.0574203,-0.06627215,-0.03348121,-0.034831777,-0.05065964,-0.08605378,-0.05771273,-0.036946535,-0.014394778,0.00081568584,-0.007849724,0.008742605,0.18327539,0.5747452,0.22161753,0.011619371
78900000,78896000,0.048256166,0.46422535,-2.0949502,-0.7243361,0.02125249,0.7453267,2.0200658,0.012518033,-0.00054976344,-0.008637492,-0.011816233,-0.003093049,0.050098903,0.05886492,0.05479031,0.046576615,0.034614835,0.007878713,0.18244652,0.58106506,0.21821521,0.010394446
79900000,79896000,0.037254237,0.46105048,-2.101257,-0.7323755,0.011759719,0.7347036,2.0101893,0.061721295,0.03928174,0.030907992,0.03144319,0.049987704,0.013819713,0.01785564,0.007757523,-0.004999327,-0.015842479,0.007800822,0.18299791,0.5819982,0.21701644,0.010186543
80360000,80356000,0.036217965,0.4563682,-2.1040585,-0.73359305,0.008813206,0.72915965,2.0017843,0.08748071,0.060586818,0.05160991,0.053347014,0.076082185,-0.05250927,-0.049699206,-0.062349383,-0.07731591,-0.08854085,0.0075291125,0.18123557,0.5832895,0.21791644,0.01002934
