timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23292000,23264363,6620172,57.898884,25.0,100631.46,1.1756167
23344000,23318000,6620172,57.974007,25.0,100630.61,1.1756068
23396000,23372000,6620172,58.020954,25.0,100630.01,1.1755998
23448000,23424000,6620172,57.992786,25.0,100630.375,1.1756041
23500000,23476000,6620172,57.974007,25.0,100630.59,1.1756066
23552000,23528000,6620172,58.02565,25.0,100629.94,1.175599
23604000,23580000,6620172,57.917664,25.0,100631.25,1.1756144
23656000,23633000,6620172,57.94114,25.0,100631.0,1.1756114
23708000,23684000,6620172,57.90358,25.0,100631.44,1.1756165
23760000,23736000,6620172,58.030346,25.0,100629.91,1.1755986
23812000,23788000,6620172,57.936443,25.0,100631.055,1.1756121
23864000,23840000,6620172,57.936443,25.0,100631.016,1.1756115
23916000,23892000,6620172,57.945835,25.0,100630.92,1.1756104
23972000,23942333,6620172,58.105465,25.0,100629.01,1.1755881
24024000,23998000,6620172,58.011566,25.0,100630.15,1.1756014
24076000,24052000,6620172,58.077297,25.0,100629.35,1.1755921
24128000,24104000,6620172,57.92236,25.0,100631.21,1.1756138
24180000,24156000,6620172,58.04443,25.0,100629.75,1.1755968
24232000,24208000,6620172,58.08199,25.0,100629.29,1.1755913
24284000,24260000,6620172,57.889496,25.0,100631.62,1.1756186
24336000,24312000,6620172,57.983395,25.0,100630.48,1.1756053
24388000,24364000,6620172,57.95992,25.0,100630.766,1.1756086
24440000,24416000,6620172,57.992786,25.0,100630.41,1.1756045
24492000,24468000,6620172,57.89419,25.0,100631.555,1.1756179
24544000,24520000,6620172,58.03504,25.0,100629.84,1.1755978
24596000,24571000,6620172,57.964615,25.0,100630.72,1.175608
24668000,24622000,6620172,57.94114,25.0,100630.98,1.1756111
24720000,24696000,6620172,58.030346,25.0,100629.92,1.1755987
24772000,24748000,6620172,57.974007,25.0,100630.58,1.1756064
24824000,24800000,6620172,57.94114,25.0,100630.945,1.1756108
24876000,24852000,6620172,57.992786,25.0,100630.37,1.175604
24928000,24904000,6620172,57.85663,25.0,100631.96,1.1756226
24980000,24956000,6620172,57.927055,25.0,100631.18,1.1756135
25032000,25008000,6620172,58.143024,25.0,100628.586,1.1755832
25084000,25060000,6620172,58.077297,25.0,100629.4,1.1755927
25136000,25112000,6620172,58.077297,25.0,100629.4,1.1755927
25188000,25164000,6620172,58.077297,25.0,100629.4,1.1755927
25240000,25216000,6620172,57.974007,25.0,100630.59,1.1756066
25292000,25268000,6620172,58.016262,25.0,100630.12,1.1756011
25344000,25320000,6620172,57.93175,25.0,100631.08,1.1756122
25396000,25372000,6620172,57.92236,25.0,100631.195,1.1756136
25448000,25424000,6620172,58.105465,25.0,100629.01,1.1755881
25500000,25476000,6620172,58.04443,25.0,100629.73,1.1755965
25552000,25528000,6620172,57.823765,25.0,100632.41,1.1756278
25604000,25580000,6620172,57.898884,25.0,100631.45,1.1756166
25656000,25632000,6620172,58.016262,25.0,100630.07,1.1756005
25708000,25684000,6620172,57.936443,25.0,100631.02,1.1756116
25760000,25736000,6620172,58.10077,25.0,100629.06,1.1755887
25812000,25788000,6620172,57.889496,25.0,100631.6,1.1756184
25864000,25840000,6620172,57.936443,25.0,100631.03,1.1756117
25916000,25892000,6620172,58.020954,25.0,100630.04,1.1756002
25968000,25944000,6620172,57.95992,25.0,100630.75,1.1756085
26020000,26001000,6620172,58.10077,25.0,100629.11,1.1755893
26072000,26048000,6620172,57.92236,25.0,100631.23,1.175614
26124000,26100000,6620172,57.870716,25.0,100631.85,1.1756214
26176000,26151666,6620172,58.0726,25.0,100629.42,1.1755929
26228000,26204000,6620172,57.870716,25.0,100631.8,1.1756207
26280000,26254000,6620172,58.002174,25.0,100630.234,1.1756024
26332000,26309000,6620172,58.086685,25.0,100629.266,1.1755911
26384000,26362000,6620172,57.992786,25.0,100630.35,1.1756037
26436000,26412000,6620172,58.096077,25.0,100629.13,1.1755896
26488000,26464000,6620172,57.964615,25.0,100630.695,1.1756079
26540000,26516000,6620172,57.8848,25.0,100631.695,1.1756195
26592000,26568000,6620172,57.85663,25.0,100631.96,1.1756226
26644000,26620000,6620172,57.851936,25.0,100632.03,1.1756234
26696000,26672000,6620172,57.992786,25.0,100630.37,1.175604
26748000,26722666,6620172,57.955227,25.0,100630.82,1.1756094
26800000,26776000,6620172,58.077297,25.0,100629.38,1.1755925
26852000,26828000,6620172,57.94114,25.0,100631.0,1.1756114
26904000,26882000,6620172,58.08199,25.0,100629.33,1.175592
26956000,26932000,6620172,57.889496,25.0,100631.625,1.1756188
27008000,26984000,6620172,57.936443,25.0,100631.07,1.1756122
27060000,27036000,6620172,57.974007,25.0,100630.58,1.1756064
27112000,27088000,6620172,58.030346,25.0,100629.92,1.1755987
27164000,27140000,6620172,58.03504,25.0,100629.88,1.1755984
27216000,27192000,6620172,57.95053,25.0,100630.88,1.1756101
27268000,27244000,6620172,57.898884,25.0,100631.484,1.1756171
27320000,27296000,6620172,57.983395,25.0,100630.48,1.1756053
27372000,27348000,6620172,58.05382,25.0,100629.68,1.175596
27424000,27400142,6620172,58.020954,25.0,100630.05,1.1756003
27476000,27451538,6620172,57.90358,25.0,100631.445,1.1756165
27528000,27503538,6620172,58.020954,25.0,100630.016,1.1755999
27580000,27555769,6620172,57.87541,25.0,100631.78,1.1756206
27632000,27609750,6620172,57.86602,25.0,100631.88,1.1756216
27684000,27659538,6620172,58.016262,25.0,100630.086,1.1756006
27736000,27713166,6620172,58.002174,25.0,100630.25,1.1756027
27788000,27764166,6620172,57.889496,25.0,100631.57,1.175618
27840000,27815538,6620172,57.84724,25.0,100632.086,1.175624
27893000,27865928,6620172,57.964615,25.0,100630.695,1.1756079
27944000,27920692,6620172,57.99748,25.0,100630.33,1.1756035
27996000,27971538,6620172,57.95992,25.0,100630.73,1.1756082
28048000,28023833,6620172,58.016262,25.0,100630.086,1.1756006
28100000,28075538,6620172,58.05382,25.0,100629.65,1.1755955
28156000,28129076,6620172,57.870716,25.0,100631.8,1.1756207
28208000,28184000,6620172,57.95992,25.0,100630.766,1.1756086
28260000,28236000,6620172,57.917664,25.0,100631.29,1.1756147
28312000,28288000,6620172,57.89419,25.0,100631.51,1.1756173
28364000,28340000,6620172,58.011566,25.0,100630.14,1.1756014
28416000,28392000,6620172,58.06321,25.0,100629.53,1.1755942
28468000,28444000,6620172,57.927055,25.0,100631.15,1.175613
28520000,28496000,6620172,57.992786,25.0,100630.36,1.1756039
28572000,28548000,6620172,57.93175,25.0,100631.12,1.1756128
28624000,28600000,6620172,57.992786,25.0,100630.375,1.1756041
28676000,28652000,6620172,57.955227,25.0,100630.79,1.1756089
28728000,28704000,6620172,57.95992,25.0,100630.734,1.1756083
28780000,28756000,6620172,57.889496,25.0,100631.62,1.1756186
28832000,28808000,6620172,58.039734,25.0,100629.81,1.1755975
28884000,28860000,6620172,57.99748,25.0,100630.3,1.1756032
28936000,28912000,6620172,58.016262,25.0,100630.07,1.1756005
28988000,28964000,6620172,58.02565,25.0,100629.945,1.1755991
29040000,29016000,6620172,58.039734,25.0,100629.8,1.1755973
29092000,29067333,6620172,58.020954,25.0,100630.01,1.1755998
29144000,29120000,6620172,58.08199,25.0,100629.3,1.1755915
29196000,29172000,6620172,58.06321,25.0,100629.53,1.1755942
29248000,29224000,6620172,57.927055,25.0,100631.14,1.1756129
29300000,29276000,6620172,57.992786,25.0,100630.34,1.1756036
29352000,29328000,6620172,58.0726,25.0,100629.42,1.1755929
29404000,29380000,6620172,57.91297,25.0,100631.336,1.1756153
29456000,29432000,6620172,57.94114,25.0,100630.95,1.1756108
29508000,29484000,6620172,57.84724,25.0,100632.12,1.1756245
29560000,29536000,6620172,57.992786,25.0,100630.4,1.1756043
29612000,29588000,6620172,57.95053,25.0,100630.875,1.17561
29664000,29640000,6620172,57.851936,25.0,100632.04,1.1756235
29716000,29692000,6620172,57.99748,25.0,100630.31,1.1756034
29768000,29744000,6620172,57.917664,25.0,100631.25,1.1756144
29820000,29796000,6620172,57.945835,25.0,100630.93,1.1756105
29872000,29848000,6620172,57.96931,25.0,100630.67,1.1756076
29924000,29900000,6620172,57.917664,25.0,100631.29,1.1756147
29976000,29952000,6620172,57.936443,25.0,100631.05,1.175612
30028000,30004000,6620172,57.94114,25.0,100630.95,1.1756108
30080000,30056000,6620172,57.974007,25.0,100630.625,1.1756071
30132000,30108000,6620172,58.105465,25.0,100629.03,1.1755884
30184000,30160000,6620172,58.10077,25.0,100629.06,1.1755887
30236000,30212000,6620172,57.851936,25.0,100632.04,1.1756235
30288000,30264000,6620172,57.98809,25.0,100630.43,1.1756047
30340000,30316000,6620172,57.85663,25.0,100631.99,1.175623
30392000,30368000,6620172,57.93175,25.0,100631.12,1.1756128
30444000,30420000,6620172,57.955227,25.0,100630.82,1.1756094
30496000,30472000,6620172,57.9787,25.0,100630.5,1.1756055
30548000,30524000,6620172,57.974007,25.0,100630.625,1.1756071
30600000,30576000,6620172,58.138332,25.0,100628.66,1.175584
30652000,30628000,6620172,57.927055,25.0,100631.16,1.1756132
30704000,30680000,6620172,57.92236,25.0,100631.21,1.1756138
30756000,30732000,6620172,57.945835,25.0,100630.914,1.1756104
30808000,30784000,6620172,57.992786,25.0,100630.38,1.1756042
30860000,30836000,6620172,57.9787,25.0,100630.56,1.1756063
30912000,30888000,6620172,58.05382,25.0,100629.664,1.1755958
30964000,30940000,6620172,57.9787,25.0,100630.56,1.1756063
31016000,30992000,6620172,57.936443,25.0,100631.05,1.175612
31068000,31044000,6620172,57.94114,25.0,100630.984,1.1756113
31120000,31096000,6620172,57.95053,25.0,100630.86,1.1756097
31172000,31148000,6620172,57.9787,25.0,100630.54,1.175606
31224000,31200000,6620172,57.87541,25.0,100631.766,1.1756203
31276000,31252000,6620172,57.917664,25.0,100631.29,1.1756147
31328000,31304000,6620172,57.9787,25.0,100630.51,1.1756057
31380000,31356000,6620172,57.91297,25.0,100631.31,1.1756151
31432000,31408000,6620172,57.927055,25.0,100631.16,1.1756132
31484000,31460000,6620172,57.936443,25.0,100631.055,1.1756121
31536000,31512000,6620172,58.020954,25.0,100630.055,1.1756003
31588000,31564000,6620172,57.898884,25.0,100631.48,1.175617
31640000,31616000,6620172,57.9787,25.0,100630.54,1.175606
31692000,31668000,6620172,58.002174,25.0,100630.25,1.1756027
31744000,31720000,6620172,57.992786,25.0,100630.34,1.1756036
31796000,31772000,6620172,57.96931,25.0,100630.64,1.1756072
31848000,31824000,6620172,58.016262,25.0,100630.11,1.175601
31900000,31876000,6620172,57.955227,25.0,100630.79,1.1756089
31952000,31928000,6620172,58.058514,25.0,100629.59,1.1755949
32004000,31980000,6620172,57.98809,25.0,100630.414,1.1756045
32056000,32032000,6620172,58.02565,25.0,100629.945,1.1755991
32108000,32084000,6620172,57.908276,25.0,100631.375,1.1756158
32160000,32136000,6620172,57.9787,25.0,100630.54,1.175606
32212000,32188000,6620172,58.04443,25.0,100629.73,1.1755965
32264000,32240000,6620172,57.974007,25.0,100630.6,1.1756067
32316000,32292000,6620172,58.011566,25.0,100630.164,1.1756016
32368000,32344000,6620172,57.898884,25.0,100631.46,1.1756167
32420000,32396000,6620172,58.020954,25.0,100630.04,1.1756002
32472000,32448000,6620172,57.842545,25.0,100632.16,1.1756248
32524000,32500000,6620172,58.039734,25.0,100629.8,1.1755973
32576000,32552000,6620172,58.030346,25.0,100629.9,1.1755985
32628000,32604000,6620172,58.02565,25.0,100629.98,1.1755995
32680000,32656000,6620172,57.955227,25.0,100630.79,1.1756089
32732000,32708000,6620172,57.96931,25.0,100630.67,1.1756076
32784000,32760000,6620172,57.94114,25.0,100631.0,1.1756114
32836000,32812000,6620172,57.889496,25.0,100631.6,1.1756184
32888000,32864000,6620172,58.05382,25.0,100629.63,1.1755954
32940000,32916000,6620172,57.87541,25.0,100631.77,1.1756204
32992000,32968000,6620172,58.03504,25.0,100629.89,1.1755985
33044000,33020000,6620172,58.002174,25.0,100630.25,1.1756027
33096000,33072000,6620172,58.03504,25.0,100629.87,1.1755981
33148000,33124000,6620172,57.89419,25.0,100631.53,1.1756176
33200000,33176000,6620172,57.992786,25.0,100630.375,1.1756041
33252000,33228000,6620172,58.011566,25.0,100630.17,1.1756017
33304000,33280000,6620172,57.92236,25.0,100631.21,1.1756138
33356000,33332000,6620172,58.00687,25.0,100630.19,1.175602
33408000,33384000,6620172,58.0726,25.0,100629.45,1.1755934
33460000,33436000,6620172,58.030346,25.0,100629.914,1.1755986
33512000,33488000,6620172,57.8848,25.0,100631.68,1.1756194
33564000,33540000,6620172,57.983395,25.0,100630.45,1.1756049
33616000,33592000,6620172,58.067905,25.0,100629.484,1.1755936
33668000,33644000,6620172,58.002174,25.0,100630.22,1.1756022
33720000,33696000,6620172,58.02565,25.0,100629.98,1.1755995
33772000,33748000,6620172,57.99748,25.0,100630.31,1.1756034
33824000,33800000,6620172,58.039734,25.0,100629.81,1.1755975
33876000,33852000,6620172,57.95053,25.0,100630.85,1.1756096
33928000,33904000,6620172,58.03504,25.0,100629.875,1.1755983
33980000,33956000,6620172,57.99748,25.0,100630.305,1.1756033
34032000,34008000,6620172,57.94114,25.0,100630.97,1.175611
34084000,34060000,6620172,58.0726,25.0,100629.44,1.1755931
34136000,34112000,6620172,57.898884,25.0,100631.5,1.1756172
34188000,34164000,6620172,58.016262,25.0,100630.11,1.175601
34240000,34216000,6620172,58.002174,25.0,100630.24,1.1756026
34292000,34268000,6620172,58.02565,25.0,100629.95,1.1755992
34344000,34320000,6620172,58.00687,25.0,100630.21,1.1756021
34396000,34372000,6620172,57.95053,25.0,100630.9,1.1756102
34448000,34424000,6620172,57.927055,25.0,100631.164,1.1756133
34500000,34476000,6620172,57.91297,25.0,100631.31,1.1756151
34552000,34528000,6620172,57.93175,25.0,100631.12,1.1756128
34604000,34580000,6620172,58.067905,25.0,100629.484,1.1755936
34656000,34632000,6620172,58.030346,25.0,100629.91,1.1755986
34708000,34684000,6620172,58.04443,25.0,100629.77,1.175597
34760000,34736000,6620172,57.936443,25.0,100631.04,1.1756119
34812000,34788000,6620172,57.898884,25.0,100631.46,1.1756167
34864000,34840000,6620172,57.955227,25.0,100630.836,1.1756095
34916000,34892000,6620172,57.8848,25.0,100631.66,1.175619
34968000,34944000,6620172,58.00687,25.0,100630.21,1.1756021
35020000,34996000,6620172,57.955227,25.0,100630.836,1.1756095
35072000,35048000,6620172,58.06321,25.0,100629.5,1.1755939
35124000,35100000,6620172,57.927055,25.0,100631.18,1.1756135
35176000,35152000,6620172,57.9787,25.0,100630.51,1.1756057
35228000,35204000,6620172,57.99748,25.0,100630.3,1.1756032
35280000,35256000,6620172,58.06321,25.0,100629.53,1.1755942
35332000,35308000,6620172,57.85663,25.0,100632.0,1.175623
35384000,35360000,6620172,57.898884,25.0,100631.5,1.1756172
35436000,35412000,6620172,57.95992,25.0,100630.734,1.1756083
35488000,35464000,6620172,58.058514,25.0,100629.555,1.1755944
35540000,35516000,6620172,58.02565,25.0,100629.95,1.1755992
35592000,35568000,6620172,57.927055,25.0,100631.16,1.1756132
35644000,35620000,6620172,58.020954,25.0,100630.04,1.1756002
35696000,35672000,6620172,57.92236,25.0,100631.23,1.175614
35748000,35724000,6620172,58.016262,25.0,100630.06,1.1756004
35800000,35776000,6620172,57.983395,25.0,100630.48,1.1756053
35852000,35828000,6620172,58.011566,25.0,100630.18,1.1756018
35904000,35880000,6620172,58.04443,25.0,100629.75,1.1755968
35956000,35932000,6620172,57.89419,25.0,100631.54,1.1756177
36008000,35984000,6620172,57.92236,25.0,100631.21,1.1756138
36060000,36036000,6620172,58.002174,25.0,100630.28,1.1756029
36112000,36088000,6620172,57.992786,25.0,100630.37,1.175604
36164000,36140000,6620172,57.955227,25.0,100630.79,1.1756089
36216000,36192000,6620172,57.908276,25.0,100631.41,1.1756161
36268000,36244000,6620172,57.96931,25.0,100630.67,1.1756076
36320000,36296000,6620172,58.020954,25.0,100630.04,1.1756002
36372000,36348000,6620172,57.983395,25.0,100630.49,1.1756054
36424000,36400000,6620172,57.992786,25.0,100630.4,1.1756043
36476000,36452000,6620172,57.992786,25.0,100630.375,1.1756041
36528000,36504000,6620172,57.889496,25.0,100631.61,1.1756185
36580000,36556000,6620172,58.086685,25.0,100629.26,1.1755911
36632000,36608000,6620172,57.898884,25.0,100631.484,1.1756171
36684000,36660000,6620172,57.89419,25.0,100631.54,1.1756177
36736000,36712000,6620172,57.91297,25.0,100631.34,1.1756154
36788000,36764000,6620172,57.94114,25.0,100630.95,1.1756108
36840000,36816000,6620172,57.964615,25.0,100630.7,1.1756079
36892000,36868000,6620172,57.936443,25.0,100631.055,1.1756121
36944000,36920000,6620172,58.02565,25.0,100629.945,1.1755991
36996000,36972000,6620172,57.992786,25.0,100630.375,1.1756041
37048000,37024000,6620172,57.99748,25.0,100630.31,1.1756034
37100000,37076000,6620172,57.992786,25.0,100630.38,1.1756042
37152000,37128000,6620172,57.955227,25.0,100630.8,1.175609
37204000,37180000,6620172,57.94114,25.0,100630.97,1.175611
37256000,37232000,6620172,57.992786,25.0,100630.37,1.175604
37308000,37284000,6620172,57.974007,25.0,100630.59,1.1756066
37360000,37336000,6620172,57.974007,25.0,100630.6,1.1756067
37412000,37388000,6620172,57.84724,25.0,100632.125,1.1756245
37464000,37440000,6620172,58.05382,25.0,100629.65,1.1755955
37516000,37492000,6620172,57.89419,25.0,100631.54,1.1756177
37568000,37544000,6620172,57.99748,25.0,100630.3,1.1756032
37620000,37596000,6620172,57.955227,25.0,100630.836,1.1756095
37672000,37648000,6620172,58.02565,25.0,100629.95,1.1755992
37724000,37700000,6620172,57.94114,25.0,100631.0,1.1756114
37776000,37752000,6620172,57.889496,25.0,100631.57,1.175618
37828000,37804000,6620172,57.95053,25.0,100630.88,1.1756101
37880000,37856000,6620172,57.927055,25.0,100631.18,1.1756135
37932000,37908000,6620172,57.96931,25.0,100630.68,1.1756077
37984000,37960000,6620172,57.917664,25.0,100631.29,1.1756147
38036000,38012000,6620172,57.86602,25.0,100631.91,1.175622
38088000,38064000,6620172,57.955227,25.0,100630.836,1.1756095
38140000,38116000,6620172,58.0726,25.0,100629.46,1.1755934
38192000,38168000,6620172,58.030346,25.0,100629.9,1.1755985
38244000,38220000,6620172,57.917664,25.0,100631.28,1.1756146
38296000,38272000,6620172,57.945835,25.0,100630.914,1.1756104
38348000,38324000,6620172,57.955227,25.0,100630.84,1.1756096
38400000,38376000,6620172,57.917664,25.0,100631.25,1.1756144
38452000,38428000,6620172,57.87541,25.0,100631.74,1.1756201
38504000,38480000,6620172,57.8848,25.0,100631.64,1.1756188
38556000,38532000,6620172,57.992786,25.0,100630.36,1.1756039
38608000,38584000,6620172,57.9787,25.0,100630.51,1.1756057
38660000,38636000,6620172,57.955227,25.0,100630.84,1.1756096
38712000,38688000,6620172,57.92236,25.0,100631.21,1.1756138
38764000,38740000,6620172,57.908276,25.0,100631.41,1.1756161
38816000,38792000,6620172,57.974007,25.0,100630.58,1.1756064
38868000,38844000,6620172,58.08199,25.0,100629.305,1.1755916
38920000,38896000,6620172,57.889496,25.0,100631.6,1.1756184
38972000,38948000,6620172,57.8848,25.0,100631.68,1.1756194
39024000,39000000,6620172,57.936443,25.0,100631.02,1.1756116
39076000,39052000,6620172,58.04443,25.0,100629.72,1.1755964
39128000,39104000,6620172,57.974007,25.0,100630.6,1.1756067
39180000,39156000,6620172,57.95992,25.0,100630.76,1.1756086
39232000,39208000,6620172,57.917664,25.0,100631.26,1.1756144
39284000,39260000,6620172,58.020954,25.0,100630.055,1.1756003
39336000,39312000,6620172,57.974007,25.0,100630.6,1.1756067
39388000,39364000,6620172,58.011566,25.0,100630.15,1.1756014
39440000,39416000,6620172,57.85663,25.0,100632.01,1.175623
39492000,39468000,6620172,57.992786,25.0,100630.38,1.1756042
39544000,39520000,6620172,57.870716,25.0,100631.8,1.1756207
39596000,39572000,6620172,57.936443,25.0,100631.016,1.1756115
39648000,39624000,6620172,57.95992,25.0,100630.734,1.1756083
39700000,39676000,6620172,57.9787,25.0,100630.51,1.1756057
39752000,39728000,6620172,58.058514,25.0,100629.59,1.1755949
39804000,39780000,6620172,57.955227,25.0,100630.805,1.1756091
39856000,39832000,6620172,57.908276,25.0,100631.39,1.1756159
39908000,39884000,6620172,58.011566,25.0,100630.14,1.1756014
39960000,39936000,6620172,57.917664,25.0,100631.26,1.1756144
40012000,39988000,6620172,57.96931,25.0,100630.65,1.1756072
40064000,40040000,6620172,57.851936,25.0,100632.04,1.1756235
40116000,40092000,6620172,57.86602,25.0,100631.89,1.1756217
40168000,40144000,6620172,57.96931,25.0,100630.65,1.1756072
40220000,40196000,6620172,57.974007,25.0,100630.59,1.1756066
40272000,40248000,6620172,57.93175,25.0,100631.086,1.1756123
40324000,40300000,6620172,57.992786,25.0,100630.4,1.1756043
40376000,40352000,6620172,57.917664,25.0,100631.25,1.1756144
40428000,40404000,6620172,58.049126,25.0,100629.695,1.1755961
40480000,40456000,6620172,58.002174,25.0,100630.234,1.1756024
40532000,40508000,6620172,57.94114,25.0,100630.95,1.1756108
40584000,40560000,6620172,58.016262,25.0,100630.09,1.1756008
40636000,40612000,6620172,57.9787,25.0,100630.5,1.1756055
40688000,40664000,6620172,58.03504,25.0,100629.84,1.1755978
40740000,40716000,6620172,57.9787,25.0,100630.54,1.175606
40792000,40768000,6620172,58.067905,25.0,100629.47,1.1755935
40844000,40820000,6620172,58.030346,25.0,100629.91,1.1755986
40896000,40872000,6620172,57.936443,25.0,100631.07,1.1756122
40948000,40924000,6620172,57.89419,25.0,100631.555,1.1756179
41000000,40976000,6620172,57.94114,25.0,100630.97,1.175611
41052000,41028000,6620172,57.96931,25.0,100630.68,1.1756077
41104000,41080000,6620172,58.049126,25.0,100629.69,1.1755961
41156000,41132000,6620172,58.02565,25.0,100629.99,1.1755996
41208000,41184000,6620172,57.93175,25.0,100631.09,1.1756124
41260000,41236000,6620172,57.823765,25.0,100632.414,1.175628
41312000,41288000,6620172,57.90358,25.0,100631.43,1.1756164
41364000,41340000,6620172,57.983395,25.0,100630.46,1.175605
41416000,41392000,6620172,57.95053,25.0,100630.875,1.17561
41468000,41444000,6620172,58.077297,25.0,100629.35,1.1755921
41520000,41496000,6620172,57.8848,25.0,100631.664,1.1756191
41572000,41548000,6620172,57.9787,25.0,100630.56,1.1756063
41624000,41600000,6620172,57.955227,25.0,100630.836,1.1756095
41676000,41652000,6620172,57.95053,25.0,100630.85,1.1756096
41728000,41704000,6620172,57.95992,25.0,100630.766,1.1756086
41780000,41756000,6620172,57.99748,25.0,100630.31,1.1756034
41832000,41808000,6620172,57.955227,25.0,100630.79,1.1756089
41884000,41860000,6620172,57.992786,25.0,100630.41,1.1756045
41936000,41912000,6620172,57.95053,25.0,100630.875,1.17561
41988000,41964000,6620172,58.016262,25.0,100630.12,1.1756011
42040000,42016000,6620172,58.002174,25.0,100630.234,1.1756024
42092000,42068000,6620172,58.058514,25.0,100629.58,1.1755948
42144000,42120000,6620172,57.93175,25.0,100631.11,1.1756127
42196000,42172000,6620172,57.89419,25.0,100631.54,1.1756177
42248000,42224000,6620172,57.974007,25.0,100630.59,1.1756066
42300000,42276000,6620172,57.95992,25.0,100630.73,1.1756082
42352000,42328000,6620172,58.02565,25.0,100629.95,1.1755992
42404000,42380000,6620172,57.880104,25.0,100631.71,1.1756196
42456000,42432000,6620172,57.974007,25.0,100630.625,1.1756071
42508000,42484000,6620172,57.889496,25.0,100631.625,1.1756188
42560000,42536000,6620172,57.992786,25.0,100630.375,1.1756041
42612000,42588000,6620172,57.9787,25.0,100630.51,1.1756057
42664000,42640000,6620172,57.87541,25.0,100631.734,1.17562
42716000,42692000,6620172,58.02565,25.0,100629.984,1.1755995
42768000,42744000,6620172,57.9787,25.0,100630.52,1.1756058
42820000,42796000,6620172,57.96931,25.0,100630.68,1.1756077
42872000,42848000,6620172,57.908276,25.0,100631.39,1.1756159
42924000,42900000,6620172,57.889496,25.0,100631.63,1.1756188
42976000,42952000,6620172,57.992786,25.0,100630.4,1.1756043
43028000,43004000,6620172,58.08199,25.0,100629.3,1.1755915
43080000,43056000,6620172,57.9787,25.0,100630.56,1.1756063
43132000,43108000,6620172,57.983395,25.0,100630.46,1.175605
43184000,43160000,6620172,58.011566,25.0,100630.18,1.1756018
43236000,43212000,6620172,58.0726,25.0,100629.44,1.1755931
43288000,43264000,6620172,57.92236,25.0,100631.22,1.1756139
43340000,43316000,6620172,57.917664,25.0,100631.27,1.1756146
43392000,43368000,6620172,57.95053,25.0,100630.87,1.1756098
43444000,43420000,6620172,57.94114,25.0,100630.95,1.1756108
43496000,43472000,6620172,57.936443,25.0,100631.03,1.1756117
43548000,43523666,6620172,57.9787,25.0,100630.51,1.1756057
43600000,43576000,6620172,57.870716,25.0,100631.82,1.1756209
43652000,43628000,6620172,57.936443,25.0,100631.04,1.1756119
43704000,43680000,6620172,58.002174,25.0,100630.266,1.1756028
43756000,43732000,6620172,57.95992,25.0,100630.766,1.1756086
43808000,43784000,6620172,57.917664,25.0,100631.266,1.1756145
43860000,43836000,6620172,57.917664,25.0,100631.27,1.1756146
43912000,43888000,6620172,58.002174,25.0,100630.26,1.1756028
43964000,43940000,6620172,58.016262,25.0,100630.09,1.1756008
44016000,43992000,6620172,57.99748,25.0,100630.33,1.1756035
44068000,44044000,6620172,57.983395,25.0,100630.46,1.175605
44120000,44096000,6620172,57.964615,25.0,100630.7,1.1756079
44172000,44148000,6620172,57.86602,25.0,100631.89,1.1756217
44224000,44200000,6620172,57.908276,25.0,100631.414,1.1756163
44276000,44252000,6620172,58.016262,25.0,100630.12,1.1756011
44328000,44304000,6620172,57.936443,25.0,100631.02,1.1756116
44380000,44356000,6620172,57.992786,25.0,100630.375,1.1756041
44432000,44408000,6620172,57.936443,25.0,100631.04,1.1756119
44484000,44460000,6620172,57.99748,25.0,100630.305,1.1756033
44536000,44510000,6620172,57.945835,25.0,100630.94,1.1756107
44588000,44562000,6620172,57.927055,25.0,100631.15,1.175613
44640000,44616000,6620172,57.927055,25.0,100631.164,1.1756133
44692000,44668000,6620172,57.93175,25.0,100631.09,1.1756124
44744000,44720000,6620172,58.002174,25.0,100630.22,1.1756022
44796000,44772000,6620172,58.030346,25.0,100629.92,1.1755987
44848000,44824000,6620172,57.95992,25.0,100630.766,1.1756086
44900000,44876000,6620172,58.011566,25.0,100630.164,1.1756016
44952000,44928000,6620172,58.04443,25.0,100629.74,1.1755967
45004000,44980000,6620172,57.945835,25.0,100630.93,1.1756105
45056000,45032000,6620172,58.03504,25.0,100629.875,1.1755983
45108000,45084000,6620172,58.05382,25.0,100629.62,1.1755953
45160000,45134000,6620172,57.94114,25.0,100630.984,1.1756113
45212000,45186000,6620172,57.91297,25.0,100631.34,1.1756154
45264000,45240000,6620172,57.955227,25.0,100630.805,1.1756091
45316000,45292000,6620172,58.011566,25.0,100630.15,1.1756014
45368000,45344000,6620172,58.00687,25.0,100630.19,1.175602
45420000,45396000,6620172,58.08199,25.0,100629.29,1.1755913
45472000,45448000,6620172,58.06321,25.0,100629.53,1.1755942
45524000,45500000,6620172,58.05382,25.0,100629.62,1.1755953
45576000,45552000,6620172,58.11955,25.0,100628.836,1.1755861
45628000,45604000,6620172,58.08199,25.0,100629.3,1.1755915
45680000,45656000,6620172,58.11955,25.0,100628.87,1.1755865
45732000,45708000,6620172,58.096077,25.0,100629.164,1.1755899
45784000,45760000,6620172,58.124245,25.0,100628.78,1.1755854
45836000,45812000,6620172,58.0726,25.0,100629.45,1.1755934
45888000,45864000,6620172,58.016262,25.0,100630.086,1.1756006
45940000,45916000,6620172,58.011566,25.0,100630.18,1.1756018
45992000,45968000,6620172,58.10077,25.0,100629.07,1.1755888
