timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31448000,31444000,0.99999106,-0.00065686257,-0.00028076128,-0.0041702315,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
31948000,31944000,0.9999934,-4.1972064e-05,-0.0008476539,-0.0035610634,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
32448000,32444000,0.9999925,1.3825299e-05,-0.0002870389,-0.0038836403,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
32948000,32944000,0.99999034,-0.0007534491,0.00085761095,-0.004260917,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
33448000,33444000,0.9999915,-0.0005596093,0.0007639903,-0.0040181526,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
33944000,33940000,0.9999923,-0.00044870426,0.00030386943,-0.003884968,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
34448000,34444000,0.9999933,-0.00027855556,0.0001266132,-0.0036423923,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
34948000,34944000,0.99999493,5.576355e-05,1.8369432e-05,-0.0031979778,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
35448000,35444000,0.9999949,0.00038954162,0.0004703658,-0.0031599915,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
35948000,35944000,0.9999942,0.00046272206,0.0001283161,-0.0033895497,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
36448000,36444000,0.9999941,0.00069127406,-0.00045409423,-0.003338155,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
36948000,36944000,0.9999959,0.00038995515,-0.000539349,-0.0028056607,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
37444000,37440000,0.99999493,0.0006547807,-0.0005259909,-0.0030672716,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
37948000,37944000,0.99999386,0.0008574572,-0.00047442908,-0.0033732813,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
38448000,38444000,0.999994,0.001044094,-9.283021e-06,-0.0033297865,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
38948000,38944000,0.9999954,0.00036416546,0.00023215562,-0.0030293106,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
39448000,39444000,0.9999954,-0.00031916963,1.3787009e-05,-0.0030090562,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
39948000,39944000,0.99999547,-4.474646e-05,0.00015440234,-0.0030338382,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
40448000,40444000,0.999994,-0.0005056254,0.00065302855,-0.0033839564,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
40948000,40944000,0.9999959,-0.00017267682,0.00062989927,-0.0028000623,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
41448000,41448000,0.9999966,1.5834617e-05,0.00092022296,-0.0024766484,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
41948000,41948000,0.99999565,-4.103028e-05,0.00048784353,-0.0029307576,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
42448000,42448000,0.9999941,0.00016109551,0.00010679347,-0.003451429,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
42948000,42948000,0.9999934,0.00040726524,0.00011448779,-0.0036194262,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
43448000,43448000,0.99999344,0.00056708336,-2.0829699e-05,-0.0035941254,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
43948000,43944000,0.9999943,0.00022640267,-0.000396317,-0.0033494805,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
44448000,44444000,0.9999952,0.0006927768,0.00019682002,-0.0030416122,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
44944000,44940000,0.99999565,1.647119e-05,0.00015551352,-0.0029677195,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
45448000,45444000,0.9999962,-0.00025721014,0.0006271752,-0.0026729098,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
45948000,45944000,0.9999291,-0.0056470786,-0.010456246,-0.0008431163,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
46448000,46444000,0.9999897,-0.0021410831,-0.0040086345,-5.924299e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
46948000,46944000,0.9999967,-0.00065214484,-0.0024441534,0.00044567877,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
47448000,47444000,0.9999908,-0.0021272895,0.0036799393,0.0005107496,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
47948000,47944000,0.99999744,-0.001290775,0.0018427253,0.00037456033,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
48448000,48444000,0.9999915,-0.001556081,0.0038035207,0.00041328126,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
48948000,48944000,0.9999948,-0.0031559395,0.0005274799,0.0003822241,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
49448000,49444000,0.9999977,-0.0017868063,0.0011819686,0.00023191639,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
49948000,49944000,0.9999847,0.004140249,0.0036788196,6.847628e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
50448000,50444000,0.999986,0.004376092,0.0029750925,0.00035378034,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
50948000,50944000,0.99999523,0.0025411544,-0.0017199472,0.00026365445,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
51444000,51440000,0.99999464,-0.0003671998,-0.0032621264,0.00017854589,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
51948000,51944000,0.99999785,-0.0014164596,-0.0015329241,0.00011230773,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
52448000,52444000,0.9999998,0.00046508145,-0.00045511752,0.0002050996,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
52944000,52940000,0.999999,0.0014218972,5.6504054e-05,8.595361e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
53444000,53440000,0.99999714,0.0015352414,-0.0018406324,1.6033599e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
53948000,53936000,0.99999654,0.001810443,-0.0019163176,0.00010522852,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
54448000,54436000,0.99999636,0.00052304706,0.0026654266,0.0001760708,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
54948000,54948000,0.9999968,0.0011965468,0.0022314836,-4.6704787e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
55448000,55448000,0.9999956,-0.001777764,0.0023824018,0.00011849424,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
55948000,55948000,0.9999881,-0.003210397,0.0036725977,0.00015941645,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
56448000,56448000,0.9999937,-0.0003761741,0.0035390372,0.00026814485,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
56944000,56944000,0.9999956,-0.0010885276,0.002793092,7.860035e-06,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
57448000,57448000,0.99953467,0.023680566,0.017701842,0.007512039,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
57948000,57940000,0.9998555,0.0125188995,-0.00014987953,0.011501516,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
58444000,58436000,0.99991244,-0.0048367386,-0.004592241,0.011429982,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
58948000,58940000,0.9998902,-0.010262586,-0.0038472244,0.009978977,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
59448000,59440000,0.99990916,-0.009584324,-0.0038447047,0.008666035,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
59948000,59948000,0.99996513,-0.0041109375,-0.0013212292,0.007151183,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
60448000,60444000,0.9999799,-0.0007813288,-0.00094083045,0.0062196115,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
60948000,60944000,0.99998695,-0.0009960226,-0.0002184265,0.005021864,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
61448000,61444000,0.9999836,0.0033800446,0.0019684061,0.004179592,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
61948000,61944000,0.9999738,0.00612789,0.0016081979,0.0035189174,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
62448000,62444000,0.99999386,0.0020334423,0.00024468126,0.0028375739,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
62944000,62940000,0.9999969,-0.00042004278,-0.000402297,0.0024569402,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
63448000,63444000,0.99999803,0.00056313217,0.00018407898,0.0019279358,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
63948000,63944000,0.9999981,0.0006841121,-0.00089428894,0.0015951627,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
64448000,64444000,0.99998534,0.0013133875,-0.0050159297,0.0015704299,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
64948000,64944000,0.9999866,-0.00043157086,-0.005048035,0.0011200013,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
65444000,65440000,0.9999983,0.00077334093,-0.0014348687,0.0009362385,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
65948000,65944000,0.99999815,0.0010180876,-0.0014409785,0.0008522785,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
66448000,66444000,0.9999916,0.0035551526,0.0020076865,0.00049323705,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
66948000,66944000,0.9999724,0.0037679079,0.0064038164,0.00033094597,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
67448000,67444000,0.99996316,0.0018372608,0.008376855,0.00030634712,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
67948000,67944000,0.99998933,0.0017632954,0.0042654434,0.0002730913,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
68448000,68444000,0.99999493,-0.0017058391,0.0026624026,0.0003410949,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
68944000,68940000,0.99998116,-0.0017201934,0.005875332,0.00027118647,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
69448000,69444000,0.99998325,0.0011832871,0.0056645796,0.00047450117,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
69944000,69940000,0.9999933,0.0013406863,0.0034109382,0.00017832796,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
70448000,70444000,0.99999046,0.004274171,0.0010036747,-1.0609823e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
70948000,70944000,0.9999831,0.0057815085,0.00065750204,-0.00016453318,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
71448000,71444000,0.9999863,0.0047004237,-0.0023126013,2.6495003e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
71948000,71944000,0.99999434,0.002137006,-0.002593009,5.9275066e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
72448000,72444000,0.9999912,0.00049175555,-0.0041716183,6.8868605e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
72948000,72944000,0.99996686,0.00034309542,-0.008143784,8.4683066e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
73444000,73440000,0.9999924,0.0012381653,-0.0037305828,3.5802048e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
73948000,73944000,0.9999991,0.00019160753,0.0013737348,9.0055284e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
74448000,74444000,0.99999374,-0.0033074943,-0.0013138249,-0.00014334652,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
74948000,74944000,0.99999654,-0.0025622053,-0.00061910134,8.092722e-05,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
75448000,75444000,0.9999956,-0.00057631434,0.002909637,0.00011546,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
75948000,75944000,0.9999892,-0.0013521467,0.0044581434,-0.00015481851,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
76448000,76444000,0.99997824,-0.0024423485,0.0061356532,-0.00029215138,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
76948000,76944000,0.9999589,-0.00472767,0.007747144,-0.000189962,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
77444000,77440000,0.9995386,0.0013065177,-0.00075760164,0.030336661,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
77948000,77944000,0.9999481,-0.0026409244,-0.0037575988,0.00909886,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
78448000,78444000,0.9999864,0.0023221797,0.003573292,0.0030410255,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
78948000,78944000,0.9999975,-5.3246305e-05,0.0020589666,0.00094575004,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
79448000,79444000,0.9999897,-0.0035389431,-0.002691642,-0.0008997589,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
79948000,79944000,0.9999768,-0.0046835775,-0.0034214815,-0.0035851398,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
80448000,80444000,0.9999748,-0.003987259,-0.0013074115,-0.0057389447,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
80944000,80940000,0.9999772,-0.0019894768,0.0008227068,-0.0064190747,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
81444000,81444000,0.9999807,-0.0006628345,0.0013705766,-0.0060360963,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
81948000,81948000,0.9999815,0.00043741104,0.0010055458,-0.005983107,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
82448000,82448000,0.99997926,0.0012813465,0.0017029828,-0.00607252,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
82948000,82948000,0.99998075,0.000730446,0.0018877545,-0.00586483,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
