timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41448000,41448000,0.99999636,-2.6081862e-06,0.0009462383,-0.0025429518,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
41948000,41948000,0.99999547,-6.200437e-05,0.00051200116,-0.0029958657,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
42448000,42448000,0.99999386,0.00014252478,0.00013094046,-0.0035181893,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
42948000,42948000,0.99999315,0.00039033566,0.0001380342,-0.0036849866,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
43448000,43448000,0.9999932,0.00055193674,-4.4312455e-07,-0.0036582558,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
43948000,43944000,0.99999416,0.00021079088,-0.00037551773,-0.0034105645,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
44448000,44444000,0.999995,0.00067635695,0.00021616738,-0.0031015326,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
44948000,44940000,0.99999547,-1.8551303e-07,0.00017547992,-0.0030285653,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
45448000,45440000,0.9999962,-0.00027615883,0.00063015166,-0.0027023805,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
45948000,45940000,0.99992996,-0.005643823,-0.010368734,-0.0009305033,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
46448000,46440000,0.9999895,-0.0022061937,-0.0040272973,-0.00012973108,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
46944000,46936000,0.99999654,-0.0006237608,-0.0025327173,0.00036258317,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
47448000,47440000,0.99999094,-0.002127909,0.0036713346,0.00041653047,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
47944000,47944000,0.9999974,-0.00131433,0.0018709175,0.00030785627,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
48448000,48448000,0.9999915,-0.0016015058,0.0037920307,0.0003504536,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
48948000,48948000,0.9999948,-0.0031551372,0.0005712267,0.00032715846,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
49448000,49448000,0.99999774,-0.0017479374,0.0012436125,0.00020878877,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
49948000,49948000,0.9999842,0.0041835653,0.0037625937,4.9440246e-06,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
50448000,50448000,0.9999862,0.004333679,0.0030020128,0.00027912384,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
50948000,50948000,0.99999547,0.0024803302,-0.0017059062,0.00022564096,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
51448000,51448000,0.9999946,-0.00044149777,-0.0032652519,0.00010459468,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
51948000,51948000,0.9999979,-0.0014111461,-0.0014877082,1.474109e-07,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
52448000,52448000,0.9999999,0.00039318303,-0.0004486642,9.997819e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
52948000,52948000,0.99999905,0.0013660312,-7.5338125e-06,-5.2884556e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
53448000,53448000,0.9999971,0.0014899452,-0.0019431399,-9.205852e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
53948000,53940000,0.9999969,0.0017339963,-0.0018461406,3.099137e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
54444000,54436000,0.9999963,0.00049188104,0.0027023158,9.9024204e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
54948000,54940000,0.9999969,0.0011295803,0.002268926,-0.00015742917,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
55444000,55436000,0.9999957,-0.0016936645,0.0024159038,2.2382785e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
55948000,55940000,0.999988,-0.0032338845,0.003694838,5.8665184e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
56444000,56436000,0.9999937,-0.0004346291,0.0035508117,0.00015001281,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
56948000,56940000,0.9999955,-0.0011166303,0.0027781595,-9.3824e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
57448000,57440000,0.99953693,0.023454202,0.017936464,0.007354048,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
57948000,57932000,0.9998508,0.012940531,1.8736024e-05,0.011443891,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
58448000,58448000,0.9999121,-0.0050898315,-0.0045065833,0.011381362,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
58948000,58948000,0.9998901,-0.010269041,-0.0038601803,0.009979323,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
59448000,59448000,0.9999097,-0.009608069,-0.003856779,0.008575202,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
59948000,59944000,0.99996567,-0.0041209864,-0.0012243338,0.0070830784,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
60448000,60436000,0.9999806,-0.00074670103,-0.00084173586,0.006121158,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
60944000,60932000,0.9999863,-0.00090560026,-0.00018553372,0.0051661544,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
61448000,61444000,0.99998313,0.0034531106,0.002121495,0.0041643986,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
61948000,61944000,0.9999733,0.006170071,0.0017602128,0.003512056,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
62448000,62444000,0.9999938,0.0020510093,0.0003858225,0.0028333887,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
62948000,62944000,0.99999684,-0.0004632319,-0.00027494234,0.0024549882,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
63448000,63444000,0.99999803,0.000540341,0.00029216174,0.0019218932,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
63948000,63944000,0.9999982,0.00064634695,-0.00080386986,0.0015864276,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
64448000,64444000,0.99998575,0.0012637384,-0.004942211,0.0015548179,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
64948000,64944000,0.9999868,-0.00049013575,-0.0049900566,0.0011000027,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
65448000,65444000,0.9999984,0.00072692736,-0.0013791372,0.0008980514,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
65948000,65944000,0.99999833,0.000948778,-0.0014082973,0.0008230128,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
66448000,66444000,0.9999918,0.0034832854,0.0020303684,0.0004551504,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
66948000,66944000,0.99997264,0.0036948093,0.006418412,0.0002888337,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
67448000,67444000,0.9999632,0.0017636741,0.0083853,0.00025936755,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
67948000,67944000,0.9999895,0.0016897185,0.0042689634,0.00022040939,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
68448000,68444000,0.9999949,-0.0017787133,0.0026624,0.00028548844,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
68944000,68940000,0.9999812,-0.0017917303,0.0058726077,0.00020858202,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
69448000,69444000,0.9999833,0.0011130279,0.0056597935,0.00041098532,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
69944000,69940000,0.9999934,0.0012718105,0.003404826,0.00011566083,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
70448000,70444000,0.99999064,0.0042067957,0.0009965554,-7.550197e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
70944000,70940000,0.99998367,0.005679768,0.00068414334,-0.00021607915,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
71448000,71444000,0.99998665,0.004635705,-0.0023203082,-4.2424468e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
71948000,71944000,0.9999945,0.0020736444,-0.0026005076,-1.4727029e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
72448000,72444000,0.9999912,0.0004296871,-0.0041789073,-6.512537e-06,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
72944000,72944000,0.99996686,0.00028856247,-0.008146637,8.426741e-06,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
73448000,73448000,0.9999926,0.0012224817,-0.0036422233,-1.3261544e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
73948000,73948000,0.9999991,8.4262116e-05,0.0013672988,1.4346885e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
74448000,74448000,0.9999934,-0.0033945437,-0.0013632711,-0.0001987846,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
74948000,74948000,0.99999654,-0.0025717577,-0.00056848145,1.1266922e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
75448000,75448000,0.9999955,-0.0006591149,0.002946613,1.8025265e-05,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
75948000,75948000,0.99998903,-0.0013814032,0.004477583,-0.00022509012,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
76448000,76448000,0.999978,-0.002503649,0.0061320686,-0.00034907903,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
76948000,76948000,0.9999586,-0.0047569233,0.0077510034,-0.00024945312,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
77448000,77448000,0.99949837,0.0012311507,-0.0009556568,0.03163255,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
77948000,77948000,0.99995005,-0.0026154383,-0.003711249,0.008911059,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
78448000,78448000,0.99998695,0.0022500677,0.0035635242,0.0029079162,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
78948000,78948000,0.99999774,-8.5004445e-05,0.0019989738,0.00083048607,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
79448000,79448000,0.9999884,-0.0037058822,-0.0029139027,-0.0010613754,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
79948000,79948000,0.9999762,-0.004743744,-0.0033821359,-0.003696598,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
80448000,80448000,0.99997413,-0.003992928,-0.0012816438,-0.0058534173,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
80948000,80948000,0.9999766,-0.002000004,0.0008305031,-0.0064892177,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
81448000,81448000,0.9999801,-0.0007087065,0.0013693047,-0.0061338935,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
81948000,81948000,0.999981,0.00039469232,0.0010044283,-0.0060837595,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
82448000,82448000,0.9999787,0.0012384768,0.0017017941,-0.006173635,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
82948000,82948000,0.99998015,0.00068714574,0.0018865115,-0.0059677735,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
