timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
41340000,1763802635188000,401540303,1162593681,57906,57906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41388000,1763802635238000,401540303,1162593681,57906,57906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41440000,1763802635288000,401540303,1162593695,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
41488000,1763802635338000,401540303,1162593695,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
41540000,1763802635388000,401540303,1162593695,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
41588000,1763802635438000,401540303,1162593695,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41640000,1763802635488000,401540304,1162593694,58176,58176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41688000,1763802635538000,401540304,1162593694,58176,58176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41740000,1763802635588000,401540304,1162593694,58176,58176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41788000,1763802635638000,401540304,1162593694,58176,58176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41840000,1763802635688000,401540311,1162593681,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41888000,1763802635738000,401540311,1162593681,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41940000,1763802635788000,401540311,1162593681,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41988000,1763802635838000,401540311,1162593681,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42040000,1763802635888000,401540303,1162593671,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42088000,1763802635938000,401540303,1162593671,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42140000,1763802635988000,401540303,1162593671,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42188000,1763802636038000,401540303,1162593671,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
42240000,1763802636088000,401540309,1162593671,57864,57864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42288000,1763802636138000,401540309,1162593671,57864,57864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42340000,1763802636188000,401540309,1162593671,57864,57864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42388000,1763802636238000,401540309,1162593671,57864,57864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42440000,1763802636288000,401540309,1162593681,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
42488000,1763802636338000,401540309,1162593681,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42540000,1763802636388000,401540309,1162593681,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42588000,1763802636438000,401540309,1162593681,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42640000,1763802636488000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42688000,1763802636538000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42740000,1763802636588000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
42788000,1763802636638000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
42840000,1763802636688000,401540303,1162593679,57911,57911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
42888000,1763802636738000,401540303,1162593679,57911,57911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42940000,1763802636788000,401540303,1162593679,57911,57911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42988000,1763802636838000,401540303,1162593679,57911,57911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
43040000,1763802636888000,401540308,1162593686,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43088000,1763802636938000,401540308,1162593686,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
43140000,1763802636988000,401540308,1162593686,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
43188000,1763802637038000,401540308,1162593686,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43240000,1763802637088000,401540305,1162593680,57896,57896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
43288000,1763802637138000,401540305,1162593680,57896,57896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43340000,1763802637188000,401540305,1162593680,57896,57896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
43388000,1763802637238000,401540305,1162593680,57896,57896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43440000,1763802637288000,401540306,1162593692,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
43488000,1763802637338000,401540306,1162593692,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43540000,1763802637388000,401540306,1162593692,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43588000,1763802637438000,401540306,1162593692,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43640000,1763802637488000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
43688000,1763802637538000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43740000,1763802637588000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43788000,1763802637638000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43840000,1763802637688000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
43888000,1763802637738000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43940000,1763802637788000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43988000,1763802637838000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44040000,1763802637888000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44088000,1763802637938000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44140000,1763802637988000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44188000,1763802638038000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44240000,1763802638088000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
44288000,1763802638138000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44340000,1763802638188000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
44388000,1763802638238000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
44440000,1763802638288000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44488000,1763802638338000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44540000,1763802638388000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44588000,1763802638438000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44640000,1763802638488000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
44688000,1763802638538000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
44740000,1763802638588000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
44788000,1763802638638000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
44840000,1763802638688000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44888000,1763802638738000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44940000,1763802638788000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
44988000,1763802638838000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
45040000,1763802638888000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45088000,1763802638938000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
45140000,1763802638988000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45188000,1763802639038000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
45240000,1763802639088000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
45288000,1763802639138000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
45340000,1763802639188000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
45388000,1763802639238000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
45440000,1763802639288000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
45488000,1763802639338000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
45540000,1763802639388000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
45588000,1763802639438000,401540296,1162593680,57926,57926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
45640000,1763802639488000,401540294,1162593670,57907,57907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45688000,1763802639538000,401540294,1162593670,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
45740000,1763802639588000,401540294,1162593670,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.22,0.0,0,nan,nan,3,0,1,10,0
45788000,1763802639638000,401540294,1162593670,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.24,0.0,0,nan,nan,3,0,1,10,0
45840000,1763802639688000,401540302,1162593670,58079,58079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45888000,1763802639738000,401540302,1162593670,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
45940000,1763802639788000,401540302,1162593670,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
45988000,1763802639838000,401540302,1162593669,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46040000,1763802639888000,401540309,1162593685,58223,58223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46088000,1763802639938000,401540309,1162593685,58235,58235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
46140000,1763802639988000,401540310,1162593685,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
46188000,1763802640038000,401540310,1162593685,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
46240000,1763802640088000,401540309,1162593691,57930,57930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
46288000,1763802640138000,401540309,1162593691,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.29,0.0,0,nan,nan,3,0,1,10,0
46340000,1763802640188000,401540309,1162593691,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
46388000,1763802640238000,401540310,1162593691,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
46440000,1763802640288000,401540315,1162593693,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.48,0.0,0,nan,nan,3,0,1,10,0
46488000,1763802640338000,401540315,1162593692,58018,58018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
46540000,1763802640388000,401540316,1162593692,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.56,0.0,0,nan,nan,3,0,1,10,0
46588000,1763802640438000,401540316,1162593692,58058,58058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.57,0.0,0,nan,nan,3,0,1,10,0
46640000,1763802640488000,401540312,1162593677,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.47,0.0,0,nan,nan,3,0,1,10,0
46688000,1763802640538000,401540312,1162593676,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
46740000,1763802640588000,401540313,1162593676,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.41,0.0,0,nan,nan,3,0,1,10,0
46788000,1763802640638000,401540313,1162593676,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.39,0.0,0,nan,nan,3,0,1,10,0
46840000,1763802640688000,401540304,1162593669,58408,58408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
46888000,1763802640738000,401540305,1162593669,58424,58424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46940000,1763802640788000,401540305,1162593669,58439,58439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
46988000,1763802640838000,401540305,1162593669,58454,58454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
47040000,1763802640888000,401540315,1162593680,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
47088000,1763802640938000,401540315,1162593680,58232,58232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
47140000,1763802640988000,401540315,1162593679,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
47188000,1763802641038000,401540315,1162593679,58257,58257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
47240000,1763802641088000,401540307,1162593682,58559,58559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
47288000,1763802641138000,401540308,1162593682,58570,58570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47340000,1763802641188000,401540308,1162593682,58582,58582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
47388000,1763802641238000,401540308,1162593682,58592,58592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
47440000,1763802641288000,401540306,1162593672,58443,58443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
47488000,1763802641338000,401540306,1162593672,58453,58453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
47540000,1763802641388000,401540306,1162593672,58464,58464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
47588000,1763802641438000,401540306,1162593671,58474,58474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
47640000,1763802641488000,401540314,1162593687,58744,58744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
47688000,1763802641538000,401540314,1162593687,58755,58755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
47740000,1763802641588000,401540314,1162593686,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
47788000,1763802641638000,401540314,1162593686,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
47840000,1763802641688000,401540315,1162593684,58752,58752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
47888000,1763802641738000,401540315,1162593684,58764,58764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.32,0.0,0,nan,nan,3,0,1,10,0
47940000,1763802641788000,401540315,1162593684,58775,58775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
47988000,1763802641838000,401540315,1162593684,58787,58787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.37,0.0,0,nan,nan,3,0,1,10,0
48040000,1763802641888000,401540313,1162593690,58806,58806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.39,0.0,0,nan,nan,3,0,1,10,0
48088000,1763802641938000,401540313,1162593689,58818,58818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
48140000,1763802641988000,401540313,1162593689,58831,58831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.41,0.0,0,nan,nan,3,0,1,10,0
48188000,1763802642038000,401540313,1162593689,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.41,0.0,0,nan,nan,3,0,1,10,0
