timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53896000,53888000,0.089573495,2.6873217,-2.4451113,-1.1384097,0.013120576,1.1525717,2.4360964,-0.08399026,-0.07444436,-0.07198365,-0.07837589,-0.0866422,0.06618448,0.066649824,0.07485193,0.08041336,0.07595578,0.14564332,0.21159457,0.2685116,0.22309272,0.15115787
54896000,54888000,0.010097107,2.5881486,-2.4292302,-1.1293945,0.0035705874,1.1351581,2.4330122,0.051743135,0.03693704,0.030009285,0.03742111,0.05204179,-0.06420638,-0.06133245,-0.07277906,-0.08387585,-0.08042766,0.14204016,0.21843836,0.27737644,0.2196043,0.14254068
55900000,55892000,-0.112929136,2.5794964,-2.4165423,-1.1353142,-0.013068894,1.1263423,2.4435902,-0.0069681723,0.0011193026,0.01723268,0.022742886,0.008406006,0.1006551,0.084397085,0.085931405,0.10135464,0.11310645,0.14569177,0.22793321,0.2782666,0.21056198,0.13754645
56900000,56892000,-0.08807345,2.5623775,-2.418177,-1.1327382,-0.010471795,1.1255499,2.439436,-0.041394733,-0.016595526,-0.026639694,-0.056045994,-0.070131354,-0.050224036,-0.028648218,-0.0011961693,0.00142291,-0.0289006,0.1440476,0.22627875,0.27942893,0.2125957,0.13764895
57896000,57880000,0.2987571,2.0046563,-2.3978631,-1.010308,0.07833562,1.1036589,2.356153,0.07487823,0.09660126,0.023262262,-0.047074676,-0.038114727,-0.108300306,-0.005670652,0.03812805,-0.0022669137,-0.09848779,0.09289956,0.19107835,0.33121398,0.26456442,0.12024362
58900000,58900000,0.084672354,1.3182642,-2.2951853,-0.92710865,0.03950288,0.98412424,2.2900114,-0.10539033,-0.035226695,0.04366507,0.06957529,-0.0066613406,0.054061584,-0.03237851,-0.0095874835,0.06648373,0.14087243,0.05880538,0.21696082,0.41539943,0.24332161,0.06551282
59896000,59892000,0.035283215,0.88247925,-2.2181778,-0.84977233,0.021989664,0.8819359,2.2034326,0.00407999,0.03425892,0.04370757,0.03657382,0.007493755,0.050149143,0.04886035,0.06663928,0.08509529,0.088213526,0.031803116,0.21778326,0.48733592,0.22906733,0.034010377
60897000,60892000,0.026100088,0.8664932,-2.2189593,-0.8525108,0.01578783,0.87344813,2.196517,-0.0032308362,0.010836024,-0.018172525,-0.055129196,-0.07268084,0.0056785643,0.061010003,0.08549775,0.079511866,0.026998684,0.031285547,0.21867947,0.48944238,0.22749527,0.033097345
61896000,61892000,0.039488856,0.8104876,-2.2133348,-0.8393392,0.018308606,0.860885,2.174673,0.12272233,0.12065391,0.09118397,0.06241649,0.060010325,-0.0853053,-0.036430843,-0.023456782,-0.036914185,-0.084263474,0.027378168,0.21188354,0.49912727,0.23104726,0.030563792
62904000,62900000,0.070041314,0.745138,-2.2066746,-0.81703097,0.028702315,0.85016626,2.1458337,-0.055506293,-0.027009772,-0.023574125,-0.03474384,-0.062273115,0.028972689,0.036832202,0.055461444,0.07010124,0.06625554,0.022396771,0.19938913,0.51102465,0.23923619,0.027953178
63904000,63900000,0.06783045,0.7490748,-2.2113163,-0.82150215,0.026068779,0.8493791,2.1452909,0.04748166,0.06985308,0.07016509,0.05893225,0.03670479,-0.08143566,-0.07106644,-0.05523307,-0.044651,-0.051654547,0.022773417,0.19960663,0.509629,0.2395822,0.02840878
64904000,64900000,0.057671778,0.711295,-2.1992338,-0.813569,0.021965781,0.83514285,2.1325135,0.03129459,0.064236164,0.0663578,0.05179161,0.019102272,-0.060313556,-0.04765253,-0.02534307,-0.009025995,-0.016134992,0.020763984,0.19999817,0.51815414,0.23557705,0.02550671
65904000,65900000,0.06493272,0.7244338,-2.2068393,-0.81712264,0.02381837,0.84049314,2.1350577,0.020695474,0.015588414,0.0056681484,-0.0017434917,0.0010352284,0.030910078,0.0457398,0.04697767,0.040678877,0.026165552,0.021383831,0.19842675,0.5146363,0.23871528,0.026837848
66904000,66900000,0.036283024,0.71846324,-2.200224,-0.8235989,0.012173276,0.83048236,2.1371753,0.033312723,0.01057981,-0.014112897,-0.027606338,-0.010419011,-0.080525264,-0.048733275,-0.05267275,-0.07310244,-0.10622961,0.021959629,0.20614016,0.51655185,0.22999778,0.025350485
67904000,67900000,0.07937362,0.64415187,-2.185299,-0.7878312,0.030339044,0.8195251,2.10003,0.06640953,0.05944339,0.053505316,0.05081684,0.055866197,-0.06126942,-0.054017004,-0.05587517,-0.061252214,-0.06911025,0.01618095,0.18846658,0.53251624,0.24074851,0.022087738
68904000,68900000,0.034660276,0.61220115,-2.1632028,-0.78911346,0.01215601,0.79481786,2.0932086,0.031111673,0.061133254,0.0690202,0.06284058,0.034702703,0.007423274,0.008673295,0.0253547,0.04230633,0.04747129,0.015527775,0.19937535,0.54203564,0.22465365,0.0184076
69904000,69900000,0.037649084,0.64667463,-2.1796472,-0.80248237,0.012748614,0.8089562,2.1093698,0.012901623,0.051835127,0.047453273,0.023729876,-0.017683566,0.016203374,0.04408799,0.07358181,0.09047949,0.071606025,0.017777586,0.20122604,0.53209156,0.2278437,0.021061093
70896000,70892000,0.050502427,0.57073224,-2.1555786,-0.7733198,0.018511482,0.78747386,2.074404,0.015655216,0.06309132,0.057833098,0.030077988,-0.021354936,-0.0777623,-0.04295958,-0.0077364966,0.013052668,-0.007879756,0.013193398,0.19134387,0.55026186,0.2283265,0.016874297
71904000,71900000,0.05841559,0.56093484,-2.1541057,-0.768293,0.022276675,0.78790766,2.0704842,0.019161355,0.06013268,0.06752811,0.056347247,0.017484803,0.006838153,0.014420924,0.03838376,0.05997718,0.06270593,0.012638077,0.18840685,0.5518286,0.23044027,0.016686149
72904000,72884000,0.02752212,0.5616619,-2.1480737,-0.778002,0.009533273,0.779333,2.0770538,-0.05897275,-0.041783534,-0.038430516,-0.04299257,-0.05958061,0.021347407,0.024277177,0.034306888,0.043596473,0.04493409,0.013519915,0.19852726,0.55222154,0.21991678,0.015814587
73904000,73904000,0.03466971,0.52242696,-2.1308916,-0.759396,0.012702755,0.76527965,2.0541031,0.04180427,0.01237813,-0.007718403,-0.015799697,0.00498987,-0.050312076,-0.027869547,-0.036880948,-0.056779847,-0.085009515,0.011054484,0.19226773,0.563658,0.21948026,0.013539586
74896000,74896000,0.047144458,0.49626607,-2.11945,-0.7433823,0.018754233,0.75808185,2.0365024,-0.073298566,-0.07054694,-0.06604571,-0.062429108,-0.06279273,0.0049678013,-0.0022859145,-0.0029184576,-0.0003823936,0.006900724,0.009392567,0.18546654,0.57128733,0.22157356,0.012280033
75904000,75904000,0.061016284,0.49856767,-2.1242337,-0.7404129,0.024844714,0.7641258,2.0361106,0.08274384,0.071246244,0.062642924,0.058551252,0.065800205,-0.02249271,-0.012013926,-0.01501295,-0.022825774,-0.035376187,0.00927971,0.18133022,0.56976336,0.22677828,0.012848501
76896000,76896000,0.057441693,0.4953076,-2.1222987,-0.7403225,0.022999315,0.7610032,2.033844,0.024372963,0.022777695,0.026540454,0.031257477,0.035017785,0.101618916,0.093427114,0.0903201,0.09060764,0.09742214,0.009162008,0.18189444,0.5709583,0.22542967,0.0125556355
77904000,77904000,0.08204916,0.48266497,-2.0868902,-0.707555,0.049591962,0.7820502,2.0540774,-0.083781436,-0.048899245,-0.047099344,-0.060414385,-0.09596059,-0.07339651,-0.057776354,-0.035605207,-0.018637734,-0.022150889,0.00859434,0.18145403,0.57498825,0.22324106,0.011722305
78896000,78896000,0.052003022,0.46723893,-2.1007595,-0.7258386,0.022871958,0.7482788,2.0199957,0.012362007,-0.00066277385,-0.008642565,-0.011676002,-0.002912823,0.05012849,0.058712836,0.054572552,0.046393998,0.034706797,0.007920753,0.18136668,0.5802688,0.21978556,0.010658221
79904000,79904000,0.04269474,0.46272174,-2.106771,-0.73268723,0.014113193,0.73750985,2.0087242,0.08033089,0.054308075,0.04332552,0.042604987,0.06322057,0.034096528,0.041379184,0.030357895,0.015268755,0.000548061,0.0077444925,0.1811386,0.58158606,0.21911772,0.010413101
80356000,80356000,0.03969917,0.45929584,-2.1098316,-0.7351608,0.010316789,0.732006,2.0017319,0.087373845,0.060487613,0.051625803,0.05353307,0.07626493,-0.052506022,-0.049852755,-0.06259352,-0.0775134,-0.08843237,0.007571794,0.18023291,0.58252,0.219397,0.010278283
