timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53900000,53888000,0.067792416,2.682571,-2.4414222,-1.1370318,0.010921877,1.1498979,2.4365904,-0.08424571,-0.07455273,-0.07171972,-0.07796125,-0.086558044,0.06624966,0.06635077,0.07455036,0.08047262,0.07629049,0.14604186,0.21313614,0.26890966,0.22174197,0.15017037
54900000,54900000,-0.02642914,2.5804687,-2.4231746,-1.1283563,-0.0010427136,1.1307087,2.4348025,0.027904661,0.013733868,0.0056686886,0.011629961,0.026416967,-0.08752656,-0.08310058,-0.093485415,-0.105228156,-0.10351728,0.142779,0.22138615,0.27812356,0.21701127,0.14070001
55904000,55900000,-0.13798842,2.5620623,-2.4099627,-1.1323192,-0.016752984,1.1206939,2.4437246,-0.015983135,-0.009515274,0.004769475,0.010423569,-0.0017649103,0.120684706,0.1059642,0.1065663,0.11994535,0.13109876,0.14543664,0.2305147,0.27999073,0.20875403,0.1353039
56904000,56900000,-0.11314135,2.5478148,-2.41224,-1.1303341,-0.014160628,1.1202631,2.43957,-0.05720458,-0.03425466,-0.042851448,-0.06963458,-0.08318864,-0.055281926,-0.036000043,-0.010826151,-0.00776444,-0.03526328,0.14397241,0.22872505,0.2808599,0.21079804,0.13564454
57900000,57888000,0.28435075,2.0027974,-2.393425,-1.0084561,0.07599613,1.1000991,2.355892,0.0764257,0.09680938,0.022531241,-0.048048437,-0.03802964,-0.10812425,-0.004379019,0.038847893,-0.0025002733,-0.099757195,0.09342376,0.19302405,0.3315337,0.26264185,0.11937659
58900000,58900000,0.085351504,1.3528385,-2.2957358,-0.9292644,0.03926889,0.98664546,2.2932909,-0.10864421,-0.03600741,0.0433581,0.06781463,-0.011160284,0.04791609,-0.037831675,-0.013105502,0.06458613,0.1378568,0.061054442,0.21733087,0.41016415,0.24356252,0.06788801
59897000,59892000,0.026950473,0.89154315,-2.2118683,-0.8489549,0.018863304,0.8783082,2.2046328,0.0049151666,0.03511803,0.04348698,0.035284493,0.0058794245,0.049471997,0.05012361,0.06841748,0.086480424,0.08788134,0.032815274,0.22070402,0.48479196,0.2274052,0.034283478
60897000,60892000,0.018087106,0.87539434,-2.2124543,-0.85152936,0.012908843,0.8701432,2.1980736,-0.0023980178,0.0094782375,-0.019837897,-0.056181516,-0.07194269,0.0072283745,0.0622343,0.08543778,0.07845008,0.025825322,0.032319583,0.22162099,0.48678294,0.22587672,0.033399817
61904000,61900000,0.03887915,0.8067162,-2.2046552,-0.83312356,0.018274007,0.85604966,2.170913,0.124298036,0.11583619,0.086121276,0.06037487,0.06390405,-0.09367317,-0.047240622,-0.038690206,-0.055099297,-0.10076532,0.02726475,0.2124062,0.4988649,0.2311195,0.030344635
62904000,62900000,0.059126407,0.75223494,-2.198187,-0.8160788,0.024767883,0.8455551,2.1475296,-0.05412393,-0.02842196,-0.025594797,-0.035964917,-0.06112068,0.03050972,0.038250577,0.055201355,0.06839892,0.06444513,0.023279227,0.20349024,0.508783,0.23645106,0.027996488
63904000,63900000,0.057316147,0.7557971,-2.20268,-0.82019776,0.02236216,0.8447795,2.146779,0.048936095,0.068563685,0.06811063,0.057481475,0.03759893,-0.07990538,-0.0693992,-0.055123866,-0.046042886,-0.053444248,0.023610694,0.2035606,0.5075289,0.236878,0.028421775
64904000,64900000,0.046727963,0.72024244,-2.1909554,-0.81313705,0.01793629,0.83092034,2.1349132,0.033584945,0.063552454,0.0642345,0.049633607,0.019227432,-0.059278823,-0.045341384,-0.024369374,-0.009868346,-0.018528018,0.021729032,0.2043324,0.51543874,0.23283824,0.02566159
65904000,65900000,0.054369573,0.7327661,-2.1984477,-0.8162853,0.020033445,0.8362474,2.1371107,0.022025943,0.014265034,0.0036586784,-0.0031951126,0.0020331964,0.032562867,0.04729803,0.04705641,0.039272748,0.024330981,0.022296797,0.20256566,0.5121601,0.23602363,0.026953759
66904000,66900000,0.0259368,0.72800547,-2.1922646,-0.82319075,0.0083975475,0.82668173,2.1398838,0.0329803,0.009728171,-0.0144319385,-0.02731051,-0.009463638,-0.079430886,-0.048867073,-0.05331277,-0.073761,-0.106163986,0.022984635,0.21032088,0.5135922,0.22753027,0.025572026
67904000,67900000,0.06806717,0.65263695,-2.176239,-0.7873764,0.026187321,0.81496894,2.102468,0.066596344,0.05869334,0.052742407,0.050442826,0.056444738,-0.060390145,-0.053608235,-0.056074787,-0.061892595,-0.069598734,0.017033402,0.19319886,0.52987784,0.23768365,0.022206262
68904000,68900000,0.024360863,0.6206051,-2.1543415,-0.78867835,0.008103293,0.79046756,2.0958076,0.032136466,0.06127875,0.06848204,0.062009767,0.03423249,0.00729331,0.009533439,0.025970418,0.04237543,0.046630096,0.016375666,0.2039509,0.5389102,0.222175,0.018588243
69904000,69900000,0.027644271,0.6558753,-2.1714687,-0.8021588,0.008884998,0.80499816,2.1120324,0.013690788,0.051782735,0.04711675,0.023354061,-0.017817795,0.01628486,0.044569343,0.07373658,0.09034286,0.070969,0.01870584,0.20555815,0.5289376,0.22549811,0.021300362
70904000,70900000,0.044199947,0.5812897,-2.1487021,-0.7729408,0.016026862,0.78535724,2.077611,0.03325553,0.08015163,0.07560559,0.048745606,-0.0023293607,-0.053620037,-0.020116396,0.014448665,0.035398323,0.015658896,0.014032067,0.19503807,0.54625046,0.22730675,0.017372675
71904000,71900000,0.048897944,0.56987214,-2.1454847,-0.7679445,0.018473163,0.7839349,2.073154,0.019716974,0.058383808,0.06582314,0.055728134,0.018861454,0.008518084,0.0150735285,0.037476886,0.058141794,0.061476476,0.013414993,0.19296095,0.5485135,0.2281717,0.01693882
72892000,72880000,0.018795922,0.5705011,-2.1396358,-0.77747816,0.0059736627,0.77551943,2.0796952,-0.058100518,-0.04287353,-0.039937593,-0.044023193,-0.05888619,0.022575058,0.025334854,0.034248378,0.042521045,0.043640077,0.0143132685,0.20280828,0.5487226,0.21807225,0.016083578
73900000,73900000,0.027873233,0.53355044,-2.12384,-0.759423,0.009876806,0.7630495,2.0578399,0.055600397,0.02701052,0.0060219336,-0.0034887157,0.01611078,-0.058540367,-0.034066703,-0.041972756,-0.061773445,-0.09192401,0.01186863,0.19636865,0.55926365,0.2184913,0.014007683
74900000,74900000,0.03822453,0.5045612,-2.1104863,-0.74305195,0.014981267,0.75406444,2.0392544,-0.07206807,-0.07016197,-0.06660796,-0.063599676,-0.063572556,0.0047894996,-0.0010918006,-0.0017940793,6.634556e-05,0.0059339777,0.01005392,0.19015963,0.5676249,0.21963283,0.012528692
75900000,75900000,0.050795473,0.5075872,-2.11557,-0.74089664,0.020438723,0.7599176,2.0392714,0.052318055,0.035263512,0.022493783,0.016324377,0.027114246,-0.024458453,-0.008966455,-0.0133508695,-0.02494639,-0.043754265,0.009992628,0.18644625,0.56603426,0.22441286,0.013114042
76900000,76900000,0.048564605,0.50266546,-2.1127224,-0.73946005,0.019325482,0.756642,2.0360162,0.024984464,0.023492102,0.026668297,0.030754277,0.034161855,0.100985125,0.09395272,0.091202445,0.091344394,0.09719417,0.009760902,0.18648742,0.5676579,0.22334513,0.012748616
77900000,77900000,0.073144466,0.49295595,-2.0780578,-0.7077571,0.04624632,0.77962637,2.0593047,-0.06593532,-0.033124916,-0.034643177,-0.050733875,-0.08648048,-0.05805252,-0.036814544,-0.014096373,0.0011695325,-0.007899622,0.009355771,0.18674465,0.5706546,0.22116531,0.0120797455
78900000,78900000,0.043724544,0.47369623,-2.090066,-0.72423655,0.019651782,0.7440696,2.0223694,0.012829959,-0.0004880391,-0.008796882,-0.012131982,-0.003248524,0.050161574,0.059188817,0.055086154,0.046688646,0.03433211,0.008447416,0.18602233,0.57697505,0.21774599,0.0108091505
79900000,79900000,0.032993156,0.47050172,-2.09627,-0.732123,0.010355898,0.7336638,2.0126777,0.061666787,0.039433405,0.031049713,0.0314799,0.049900115,0.013729677,0.01782539,0.007865867,-0.004830318,-0.015751112,0.008367557,0.18655148,0.57786494,0.21661332,0.010602698
80360000,80360000,0.03234515,0.46567363,-2.0989964,-0.73312366,0.007632592,0.7282758,2.0042539,0.08771742,0.061531197,0.052234218,0.053316876,0.0752119,-0.053339668,-0.049580287,-0.061589733,-0.07633953,-0.08827175,0.008074611,0.18470249,0.579168,0.21760885,0.010446047
