timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26876000,26868000,0.99998134,-0.00058767083,-0.0011890496,-0.00596576,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
27376000,27376000,0.99998283,0.00017508151,-0.0010558876,-0.005763198,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
27876000,27876000,0.99998677,0.0002052529,-0.00076516706,-0.005091124,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
28376000,28368000,0.99998766,0.00022452,-0.0010009386,-0.004855091,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
28876000,28868000,0.9999904,0.0001970936,-4.2629148e-05,-0.0043787267,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
29376000,29372000,0.9999932,6.454368e-05,0.0004970361,-0.0036726063,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
29876000,29872000,0.99999195,-0.00014936276,0.00028472187,-0.004002608,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
30376000,30372000,0.99999106,-0.00032138106,0.0008490547,-0.0041365065,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
30876000,30872000,0.9999914,1.309613e-05,0.0003402717,-0.0041407375,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
31376000,31372000,0.9999908,-0.00058748655,-9.624958e-05,-0.0042625023,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
31876000,31872000,0.99999285,0.0002549401,-0.0006755057,-0.003702989,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
32376000,32372000,0.99999255,0.00010407328,-0.00030927983,-0.0038627954,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
32876000,32872000,0.999991,-0.00062212895,0.0007674168,-0.0041435254,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
33376000,33372000,0.9999915,-0.0004883314,0.0007119504,-0.0040427665,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
33876000,33872000,0.99999297,-0.0003745107,0.00040285074,-0.0037324515,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
34376000,34372000,0.99999326,-0.00028978355,-1.07950345e-05,-0.0036704696,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
34876000,34872000,0.9999949,-7.702395e-06,9.214462e-06,-0.003216178,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
35376000,35372000,0.99999505,0.00019574157,0.00027704777,-0.0031474452,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
35876000,35872000,0.9999939,0.00042441292,0.0003865452,-0.0034402176,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
36376000,36372000,0.99999475,0.00082031346,-0.00041093066,-0.0031352493,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
36876000,36872000,0.99999607,0.00026045632,-0.0007279812,-0.0027290643,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
37376000,37372000,0.99999475,0.00072117726,-0.0005105368,-0.0031410428,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
37876000,37872000,0.99999416,0.0010367137,-0.0005601832,-0.0032418207,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
38376000,38372000,0.99999356,0.0010118878,-1.6428623e-05,-0.003469627,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
38876000,38872000,0.9999948,0.00028333106,0.00035924336,-0.003216813,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
39376000,39372000,0.99999535,-0.0001916351,-2.43371e-05,-0.0030590596,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
39876000,39872000,0.99999565,0.00011275594,8.1234684e-05,-0.0029467638,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
40376000,40372000,0.9999946,-0.00047750314,0.00041961615,-0.0032496057,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
40876000,40872000,0.9999954,-0.00016610227,0.0007488355,-0.002949151,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
41376000,41376000,0.9999962,4.003595e-05,0.0009550141,-0.0026170248,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
41876000,41876000,0.9999953,-1.4547036e-05,0.0006305422,-0.0030093188,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
42376000,42376000,0.99999404,3.723742e-05,6.075446e-05,-0.0034441378,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
42876000,42876000,0.99999356,0.00033343313,0.0001293232,-0.0035814377,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
43376000,43376000,0.99999356,0.0004429961,0.0001227935,-0.0035629515,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
43876000,43872000,0.9999942,0.00015567636,-0.00037984957,-0.0033977483,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
44376000,44372000,0.9999951,0.0006512463,0.0002278879,-0.0030746157,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
44876000,44872000,0.99999595,0.00029586224,0.00013739259,-0.0028708884,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
45376000,45372000,0.9999964,-0.00026703774,0.0006584969,-0.0025941276,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
45876000,45872000,0.99995023,-0.0044881096,-0.008841699,-0.0011421199,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
46376000,46372000,0.9999862,-0.0026763515,-0.0045288005,-9.939008e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
46876000,46872000,0.9999952,-0.0006995452,-0.0030229192,0.0003358273,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
47376000,47372000,0.9999945,-0.0019473691,0.0026335926,0.000554231,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
47876000,47872000,0.9999958,-0.0020552787,0.0019811098,0.0004924385,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
48376000,48372000,0.9999923,-0.001232939,0.0037081721,0.00029398734,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
48876000,48872000,0.99999595,-0.0028125646,0.00019205982,0.00033360175,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
49376000,49372000,0.9999971,-0.0022399817,0.0009119895,0.00027686846,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
49876000,49872000,0.99998975,0.003146382,0.003281532,0.00014826126,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
50376000,50372000,0.99998343,0.004624142,0.0034076318,0.00029176183,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
50876000,50872000,0.9999955,0.0026581693,-0.0013046011,0.0002578158,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
51376000,51372000,0.9999953,0.00016122611,-0.0030561124,0.0002146502,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
51876000,51872000,0.99999595,-0.0019818188,-0.0020501893,0.000100130164,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
52376000,52372000,0.9999997,0.00033772606,-0.0007255623,0.00012623111,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
52876000,52872000,0.999999,0.0014404613,-0.00019066369,4.5244058e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
53376000,53372000,0.9999972,0.00166901,-0.0017100271,0.00012600319,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
53876000,53864000,0.99999535,0.0021751488,-0.0021818918,0.00017978664,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
54376000,54364000,0.9999983,0.0003774537,0.0018204543,0.00013021319,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
54876000,54876000,0.9999965,0.0011605193,0.0023876932,0.00016539147,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
55376000,55376000,0.9999974,-0.000866848,0.002118641,0.00026414066,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
55876000,55872000,0.9999905,-0.0027968802,0.0033132054,0.0002700469,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
56376000,56372000,0.9999938,-0.001029859,0.0033548155,0.00019696195,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
56876000,56872000,0.99999535,-0.0009547727,0.0029134897,1.7678924e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
57376000,57372000,0.9995976,0.020644413,0.018455809,0.0061595174,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
57876000,57864000,0.99980676,0.01616153,0.0016026645,0.011083546,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
58376000,58376000,0.99991584,-0.0032361676,-0.0049946266,0.011533538,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
58876000,58876000,0.99989,-0.010082706,-0.0038293675,0.010179648,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
59376000,59376000,0.9999081,-0.009517237,-0.004074155,0.008758348,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
59880000,59872000,0.9999585,-0.0049423627,-0.0018613613,0.007420629,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
60380000,60364000,0.9999785,-0.0007492905,-0.0006390113,0.006500578,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
60880000,60880000,0.9999853,-0.0009802522,-0.000350866,0.005342876,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
61376000,61372000,0.9999852,0.0025852316,0.0013644034,0.0045848507,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
61876000,61872000,0.9999746,0.005724779,0.001966578,0.0037828393,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
62376000,62372000,0.9999915,0.002564987,0.0003714558,0.0032493914,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
62876000,62872000,0.999996,-6.160601e-05,-0.0003149314,0.0028297876,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
63376000,63372000,0.99999726,-3.5219324e-05,0.00039582842,0.0023047538,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
63876000,63872000,0.99999785,0.00023620414,-0.00075778854,0.0018921569,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
64376000,64372000,0.99998873,0.0011386995,-0.004267542,0.0017633431,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
64876000,64872000,0.9999832,-0.00040970533,-0.005627348,0.0013868645,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
65376000,65372000,0.9999979,0.00035306852,-0.0017523423,0.001047811,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
65876000,65872000,0.9999975,0.0007437837,-0.00178657,0.0010946023,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
66376000,66372000,0.9999949,0.0030250836,0.0008885868,0.0006153622,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
66876000,66872000,0.99997854,0.0037533718,0.005359543,0.0005533996,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
67376000,67372000,0.99996305,0.0022292924,0.008286882,0.00049489265,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
67876000,67872000,0.9999862,0.0019132354,0.0048748837,0.0004639629,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
68376000,68372000,0.99999666,-0.00149015,0.0020783541,0.00044874373,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
68876000,68872000,0.9999871,-0.001918849,0.0046958434,0.0004055082,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
69376000,69372000,0.99998236,0.0011321618,0.005820751,0.00052980933,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
69876000,69872000,0.9999931,0.00090633554,0.0035940812,0.00035912936,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
70376000,70372000,0.99999094,0.004073654,0.0012403084,-1.545867e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
70876000,70872000,0.99998707,0.005089148,1.09125585e-05,-4.353768e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
71376000,71372000,0.9999881,0.004564949,-0.0017529362,1.5244434e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
71876000,71872000,0.9999923,0.0027983796,-0.0027699466,0.00022419289,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
72376000,72372000,0.99999243,0.0004467132,-0.0038723068,0.00017805652,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
72876000,72864000,0.9999693,0.00015862977,-0.007842542,0.0001387703,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
73376000,73376000,0.99998736,0.001310536,-0.004860455,1.0084267e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
73876000,73876000,0.9999991,0.0005170663,0.0012713386,-7.264866e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
74376000,74376000,0.9999957,-0.0027914303,-0.00089594227,-5.0263297e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
74876000,74876000,0.9999951,-0.0027354432,-0.0015575826,-1.2235527e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
75376000,75376000,0.9999972,-0.00041522083,0.0023523092,0.0001490126,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
75876000,75876000,0.9999938,-0.0013124378,0.0032574125,-2.1964857e-05,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
76376000,76376000,0.99998456,-0.0019399109,0.005196568,-0.00037988983,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
76876000,76876000,0.9999626,-0.004353978,0.007472428,-0.00023638732,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
77376000,77376000,0.9999015,3.640126e-05,0.00055715325,0.014031938,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
77876000,77876000,0.9999226,-0.003533313,-0.004098638,0.011206881,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
78376000,78376000,0.99998325,0.0022982636,0.003811443,0.003692422,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
78876000,78876000,0.9999975,3.9879073e-05,0.0017942719,0.0013445904,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
79376000,79376000,0.999999,-0.0012485025,0.0006335397,0.00049692916,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
79876000,79876000,0.9999741,-0.0050590374,-0.0041569495,-0.0029934833,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
80376000,80376000,0.9999731,-0.0046452335,-0.0022250356,-0.005216168,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
80876000,80872000,0.9999807,-0.001992848,0.0003015171,-0.005884107,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
81380000,81376000,0.9999821,-0.0008200854,0.0011412203,-0.00582446,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
81876000,81872000,0.99998426,0.0001859571,0.00067828747,-0.005561016,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
82376000,82372000,0.9999817,0.0009817884,0.001478168,-0.0057863942,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
82876000,82872000,0.9999844,0.000822908,0.0015859677,-0.005317658,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
