timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21788000,21780000,197388,0.27842966,-0.036972605,0.47159305,0
21808000,21800000,197388,0.2780705,-0.032057945,0.4732407,0
21828000,21820000,197388,0.27285963,-0.035048716,0.47614256,0
21848000,21840000,197388,0.27779326,-0.028000373,0.47359014,0
21868000,21860000,197388,0.2755967,-0.029364148,0.47223717,0
21888000,21880000,197388,0.27583262,-0.03712874,0.4713144,0
21908000,21900000,197388,0.27748677,-0.039919354,0.47141322,0
21928000,21920000,197388,0.27445984,-0.031116366,0.46767026,0
21948000,21940000,197388,0.27870736,-0.032731023,0.47358677,0
21968000,21960000,197388,0.27998465,-0.037759285,0.47150478,0
21988000,21980000,197388,0.27772295,-0.033509172,0.47449866,0
22008000,22000000,197388,0.27371532,-0.03453695,0.46950588,0
22028000,22020000,197388,0.2746675,-0.032845896,0.4670826,0
22048000,22040000,197388,0.2775639,-0.033080313,0.4682984,0
22068000,22060000,197388,0.27744207,-0.035301805,0.4723135,0
22088000,22080000,197388,0.27451074,-0.03164618,0.47592303,0
22108000,22100000,197388,0.27203938,-0.03960551,0.46508056,0
22128000,22120000,197388,0.273749,-0.030188775,0.47136402,0
22148000,22140000,197388,0.28153,-0.03675046,0.46926758,0
22168000,22158000,197388,0.280623,-0.034014847,0.4659681,0
22188000,22176000,197388,0.27919027,-0.031083345,0.47196603,0
22208000,22198000,197388,0.27628446,-0.032977827,0.47416818,0
22228000,22220000,197388,0.27735886,-0.027494777,0.47292757,0
22248000,22240000,197388,0.2807866,-0.031162633,0.47510907,0
22268000,22260000,197388,0.27377424,-0.038877737,0.4685323,0
22288000,22280000,197388,0.27762052,-0.032171905,0.4726131,0
22308000,22300000,197388,0.2790787,-0.031601567,0.46757385,0
22328000,22320000,197388,0.27433917,-0.03482551,0.47221842,0
22348000,22340000,197388,0.27660796,-0.02876075,0.4741088,0
22368000,22360000,197388,0.27769074,-0.035668027,0.47309843,0
22388000,22380000,197388,0.27625513,-0.03448383,0.47346544,0
22408000,22400000,197388,0.27392563,-0.032867942,0.4703121,0
22428000,22420000,197388,0.27813506,-0.034329202,0.47375074,0
22448000,22440000,197388,0.2769476,-0.03107493,0.4757405,0
22468000,22460000,197388,0.2782267,-0.032087483,0.47639665,0
22488000,22480000,197388,0.27863747,-0.033548858,0.47343254,0
22508000,22500000,197388,0.27814934,-0.03910403,0.46852875,0
22528000,22520000,197388,0.2751958,-0.03223617,0.47024804,0
22548000,22540000,197388,0.2735273,-0.03728112,0.46854016,0
22568000,22560000,197388,0.27490476,-0.034384366,0.4697427,0
22588000,22580000,197388,0.27451548,-0.03518047,0.47291848,0
22616000,22602000,197388,0.27245355,-0.032897107,0.4693751,0
22636000,22626000,197388,0.27740383,-0.03174384,0.47500157,0
22656000,22648000,197388,0.27436122,-0.036312647,0.47584105,0
22676000,22668000,197388,0.27411783,-0.031595245,0.46865994,0
22696000,22688000,197388,0.27613732,-0.03366655,0.4661812,0
22716000,22708000,197388,0.27635452,-0.039184224,0.47060496,0
22736000,22728000,197388,0.28264856,-0.03397115,0.46773106,0
22756000,22748000,197388,0.27750003,-0.03200294,0.47373787,0
22776000,22768000,197388,0.2791178,-0.03144924,0.46798688,0
22796000,22788000,197388,0.27601328,-0.030391136,0.47248992,0
22816000,22808000,197388,0.27822554,-0.031806726,0.47400284,0
22836000,22828000,197388,0.28294644,-0.03530227,0.46709976,0
22856000,22848000,197388,0.2756076,-0.031887274,0.4752322,0
22876000,22868000,197388,0.27431485,-0.032633986,0.46926114,0
22896000,22888000,197388,0.2828661,-0.032184176,0.47646984,0
22916000,22908000,197388,0.27415547,-0.033578273,0.47403833,0
22936000,22928000,197388,0.27827546,-0.03046156,0.47393295,0
22956000,22948000,197388,0.2765718,-0.03566679,0.47505322,0
22976000,22968000,197388,0.28024006,-0.034812704,0.47407874,0
22996000,22988000,197388,0.27704898,-0.036372002,0.47189412,0
23016000,23008000,197388,0.27673817,-0.031357776,0.4711615,0
23036000,23028000,197388,0.2719228,-0.03593282,0.47027728,0
23056000,23048000,197388,0.2763354,-0.031721752,0.4727603,0
23076000,23068000,197388,0.2775498,-0.0278519,0.47050235,0
23096000,23088000,197388,0.27391487,-0.033497673,0.47277212,0
23116000,23108000,197388,0.27566385,-0.036924027,0.46700343,0
23136000,23128000,197388,0.27180865,-0.03570012,0.47286206,0
23156000,23148000,197388,0.2763557,-0.031926442,0.46886858,0
23176000,23168000,197388,0.27868497,-0.037092414,0.47536412,0
23196000,23188000,197388,0.27901956,-0.036454268,0.47124562,0
23216000,23208000,197388,0.27962342,-0.0356443,0.4678181,0
23236000,23228000,197388,0.28109312,-0.032832086,0.4725132,0
23256000,23248000,197388,0.27918914,-0.03619159,0.47148585,0
23276000,23268000,197388,0.26988667,-0.03323986,0.46845022,0
23296000,23288000,197388,0.27857184,-0.034484126,0.4655663,0
23316000,23308000,197388,0.27596387,-0.03973798,0.47139993,0
23336000,23328000,197388,0.2750868,-0.03051946,0.4733269,0
23356000,23348000,197388,0.27593157,-0.032866895,0.4711609,0
23376000,23368000,197388,0.27848002,-0.032446563,0.47612205,0
23396000,23388000,197388,0.27496943,-0.035995714,0.4656984,0
23416000,23408000,197388,0.27538344,-0.033542622,0.46619272,0
23436000,23428000,197388,0.2794837,-0.03453274,0.47520342,0
23456000,23448000,197388,0.27591407,-0.03349503,0.47040802,0
23476000,23468000,197388,0.27658364,-0.03590779,0.4663504,0
23496000,23488000,197388,0.28184423,-0.030971248,0.47069278,0
23516000,23508000,197388,0.27703324,-0.035545707,0.46903405,0
23536000,23528000,197388,0.27493304,-0.03146505,0.473929,0
23556000,23548000,197388,0.27404404,-0.033918798,0.46742257,0
23576000,23568000,197388,0.27337992,-0.0310323,0.47460723,0
23596000,23588000,197388,0.27955416,-0.03361633,0.47179875,0
23616000,23608000,197388,0.27582136,-0.03598525,0.46885824,0
23636000,23628000,197388,0.28153425,-0.035151664,0.47588396,0
23656000,23648000,197388,0.2745814,-0.03722388,0.46918365,0
23676000,23668000,197388,0.27449974,-0.039258417,0.47265735,0
23696000,23688000,197388,0.2772549,-0.033344354,0.46958724,0
23716000,23708000,197388,0.28068328,-0.03407733,0.47225818,0
23736000,23728000,197388,0.27461046,-0.02897023,0.47190592,0
23756000,23748000,197388,0.28140077,-0.03628763,0.46700093,0
23776000,23768000,197388,0.27650735,-0.034273095,0.47290754,0
23796000,23788000,197388,0.27695748,-0.03583429,0.46925852,0
23816000,23808000,197388,0.27908117,-0.034942903,0.47024927,0
23836000,23828000,197388,0.28238612,-0.03508994,0.4720404,0
23856000,23848000,197388,0.28123316,-0.029168783,0.47048208,0
23876000,23868000,197388,0.28100282,-0.030009285,0.47103116,0
23896000,23888000,197388,0.27724972,-0.034456797,0.46966013,0
23916000,23908000,197388,0.27769533,-0.036954027,0.47189316,0
23936000,23928000,197388,0.2763414,-0.030408964,0.4711121,0
23956000,23948000,197388,0.27179083,-0.028768783,0.46618113,0
23976000,23968000,197388,0.27518782,-0.036361977,0.46793753,0
23996000,23988000,197388,0.27688274,-0.032763038,0.4745872,0
24016000,24008000,197388,0.28114972,-0.031015769,0.47204682,0
24036000,24028000,197388,0.27738523,-0.028932357,0.47450075,0
24056000,24048000,197388,0.2728584,-0.03531308,0.46962127,0
24076000,24068000,197388,0.27626315,-0.031111574,0.46986684,0
24096000,24088000,197388,0.28374526,-0.037726354,0.47440177,0
24116000,24108000,197388,0.2807215,-0.030877551,0.46768665,0
24136000,24128000,197388,0.27566382,-0.032107618,0.46720526,0
24156000,24148000,197388,0.27830192,-0.032486748,0.47537765,0
24176000,24168000,197388,0.27513918,-0.03465816,0.46803108,0
24196000,24188000,197388,0.27651134,-0.03451335,0.47518802,0
24216000,24208000,197388,0.27854115,-0.033604994,0.4740735,0
24236000,24228000,197388,0.2763067,-0.036200505,0.47217855,0
24256000,24248000,197388,0.2723453,-0.033573564,0.46917638,0
24276000,24268000,197388,0.2805957,-0.031177158,0.47286764,0
24296000,24288000,197388,0.27135196,-0.034222204,0.47231036,0
24316000,24308000,197388,0.2767975,-0.028499497,0.47276998,0
24336000,24328000,197388,0.27697453,-0.034913447,0.47615176,0
24356000,24348000,197388,0.2752942,-0.033457518,0.46960217,0
24376000,24368000,197388,0.27772227,-0.030848732,0.47532487,0
24396000,24388000,197388,0.27546716,-0.029238973,0.4712369,0
24416000,24408000,197388,0.27733704,-0.032311063,0.47093245,0
24436000,24428000,197388,0.27818146,-0.034852307,0.47066233,0
24456000,24448000,197388,0.2732337,-0.0346509,0.46962863,0
24476000,24468000,197388,0.27713606,-0.036913197,0.47192374,0
24496000,24488000,197388,0.2760032,-0.034265574,0.4723087,0
24516000,24508000,197388,0.27735597,-0.03537693,0.47215316,0
24536000,24528000,197388,0.2783731,-0.036789086,0.46606717,0
24556000,24548000,197388,0.27649269,-0.035353992,0.47417933,0
24576000,24568000,197388,0.28109416,-0.030579627,0.47212076,0
24596000,24588000,197388,0.2753627,-0.03084513,0.47164735,0
24616000,24608000,197388,0.27619216,-0.03224969,0.4721807,0
24640000,24630000,197388,0.27670553,-0.03488686,0.4688427,0
24668000,24662000,197388,0.2744906,-0.032265723,0.4714083,0
24688000,24680000,197388,0.27389598,-0.032527033,0.47123557,0
24708000,24700000,197388,0.27529734,-0.0303452,0.4711341,0
24728000,24720000,197388,0.27716964,-0.032621875,0.47329807,0
24748000,24740000,197388,0.2764146,-0.03139264,0.47183582,0
24768000,24760000,197388,0.27249128,-0.03436311,0.46792006,0
24788000,24780000,197388,0.28289247,-0.03663498,0.473332,0
24808000,24800000,197388,0.27945185,-0.03311239,0.46904883,0
24828000,24820000,197388,0.2741436,-0.035789743,0.47149906,0
24848000,24840000,197388,0.27632222,-0.03442627,0.47214013,0
24868000,24860000,197388,0.27884397,-0.0390474,0.47140923,0
24888000,24880000,197388,0.27551383,-0.032198697,0.46989512,0
24908000,24900000,197388,0.2758777,-0.0395243,0.4729254,0
24928000,24920000,197388,0.28146973,-0.034346618,0.46896258,0
24948000,24940000,197388,0.27690616,-0.03766652,0.47667667,0
24968000,24960000,197388,0.2781156,-0.0359405,0.4713099,0
24988000,24980000,197388,0.27548757,-0.027879363,0.47229716,0
25008000,25000000,197388,0.28011793,-0.03552663,0.47175923,0
25028000,25020000,197388,0.2778642,-0.030801816,0.47319275,0
25048000,25040000,197388,0.27104446,-0.034418747,0.47106105,0
25068000,25060000,197388,0.27444193,-0.03409303,0.46921763,0
25088000,25080000,197388,0.2784543,-0.031696785,0.47318673,0
25108000,25100000,197388,0.2775578,-0.032776035,0.4704239,0
25128000,25120000,197388,0.2754361,-0.029148102,0.46715432,0
25148000,25140000,197388,0.28121457,-0.034087647,0.47317812,0
25168000,25160000,197388,0.28387398,-0.0317877,0.47000805,0
25188000,25180000,197388,0.27917033,-0.032648094,0.47046557,0
25208000,25200000,197388,0.27232724,-0.033445723,0.47028136,0
25228000,25220000,197388,0.27350235,-0.034336247,0.47219926,0
25248000,25240000,197388,0.27579498,-0.035517093,0.47356835,0
25268000,25260000,197388,0.27494845,-0.03219197,0.471457,0
25288000,25280000,197388,0.27623612,-0.02518476,0.46795455,0
25308000,25300000,197388,0.27317005,-0.034709882,0.46912548,0
25328000,25320000,197388,0.27717307,-0.029088456,0.47612214,0
25348000,25340000,197388,0.2762443,-0.033422876,0.47081524,0
25368000,25360000,197388,0.273994,-0.034263376,0.4696783,0
25388000,25380000,197388,0.27812174,-0.033822764,0.47086912,0
25408000,25400000,197388,0.27819642,-0.028412014,0.47637883,0
25428000,25420000,197388,0.27543196,-0.034256905,0.46809217,0
25448000,25440000,197388,0.27914384,-0.033474393,0.47116914,0
25468000,25460000,197388,0.27739468,-0.032047674,0.47327828,0
25488000,25480000,197388,0.2725544,-0.032132763,0.47507435,0
25508000,25500000,197388,0.27863446,-0.03190639,0.47487602,0
25528000,25520000,197388,0.27673575,-0.032593984,0.46835428,0
25548000,25540000,197388,0.27820772,-0.03366444,0.47316343,0
25568000,25560000,197388,0.2756426,-0.034462456,0.4685804,0
25588000,25580000,197388,0.27691433,-0.03430252,0.47277173,0
25608000,25600000,197388,0.27900013,-0.036343563,0.46969977,0
25628000,25620000,197388,0.2780815,-0.032361604,0.46975407,0
25648000,25640000,197388,0.28234974,-0.030997781,0.47064945,0
25668000,25660000,197388,0.27498195,-0.03383012,0.47695145,0
25688000,25680000,197388,0.27681592,-0.032413106,0.47399566,0
25708000,25700000,197388,0.2782388,-0.033398237,0.47520715,0
25728000,25720000,197388,0.27780697,-0.03190146,0.4684188,0
25748000,25740000,197388,0.2750951,-0.035142634,0.47321096,0
25768000,25760000,197388,0.2752474,-0.034428302,0.47322947,0
25788000,25780000,197388,0.27753252,-0.034532834,0.47115722,0
25808000,25800000,197388,0.2744901,-0.03163039,0.4759892,0
25828000,25820000,197388,0.27478167,-0.02625649,0.46956807,0
25848000,25840000,197388,0.27956256,-0.037315104,0.46993682,0
25868000,25860000,197388,0.2784328,-0.031913187,0.46979043,0
25888000,25880000,197388,0.28149736,-0.036278654,0.46879053,0
25908000,25900000,197388,0.2743178,-0.0312827,0.47093892,0
25928000,25920000,197388,0.2779328,-0.03583935,0.4673197,0
25948000,25940000,197388,0.2787134,-0.029111614,0.47440743,0
25968000,25960000,197388,0.27294207,-0.034202456,0.46886006,0
25992000,25980000,197388,0.2749754,-0.029676009,0.47349483,0
26012000,26000000,197388,0.27363354,-0.032482203,0.46886206,0
26032000,26022000,197388,0.2720516,-0.031561017,0.47090325,0
26052000,26044000,197388,0.2776621,-0.033419706,0.4710376,0
26072000,26064000,197388,0.27582476,-0.03149056,0.46798116,0
26096000,26084000,197388,0.27328777,-0.030691087,0.47331506,0
26116000,26106000,197388,0.27755952,-0.034067556,0.46976075,0
26136000,26128000,197388,0.27982724,-0.03297649,0.4717063,0
26160000,26150000,197388,0.28044522,-0.029529858,0.47288525,0
26180000,26172000,197388,0.27984807,-0.03312849,0.46818495,0
26200000,26192000,197388,0.2782472,-0.03537343,0.46899444,0
26220000,26212000,197388,0.27129924,-0.034310956,0.47125664,0
26240000,26232000,197388,0.27998492,-0.03301864,0.47223878,0
26260000,26252000,197388,0.2713708,-0.033874586,0.4681673,0
26280000,26270000,197388,0.27950883,-0.035637733,0.46521002,0
26300000,26290000,197388,0.27733687,-0.03187438,0.47237736,0
26320000,26312000,197388,0.27323762,-0.03567137,0.46632877,0
26340000,26332000,197388,0.27689964,-0.03782273,0.47463217,0
26360000,26352000,197388,0.273273,-0.031713795,0.46879455,0
26380000,26372000,197388,0.27228287,-0.034097683,0.46834397,0
26400000,26392000,197388,0.27412912,-0.031687092,0.4723959,0
26420000,26412000,197388,0.27817163,-0.033240795,0.47205216,0
26440000,26432000,197388,0.27372533,-0.029257122,0.47356367,0
26460000,26452000,197388,0.2714098,-0.034193937,0.47502026,0
26480000,26472000,197388,0.27723894,-0.03284211,0.47180817,0
26500000,26492000,197388,0.28150606,-0.03311155,0.47012302,0
26520000,26512000,197388,0.27428493,-0.030256096,0.46977064,0
26540000,26532000,197388,0.27487215,-0.035194043,0.47426167,0
26560000,26552000,197388,0.27476943,-0.03183962,0.4706137,0
26580000,26572000,197388,0.27554265,-0.028816095,0.46565792,0
26600000,26592000,197388,0.28086612,-0.0343433,0.47089472,0
26620000,26612000,197388,0.27637023,-0.032719966,0.47251055,0
26640000,26632000,197388,0.2739466,-0.03140607,0.47065097,0
26660000,26652000,197388,0.27729407,-0.029720739,0.46982795,0
26680000,26672000,197388,0.2722013,-0.033561725,0.4691971,0
26700000,26692000,197388,0.27107072,-0.034810986,0.4710693,0
26720000,26712000,197388,0.27482197,-0.034026768,0.47380924,0
26740000,26730000,197388,0.27892357,-0.032259695,0.46893173,0
26760000,26750000,197388,0.28173408,-0.02846843,0.469725,0
26780000,26772000,197388,0.2796695,-0.03340592,0.46862784,0
26800000,26792000,197388,0.2756252,-0.036380764,0.47576758,0
26820000,26812000,197388,0.2779757,-0.027732754,0.4693353,0
26840000,26832000,197388,0.27400708,-0.02800831,0.47315785,0
26860000,26852000,197388,0.2739637,-0.032676548,0.47495723,0
26880000,26872000,197388,0.27865574,-0.03203273,0.46934634,0
26900000,26892000,197388,0.27915975,-0.028365165,0.47648922,0
26920000,26910000,197388,0.2760034,-0.032277275,0.47196293,0
26940000,26930000,197388,0.2763103,-0.03737567,0.4756207,0
26960000,26952000,197388,0.28227296,-0.03764486,0.4683697,0
26980000,26972000,197388,0.28034288,-0.03525526,0.47009498,0
27000000,26992000,197388,0.2791058,-0.02842158,0.4723589,0
27020000,27012000,197388,0.2740089,-0.032687128,0.4714032,0
27040000,27032000,197388,0.27978095,-0.03399717,0.47191992,0
27060000,27052000,197388,0.2757494,-0.03601518,0.46952438,0
27080000,27072000,197388,0.27163324,-0.038413327,0.47224137,0
27100000,27092000,197388,0.27469283,-0.030251134,0.46704456,0
27120000,27112000,197388,0.27414393,-0.03289002,0.4662152,0
27140000,27132000,197388,0.27566823,-0.03575797,0.4713649,0
27160000,27152000,197388,0.27478483,-0.035027355,0.4685281,0
27180000,27172000,197388,0.27589616,-0.027953548,0.47005245,0
27200000,27192000,197388,0.2751924,-0.029139742,0.46801224,0
27220000,27212000,197388,0.27646562,-0.035866503,0.47199592,0
27240000,27232000,197388,0.27429026,-0.031969886,0.46771678,0
27260000,27252000,197388,0.28026673,-0.036615193,0.47413397,0
27280000,27272000,197388,0.27726656,-0.032952454,0.46877462,0
27300000,27292000,197388,0.279264,-0.03538578,0.47117206,0
27320000,27312000,197388,0.27668497,-0.03345877,0.47739884,0
27340000,27332000,197388,0.2708676,-0.03294662,0.46855602,0
27360000,27352000,197388,0.27361238,-0.03702652,0.47114906,0
27380000,27372000,197388,0.27564043,-0.03648102,0.47117195,0
27400000,27391400,197388,0.27538177,-0.03409547,0.4749709,0
27420000,27410833,197388,0.2747137,-0.037582602,0.47059447,0
27440000,27432000,197388,0.2772346,-0.029921273,0.46972352,0
27464000,27453000,197388,0.2749431,-0.033686627,0.4686042,0
27484000,27476000,197388,0.27932036,-0.034204524,0.46961552,0
27504000,27496000,197388,0.27525368,-0.038253482,0.47063038,0
27528000,27517000,197388,0.27809602,-0.031843003,0.47001123,0
27548000,27540000,197388,0.2757741,-0.03515429,0.47368813,0
27568000,27560000,197388,0.27429843,-0.03041785,0.47193107,0
27592000,27581000,197388,0.27678832,-0.03587212,0.4719289,0
27612000,27604000,197388,0.27866074,-0.034158938,0.4672163,0
27632000,27624000,197388,0.27462965,-0.034245517,0.46624717,0
27656000,27645000,197388,0.2783205,-0.03452867,0.4727623,0
27676000,27668000,197388,0.2782162,-0.029027954,0.47041556,0
27696000,27687000,197388,0.2783097,-0.03389391,0.47622108,0
27720000,27709000,197388,0.2788232,-0.037471548,0.47732115,0
27740000,27732000,197388,0.27655265,-0.038457375,0.47097048,0
27760000,27751000,197388,0.28217056,-0.030410431,0.46982023,0
27784000,27773000,197388,0.27703527,-0.030775618,0.46643502,0
27804000,27796000,197388,0.27595696,-0.03266029,0.47013956,0
27824000,27815400,197388,0.27935228,-0.036541738,0.46764183,0
27844000,27836333,197388,0.27508485,-0.03167583,0.46902823,0
27864000,27856000,197388,0.27656537,-0.033296745,0.47022247,0
27888000,27877500,197388,0.27390993,-0.029095676,0.46876845,0
27908000,27900333,197388,0.27523768,-0.03380486,0.47410464,0
27928000,27920000,197388,0.27472815,-0.032372568,0.47033963,0
27952000,27941500,197388,0.27535185,-0.034579106,0.47020254,0
27972000,27963400,197388,0.27803522,-0.033015553,0.47264132,0
27992000,27984000,197388,0.2798052,-0.030879453,0.468477,0
28016000,28005500,197388,0.2765889,-0.03229825,0.46989113,0
28036000,28027400,197388,0.27477998,-0.032317944,0.46548268,0
28056000,28048000,197388,0.2823941,-0.03209704,0.47021562,0
28080000,28069500,197388,0.27811605,-0.03246387,0.47216845,0
28100000,28091400,197388,0.2790247,-0.031766005,0.46513724,0
28120000,28112000,197388,0.27506274,-0.03250771,0.47554332,0
28144000,28133500,197388,0.27608806,-0.032888714,0.46778172,0
28164000,28155400,197388,0.27531806,-0.033656,0.4699819,0
28184000,28176000,197388,0.2761353,-0.0318478,0.47175655,0
28204000,28196000,197388,0.2783793,-0.038215928,0.4688018,0
28224000,28216000,197388,0.27909422,-0.036982384,0.46826774,0
28244000,28236000,197388,0.27740273,-0.031386245,0.47046915,0
28264000,28256000,197388,0.27915058,-0.035607982,0.47058994,0
28284000,28276000,197388,0.28268173,-0.034871865,0.47048688,0
28304000,28296000,197388,0.27836737,-0.035668816,0.47080413,0
28324000,28316000,197388,0.28062588,-0.03202649,0.46660668,0
28344000,28336000,197388,0.27473292,-0.033473607,0.46909198,0
28364000,28356000,197388,0.27681264,-0.032851882,0.47627422,0
28384000,28376000,197388,0.27928746,-0.037391,0.47490063,0
28404000,28396000,197388,0.27810603,-0.031554397,0.47126228,0
28424000,28416000,197388,0.2729694,-0.033522185,0.47321412,0
28444000,28436000,197388,0.27284586,-0.034344256,0.4684506,0
28464000,28456000,197388,0.27826557,-0.030409697,0.4731505,0
28484000,28476000,197388,0.27789757,-0.032262433,0.4670531,0
28504000,28496000,197388,0.2741942,-0.03765322,0.47214118,0
28524000,28516000,197388,0.27855253,-0.031998187,0.4750034,0
28544000,28536000,197388,0.27881134,-0.032123722,0.4745307,0
28564000,28556000,197388,0.27952406,-0.030574817,0.46877465,0
28584000,28576000,197388,0.27334413,-0.036870938,0.46908054,0
28604000,28596000,197388,0.27673098,-0.03533887,0.470713,0
28624000,28616000,197388,0.27314776,-0.031602412,0.47206813,0
28644000,28636000,197388,0.2720417,-0.03405721,0.4700348,0
28664000,28656000,197388,0.27917936,-0.035180766,0.47749636,0
28684000,28676000,197388,0.27548656,-0.034568075,0.47017106,0
28704000,28696000,197388,0.2782069,-0.03467783,0.4695498,0
28724000,28716000,197388,0.27775905,-0.03509688,0.47011432,0
28744000,28736000,197388,0.27404705,-0.031042442,0.4674994,0
28764000,28756000,197388,0.27841043,-0.035185732,0.4760224,0
28784000,28776000,197388,0.28014705,-0.033441067,0.4712417,0
28804000,28796000,197388,0.2799153,-0.035285156,0.4691956,0
28824000,28816000,197388,0.27941254,-0.033353593,0.47034368,0
28844000,28836000,197388,0.2775199,-0.028579026,0.4747649,0
28864000,28856000,197388,0.27718064,-0.036310576,0.4724287,0
28884000,28876000,197388,0.27490294,-0.028545776,0.4698119,0
28904000,28896000,197388,0.27827564,-0.037886042,0.47107512,0
28924000,28916000,197388,0.27809688,-0.03601162,0.47068176,0
28944000,28936000,197388,0.27947754,-0.03512926,0.47072062,0
28964000,28956000,197388,0.2740906,-0.036620513,0.47032505,0
28984000,28976000,197388,0.27334672,-0.031447463,0.4759023,0
29004000,28996000,197388,0.27498326,-0.034501404,0.4697178,0
29024000,29016000,197388,0.2755692,-0.03757435,0.47207823,0
29044000,29036000,197388,0.2803836,-0.035811987,0.47120395,0
29064000,29056000,197388,0.27787858,-0.035886176,0.47446528,0
29084000,29076000,197388,0.27581522,-0.031160375,0.46713758,0
29104000,29096000,197388,0.27726385,-0.037175436,0.4657948,0
29124000,29116000,197388,0.27581587,-0.03207222,0.47344103,0
29144000,29136000,197388,0.2701579,-0.034403965,0.46913275,0
29164000,29156000,197388,0.27675965,-0.03022609,0.47545186,0
29184000,29176000,197388,0.27779493,-0.030513227,0.47089767,0
29204000,29196000,197388,0.27937213,-0.033133876,0.47009778,0
29224000,29216000,197388,0.27892262,-0.0298101,0.47138324,0
29244000,29236000,197388,0.27694485,-0.03309668,0.47571906,0
29264000,29256000,197388,0.27801868,-0.028330702,0.47131258,0
29284000,29276000,197388,0.2784154,-0.032110985,0.46997252,0
29304000,29296000,197388,0.27299556,-0.030902067,0.4737711,0
29324000,29316000,197388,0.27820554,-0.035333563,0.46822187,0
29344000,29336000,197388,0.2746459,-0.03212086,0.47111675,0
29364000,29356000,197388,0.27815327,-0.031330105,0.4741645,0
29384000,29376000,197388,0.27955866,-0.03360715,0.46874616,0
29404000,29396000,197388,0.2741249,-0.032982953,0.470918,0
29424000,29416000,197388,0.27656925,-0.02797511,0.46865565,0
29444000,29436000,197388,0.27557665,-0.031445228,0.46778136,0
29464000,29456000,197388,0.2797598,-0.031077525,0.47216797,0
29484000,29476000,197388,0.27630702,-0.029386321,0.4737524,0
29504000,29496000,197388,0.27449393,-0.033915926,0.470644,0
29524000,29516000,197388,0.2710695,-0.035393022,0.4730191,0
29544000,29536000,197388,0.2787278,-0.03120459,0.47150445,0
29564000,29556000,197388,0.2752253,-0.030342484,0.47213507,0
29584000,29576000,197388,0.27653965,-0.03100266,0.47040567,0
29604000,29596000,197388,0.27075467,-0.030279819,0.47178712,0
29624000,29616000,197388,0.2806215,-0.037666526,0.4735538,0
29644000,29636000,197388,0.2713388,-0.029033998,0.4663008,0
29664000,29656000,197388,0.2754141,-0.03376859,0.47138816,0
29684000,29676000,197388,0.27441764,-0.033549365,0.4725015,0
29704000,29696000,197388,0.27890292,-0.030714696,0.47051868,0
29724000,29716000,197388,0.27414533,-0.030200142,0.47382507,0
29744000,29736000,197388,0.27650794,-0.03257502,0.46933147,0
29764000,29756000,197388,0.27692273,-0.034635566,0.4713478,0
29784000,29776000,197388,0.27282342,-0.03625536,0.46928683,0
29804000,29796000,197388,0.27704826,-0.034826394,0.47408888,0
29824000,29816000,197388,0.282713,-0.03073361,0.4714528,0
29844000,29836000,197388,0.2757434,-0.030038027,0.47064033,0
29864000,29856000,197388,0.27663955,-0.031559695,0.47296962,0
29884000,29876000,197388,0.27455908,-0.03201074,0.47305727,0
29904000,29896000,197388,0.2783761,-0.031213311,0.469563,0
29924000,29916000,197388,0.27519658,-0.030496782,0.46943387,0
29944000,29936000,197388,0.2801343,-0.032505225,0.47292635,0
29964000,29956000,197388,0.27606198,-0.034945924,0.4706284,0
29984000,29976000,197388,0.27851585,-0.03575967,0.47077298,0
30004000,29996000,197388,0.27489766,-0.034888025,0.47503597,0
30024000,30016000,197388,0.2782491,-0.029079268,0.47200137,0
30044000,30036000,197388,0.27592456,-0.036214955,0.47258434,0
30064000,30056000,197388,0.27702346,-0.034566294,0.4697052,0
30084000,30076000,197388,0.27671298,-0.027992,0.46850005,0
30104000,30096000,197388,0.2768426,-0.035372283,0.47007045,0
30124000,30116000,197388,0.27764308,-0.03540086,0.47461691,0
30144000,30136000,197388,0.27734634,-0.034493536,0.4717041,0
30164000,30156000,197388,0.27732745,-0.038245585,0.4684944,0
30184000,30176000,197388,0.28218707,-0.036640268,0.4723552,0
30204000,30196000,197388,0.2806091,-0.0350095,0.4695676,0
30224000,30216000,197388,0.27675518,-0.038550712,0.47302443,0
30244000,30236000,197388,0.2762334,-0.033737283,0.46877623,0
30264000,30256000,197388,0.27551323,-0.035977427,0.47154078,0
30284000,30276000,197388,0.2789897,-0.030865882,0.47100648,0
30304000,30296000,197388,0.2789275,-0.034349635,0.47233883,0
30324000,30316000,197388,0.27951312,-0.036460664,0.46459904,0
30344000,30336000,197388,0.28108737,-0.030565301,0.47627446,0
30364000,30356000,197388,0.27587655,-0.03232594,0.47352973,0
30384000,30376000,197388,0.27629218,-0.032407448,0.46593902,0
30404000,30396000,197388,0.2722263,-0.031478364,0.4675912,0
30424000,30416000,197388,0.2831049,-0.033342656,0.47462866,0
30444000,30436000,197388,0.27654344,-0.032622833,0.47401166,0
30464000,30456000,197388,0.2694308,-0.03193368,0.46967268,0
30484000,30476000,197388,0.2787466,-0.032643043,0.4738779,0
30504000,30496000,197388,0.2749069,-0.030283824,0.46817666,0
30524000,30516000,197388,0.27583975,-0.03130523,0.46904093,0
30544000,30536000,197388,0.271725,-0.033683166,0.47350857,0
30564000,30556000,197388,0.27313372,-0.03762483,0.46868345,0
