timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34820000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35020000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35620000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36020000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36820000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37020000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38420000,16.198975,16.199978,-1.0,-1.0,-1.0,0.0,0.9999895,1.0000014,nan,4,4.0499945,4.0499945,4.0499945,4.0499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38620000,16.19164,16.199074,-1.0,-1.0,-1.0,0.0,0.9995785,1.0000572,nan,4,4.0497684,4.0497684,4.0497684,4.0497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38820000,16.184309,16.19701,-1.0,-1.0,-1.0,0.0,0.99864054,1.0001847,nan,4,4.0492525,4.0492525,4.0492525,4.0492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39020000,16.176975,16.193998,-1.0,-1.0,-1.0,0.0,0.99727154,1.0003706,nan,4,4.0484996,4.0484996,4.0484996,4.0484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39220000,16.169643,16.190203,-1.0,-1.0,-1.0,0.0,0.99554634,1.0006052,nan,4,4.0475507,4.0475507,4.0475507,4.0475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39420000,16.16231,16.18577,-1.0,-1.0,-1.0,0.0,0.9935312,1.0008792,nan,4,4.0464425,4.0464425,4.0464425,4.0464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39620000,16.154978,16.180815,-1.0,-1.0,-1.0,0.0,0.9912791,1.0011858,nan,4,4.0452037,4.0452037,4.0452037,4.0452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39820000,16.147644,16.175428,-1.0,-1.0,-1.0,0.0,0.98883057,1.0015191,nan,4,4.043857,4.043857,4.043857,4.043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40020000,16.140312,16.169697,-1.0,-1.0,-1.0,0.0,0.9862256,1.0018741,nan,4,4.042424,4.042424,4.042424,4.042424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,16.132978,16.163673,-1.0,-1.0,-1.0,0.0,0.9834876,1.0022475,nan,4,4.0409184,4.0409184,4.0409184,4.0409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40420000,16.125647,16.15741,-1.0,-1.0,-1.0,0.0,0.9806404,1.002636,nan,4,4.0393524,4.0393524,4.0393524,4.0393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40620000,16.118313,16.150955,-1.0,-1.0,-1.0,0.0,0.97770643,1.0030367,nan,4,4.037739,4.037739,4.037739,4.037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820000,16.110981,16.144339,-1.0,-1.0,-1.0,0.0,0.974699,1.0034478,nan,4,4.0360847,4.0360847,4.0360847,4.0360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020000,16.103647,16.137594,-1.0,-1.0,-1.0,0.0,0.97163343,1.0038671,nan,4,4.0343986,4.0343986,4.0343986,4.0343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220000,16.096315,16.130745,-1.0,-1.0,-1.0,0.0,0.96852016,1.0042934,nan,4,4.032686,4.032686,4.032686,4.032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41420000,16.088982,16.12381,-1.0,-1.0,-1.0,0.0,0.9653678,1.0047253,nan,4,4.0309525,4.0309525,4.0309525,4.0309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41620000,16.08165,16.116802,-1.0,-1.0,-1.0,0.0,0.9621825,1.0051622,nan,4,4.0292006,4.0292006,4.0292006,4.0292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820000,16.074316,16.109735,-1.0,-1.0,-1.0,0.0,0.95897007,1.0056032,nan,4,4.027434,4.027434,4.027434,4.027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42020000,16.066984,16.102621,-1.0,-1.0,-1.0,0.0,0.95573664,1.0060475,nan,4,4.0256553,4.0256553,4.0256553,4.0256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42220000,16.05965,16.095467,-1.0,-1.0,-1.0,0.0,0.9524846,1.0064946,nan,4,4.0238667,4.0238667,4.0238667,4.0238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42420000,16.052319,16.088284,-1.0,-1.0,-1.0,0.0,0.9492192,1.0069441,nan,4,4.022071,4.022071,4.022071,4.022071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42620000,16.044985,16.08107,-1.0,-1.0,-1.0,0.0,0.9459405,1.0073957,nan,4,4.0202675,4.0202675,4.0202675,4.0202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42820000,16.037653,16.073835,-1.0,-1.0,-1.0,0.0,0.9426522,1.0078491,nan,4,4.018459,4.018459,4.018459,4.018459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43020000,16.03032,16.066586,-1.0,-1.0,-1.0,0.0,0.9393568,1.0083039,nan,4,4.0166464,4.0166464,4.0166464,4.0166464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43220000,16.022987,16.059319,-1.0,-1.0,-1.0,0.0,0.9360533,1.0087602,nan,4,4.0148296,4.0148296,4.0148296,4.0148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43420000,16.015654,16.052038,-1.0,-1.0,-1.0,0.0,0.932744,1.0092177,nan,4,4.0130095,4.0130095,4.0130095,4.0130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43620000,16.008322,16.044752,-1.0,-1.0,-1.0,0.0,0.9294324,1.009676,nan,4,4.011188,4.011188,4.011188,4.011188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43820000,16.000988,16.037458,-1.0,-1.0,-1.0,0.0,0.92611694,1.0101352,nan,4,4.0093646,4.0093646,4.0093646,4.0093646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020000,15.993655,16.030157,-1.0,-1.0,-1.0,0.0,0.92279816,1.0105952,nan,4,4.0075393,4.0075393,4.0075393,4.0075393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220000,15.986322,16.022844,-1.0,-1.0,-1.0,0.0,0.9194741,1.0110565,nan,4,4.005711,4.005711,4.005711,4.005711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44420000,15.97899,16.015528,-1.0,-1.0,-1.0,0.0,0.91614866,1.0115184,nan,4,4.003882,4.003882,4.003882,4.003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44620000,15.971657,16.008211,-1.0,-1.0,-1.0,0.0,0.9128227,1.0119807,nan,4,4.002053,4.002053,4.002053,4.002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44820000,15.964324,16.00089,-1.0,-1.0,-1.0,0.0,0.90949535,1.0124437,nan,4,4.0002227,4.0002227,4.0002227,4.0002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45020000,15.956991,15.993571,-1.0,-1.0,-1.0,0.0,0.90616846,1.012907,nan,4,3.9983928,3.9983928,3.9983928,3.9983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45220000,15.949658,15.986248,-1.0,-1.0,-1.0,0.0,0.90283966,1.013371,nan,4,3.996562,3.996562,3.996562,3.996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45420000,15.942326,15.978923,-1.0,-1.0,-1.0,0.0,0.8995099,1.0138355,nan,4,3.9947307,3.9947307,3.9947307,3.9947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45620000,15.934993,15.971595,-1.0,-1.0,-1.0,0.0,0.8961792,1.0143007,nan,4,3.9928987,3.9928987,3.9928987,3.9928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45820000,15.92766,15.964269,-1.0,-1.0,-1.0,0.0,0.89284897,1.0147662,nan,4,3.9910672,3.9910672,3.9910672,3.9910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46020000,15.920327,15.956941,-1.0,-1.0,-1.0,0.0,0.88951826,1.0152322,nan,4,3.9892352,3.9892352,3.9892352,3.9892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46220000,15.912994,15.949611,-1.0,-1.0,-1.0,0.0,0.8861861,1.0156989,nan,4,3.9874027,3.9874027,3.9874027,3.9874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46420000,15.905662,15.942282,-1.0,-1.0,-1.0,0.0,0.88285494,1.0161657,nan,4,3.9855704,3.9855704,3.9855704,3.9855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46620000,15.898329,15.934952,-1.0,-1.0,-1.0,0.0,0.8795233,1.0166332,nan,4,3.983738,3.983738,3.983738,3.983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46820000,15.890996,15.92762,-1.0,-1.0,-1.0,0.0,0.87619066,1.0171012,nan,4,3.981905,3.981905,3.981905,3.981905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47020000,15.883663,15.920289,-1.0,-1.0,-1.0,0.0,0.87285805,1.0175695,nan,4,3.9800723,3.9800723,3.9800723,3.9800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47220000,15.87633,15.912957,-1.0,-1.0,-1.0,0.0,0.86952543,1.0180384,nan,4,3.9782393,3.9782393,3.9782393,3.9782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47420000,15.868998,15.905625,-1.0,-1.0,-1.0,0.0,0.8661928,1.0185077,nan,4,3.9764063,3.9764063,3.9764063,3.9764063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47620000,15.861665,15.898293,-1.0,-1.0,-1.0,0.0,0.8628597,1.0189774,nan,4,3.9745731,3.9745731,3.9745731,3.9745731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47820000,15.854332,15.890961,-1.0,-1.0,-1.0,0.0,0.8595271,1.0194476,nan,4,3.9727402,3.9727402,3.9727402,3.9727402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48020000,15.846999,15.883629,-1.0,-1.0,-1.0,0.0,0.8561945,1.0199181,nan,4,3.9709072,3.9709072,3.9709072,3.9709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48220000,15.839666,15.876296,-1.0,-1.0,-1.0,0.0,0.8528614,1.0203892,nan,4,3.969074,3.969074,3.969074,3.969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48420000,15.832334,15.868964,-1.0,-1.0,-1.0,0.0,0.8495288,1.0208607,nan,4,3.967241,3.967241,3.967241,3.967241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48620000,15.825001,15.861631,-1.0,-1.0,-1.0,0.0,0.8461957,1.0213326,nan,4,3.9654078,3.9654078,3.9654078,3.9654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48820000,15.817668,15.8543,-1.0,-1.0,-1.0,0.0,0.8428631,1.0218049,nan,4,3.963575,3.963575,3.963575,3.963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49020000,15.810335,15.846967,-1.0,-1.0,-1.0,0.0,0.83953,1.0222777,nan,4,3.9617417,3.9617417,3.9617417,3.9617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49220000,15.803002,15.839634,-1.0,-1.0,-1.0,0.0,0.8361969,1.022751,nan,4,3.9599085,3.9599085,3.9599085,3.9599085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49420000,15.79567,15.832302,-1.0,-1.0,-1.0,0.0,0.8328643,1.0232246,nan,4,3.9580755,3.9580755,3.9580755,3.9580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49620000,15.788337,15.824969,-1.0,-1.0,-1.0,0.0,0.8295312,1.0236987,nan,4,3.9562423,3.9562423,3.9562423,3.9562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49820000,15.781004,15.817636,-1.0,-1.0,-1.0,0.0,0.8261976,1.0241734,nan,4,3.954409,3.954409,3.954409,3.954409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50020000,15.773671,15.810304,-1.0,-1.0,-1.0,0.0,0.822865,1.0246483,nan,4,3.952576,3.952576,3.952576,3.952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50220000,15.766338,15.80297,-1.0,-1.0,-1.0,0.0,0.81953144,1.0251238,nan,4,3.9507425,3.9507425,3.9507425,3.9507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50420000,15.759006,15.795638,-1.0,-1.0,-1.0,0.0,0.8161988,1.0255996,nan,4,3.9489095,3.9489095,3.9489095,3.9489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
