timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
65904000,65900000,0.05749396,0.7179941,-2.1980574,-0.8145359,0.021014271,0.8354953,2.1353023,0.020301837,0.015520316,0.0059930924,-0.0012833048,0.0011599436,0.030970518,0.04532481,0.04666803,0.040726695,0.02657881,0.021299578,0.20037839,0.51582897,0.23640843,0.026084723
66904000,66900000,0.029619437,0.7118449,-2.1915617,-0.82086164,0.0095623415,0.82553583,2.1372697,0.033019744,0.010446444,-0.013853751,-0.02727057,-0.010310441,-0.08026847,-0.049017634,-0.052872695,-0.07297948,-0.10593943,0.021845415,0.20790714,0.5176786,0.22792397,0.024644848
67904000,67900000,0.07243446,0.63939214,-2.1763394,-0.7853376,0.027631477,0.81471956,2.1003287,0.06619054,0.059372086,0.053636998,0.051029086,0.055970863,-0.06118559,-0.054223288,-0.05604179,-0.06126,-0.06892274,0.016153984,0.19039835,0.533477,0.23848458,0.02148618
68896000,68892000,0.030069627,0.60540867,-2.1534317,-0.7850735,0.010237715,0.789687,2.0921018,0.016383696,0.04552429,0.051650885,0.044128496,0.016058173,0.020774089,0.024931293,0.041874487,0.057858005,0.060416274,0.01531334,0.20052236,0.5433852,0.22297885,0.017800195
69904000,69900000,0.03076476,0.641257,-2.1706548,-0.79996276,0.009948652,0.8039182,2.1095927,0.013177156,0.05179248,0.047498927,0.023966767,-0.017610498,0.016237691,0.04412899,0.07340928,0.09037219,0.07163219,0.017728893,0.2031714,0.53303,0.22561409,0.020455552
70904000,70900000,0.047078066,0.5682584,-2.148054,-0.77091545,0.017020773,0.784357,2.0751739,0.03297451,0.08066191,0.07625757,0.049291432,-0.0025155358,-0.054087307,-0.020422371,0.014537308,0.035873234,0.01636647,0.01323257,0.1924988,0.5503017,0.22733332,0.016633669
71904000,71900000,0.05205006,0.5568267,-2.1448028,-0.76575965,0.019613173,0.78301215,2.0706367,0.01946577,0.060109522,0.06744422,0.05641151,0.017536521,0.006775916,0.014538505,0.038282476,0.05979843,0.062628366,0.012624991,0.1903009,0.55258965,0.22827417,0.016210286
72888000,72888000,0.02145052,0.5574076,-2.1388907,-0.7754758,0.0068918676,0.7744144,2.0772076,-0.05878883,-0.041837886,-0.038547244,-0.04303523,-0.0595343,0.021379907,0.024394728,0.034281142,0.043475814,0.044823147,0.013501709,0.20037107,0.55288416,0.21787927,0.015363895
73900000,73896000,0.030946052,0.5209701,-2.123102,-0.7571792,0.011000219,0.7620116,2.0550547,0.05485925,0.027480865,0.006846817,-0.0028857514,0.015440373,-0.059440736,-0.034886766,-0.04212223,-0.061166883,-0.09107,0.011123425,0.19362254,0.5635181,0.21839291,0.013342913
74900000,74896000,0.041403726,0.49297857,-2.1098528,-0.7408285,0.01619632,0.7532197,2.0365374,-0.07320171,-0.07062605,-0.066231325,-0.06260824,-0.06277907,0.0050145052,-0.0021553691,-0.0028793644,-0.0004846342,0.0067282747,0.009395222,0.18729874,0.5718161,0.21956585,0.011924046
75900000,75896000,0.054011583,0.4963499,-2.1152382,-0.73889536,0.021634653,0.75925404,2.0368018,0.05236382,0.035109323,0.022341924,0.016244158,0.027154319,-0.024325488,-0.0088939145,-0.013394096,-0.025046127,-0.043846175,0.009358224,0.18360282,0.57004154,0.22447729,0.012520091
76900000,76896000,0.051690575,0.4919179,-2.112596,-0.73767173,0.02047623,0.756121,2.0337827,0.02448325,0.022700924,0.026339438,0.031042796,0.03503227,0.101696625,0.093591034,0.09039712,0.090523235,0.09722368,0.009157135,0.18370053,0.5715632,0.22339334,0.012185824
77900000,77896000,0.075985394,0.48283613,-2.0781274,-0.70626044,0.047262415,0.7791861,2.057326,-0.06614385,-0.033679917,-0.035004053,-0.050668895,-0.08587517,-0.057513483,-0.036867633,-0.014530012,0.00058807246,-0.007968402,0.008793078,0.18406536,0.5744723,0.22111715,0.011552059
78900000,78896000,0.046344496,0.46431708,-2.090951,-0.72331774,0.02030299,0.74340165,2.0199993,0.012505867,-0.0007833466,-0.008824926,-0.011887342,-0.0029085726,0.050372794,0.058912065,0.05468504,0.04638595,0.034485064,0.007931981,0.1832284,0.580718,0.21777792,0.010343742
79900000,79896000,0.035284963,0.4610307,-2.097179,-0.73133266,0.010778156,0.73269963,2.010054,0.061675698,0.039038345,0.03071278,0.031355593,0.050175592,0.014107624,0.017896213,0.007657248,-0.0051865834,-0.015976274,0.007850435,0.18378888,0.58167815,0.21655244,0.010130056
80360000,80356000,0.034228697,0.4563005,-2.0999246,-0.73252594,0.00782584,0.72712314,2.0016038,0.08742106,0.06034816,0.051421266,0.053256363,0.07626157,-0.052222636,-0.049664572,-0.06244289,-0.07749063,-0.08867128,0.0075758626,0.1820304,0.5829853,0.21743792,0.009970529
