timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26028000,1310988,1310988,1310996,1311004,0,0.018255018,0.0047323015,0.01601208,0.0,1310988,1310988,1310996,1311004,0,0.00079027464,0.00044629656,0.00097092765,0.0,1,1,1,0,1,1,1,0
26228000,1310988,1310988,1310996,1311004,0,0.012173801,0.009500812,0.0038845516,0.0,1310988,1310988,1310996,1311004,0,0.0010475038,0.0008795966,0.00030206528,0.0,1,1,1,0,1,1,1,0
26424000,1310988,1310988,1310996,1311004,0,0.01858624,0.028085679,0.011584628,0.0,1310988,1310988,1310996,1311004,0,0.001142075,0.0025251743,0.0014306644,0.0,1,1,1,0,1,1,1,0
26624000,1310988,1310988,1310996,1311004,0,0.006724697,0.018034566,0.012736747,0.0,1310988,1310988,1310996,1311004,0,0.0004963388,0.0010177402,0.0010806058,0.0,1,1,1,0,1,1,1,0
26824000,1310988,1310988,1310996,1311004,0,0.006650001,0.006750673,0.008772,0.0,1310988,1310988,1310996,1311004,0,0.0003841308,0.00040571392,0.00041637215,0.0,1,1,1,0,1,1,1,0
27024000,1310988,1310988,1310996,1311004,0,0.0050341827,0.023209717,0.021210054,0.0,1310988,1310988,1310996,1311004,0,0.0010816287,0.0011147656,0.0016808143,0.0,1,1,1,0,1,1,1,0
27228000,1310988,1310988,1310996,1311004,0,0.0055879415,0.013734621,0.015397189,0.0,1310988,1310988,1310996,1311004,0,0.000802824,0.00045070483,0.0007366438,0.0,1,1,1,0,1,1,1,0
27428000,1310988,1310988,1310996,1311004,0,0.010271526,0.020485753,0.010769288,0.0,1310988,1310988,1310996,1311004,0,0.000745589,0.0010529634,0.0008045632,0.0,1,1,1,0,1,1,1,0
27628000,1310988,1310988,1310996,1311004,0,0.011175028,0.016844528,0.0064752186,0.0,1310988,1310988,1310996,1311004,0,0.00036264135,0.00077892677,0.000462223,0.0,1,1,1,0,1,1,1,0
27828000,1310988,1310988,1310996,1311004,0,0.0067089894,0.0064157574,0.003747979,0.0,1310988,1310988,1310996,1311004,0,0.00053423987,0.00045945533,0.0007317187,0.0,1,1,1,0,1,1,1,0
28021000,1310988,1310988,1310996,1311004,0,0.013421178,0.009085475,0.022027347,0.0,1310988,1310988,1310996,1311004,0,0.00038361168,0.0008368336,0.0010418729,0.0,1,1,1,0,1,1,1,0
28228000,1310988,1310988,1310996,1311004,0,0.00422237,0.011776556,0.00891871,0.0,1310988,1310988,1310996,1311004,0,0.0005265258,0.0001655662,0.0006542868,0.0,1,1,1,0,1,1,1,0
28428000,1310988,1310988,1310996,1311004,0,0.0071055954,0.001616817,0.008048424,0.0,1310988,1310988,1310996,1311004,0,0.0009856649,0.00083227956,0.00017842716,0.0,1,1,1,0,1,1,1,0
28628000,1310988,1310988,1310996,1311004,0,0.01065148,0.008030205,0.005013577,0.0,1310988,1310988,1310996,1311004,0,0.0017029421,0.0015352422,0.00040177637,0.0,1,1,1,0,1,1,1,0
28824000,1310988,1310988,1310996,1311004,0,0.013576092,0.01185477,0.0038701224,0.0,1310988,1310988,1310996,1311004,0,0.0010647184,0.00059662585,0.000711776,0.0,1,1,1,0,1,1,1,0
29028000,1310988,1310988,1310996,1311004,0,0.006274055,0.0027042597,0.0047481344,0.0,1310988,1310988,1310996,1311004,0,0.0003522701,0.00038750048,0.0007114993,0.0,1,1,1,0,1,1,1,0
29228000,1310988,1310988,1310996,1311004,0,0.013966801,0.005224184,0.01666416,0.0,1310988,1310988,1310996,1311004,0,0.0008908314,0.00056076545,0.00037941316,0.0,1,1,1,0,1,1,1,0
29428000,1310988,1310988,1310996,1311004,0,0.002430712,0.006240004,0.005888608,0.0,1310988,1310988,1310996,1311004,0,0.00056032586,0.00092593953,0.000523359,0.0,1,1,1,0,1,1,1,0
29628000,1310988,1310988,1310996,1311004,0,0.0043496117,0.012258127,0.015737392,0.0,1310988,1310988,1310996,1311004,0,0.0008938435,0.0021689578,0.0020374553,0.0,1,1,1,0,1,1,1,0
29828000,1310988,1310988,1310996,1311004,0,0.009857405,0.013780653,0.0044179177,0.0,1310988,1310988,1310996,1311004,0,0.0005540822,0.0005117952,0.00028354776,0.0,1,1,1,0,1,1,1,0
30024000,1310988,1310988,1310996,1311004,0,0.009576303,0.008292153,0.0052064713,0.0,1310988,1310988,1310996,1311004,0,0.00070140057,0.0005831323,0.0005125479,0.0,1,1,1,0,1,1,1,0
30224000,1310988,1310988,1310996,1311004,0,0.0070217033,0.0039190818,0.00839908,0.0,1310988,1310988,1310996,1311004,0,0.00079573656,0.00041190872,0.00080103806,0.0,1,1,1,0,1,1,1,0
30428000,1310988,1310988,1310996,1311004,0,0.007855108,0.009514898,0.014659441,0.0,1310988,1310988,1310996,1311004,0,0.0006906248,0.00093028625,0.00056821987,0.0,1,1,1,0,1,1,1,0
30628000,1310988,1310988,1310996,1311004,0,0.016219538,0.010516098,0.009688717,0.0,1310988,1310988,1310996,1311004,0,0.0009128287,0.00055037014,0.0013938858,0.0,1,1,1,0,1,1,1,0
30828000,1310988,1310988,1310996,1311004,0,0.018088868,0.010770759,0.01275415,0.0,1310988,1310988,1310996,1311004,0,0.00058494613,0.0008180784,0.0007220785,0.0,1,1,1,0,1,1,1,0
31024000,1310988,1310988,1310996,1311004,0,0.00843493,0.011354729,0.0031821632,0.0,1310988,1310988,1310996,1311004,0,0.0008801799,0.0011937139,0.001932581,0.0,1,1,1,0,1,1,1,0
31228000,1310988,1310988,1310996,1311004,0,0.0067057954,0.033708747,0.035228357,0.0,1310988,1310988,1310996,1311004,0,0.0003330358,0.00034092492,0.0005841305,0.0,1,1,1,0,1,1,1,0
31428000,1310988,1310988,1310996,1311004,0,0.0110418685,0.011361138,0.009246863,0.0,1310988,1310988,1310996,1311004,0,0.0005349842,0.0002458862,0.0006694997,0.0,1,1,1,0,1,1,1,0
31624000,1310988,1310988,1310996,1311004,0,0.006859459,0.014728829,0.008519585,0.0,1310988,1310988,1310996,1311004,0,0.000282275,0.0006680025,0.0006970787,0.0,1,1,1,0,1,1,1,0
31824000,1310988,1310988,1310996,1311004,0,0.0024590576,0.005203271,0.006962803,0.0,1310988,1310988,1310996,1311004,0,0.0006496388,0.0005903375,0.00094494683,0.0,1,1,1,0,1,1,1,0
32024000,1310988,1310988,1310996,1311004,0,0.001720893,0.0068538035,0.007753628,0.0,1310988,1310988,1310996,1311004,0,0.00018674818,0.0008739366,0.00069597847,0.0,1,1,1,0,1,1,1,0
32224000,1310988,1310988,1310996,1311004,0,0.005561341,0.010834695,0.014814786,0.0,1310988,1310988,1310996,1311004,0,0.0012690809,0.00053500885,0.0014180498,0.0,1,1,1,0,1,1,1,0
32424000,1310988,1310988,1310996,1311004,0,0.0071986434,0.006162924,0.009566712,0.0,1310988,1310988,1310996,1311004,0,0.0006201969,0.00042241882,0.0005349689,0.0,1,1,1,0,1,1,1,0
32628000,1310988,1310988,1310996,1311004,0,0.0074981586,0.011736998,0.013606752,0.0,1310988,1310988,1310996,1311004,0,0.000999062,0.00076060824,0.0016927356,0.0,1,1,1,0,1,1,1,0
32828000,1310988,1310988,1310996,1311004,0,0.014387981,0.009340907,0.020622779,0.0,1310988,1310988,1310996,1311004,0,0.00091075257,0.00113252,0.0019274313,0.0,1,1,1,0,1,1,1,0
33028000,1310988,1310988,1310996,1311004,0,0.010062563,0.003770111,0.006743225,0.0,1310988,1310988,1310996,1311004,0,0.0004281476,0.000358126,0.00069644593,0.0,1,1,1,0,1,1,1,0
33228000,1310988,1310988,1310996,1311004,0,0.0048197573,0.0068111825,0.003238669,0.0,1310988,1310988,1310996,1311004,0,0.00053096685,0.00031422777,0.0006187977,0.0,1,1,1,0,1,1,1,0
33428000,1310988,1310988,1310996,1311004,0,0.011372815,0.0071196365,0.007437376,0.0,1310988,1310988,1310996,1311004,0,0.0006705363,0.0008114742,0.001372125,0.0,1,1,1,0,1,1,1,0
33624000,1310988,1310988,1310996,1311004,0,0.003173666,0.011350161,0.014145715,0.0,1310988,1310988,1310996,1311004,0,0.00075175153,0.0019081568,0.0012773375,0.0,1,1,1,0,1,1,1,0
33828000,1310988,1310988,1310996,1311004,0,0.0032427136,0.0030486837,0.006092056,0.0,1310988,1310988,1310996,1311004,0,0.00041903855,0.00079179235,0.0006731965,0.0,1,1,1,0,1,1,1,0
34024000,1310988,1310988,1310996,1311004,0,0.01843234,0.014834853,0.032998927,0.0,1310988,1310988,1310996,1311004,0,0.0007955743,0.00051448453,0.0011332213,0.0,1,1,1,0,1,1,1,0
34228000,1310988,1310988,1310996,1311004,0,0.0092167305,0.003493855,0.007395734,0.0,1310988,1310988,1310996,1311004,0,0.00048560702,0.00049974665,0.0006256212,0.0,1,1,1,0,1,1,1,0
34424000,1310988,1310988,1310996,1311004,0,0.011215242,0.007503031,0.017411461,0.0,1310988,1310988,1310996,1311004,0,0.00045715418,0.00027031798,0.00049513037,0.0,1,1,1,0,1,1,1,0
34624000,1310988,1310988,1310996,1311004,0,0.023069184,0.0056918957,0.022609862,0.0,1310988,1310988,1310996,1311004,0,0.0009613407,0.00086628436,0.0011249315,0.0,1,1,1,0,1,1,1,0
34824000,1310988,1310988,1310996,1311004,0,0.010596581,0.008350993,0.017972965,0.0,1310988,1310988,1310996,1311004,0,0.00023236274,0.00045307,0.00043979965,0.0,1,1,1,0,1,1,1,0
35028000,1310988,1310988,1310996,1311004,0,0.0060279365,0.005308513,0.0074626775,0.0,1310988,1310988,1310996,1311004,0,0.0005161584,0.00019155168,0.0006329311,0.0,1,1,1,0,1,1,1,0
35224000,1310988,1310988,1310996,1311004,0,0.009929104,0.014030044,0.021695763,0.0,1310988,1310988,1310996,1311004,0,0.0008296116,0.00020463744,0.000799438,0.0,1,1,1,0,1,1,1,0
35424000,1310988,1310988,1310996,1311004,0,0.015313387,0.01883566,0.008006548,0.0,1310988,1310988,1310996,1311004,0,0.00057826337,0.00066754053,0.0010618849,0.0,1,1,1,0,1,1,1,0
35624000,1310988,1310988,1310996,1311004,0,0.003263185,0.0045767785,0.0034095154,0.0,1310988,1310988,1310996,1311004,0,0.0002484627,0.00030099263,0.0004440582,0.0,1,1,1,0,1,1,1,0
35824000,1310988,1310988,1310996,1311004,0,0.008832937,0.016391285,0.017434523,0.0,1310988,1310988,1310996,1311004,0,0.0010203962,0.00082272204,0.0006531407,0.0,1,1,1,0,1,1,1,0
36024000,1310988,1310988,1310996,1311004,0,0.0057858727,0.0044815987,0.007951216,0.0,1310988,1310988,1310996,1311004,0,0.000809124,0.00050088443,0.00094251503,0.0,1,1,1,0,1,1,1,0
36228000,1310988,1310988,1310996,1311004,0,0.0149762295,0.007763059,0.012889626,0.0,1310988,1310988,1310996,1311004,0,0.00055019854,0.001144041,0.0008219011,0.0,1,1,1,0,1,1,1,0
36428000,1310988,1310988,1310996,1311004,0,0.007839871,0.008351022,0.011264853,0.0,1310988,1310988,1310996,1311004,0,0.000532919,0.00041981874,0.00072722114,0.0,1,1,1,0,1,1,1,0
36628000,1310988,1310988,1310996,1311004,0,0.0072721243,0.0142848855,0.015626103,0.0,1310988,1310988,1310996,1311004,0,0.0008816471,0.0014215864,0.0010686481,0.0,1,1,1,0,1,1,1,0
36824000,1310988,1310988,1310996,1311004,0,0.014252882,0.012186408,0.0040470026,0.0,1310988,1310988,1310996,1311004,0,0.00031265256,0.00059748784,0.00039610174,0.0,1,1,1,0,1,1,1,0
37028000,1310988,1310988,1310996,1311004,0,0.011865884,0.007387458,0.016669646,0.0,1310988,1310988,1310996,1311004,0,0.0006623505,0.0012497024,0.0013141108,0.0,1,1,1,0,1,1,1,0
37228000,1310988,1310988,1310996,1311004,0,0.0076792324,0.013783512,0.009244531,0.0,1310988,1310988,1310996,1311004,0,0.00068808586,0.0015549177,0.0019503791,0.0,1,1,1,0,1,1,1,0
37428000,1310988,1310988,1310996,1311004,0,0.0063467575,0.011253223,0.011622994,0.0,1310988,1310988,1310996,1311004,0,0.0008839437,0.0003868568,0.00094832224,0.0,1,1,1,0,1,1,1,0
37624000,1310988,1310988,1310996,1311004,0,0.0039548557,0.011211652,0.011279855,0.0,1310988,1310988,1310996,1311004,0,0.00031120214,0.0007865078,0.00058540987,0.0,1,1,1,0,1,1,1,0
37824000,1310988,1310988,1310996,1311004,0,0.014023458,0.004954501,0.0118754115,0.0,1310988,1310988,1310996,1311004,0,0.00030214633,0.0007874965,0.0010493805,0.0,1,1,1,0,1,1,1,0
38028000,1310988,1310988,1310996,1311004,0,0.0039093927,0.008243125,0.011846763,0.0,1310988,1310988,1310996,1311004,0,0.0006401085,0.00053484243,0.00077633566,0.0,1,1,1,0,1,1,1,0
38228000,1310988,1310988,1310996,1311004,0,0.0068679284,0.010910162,0.012125899,0.0,1310988,1310988,1310996,1311004,0,0.0006654488,0.00055635633,0.0011059314,0.0,1,1,1,0,1,1,1,0
38424000,1310988,1310988,1310996,1311004,0,0.008880646,0.014642979,0.0078754295,0.0,1310988,1310988,1310996,1311004,0,0.00030094688,0.00097562984,0.00083360967,0.0,1,1,1,0,1,1,1,0
38628000,1310988,1310988,1310996,1311004,0,0.009569252,0.0029800723,0.012304853,0.0,1310988,1310988,1310996,1311004,0,0.00053473044,0.00046058526,0.00050273334,0.0,1,1,1,0,1,1,1,0
38824000,1310988,1310988,1310996,1311004,0,0.0075647836,0.006326793,0.0077994443,0.0,1310988,1310988,1310996,1311004,0,0.00054404663,0.0002915473,0.00047028117,0.0,1,1,1,0,1,1,1,0
39028000,1310988,1310988,1310996,1311004,0,0.0068601146,0.0040712794,0.0039005633,0.0,1310988,1310988,1310996,1311004,0,0.0011227004,0.00018724655,0.0011420497,0.0,1,1,1,0,1,1,1,0
39228000,1310988,1310988,1310996,1311004,0,0.0068532946,0.0061734864,0.0043758834,0.0,1310988,1310988,1310996,1311004,0,0.0005785798,0.0005147882,0.00081161276,0.0,1,1,1,0,1,1,1,0
39424000,1310988,1310988,1310996,1311004,0,0.0063869497,0.0059952848,0.009136418,0.0,1310988,1310988,1310996,1311004,0,0.00025811716,0.0005899217,0.0007575215,0.0,1,1,1,0,1,1,1,0
39628000,1310988,1310988,1310996,1311004,0,0.0032100903,0.008945217,0.008317783,0.0,1310988,1310988,1310996,1311004,0,0.0007309914,0.0013627996,0.0013949838,0.0,1,1,1,0,1,1,1,0
39828000,1310988,1310988,1310996,1311004,0,0.0062250854,0.008447206,0.0030963707,0.0,1310988,1310988,1310996,1311004,0,0.00041245684,0.00028260687,0.00034473778,0.0,1,1,1,0,1,1,1,0
40028000,1310988,1310988,1310996,1311004,0,0.012148504,0.012428219,0.010121185,0.0,1310988,1310988,1310996,1311004,0,0.00047725486,0.001163447,0.0010529674,0.0,1,1,1,0,1,1,1,0
40224000,1310988,1310988,1310996,1311004,0,0.018453473,0.0072154086,0.015962215,0.0,1310988,1310988,1310996,1311004,0,0.000833312,0.00050171115,0.00035117002,0.0,1,1,1,0,1,1,1,0
40428000,1310988,1310988,1310996,1311004,0,0.012315649,0.012653934,0.009906154,0.0,1310988,1310988,1310996,1311004,0,0.00043603583,0.00023533599,0.00046295268,0.0,1,1,1,0,1,1,1,0
40628000,1310988,1310988,1310996,1311004,0,0.004067084,0.012635681,0.014754623,0.0,1310988,1310988,1310996,1311004,0,0.00030887066,0.0014870568,0.0013987294,0.0,1,1,1,0,1,1,1,0
40828000,1310988,1310988,1310996,1311004,0,0.0032722794,0.001814525,0.0022988347,0.0,1310988,1310988,1310996,1311004,0,0.0008689759,0.0006989149,0.0010595553,0.0,1,1,1,0,1,1,1,0
41028000,1310988,1310988,1310996,1311004,0,0.0043409606,0.014906662,0.010809063,0.0,1310988,1310988,1310996,1311004,0,4.6273635e-05,0.0009996531,0.00096447684,0.0,1,1,1,0,1,1,1,0
41228000,1310988,1310988,1310996,1311004,0,0.008205611,0.0048257345,0.0061107953,0.0,1310988,1310988,1310996,1311004,0,0.0006182271,0.0005730291,0.0002481359,0.0,1,1,1,0,1,1,1,0
41428000,1310988,1310988,1310996,1311004,0,0.010807304,0.005001621,0.013056372,0.0,1310988,1310988,1310996,1311004,0,0.0006361907,0.0008967328,0.00053252635,0.0,1,1,1,0,1,1,1,0
41628000,1310988,1310988,1310996,1311004,0,0.016046174,0.0076943417,0.023594398,0.0,1310988,1310988,1310996,1311004,0,0.0011313572,0.00022080944,0.0011170023,0.0,1,1,1,0,1,1,1,0
41828000,1310988,1310988,1310996,1311004,0,0.007818217,0.001524034,0.008313287,0.0,1310988,1310988,1310996,1311004,0,0.0006796214,0.00030715016,0.0008388111,0.0,1,1,1,0,1,1,1,0
42028000,1310988,1310988,1310996,1311004,0,0.005457384,0.015517386,0.010118262,0.0,1310988,1310988,1310996,1311004,0,0.00050081016,0.0010495781,0.0007174791,0.0,1,1,1,0,1,1,1,0
42228000,1310988,1310988,1310996,1311004,0,0.0046696337,0.013781871,0.010057078,0.0,1310988,1310988,1310996,1311004,0,0.00016029787,0.00039150965,0.0004381342,0.0,1,1,1,0,1,1,1,0
42428000,1310988,1310988,1310996,1311004,0,0.008125302,0.013059431,0.0073969103,0.0,1310988,1310988,1310996,1311004,0,0.00035288502,0.00026947557,0.00018921496,0.0,1,1,1,0,1,1,1,0
42628000,1310988,1310988,1310996,1311004,0,0.02274226,0.007560007,0.018366188,0.0,1310988,1310988,1310996,1311004,0,0.0009673592,0.00078880525,0.00088994065,0.0,1,1,1,0,1,1,1,0
42828000,1310988,1310988,1310996,1311004,0,0.009603737,0.005349598,0.0055205324,0.0,1310988,1310988,1310996,1311004,0,0.00056360103,0.0006621825,0.00042056202,0.0,1,1,1,0,1,1,1,0
43028000,1310988,1310988,1310996,1311004,0,0.005829742,0.003993253,0.0071776784,0.0,1310988,1310988,1310996,1311004,0,0.0012888577,0.0006016906,0.0008060355,0.0,1,1,1,0,1,1,1,0
43228000,1310988,1310988,1310996,1311004,0,0.00828574,0.004365482,0.006821177,0.0,1310988,1310988,1310996,1311004,0,0.0009428814,0.0006307456,0.00055378507,0.0,1,1,1,0,1,1,1,0
43428000,1310988,1310988,1310996,1311004,0,0.011034573,0.01632365,0.00956632,0.0,1310988,1310988,1310996,1311004,0,0.00063293084,0.0003942451,0.00044418444,0.0,1,1,1,0,1,1,1,0
43624000,1310988,1310988,1310996,1311004,0,0.0118277455,0.006521743,0.014135353,0.0,1310988,1310988,1310996,1311004,0,0.00089041033,0.0007466724,0.0002821317,0.0,1,1,1,0,1,1,1,0
43824000,1310988,1310988,1310996,1311004,0,0.005585781,0.00791911,0.011463525,0.0,1310988,1310988,1310996,1311004,0,0.0005032797,0.00036369814,0.0004849085,0.0,1,1,1,0,1,1,1,0
44028000,1310988,1310988,1310996,1311004,0,0.010751293,0.00904467,0.002052454,0.0,1310988,1310988,1310996,1311004,0,0.00046058098,0.0012268896,0.00081410696,0.0,1,1,1,0,1,1,1,0
44228000,1310988,1310988,1310996,1311004,0,0.009014128,0.015441409,0.02381312,0.0,1310988,1310988,1310996,1311004,0,0.0004175797,0.00036431733,0.0007082136,0.0,1,1,1,0,1,1,1,0
44428000,1310988,1310988,1310996,1311004,0,0.008284558,0.00737459,0.0066877846,0.0,1310988,1310988,1310996,1311004,0,0.0002330404,0.00045036722,0.0006176892,0.0,1,1,1,0,1,1,1,0
44628000,1310988,1310988,1310996,1311004,0,0.0063432497,0.0037392674,0.0063997405,0.0,1310988,1310988,1310996,1311004,0,0.00054020557,0.0008496069,0.00095446775,0.0,1,1,1,0,1,1,1,0
44824000,1310988,1310988,1310996,1311004,0,0.003724713,0.018142093,0.021395681,0.0,1310988,1310988,1310996,1311004,0,0.00045999457,0.0010893163,0.0015245682,0.0,1,1,1,0,1,1,1,0
45028000,1310988,1310988,1310996,1311004,0,0.0027063277,0.016124573,0.01761876,0.0,1310988,1310988,1310996,1311004,0,0.0010048249,0.0011179637,0.0014311336,0.0,1,1,1,0,1,1,1,0
45228000,1310988,1310988,1310996,1311004,0,0.008840827,0.011479745,0.006611632,0.0,1310988,1310988,1310996,1311004,0,0.00045838096,0.0006225002,0.00055118883,0.0,1,1,1,0,1,1,1,0
45428000,1310988,1310988,1310996,1311004,0,0.0044399295,0.0024236555,0.0029897755,0.0,1310988,1310988,1310996,1311004,0,0.00017562453,0.00021194074,0.00017325024,0.0,1,1,1,0,1,1,1,0
45628000,1310988,1310988,1310996,1311004,0,0.020148356,0.047937367,0.067900605,0.0,1310988,1310988,1310996,1311004,0,0.00028184275,0.0009217166,0.0011969059,0.0,1,1,1,0,1,1,1,0
45824000,1310988,1310988,1310996,1311004,0,0.0037732376,0.19336939,0.19274694,0.0,1310988,1310988,1310996,1311004,0,0.000571733,0.003013133,0.0032534832,0.0,1,1,1,0,1,1,1,0
46028000,1310988,1310988,1310996,1311004,0,0.002111685,0.005523225,0.007589995,0.0,1310988,1310988,1310996,1311004,0,0.00061367196,0.0013979925,0.0018587634,0.0,1,1,1,0,1,1,1,0
46228000,1310988,1310988,1310996,1311004,0,0.015972145,0.011780212,0.023668122,0.0,1310988,1310988,1310996,1311004,0,0.0010272159,0.0013815835,0.000486175,0.0,1,1,1,0,1,1,1,0
46428000,1310988,1310988,1310996,1311004,0,0.005404369,0.008686567,0.0041654217,0.0,1310988,1310988,1310996,1311004,0,0.0006359391,0.0006028527,0.00088137004,0.0,1,1,1,0,1,1,1,0
46628000,1310988,1310988,1310996,1311004,0,0.0011185261,0.009050416,0.009898213,0.0,1310988,1310988,1310996,1311004,0,0.0004496063,0.00037993322,0.000584801,0.0,1,1,1,0,1,1,1,0
46828000,1310988,1310988,1310996,1311004,0,0.005507213,0.022683289,0.024912635,0.0,1310988,1310988,1310996,1311004,0,0.00036358318,0.0005194651,0.0004068997,0.0,1,1,1,0,1,1,1,0
47024000,1310988,1310988,1310996,1311004,0,0.00992185,0.0069281873,0.015585375,0.0,1310988,1310988,1310996,1311004,0,0.00037805256,0.0009891071,0.0010069277,0.0,1,1,1,0,1,1,1,0
47224000,1310988,1310988,1310996,1311004,0,0.0024766878,0.009106729,0.011253694,0.0,1310988,1310988,1310996,1311004,0,0.00047086572,0.0005037997,0.0005709535,0.0,1,1,1,0,1,1,1,0
47424000,1310988,1310988,1310996,1311004,0,0.010810576,0.027268156,0.019282356,0.0,1310988,1310988,1310996,1311004,0,0.0007288587,0.0011708372,0.00097208004,0.0,1,1,1,0,1,1,1,0
47624000,1310988,1310988,1310996,1311004,0,0.008037957,0.011359355,0.017632911,0.0,1310988,1310988,1310996,1311004,0,0.0004318259,0.0012727922,0.0016220144,0.0,1,1,1,0,1,1,1,0
47824000,1310988,1310988,1310996,1311004,0,0.022290096,0.0093373675,0.020134185,0.0,1310988,1310988,1310996,1311004,0,0.00053337566,0.00033968716,0.00069917866,0.0,1,1,1,0,1,1,1,0
48028000,1310988,1310988,1310996,1311004,0,0.007334198,0.0058706696,0.012274365,0.0,1310988,1310988,1310996,1311004,0,0.0015007806,0.00042935697,0.001879198,0.0,1,1,1,0,1,1,1,0
48228000,1310988,1310988,1310996,1311004,0,0.007427574,0.007343495,0.008023077,0.0,1310988,1310988,1310996,1311004,0,0.0005219678,0.0009692604,0.0012108838,0.0,1,1,1,0,1,1,1,0
48428000,1310988,1310988,1310996,1311004,0,0.0032866232,0.011544105,0.01391154,0.0,1310988,1310988,1310996,1311004,0,0.00058399036,0.0010480605,0.00059292413,0.0,1,1,1,0,1,1,1,0
48628000,1310988,1310988,1310996,1311004,0,0.007872173,0.03279433,0.03831931,0.0,1310988,1310988,1310996,1311004,0,0.0009046247,0.001346386,0.0015272477,0.0,1,1,1,0,1,1,1,0
48828000,1310988,1310988,1310996,1311004,0,0.020599829,0.007887146,0.028239349,0.0,1310988,1310988,1310996,1311004,0,0.0009110907,0.0010330625,0.00029549396,0.0,1,1,1,0,1,1,1,0
49028000,1310988,1310988,1310996,1311004,0,0.006505377,0.008419975,0.014215679,0.0,1310988,1310988,1310996,1311004,0,0.00073180837,0.00047319848,0.0007695608,0.0,1,1,1,0,1,1,1,0
49228000,1310988,1310988,1310996,1311004,0,0.003505021,0.008971532,0.008933123,0.0,1310988,1310988,1310996,1311004,0,0.0004969336,0.00054830627,0.00073897245,0.0,1,1,1,0,1,1,1,0
49428000,1310988,1310988,1310996,1311004,0,0.006796894,0.0037898305,0.00905073,0.0,1310988,1310988,1310996,1311004,0,0.00040920984,0.0009951176,0.0006515379,0.0,1,1,1,0,1,1,1,0
49628000,1310988,1310988,1310996,1311004,0,0.0033762578,0.0077222097,0.010468832,0.0,1310988,1310988,1310996,1311004,0,0.00041573364,0.00075080997,0.0007379501,0.0,1,1,1,0,1,1,1,0
49828000,1310988,1310988,1310996,1311004,0,0.0074611395,0.0077739116,0.0092943795,0.0,1310988,1310988,1310996,1311004,0,0.00077301566,0.00045750293,0.0007494838,0.0,1,1,1,0,1,1,1,0
50024000,1310988,1310988,1310996,1311004,0,0.007273523,0.008458985,0.0014759214,0.0,1310988,1310988,1310996,1311004,0,0.0006324519,0.0008938365,0.00097044033,0.0,1,1,1,0,1,1,1,0
50228000,1310988,1310988,1310996,1311004,0,0.008564118,0.005526998,0.012342465,0.0,1310988,1310988,1310996,1311004,0,0.000714267,0.00062361086,0.0007327834,0.0,1,1,1,0,1,1,1,0
50424000,1310988,1310988,1310996,1311004,0,0.007233691,0.013726786,0.017580042,0.0,1310988,1310988,1310996,1311004,0,0.001073087,0.00073676574,0.0017866066,0.0,1,1,1,0,1,1,1,0
50624000,1310988,1310988,1310996,1311004,0,0.007854411,0.012226438,0.012621175,0.0,1310988,1310988,1310996,1311004,0,0.0013772729,0.00048184203,0.0018145272,0.0,1,1,1,0,1,1,1,0
50824000,1310988,1310988,1310996,1311004,0,0.010935825,0.018248048,0.017511318,0.0,1310988,1310988,1310996,1311004,0,0.0014674446,0.0011807018,0.0023436868,0.0,1,1,1,0,1,1,1,0
51024000,1310988,1310988,1310996,1311004,0,0.005101095,0.007395206,0.009591446,0.0,1310988,1310988,1310996,1311004,0,0.00071545824,0.00049414084,0.0009580418,0.0,1,1,1,0,1,1,1,0
51228000,1310988,1310988,1310996,1311004,0,0.007947582,0.004645043,0.004739144,0.0,1310988,1310988,1310996,1311004,0,0.0005928425,0.00040847211,0.0009814306,0.0,1,1,1,0,1,1,1,0
51424000,1310988,1310988,1310996,1311004,0,0.0073123164,0.014297158,0.02038972,0.0,1310988,1310988,1310996,1311004,0,0.000580222,0.00034600875,0.00039069395,0.0,1,1,1,0,1,1,1,0
51628000,1310988,1310988,1310996,1311004,0,0.006460648,0.011960705,0.012621415,0.0,1310988,1310988,1310996,1311004,0,0.0006955092,0.00038932537,0.00086138985,0.0,1,1,1,0,1,1,1,0
51824000,1310988,1310988,1310996,1311004,0,0.013038289,0.011510644,0.023329504,0.0,1310988,1310988,1310996,1311004,0,0.000707738,0.00081601326,0.0014598019,0.0,1,1,1,0,1,1,1,0
52028000,1310988,1310988,1310996,1311004,0,0.006759714,0.020344948,0.02554403,0.0,1310988,1310988,1310996,1311004,0,0.00067124283,0.00032338436,0.0007991461,0.0,1,1,1,0,1,1,1,0
52224000,1310988,1310988,1310996,1311004,0,0.0056792363,0.011340356,0.012343304,0.0,1310988,1310988,1310996,1311004,0,0.0007874285,0.0011933452,0.0007503894,0.0,1,1,1,0,1,1,1,0
