timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41452000,41452000,0.9999966,-1.8247363e-05,0.00088066864,-0.002448341,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
41952000,41952000,0.9999957,-6.357308e-05,0.0004684118,-0.0029006875,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
42452000,42452000,0.99999434,0.00013950255,0.00011650015,-0.0033913634,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
42952000,42952000,0.9999937,0.00036532336,0.00011366434,-0.0035503018,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
43452000,43452000,0.9999936,0.00055804465,-4.833309e-05,-0.003545219,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
43952000,43948000,0.9999945,0.00024519907,-0.0004042855,-0.003279315,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
44452000,44448000,0.99999535,0.00069191976,0.00016063516,-0.0029776846,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
44952000,44948000,0.99999565,-1.7523575e-05,0.00012750112,-0.0029428406,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
45452000,45448000,0.99999636,-0.00024164795,0.0005964322,-0.0026074918,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
45952000,45948000,0.9999294,-0.0055925976,-0.0104521485,-0.0008243705,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
46452000,46448000,0.99998945,-0.002109337,-0.004074437,-2.3587649e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
46952000,46948000,0.9999965,-0.00069282233,-0.0025352526,0.00043951685,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
47452000,47448000,0.99999166,-0.0021202315,0.003476425,0.0005114331,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
47952000,47948000,0.9999978,-0.0012697206,0.0016526332,0.00040663895,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
48452000,48448000,0.99999243,-0.001551155,0.0035784696,0.0003984928,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
48952000,48948000,0.9999951,-0.0030987486,0.00040606543,0.00039057722,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
49452000,49448000,0.999998,-0.0017419461,0.0010622805,0.00029415067,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
49952000,49948000,0.9999856,0.0040571745,0.0035259214,0.00011963346,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
50452000,50448000,0.999987,0.0042423224,0.0028245281,0.0003737804,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
50952000,50948000,0.9999954,0.002445687,-0.0017842408,0.00030264776,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
51452000,51448000,0.99999446,-0.00040615594,-0.003327544,0.00018895284,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
51952000,51948000,0.9999978,-0.001402471,-0.0015966665,0.00012302378,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
52452000,52448000,0.99999976,0.0003956974,-0.00056565006,0.00021714544,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
52952000,52948000,0.9999991,0.0013546775,-0.00011588986,7.547602e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
53452000,53448000,0.99999696,0.0014719622,-0.0019916994,4.356287e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
53952000,53940000,0.99999654,0.0017551865,-0.001954351,0.00017685274,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
54452000,54440000,0.9999966,0.0005008135,0.002543462,0.00023714318,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
54952000,54952000,0.99999714,0.0011913487,0.0020951831,5.294216e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
55452000,55452000,0.99999595,-0.0017542542,0.0022307355,0.00021436287,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
55952000,55948000,0.999989,-0.0031138102,0.00351182,0.00024696626,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
56452000,56448000,0.9999943,-0.0003451289,0.0033682324,0.00034200333,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
56952000,56948000,0.999996,-0.0010407884,0.002643675,0.00010613765,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
57452000,57448000,0.99953943,0.023576576,0.017570665,0.0075057033,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
57952000,57940000,0.9998543,0.012657097,-0.00017711591,0.011448479,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
58452000,58452000,0.9999127,-0.004989353,-0.00453612,0.011373578,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
58952000,58952000,0.9998916,-0.010070474,-0.003937414,0.010005682,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
59452000,59452000,0.99991035,-0.009436305,-0.003958407,0.008632147,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
59952000,59944000,0.9999643,-0.0040554465,-0.0013570181,0.0072884792,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
60452000,60436000,0.9999786,-0.00072305696,-0.00091867853,0.0064354776,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
60952000,60948000,0.99998564,-0.0009741662,-0.00014165594,0.0052658375,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
61452000,61448000,0.99998266,0.003305909,0.0019947223,0.0044474695,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
61952000,61948000,0.99997395,0.0059400536,0.0015922153,0.0037972557,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
62452000,62448000,0.99999315,0.001931358,0.00025911705,0.0031446747,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
62952000,62948000,0.99999607,-0.00052496814,-0.00037013376,0.0027599053,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
63452000,63448000,0.9999975,0.00048750723,0.0001667474,0.0021839458,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
63952000,63948000,0.9999977,0.0006036004,-0.00093780574,0.0018661729,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
64452000,64448000,0.99998516,0.0011909084,-0.005005051,0.0018104967,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
64952000,64948000,0.9999862,-0.0005077217,-0.005073558,0.0013303894,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
65452000,65448000,0.9999979,0.0006709132,-0.0015224733,0.0011490431,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
65952000,65948000,0.99999785,0.00088179787,-0.0015949361,0.0010562238,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
66452000,66448000,0.9999924,0.0034057186,0.0017780134,0.00069692393,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
66952000,66948000,0.999975,0.00358106,0.006068221,0.0005223045,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
67452000,67448000,0.9999669,0.0017058736,0.007946648,0.00046609808,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
67952000,67948000,0.9999909,0.0016541532,0.0039219013,0.00039780882,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
68452000,68448000,0.9999956,-0.0017327847,0.0023829297,0.0004424056,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
68952000,68948000,0.9999829,-0.0016753968,0.0055971676,0.00033574234,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
69452000,69448000,0.99998504,0.0011227613,0.005329118,0.0005673398,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
69952000,69948000,0.9999943,0.0012943795,0.003135735,0.00023666942,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
70452000,70448000,0.9999911,0.0041447463,0.0007938539,5.3874326e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
70952000,70948000,0.99998415,0.005616419,0.00047764325,-0.00010715615,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
71452000,71448000,0.99998665,0.004553588,-0.002444012,9.826611e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
71952000,71948000,0.9999943,0.0020470896,-0.002699588,8.70191e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
72452000,72448000,0.99999094,0.00045696407,-0.0042390935,0.00010476251,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
72952000,72940000,0.9999669,0.00032389874,-0.008132108,0.0001370079,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
73452000,73452000,0.99999243,0.001279448,-0.0036916086,7.860696e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
73952000,73952000,0.99999934,0.00017216384,0.0012272681,0.00011522306,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
74452000,74452000,0.9999937,-0.003240934,-0.001478489,-7.444455e-05,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
74952000,74952000,0.9999969,-0.002404334,-0.0007071939,0.000109248664,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
75452000,75452000,0.9999962,-0.00056171627,0.0027238533,0.00011109979,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
75952000,75952000,0.99999046,-0.0012504933,0.004203278,-0.00011735239,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
76452000,76452000,0.99998015,-0.0023946844,0.005838268,-0.0002208662,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
76952000,76952000,0.99996203,-0.004604742,0.0074011507,-0.00011478693,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
77452000,77452000,0.9994863,0.0012454215,-0.0012314544,0.032001805,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
77952000,77952000,0.9999479,-0.0024731427,-0.0038810002,0.009118409,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
78452000,78452000,0.999987,0.0022304058,0.0032807982,0.003220146,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
78952000,78952000,0.99999785,-4.3328073e-05,0.001701467,0.0012162664,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
79452000,79452000,0.9999878,-0.0036974335,-0.0032354624,-0.00066195877,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
79952000,79952000,0.9999773,-0.004682316,-0.0036137626,-0.0032432124,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
80452000,80452000,0.99997693,-0.0039098174,-0.0015483014,-0.005347732,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
80952000,80948000,0.99998,-0.0020103052,0.00051554234,-0.0059845173,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
81452000,81448000,0.99998343,-0.0007556778,0.0010911523,-0.005615873,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
81952000,81948000,0.9999841,0.00030965416,0.00075161643,-0.005586841,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
82452000,82448000,0.99998206,0.0011375863,0.001447277,-0.0057051824,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
82952000,82948000,0.99998313,0.0006354843,0.0016521649,-0.005532846,0.99802154,2.8194336e-11,-2.046363e-11,-0.062872544,2
