timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56052000,56052000,40.154030715424064,116.25936794253332,59.27226,59.069153,-0.0,0.32255116,0.48985922,nan,2,0,0,0
57052000,57052000,40.15403043149152,116.25936766202275,59.262238,59.077805,-0.0,0.32253847,0.48944527,nan,2,0,0,0
58048000,58040000,40.154029367544425,116.259368229077,59.301632,59.143948,-0.0,0.32238024,0.4893818,nan,2,0,0,0
59048000,59040000,40.15402953322087,116.2593689501078,59.31711,59.179695,-0.0,0.32240632,0.48950613,nan,2,0,0,0
60056000,60052000,40.15403002967172,116.25936765597292,59.288372,59.154884,-0.0,0.32496166,0.49091238,nan,2,0,0,0
61044000,61040000,40.15403025858557,116.25936688260778,59.26871,59.152657,-0.0,0.32514068,0.49156705,nan,2,0,0,0
62044000,62040000,40.15403039340203,116.25936638129502,59.269485,59.15572,-0.0,0.32341754,0.491353,nan,2,0,0,0
63044000,63040000,40.15403029291728,116.25936703419426,59.307743,59.195137,-0.0,0.32274002,0.49064428,nan,2,0,0,0
64056000,64052000,40.154030124541194,116.2593670448344,59.26495,59.16388,-0.0,0.32269028,0.49071226,nan,2,0,0,0
65056000,65052000,40.15403015624494,116.2593671521437,59.28568,59.189014,-0.0,0.32262492,0.4906277,nan,2,0,0,0
66056000,66052000,40.154030525440504,116.25936704995212,59.296753,59.192425,-0.0,0.32260582,0.4900412,nan,2,0,0,0
67044000,67040000,40.15403131143485,116.25936703215555,59.34586,59.250603,-0.0,0.32240966,0.48984227,nan,2,0,0,0
68044000,68040000,40.154030817763854,116.25936747177579,59.317513,59.234753,-0.0,0.32240468,0.48985577,nan,2,0,0,0
69044000,69040000,40.154030839473705,116.25936753121204,59.268486,59.181145,-0.0,0.3224056,0.48989263,nan,2,0,0,0
70056000,70052000,40.15403030990098,116.25936716896584,59.26061,59.178596,-0.0,0.3225975,0.49013397,nan,2,0,0,0
71056000,71052000,40.15402998243144,116.25936713885382,59.3429,59.27121,-0.0,0.3225938,0.48967192,nan,2,0,0,0
72044000,72040000,40.15402972387552,116.25936768204582,59.29823,59.21459,-0.0,0.32239926,0.4895697,nan,2,0,0,0
73048000,73044000,40.15402951273124,116.2593677308084,59.290813,59.20327,-0.0,0.3224005,0.4896627,nan,2,0,0,0
74048000,74044000,40.15403040674105,116.25936793086325,59.315506,59.218414,-0.0,0.32240108,0.48977056,nan,2,0,0,0
75048000,75044000,40.154030514081725,116.2593679205264,59.254578,59.16184,-0.0,0.32240045,0.4893515,nan,2,0,0,0
76048000,76044000,40.154030965116526,116.25936788973978,59.333725,59.244926,-0.0,0.32240433,0.4894652,nan,2,0,0,0
77048000,77044000,40.15403105353035,116.25936816736643,59.349678,59.248905,-0.0,0.32239506,0.4895813,nan,2,0,0,0
78048000,78044000,40.15403076860333,116.2593679632471,58.994476,58.879677,-0.0,0.32237914,0.4896991,nan,2,0,0,0
79048000,79044000,40.15403091824783,116.25936820870872,58.318638,58.198185,-0.0,0.3223628,0.48981825,nan,2,0,0,0
80048000,80044000,40.154030797856606,116.25936763789478,58.318634,58.197628,-0.0,0.32242948,0.4894021,nan,2,0,0,0
81056000,81056000,40.1540308583358,116.25936780954743,58.332767,58.195866,-0.0,0.32284254,0.48958752,58.23034,2,0,1,0
82048000,82048000,40.154030876126015,116.25936802917161,58.362152,58.206608,-0.0,0.32275188,0.48937932,58.246567,2,0,1,0
83048000,83048000,40.1540309881725,116.25936839466998,58.259,58.10225,-0.0,0.3227432,0.48936468,58.176754,2,0,1,0
