timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7796000,0.006125257,0.00026629525,0.007190549,4000,0,-0.0011971012,-0.0011969296,-9.859323,4000,0
7800000,-0.00719055,0.0066578547,0.015446351,4000,0,0.050278243,-0.044292565,-9.66659,4000,0
7804000,-0.011717846,-0.006657932,0.013315847,4000,0,0.08020575,0.02753349,-9.582792,4000,0
7808000,-0.0042610066,-0.014114755,0.0050600516,4000,0,0.047884032,0.13048418,-9.546881,4000,0
7812000,-0.0114515945,-0.008788447,0.003195752,4000,0,0.055066645,0.13168126,-9.585188,4000,0
7816000,-0.0146474,-0.008788418,0.0079894755,4000,0,0.023942018,0.016759586,-9.696516,4000,0
7824000,0.009853717,-0.016511569,0.0071905814,4000,0,0.06464346,-0.032321557,-9.661802,4000,0
7832000,-0.003994739,0.005060007,-0.0010652711,4000,0,-0.19033906,0.18674791,-9.519348,4000,0
7840000,-0.005858954,0.0045273704,0.0015979134,4000,0,0.02274492,-0.064643286,-9.7001095,4000,0
7848000,0.00053262414,-0.0031957936,0.0005326405,4000,0,-0.06823475,0.005985679,-9.91918,4000,0
7852000,0.009587362,0.0010652627,0.01784319,4000,0,-0.15203184,0.013168284,-9.803061,4000,0
7856000,0.010652662,-0.0013315908,0.022903182,4000,0,-0.077811554,-0.11492152,-9.756374,4000,0
7864000,-0.004793629,-0.010919004,0.009321045,4000,0,-0.03232173,-0.10055631,-9.595963,4000,0
7868000,-0.0034620413,-0.01145162,-0.009054743,4000,0,-0.038307235,-0.16160844,-9.611523,4000,0
7872000,-0.0013315405,-0.00079895713,-0.011185281,4000,0,0.1197101,-0.13287807,-9.811439,4000,0
7880000,-0.0023968355,0.00878844,-0.0047936807,4000,0,0.020350715,-0.117315724,-9.853339,4000,0
7888000,0.004793709,-0.007190516,0.0047937008,4000,0,-0.089782566,-0.09696499,-10.068817,4000,0
7892000,0.0026631942,-0.0045273528,-0.0106526455,4000,0,-0.052672435,0.011971185,-10.087971,4000,0
7896000,-0.0071904953,0.0047937296,-0.015446342,4000,0,0.016759414,0.033519004,-10.084377,4000,0
7904000,0.013315813,0.011717841,-0.011717972,4000,0,0.057460845,-0.12569542,-9.613918,4000,0
7912000,0.0039947345,2.1748106e-08,-0.0066579073,4000,0,-0.031124622,-0.070628785,-9.672577,4000,0
7916000,-0.012250563,-0.009587343,-0.007989496,4000,0,0.019153617,0.04908131,-9.868899,4000,0
7924000,-0.0045273965,-0.023702165,-0.008255707,4000,0,-0.00957681,-0.07422009,-9.793484,4000,0
7932000,-0.014913624,-0.008522118,-0.013848524,4000,0,-0.014365209,-0.069431685,-9.903616,4000,0
7936000,-0.017843127,-0.0010652825,-0.020240072,4000,0,0.010773908,-0.084993996,-9.704897,4000,0
7940000,-0.009054755,-0.0013315796,-0.010120007,4000,0,0.055066645,-0.0885853,-9.633072,4000,0
7944000,0.005326337,0.0050600083,0.0066578905,4000,0,0.1592144,-0.065840386,-9.785104,4000,0
7952000,-0.005592665,0.009321047,0.00026633765,4000,0,0.03830724,0.05506682,-9.945517,4000,0
7956000,-0.002130535,0.010386326,-0.0015979094,4000,0,-0.059855048,0.122104466,-9.931149,4000,0
7964000,-0.014913704,-0.0018642069,0.0005326445,4000,0,0.06344634,0.05746102,-9.730038,4000,0
7968000,-0.019174766,0.0090547735,0.005858899,4000,0,0.1221043,-0.014365037,-9.98502,4000,0
7976000,-0.00053259934,0.0055926787,0.013315791,4000,0,0.06823475,0.06464362,-9.67856,4000,0
7980000,-0.0015978947,0.0023968392,0.0069242213,4000,0,0.099359386,0.019153781,-9.502588,4000,0
7984000,-0.0037284158,-0.0013315846,0.009054753,4000,0,0.053869545,-0.031124454,-9.6917305,4000,0
7988000,-0.0058589545,-0.0013315901,0.0066579017,4000,0,0.05267244,-0.011970834,-10.006567,4000,0
7992000,-3.428007e-09,0.0026631507,-0.0055926433,4000,0,0.050278243,0.031124797,-10.062832,4000,0
7996000,0.010652651,0.0042610387,-0.0013315899,4000,0,-0.04668694,-0.06584038,-9.992201,4000,0
8004000,0.0093210125,0.013582172,-0.0077231424,4000,0,-0.09337388,0.0371103,-9.484631,4000,0
8008000,0.003195746,0.0053263577,-0.01358212,4000,0,-0.027533324,0.045490004,-9.487024,4000,0
8016000,0.0029294642,-0.0069242213,0.0037284323,4000,0,-0.1197101,0.12689286,-9.812637,4000,0
8024000,0.020506335,-0.0021305005,-0.0074568843,4000,0,-0.1400608,0.0395045,-9.74081,4000,0
8032000,0.015978992,-1.5237179e-08,-0.008788387,4000,0,-0.15442601,-0.15203167,-9.706094,4000,0
8036000,0.018642122,-0.0018642434,-0.0045273844,4000,0,-0.08738837,0.028730594,-9.68694,4000,0
8044000,0.008522116,-0.0045273746,-0.0015979079,4000,0,0.040701427,0.08978274,-9.580399,4000,0
8052000,0.0018641556,-0.018642133,0.011984231,4000,0,0.08140285,0.0395045,-9.913193,4000,0
8060000,-0.015446325,-0.002663238,0.000798904,4000,0,0.027533323,-0.083796896,-9.889252,4000,0
8064000,-0.0149137,0.0026631257,-0.0061252983,4000,0,0.03351883,0.028730592,-9.871296,4000,0
8072000,-0.0021305236,0.008788415,-0.007723189,4000,0,0.12449849,-0.040701255,-9.770737,4000,0
8076000,-0.0053262897,0.013315821,-0.00053262635,4000,0,0.100556485,-0.04668677,-9.874885,4000,0
8080000,-0.003728415,0.009853701,0.0021305284,4000,0,0.06344634,0.052672606,-9.609129,4000,0
8096000,0.0037283984,0.018375812,-0.0034621393,4000,0,-0.03232173,0.008379877,-9.750387,4000,0
8108000,-0.00026631565,0.011451644,0.012783129,4000,0,0.067037664,-0.15203167,-9.522938,4000,0
8116000,0.01038636,0.005858931,0.014647377,4000,0,-0.10175359,0.11372476,-9.901223,4000,0
8120000,0.0042610453,0.005592634,0.0074568633,4000,0,0.040701427,0.19752184,-9.676167,4000,0
8124000,0.0005325837,0.01278319,-0.009054732,4000,0,0.07541737,0.15801747,-9.498997,4000,0
8132000,-0.0039946907,0.002396869,0.01571266,4000,0,-0.095768064,0.06584072,-9.737221,4000,0
8136000,-0.005326341,0.0055926284,0.013582118,4000,0,-0.07062895,0.05626392,-10.081985,4000,0
8140000,-0.006391594,0.0013315512,-0.0002663066,4000,0,0.01436521,0.11013347,-10.169372,4000,0
8144000,0.0061252746,-0.0015978805,0.007989486,4000,0,0.02633622,0.1304842,-10.140641,4000,0
8148000,0.015712636,0.0026631749,0.013848453,4000,0,-0.04668694,0.11372476,-9.967064,4000,0
8152000,0.013049473,0.0055926535,0.00878845,4000,0,-0.06105215,0.055066817,-9.637859,4000,0
8160000,0.006924181,0.0055926936,-0.009321059,4000,0,0.16519994,-0.102950506,-9.907208,4000,0
8172000,-0.00106527,0.014913687,-0.012783195,4000,0,-0.01915362,0.059855226,-10.05445,4000,0
8180000,-0.0005326417,-0.0023968432,5.419338e-09,4000,0,0.15682021,0.152032,-9.965866,4000,0
8184000,0.007989481,0.0071905367,0.00452738,4000,0,-0.027533323,0.1292871,-9.892841,4000,0
8188000,0.00106529,-0.0015979214,0.009587374,4000,0,-0.12449849,-0.02035054,-9.8988285,4000,0
8192000,-0.010119989,-0.009853733,0.012516849,4000,0,-0.06464346,-0.038307063,-9.8988285,4000,0
8200000,0.0077231545,0.0077232146,0.008522087,4000,0,-0.12808979,0.10654215,-9.392454,4000,0
8204000,0.012516887,-0.0050599845,0.005592594,4000,0,-0.09217678,0.034716092,-9.557655,4000,0
8208000,-0.00079894875,-0.0042610816,0.005059987,4000,0,0.0023942017,-0.041898362,-9.970654,4000,0
8212000,-0.012783188,0.008522094,-0.0010652851,4000,0,0.038307235,-0.09576789,-10.1226845,4000,0
8216000,-0.009321078,0.007723147,-0.005592645,4000,0,0.05985505,-0.0897824,-9.915586,4000,0
8224000,0.0034621116,-0.0021305322,-0.0039947387,4000,0,0.057460837,0.023942187,-9.804258,4000,0
8228000,-0.0005326329,-0.0031957873,-0.00506001,4000,0,-0.07422027,0.043095805,-9.843761,4000,0
8232000,-0.006657922,-0.01384843,-0.0034621146,4000,0,-0.065840565,0.08379724,-9.786301,4000,0
8236000,-0.009587428,-0.013315782,0.006657889,4000,0,-0.03232173,0.07182623,-9.953894,4000,0
8240000,-0.0026632035,0.001331603,0.008788416,4000,0,-0.010773908,0.0347161,-10.129869,4000,0
8244000,0.008788385,0.015978992,-0.0010652824,4000,0,-0.05626375,0.032321904,-10.109518,4000,0
8248000,0.00798946,0.012516872,-0.0053263283,4000,0,-0.16519995,-0.013167936,-9.937136,4000,0
8252000,0.0015978646,-0.0013315644,-0.0071905456,4000,0,-0.116118796,-0.053869378,-9.639056,4000,0
8260000,0.010652636,-0.0031958215,0.0013315963,4000,0,0.1197101,0.102950856,-9.663,4000,0
8268000,0.008522126,-0.010386296,-0.009054777,4000,0,-0.11492168,0.07661464,-9.977838,4000,0
8272000,0.0010652558,-0.015446309,-0.010919001,4000,0,0.0,0.07900884,-10.188525,4000,0
8276000,-0.00079891796,-0.009321056,-0.012516866,4000,0,0.16639705,-0.02274474,-10.2016945,4000,0
8280000,-0.0050599254,0.0058589717,-0.018109519,4000,0,0.09217678,-0.10295051,-10.010157,4000,0
8284000,-0.009321047,0.0061253095,-0.010652638,4000,0,-0.06823475,-0.01077374,-9.709686,4000,0
8288000,-0.011185308,-0.010918909,0.004527432,4000,0,0.0035913028,0.11492186,-9.671379,4000,0
8296000,0.0045273704,-0.0069242064,0.0026632028,4000,0,0.0047884034,0.026336396,-9.992201,4000,0
8300000,0.0074568572,-0.003994734,-0.00079893734,4000,0,0.07422026,-0.0071824305,-9.928757,4000,0
8308000,-0.008255835,-0.014647369,0.0002663019,4000,0,-0.041898534,-0.069431685,-9.944317,4000,0
8312000,-0.00825582,-0.013315796,0.004261055,4000,0,-0.07541737,-0.06344618,-9.958684,4000,0
8316000,-0.0074568326,-0.0045273937,-0.0029294982,4000,0,0.015562311,-0.050278075,-9.824608,4000,0
8320000,-0.006125257,0.0058589457,-0.0058589787,4000,0,0.07302317,0.0023943689,-9.69532,4000,0
8328000,-0.009054757,0.006924222,-0.004527355,4000,0,0.03232173,-0.022744747,-9.860521,4000,0
8332000,-0.015712658,-0.004261036,-0.0002662671,4000,0,-0.025139123,0.017956685,-9.689337,4000,0
8340000,-0.011451575,-0.016777927,0.0021305492,4000,0,0.119710095,-0.10414762,-9.593566,4000,0
8344000,-0.015446338,-0.011451599,0.0018641702,4000,0,0.18195936,-0.14844036,-9.742006,4000,0
8348000,-0.013315836,0.0026631884,0.006924155,4000,0,0.07302316,-0.10654181,-9.907209,4000,0
8352000,-0.011185296,0.01038633,0.006125235,4000,0,-0.09816227,0.008379877,-9.753978,4000,0
8360000,0.009054778,-0.007190488,0.014647394,4000,0,-0.1125275,0.14365229,-9.592369,4000,0
8364000,0.015179983,0.000266344,0.015180057,4000,0,-0.039504327,0.0371103,-9.710884,4000,0
8372000,-0.006657913,0.0029294835,-0.0037284035,4000,0,-0.05626375,0.014365381,-9.68694,4000,0
8376000,-0.013582106,0.0093210945,0.0061252634,4000,0,-0.051475346,-0.03950415,-9.929954,4000,0
8380000,-0.0015979222,0.0127831735,0.00026626323,4000,0,0.034715924,-0.102950506,-10.1143055,4000,0
8384000,0.010386267,0.0029294705,-0.01491375,4000,0,-0.020350715,-0.1280896,-10.129869,4000,0
8388000,0.015179968,-0.007723197,-0.013315847,4000,0,-0.08738837,-0.020350542,-10.151415,4000,0
8392000,0.013848387,-0.015446367,-0.006125314,4000,0,-0.096965164,0.032321904,-10.080788,4000,0
8396000,0.0010652711,-0.013582095,-0.006657961,4000,0,-0.08259997,-0.12808962,-9.803061,4000,0
8400000,-0.014913705,-0.005858921,-0.002663231,4000,0,0.008379707,-0.14484905,-9.519348,4000,0
8404000,-0.018109512,-0.0050599733,0.0034620995,4000,0,0.1173159,0.0371103,-9.434354,4000,0
8408000,-0.0042610555,0.00026629836,-0.0021305382,4000,0,0.15322894,0.104147956,-9.461887,4000,0
8412000,0.0074568526,0.0010652526,-0.004793693,4000,0,0.07541736,0.0011972676,-9.611523,4000,0
8416000,0.0039947303,-0.008255817,0.0045273528,4000,0,-0.06224925,-0.0933737,-9.821015,4000,0
8420000,0.002929439,-0.003462127,0.015978973,4000,0,-0.16400285,-0.06464328,-9.847351,4000,0
8428000,-0.0005326578,0.0061252723,-0.0021305203,4000,0,0.102950685,-0.020350542,-9.782708,4000,0
8432000,-0.0055926363,0.0061252755,-0.0005326218,4000,0,0.15682021,0.059855223,-9.718067,4000,0
8436000,-0.0063915807,-0.0005326253,0.003195808,4000,0,0.13407531,-0.009576638,-9.637859,4000,0
8440000,0.0037284323,-0.0058589526,-0.00053261925,4000,0,0.10773909,-0.07781139,-9.709686,4000,0
8448000,0.017044246,0.0058589424,-0.0037283995,4000,0,-0.033518832,0.07541754,-10.196905,4000,0
8452000,0.00852211,0.0018642313,-0.0050600125,4000,0,-0.10534488,0.08619145,-10.156205,4000,0
8456000,-0.00825581,-0.0013315303,-0.012783174,4000,0,-0.089782566,0.06703783,-9.874885,4000,0
8460000,-0.017044226,0.00053266704,-0.013848446,4000,0,-0.039504327,0.023942184,-9.557655,4000,0
8464000,-0.012516872,-0.0021305212,-0.008788418,4000,0,-0.07182605,-0.061051987,-9.66659,4000,0
8472000,-0.00053263473,0.0005326401,0.004793689,4000,0,0.008379707,-0.096965,-9.824608,4000,0
8476000,0.008255806,-0.002396831,0.008255801,4000,0,0.089782566,-0.069431685,-9.843761,4000,0
8480000,0.01225054,-0.003728439,0.017044235,4000,0,0.031124622,-0.027533151,-9.76954,4000,0
8484000,-0.0007989326,-0.006125339,0.015446311,4000,0,0.008379708,-0.0873882,-9.812637,4000,0
8492000,-0.006924207,-0.0045273905,-0.0074568545,4000,0,0.06464346,-0.09337371,-9.645043,4000,0
8496000,-0.008255819,-0.010120003,-0.0039947308,4000,0,-0.06344634,0.09696534,-9.702503,4000,0
8500000,0.0034620967,-0.00852212,0.0005326672,4000,0,-0.12928692,0.13646968,-9.831791,4000,0
8508000,0.0013316023,-0.015180018,-5.7311702e-08,4000,0,0.1592144,0.0035914637,-9.41041,4000,0
8512000,-0.003728398,-0.016245281,-0.005592665,4000,0,0.09457099,0.16280589,-9.436747,4000,0
8520000,0.003195797,0.0026631511,0.0021305373,4000,0,0.029927526,-0.04548967,-9.910799,4000,0
8524000,-0.013582113,-0.0074568675,0.005592643,4000,0,0.014365211,-0.13048384,-9.645043,4000,0
8528000,-0.01864212,-0.011451602,0.005592644,4000,0,-0.04668694,-0.06703748,-9.707291,4000,0
8532000,-0.011185304,0.0034621204,0.0050599426,4000,0,-0.056263745,0.07661464,-9.958684,4000,0
8536000,0.0021305024,0.016511612,0.0010652009,4000,0,-0.06703766,0.102950856,-9.981426,4000,0
8544000,-0.0034620943,-0.0015979119,0.00585896,4000,0,-0.06344634,0.028730594,-9.849746,4000,0
8552000,-0.0071905195,0.004527389,0.0079894895,4000,0,-0.0035913028,0.008379877,-9.756374,4000,0
8556000,0.0055926787,-0.011451564,0.005858975,4000,0,0.10175359,0.08499435,-9.788694,4000,0
8560000,0.009853761,-0.015978932,-0.008255793,4000,0,0.07302317,0.1460465,-9.597159,4000,0
8568000,-3.0071895e-08,-0.005326324,0.0037284233,4000,0,0.06464346,-0.07302299,-9.794682,4000,0
8572000,0.004793696,-0.0029294714,-0.001065256,4000,0,0.083797075,-0.12928674,-10.096348,4000,0
8580000,0.005326322,0.0047936435,0.010652667,4000,0,0.10893619,-0.061051987,-9.710884,4000,0
8584000,-0.01438107,0.007989399,0.0191748,4000,0,0.09217678,-0.05506648,-9.459492,4000,0
8588000,-0.018375821,0.0074568023,0.014381085,4000,0,0.021547817,0.011971174,-9.501391,4000,0
8592000,-0.009853712,0.004793664,0.0034621053,4000,0,-0.077811554,0.050278414,-9.823412,4000,0
8600000,-0.0047936877,0.0061252727,-0.0013315843,4000,0,-0.027533323,-0.16759397,-10.006567,4000,0
8612000,0.00026635823,0.0074568493,0.0026631658,4000,0,-0.09457098,0.027533496,-9.974246,4000,0
8620000,-0.010386347,0.0058589256,-0.0026631628,4000,0,-0.09576807,0.1460465,-9.461887,4000,0
8624000,-0.0114515945,-0.0037284081,0.0021305643,4000,0,-0.09337388,0.0442929,-9.514558,4000,0
8632000,0.0026631786,-0.0031957927,-0.0034620974,4000,0,-0.11492168,-0.020350546,-9.630676,4000,0
8636000,0.0095873745,-0.0015979107,0.0031958024,4000,0,0.057460845,-0.005985334,-9.736021,4000,0
8640000,0.003462094,0.007989444,0.013848467,4000,0,0.16280572,-0.025138948,-9.915586,4000,0
8644000,-0.0071905493,0.011451544,0.0146474205,4000,0,0.13407533,0.027533498,-10.016144,4000,0
8648000,-0.011984203,0.0074568302,0.015446361,4000,0,0.029927526,0.092176944,-9.800665,4000,0
8656000,-0.0002662715,-0.014114761,-0.0023968152,4000,0,-0.09217678,0.122104466,-9.800665,4000,0
8660000,-0.003994765,-0.017310545,0.002130512,4000,0,-0.09457098,0.11133056,-9.710884,4000,0
8668000,0.0039947145,0.0023968602,0.008788441,4000,0,-0.06105215,0.08738854,-9.63427,4000,0
8672000,0.0053263213,0.0029294807,0.009054749,4000,0,-0.06943185,0.08260013,-9.576809,4000,0
8676000,0.0029294882,-0.0007989544,0.0082557965,4000,0,-0.035913024,0.0095769735,-9.515755,4000,0
8680000,-0.004793685,-0.0023968644,0.0063915835,4000,0,-0.031124622,0.089782745,-9.613918,4000,0
8684000,0.003994731,0.0031958092,0.004527373,4000,0,-0.027533323,0.14963779,-9.581595,4000,0
8692000,0.0015979003,-0.002396849,0.0013315701,4000,0,-0.088585466,0.105345055,-9.8988285,4000,0
8696000,-0.003994745,0.0045273714,0.0018642123,4000,0,-0.13527243,-0.03950415,-10.010157,4000,0
8700000,-0.001864214,0.012516864,0.0045273616,4000,0,-0.18914196,-0.09935921,-9.945516,4000,0
8704000,0.007456871,0.007989499,0.0074568163,4000,0,-0.13287823,-0.016759247,-9.65821,4000,0
8712000,-0.0018642485,0.01198424,-0.006391549,4000,0,0.13527243,0.05985522,-9.647436,4000,0
8716000,-0.007723189,0.008522126,-0.009853671,4000,0,0.035913024,0.0059856717,-9.581594,4000,0
8720000,-0.0071905702,-0.011984199,0.0018642639,4000,0,-0.067037664,-0.087388195,-9.6917305,4000,0
8724000,-0.0018642285,-0.021305276,0.007190578,4000,0,-0.10773909,-0.13766643,-9.873688,4000,0
8728000,0.0031957552,-0.014647373,0.010386362,4000,0,-0.15682021,-0.062249076,-9.967064,4000,0
8732000,0.010652624,-0.007989457,0.010120056,4000,0,-0.18674776,0.071826234,-10.05924,4000,0
8736000,0.016511621,-0.009853655,0.003994751,4000,0,-0.09816227,0.08499435,-10.0341015,4000,0
8740000,0.014647399,-0.006125244,-0.0013315663,4000,0,0.035913028,-0.069431685,-9.745598,4000,0
8744000,0.003728452,0.010386378,-0.010386271,4000,0,0.035913028,-0.13527225,-9.475054,4000,0
8748000,-0.012250566,0.010652711,-0.017843124,4000,0,0.005985504,-0.08619111,-9.560049,4000,0
8752000,-0.021571657,0.001864273,-0.016777845,4000,0,0.0,-0.14844035,-9.827002,4000,0
8760000,0.00079896796,0.0005327198,0.0149137,4000,0,-0.082599975,-0.10414761,-10.060437,4000,0
8764000,0.014114799,-0.0085220495,0.0141147515,4000,0,-0.12928692,0.08260015,-10.047268,4000,0
8768000,0.011451642,-0.00798941,-0.0039947466,4000,0,-0.09097968,0.11013346,-9.911995,4000,0
8772000,0.0090547735,0.003195812,-0.007989448,4000,0,-0.09217678,-0.06703748,-9.874886,4000,0
8776000,0.006391621,0.012783158,0.00026634816,4000,0,-0.15203184,-0.17477655,-9.98502,4000,0
8780000,0.003195787,0.013049494,-0.0013315661,4000,0,-0.17956513,-0.15322876,-10.101139,4000,0
8784000,0.006657856,0.0050600157,-0.011451618,4000,0,-0.1197101,-0.1256954,-9.988609,4000,0
8788000,0.011717891,0.0031957896,-0.018109513,4000,0,0.016759414,-0.12090703,-9.71208,4000,0
8792000,0.007989502,0.0061252923,-0.017576851,4000,0,0.077811554,-0.11731573,-9.737221,4000,0
8800000,0.005858924,-0.013848453,0.0010652626,4000,0,-0.02274492,0.034716103,-10.1933155,4000,0
8804000,0.0037284333,-0.0023968413,-0.0013315682,4000,0,-0.028730422,0.021547992,-10.049664,4000,0
8812000,0.009587403,0.008522117,0.0077231396,4000,0,0.034715924,-0.010773739,-9.786302,4000,0
8816000,0.01518005,0.0031957899,0.013315774,4000,0,0.0,-0.043095466,-9.751583,4000,0
8820000,0.018109523,-0.0013315734,0.014381044,4000,0,-0.1221043,-0.12689252,-9.714474,4000,0
8824000,0.00825585,-0.0114516225,0.011185212,4000,0,-0.1604115,-0.11492152,-9.827002,4000,0
8832000,-0.0058589554,0.0010652533,-0.00053265487,4000,0,-0.08259997,0.0035914711,-9.67856,4000,0
8836000,-0.0074568517,0.0007989523,0.0013315817,4000,0,-0.008379707,-0.013167936,-9.9934,4000,0
8840000,-0.0021305252,-0.0047936756,0.0063915993,4000,0,-0.07541737,0.06464363,-10.168175,4000,0
8844000,0.002663168,-0.0023968404,-0.0007989427,4000,0,-0.062249243,0.17836823,-10.166979,4000,0
8848000,-0.0061252643,0.004793699,-0.0066579035,4000,0,0.11133039,0.14724362,-10.166979,4000,0
8856000,-0.009054745,-0.005592645,2.6191659e-08,4000,0,0.04668694,0.089782745,-9.991003,4000,0
8860000,-0.0039947163,-0.0002663577,-0.013848444,4000,0,-0.046686944,-0.014365048,-9.670183,4000,0
8868000,0.008255818,0.004793659,0.0037284263,4000,0,-0.07661447,-0.0945708,-9.630676,4000,0
8872000,0.008255783,0.010386347,-0.0026631453,4000,0,-0.1388637,0.0071827737,-9.629478,4000,0
8880000,0.011984215,-0.0023968571,-0.0047937105,4000,0,-0.03351883,-0.118512824,-9.753978,4000,0
8884000,0.0066579157,0.0013316192,-0.0122505305,4000,0,0.06943185,-0.05267227,-9.508574,4000,0
8888000,0.010120001,-0.0015979086,-0.013315815,4000,0,0.03950433,0.13407548,-9.554062,4000,0
8892000,0.007190514,-0.005326343,-0.0034621237,4000,0,-0.067037664,0.18914211,-9.806652,4000,0
8896000,0.00079895096,-0.0047936807,-0.004527384,4000,0,-0.10654198,0.16879141,-9.915586,4000,0
8900000,0.0037284377,-0.0005326357,-0.0077231615,4000,0,-0.053869545,0.15442619,-9.862916,4000,0
8908000,-0.016511576,0.009587376,0.016245313,4000,0,0.1388637,-0.038307067,-9.63427,4000,0
8916000,-0.002130514,-0.0018642038,0.005326332,4000,0,0.04548984,-0.0802056,-9.896433,4000,0
8920000,-0.005060015,0.003994734,0.0018642071,4000,0,0.10893619,-0.013167935,-10.031708,4000,0
8924000,0.0002663109,0.012783179,0.0018641911,4000,0,0.11492168,-0.05985488,-9.747994,4000,0
8932000,0.0050600376,0.0055926265,0.009054739,4000,0,-0.023942016,0.06703782,-9.5564575,4000,0
8936000,0.012783193,0.0050600157,0.017310534,4000,0,-0.12928692,0.01675959,-9.923965,4000,0
8940000,0.0135821225,0.0042610727,0.0149137,4000,0,-0.15682021,-0.057460666,-10.000581,4000,0
8944000,0.0077231945,-0.003994722,0.0039947126,4000,0,-0.083797075,0.022745091,-9.773131,4000,0
8948000,0.010120012,-0.006391593,0.0071905325,4000,0,0.015562313,0.0407016,-9.696516,4000,0
8956000,0.0053263274,-0.0029294703,0.0037284247,4000,0,-0.02873042,-0.035912856,-9.629478,4000,0
8960000,0.007989482,-0.003994746,0.008255802,4000,0,0.02274492,-0.10893602,-9.852142,4000,0
8968000,0.0029294502,0.004793682,0.007456868,4000,0,-0.16280572,-0.10534471,-9.859323,4000,0
8972000,-0.006924225,-1.3505104e-08,-0.003728415,4000,0,-0.20709848,-0.15801714,-10.041284,4000,0
8980000,0.0034621176,-0.00026633427,-0.004793683,4000,0,0.013168111,-0.059854873,-9.957487,4000,0
8984000,-0.002130538,-0.0053263213,0.0021305226,4000,0,0.053869545,-0.061051987,-9.706094,4000,0
8992000,0.006391604,-0.014381075,-0.005592606,4000,0,-0.05865795,0.04189871,-9.734824,4000,0
8996000,0.002130529,-0.009054745,-0.003462119,4000,0,-0.019153617,-0.06584038,-9.891646,4000,0
9000000,-0.003994736,-0.0013315743,-0.0026631742,4000,0,-0.0035913025,-0.0861911,-9.722853,4000,0
9004000,-0.0066579124,-0.009321057,0.0005326416,4000,0,-0.0035913025,0.051475514,-9.61272,4000,0
9012000,-0.0071904766,-0.008788475,-0.012516865,4000,0,-0.038307235,0.010774082,-9.891646,4000,0
9016000,-0.0053262995,-0.007190557,-0.01837581,4000,0,-0.020350713,-0.06464328,-9.75757,4000,0
9020000,0.00026632642,-0.0018642304,-0.009054745,4000,0,0.041898537,-0.007182435,-9.795877,4000,0
9028000,-0.008522125,0.016511599,0.00053269305,4000,0,0.18315646,0.07062913,-9.613918,4000,0
9032000,-0.009587405,0.008788419,-0.0042610303,4000,0,0.15322894,-0.013167942,-9.642649,4000,0
9040000,0.0015979182,0.0061252476,0.012783184,4000,0,0.117315896,-0.0933737,-9.698914,4000,0
9044000,-0.014114708,-0.003195863,0.01704426,4000,0,-0.05985505,0.05746101,-9.579202,4000,0
9048000,-0.019174702,-0.012783232,0.011185318,4000,0,-0.17597383,0.07062913,-9.815032,4000,0
9052000,-0.010918884,-0.015979035,-0.0039946865,4000,0,-0.15682021,0.005985678,-9.96347,4000,0
9056000,0.0034621472,-0.016511645,-0.011185201,4000,0,-0.07541737,-0.04548967,-9.842566,4000,0
9060000,0.011451628,-0.009054776,-0.012250489,4000,0,-0.03232173,-0.083796896,-9.709686,4000,0
9068000,0.0058590216,0.021571599,-0.002929392,4000,0,-0.089782566,0.074220434,-9.892841,4000,0
9072000,-0.0023968092,0.017310543,0.0026632124,4000,0,-0.14963764,-0.004788229,-9.992201,4000,0
9076000,0.005326358,0.009054761,0.0074568144,4000,0,-0.10893619,-0.15203166,-9.94791,4000,0
9080000,0.009587412,0.0069242143,0.016245266,4000,0,-0.038307235,-0.11252732,-9.849746,4000,0
9088000,9.5038516e-08,-0.015446349,0.006924189,4000,0,0.06823475,0.14724362,-9.93474,4000,0
9092000,0.002663213,-0.01704423,-0.0023968315,4000,0,0.089782566,0.108936355,-9.840169,4000,0
9100000,0.015179979,-0.0066579366,0.01145163,4000,0,-0.116118796,-0.035912856,-9.560049,4000,0
9108000,-0.010386335,0.0005326045,-0.0029294628,4000,0,-0.13168111,0.15921459,-9.601946,4000,0
9112000,-0.010120019,-0.0055926526,-0.0066578817,4000,0,-0.031124625,0.19752184,-9.64983,4000,0
9120000,-0.0026631511,0.010652634,-0.0055926666,4000,0,-0.09097968,0.14006098,-9.879675,4000,0
9132000,0.0010652754,-0.0029294724,-0.0005326387,4000,0,-0.084994175,-0.029927354,-9.7324295,4000,0
9136000,-0.0066578966,-0.0026631572,-0.007989491,4000,0,-0.051475346,-0.062249076,-9.843761,4000,0
9140000,-0.007989482,0.00026633215,-0.0023968527,4000,0,-0.05027824,-0.0909795,-10.01734,4000,0
9144000,0.0018642189,0.0071905404,0.002663142,4000,0,-0.022744918,0.08260013,-9.811439,4000,0
9148000,0.009853708,0.007989488,0.0071905176,4000,0,0.019153617,0.16041169,-9.507376,4000,0
9152000,0.00585896,0.00106527,0.0026631497,4000,0,0.02873042,0.034716092,-9.509771,4000,0
9156000,-0.0031957857,-0.007989491,0.0029294626,4000,0,0.02873042,0.007182775,-9.68694,4000,0
9160000,-0.013315838,-0.009587376,0.015446313,4000,0,-0.039504327,0.123301566,-9.663,4000,0
