timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9272000,0.1737233,0.17733493,25.0,1.0
9276000,0.12166011,0.124189384,25.0,1.0
9280000,0.12166011,0.124189384,25.0,1.0
9288000,-0.18387304,-0.1876957,25.0,1.0
9292000,-0.18387304,-0.1876957,25.0,1.0
9300000,-0.1062755,-0.108484924,25.0,1.0
9304000,-0.039882425,-0.040711567,25.0,1.0
9308000,-0.03988243,-0.04071157,25.0,1.0
9312000,-0.039882433,-0.040711574,25.0,1.0
9316000,0.16908549,0.17260128,25.0,1.0
9324000,-0.051521603,-0.05259289,25.0,1.0
9328000,-0.05152161,-0.052592896,25.0,1.0
9332000,-0.051521614,-0.0525929,25.0,1.0
9336000,0.21292582,0.21735318,25.0,1.0
9344000,0.20611982,0.21040566,25.0,1.0
9352000,0.2061198,0.21040565,25.0,1.0
9360000,0.153577,0.15677032,25.0,1.0
9364000,-0.12958966,-0.13228421,25.0,1.0
9368000,-0.12958966,-0.13228467,25.0,1.0
9376000,-0.04366415,-0.04457221,25.0,1.0
9380000,-0.043664157,-0.04457222,25.0,1.0
9384000,0.14628229,0.14932445,25.0,1.0
9388000,0.14628229,0.14932445,25.0,1.0
9392000,0.14628227,0.14932443,25.0,1.0
9400000,-0.1974272,-0.201533,25.0,1.0
9404000,-0.19712438,-0.20122388,25.0,1.0
9408000,-0.19712439,-0.2012239,25.0,1.0
9412000,-0.19712439,-0.2012239,25.0,1.0
9416000,-0.13940307,-0.14230217,25.0,1.0
9424000,0.208765,0.21310577,25.0,1.0
9432000,0.20876499,0.21310575,25.0,1.0
9436000,0.056452848,0.05762665,25.0,1.0
9444000,0.15619655,0.15944429,25.0,1.0
9448000,0.15619655,0.15944429,25.0,1.0
9452000,0.15619655,0.15944429,25.0,1.0
9456000,-0.118882835,-0.12135472,25.0,1.0
9464000,0.12357639,0.12614587,25.0,1.0
9468000,0.12357639,0.12614587,25.0,1.0
9472000,0.12357638,0.1261455,25.0,1.0
9476000,0.07251895,0.0740266,25.0,1.0
9480000,0.072518945,0.07402659,25.0,1.0
9484000,0.04967764,0.050710425,25.0,1.0
9488000,0.049677636,0.05071042,25.0,1.0
9496000,-0.18592057,-0.18978581,25.0,1.0
9500000,-0.18592057,-0.18978581,25.0,1.0
9508000,0.21711308,0.2216268,25.0,1.0
9512000,0.21711308,0.2216268,25.0,1.0
9516000,0.069591254,0.07103804,25.0,1.0
9520000,0.069591254,0.07103804,25.0,1.0
9528000,0.1313492,0.13408093,25.0,1.0
9532000,0.13134919,0.1340809,25.0,1.0
9536000,-0.15498963,-0.158213,25.0,1.0
9540000,-0.15498963,-0.158213,25.0,1.0
9544000,0.067048416,0.068442844,25.0,1.0
9552000,0.06704841,0.06844284,25.0,1.0
9556000,-0.21449018,-0.218951,25.0,1.0
9560000,-0.21449018,-0.218951,25.0,1.0
9564000,0.10385014,0.10600995,25.0,1.0
9568000,0.10385014,0.10600995,25.0,1.0
9572000,0.10385014,0.10600995,25.0,1.0
9576000,-0.13791664,-0.14078447,25.0,1.0
9580000,-0.13791664,-0.14078447,25.0,1.0
9584000,-0.18802224,-0.19193196,25.0,1.0
9588000,-0.18802224,-0.19193196,25.0,1.0
9592000,-0.18802224,-0.19193196,25.0,1.0
9596000,0.032795023,0.03347696,25.0,1.0
9600000,0.032795016,0.033476952,25.0,1.0
9608000,-0.215126,-0.2195993,25.0,1.0
9612000,-0.215126,-0.2195993,25.0,1.0
9616000,-0.18659516,-0.1904752,25.0,1.0
9624000,-0.09851989,-0.1005685,25.0,1.0
9628000,-0.09851989,-0.1005685,25.0,1.0
9632000,-0.09851989,-0.10056825,25.0,1.0
9640000,-0.09944857,-0.10151623,25.0,1.0
9644000,0.15837723,0.1616701,25.0,1.0
9648000,0.15837723,0.1616701,25.0,1.0
9652000,0.15837723,0.1616701,25.0,1.0
9656000,-0.19269584,-0.19670224,25.0,1.0
9664000,0.13882436,0.1417107,25.0,1.0
9672000,0.13882434,0.14171068,25.0,1.0
9676000,0.1379239,0.1407915,25.0,1.0
9684000,-0.05191947,-0.05299918,25.0,1.0
9688000,-0.05191948,-0.052999187,25.0,1.0
9692000,-0.051919483,-0.05299919,25.0,1.0
9696000,0.13090199,0.13362421,25.0,1.0
9704000,-0.079353854,-0.08100408,25.0,1.0
9712000,-0.079353854,-0.08100408,25.0,1.0
9724000,0.12640685,0.12903558,25.0,1.0
9728000,0.12640685,0.12903558,25.0,1.0
9732000,0.12640685,0.12903516,25.0,1.0
9740000,-0.18333079,-0.18714269,25.0,1.0
9748000,0.14736609,0.1504302,25.0,1.0
9756000,0.08880412,0.09065057,25.0,1.0
9760000,0.08880412,0.09065057,25.0,1.0
9768000,0.17477137,0.1784053,25.0,1.0
9772000,0.17477137,0.1784053,25.0,1.0
9776000,-0.02680327,-0.027360577,25.0,1.0
9784000,0.10405563,0.10621929,25.0,1.0
9792000,0.10405561,0.10621928,25.0,1.0
9796000,0.19105305,0.19502567,25.0,1.0
9800000,0.19105305,0.19502567,25.0,1.0
9804000,0.11951707,0.12200223,25.0,1.0
9808000,0.11951707,0.12200223,25.0,1.0
9812000,0.11951707,0.12200223,25.0,1.0
9816000,-0.08794609,-0.08977478,25.0,1.0
9820000,-0.087946095,-0.08977479,25.0,1.0
9824000,-0.12167628,-0.124206334,25.0,1.0
9828000,-0.12167628,-0.124206334,25.0,1.0
9832000,-0.12167628,-0.124206334,25.0,1.0
9836000,-0.09801229,-0.100050814,25.0,1.0
9848000,-0.19325866,-0.19727819,25.0,1.0
9852000,-0.19325866,-0.19727819,25.0,1.0
9856000,-0.18116722,-0.18493526,25.0,1.0
9860000,-0.18116722,-0.18493526,25.0,1.0
9864000,0.13792427,0.1407929,25.0,1.0
9868000,0.13792425,0.14079289,25.0,1.0
9876000,-0.025845256,-0.026382804,25.0,1.0
9880000,-0.025845263,-0.026382811,25.0,1.0
9888000,0.080446735,0.08211959,25.0,1.0
9892000,0.080446735,0.08211959,25.0,1.0
9896000,0.15979794,0.16312088,25.0,1.0
9904000,-0.121747576,-0.12427927,25.0,1.0
9908000,-0.121747576,-0.12427927,25.0,1.0
9912000,-0.121747576,-0.12427927,25.0,1.0
9920000,-0.13059169,-0.1333073,25.0,1.0
9932000,-0.16358677,-0.16698849,25.0,1.0
9936000,-0.0732057,-0.07472799,25.0,1.0
9940000,-0.07320571,-0.0747275,25.0,1.0
9944000,0.20805988,0.212385,25.0,1.0
9952000,0.20805988,0.212385,25.0,1.0
9960000,-0.10768912,-0.10992774,25.0,1.0
9968000,0.17193368,0.17550781,25.0,1.0
9976000,0.18869929,0.19262195,25.0,1.0
9980000,0.18869929,0.19262195,25.0,1.0
9984000,-0.21570098,-0.22018494,25.0,1.0
9988000,-0.21570098,-0.22018494,25.0,1.0
9992000,-0.21570098,-0.22018684,25.0,1.0
9996000,-0.17622812,-0.17989308,25.0,1.0
10004000,-0.21593016,-0.2204208,25.0,1.0
10008000,-0.21593016,-0.2204208,25.0,1.0
10012000,-0.21593018,-0.22042081,25.0,1.0
10016000,0.10421167,0.10637893,25.0,1.0
10024000,0.12242676,0.12497283,25.0,1.0
10028000,0.12242676,0.12497283,25.0,1.0
10032000,0.12242676,0.12497283,25.0,1.0
10040000,-0.11082442,-0.1131292,25.0,1.0
10044000,-0.16409777,-0.16750981,25.0,1.0
10048000,-0.16409777,-0.16750981,25.0,1.0
10052000,-0.16409777,-0.16750981,25.0,1.0
10056000,0.14632602,0.14936854,25.0,1.0
10064000,-0.1095308,-0.11180824,25.0,1.0
10068000,-0.10953081,-0.11180825,25.0,1.0
10076000,0.17132476,0.17488706,25.0,1.0
10084000,0.16277486,0.16615939,25.0,1.0
10092000,0.16277486,0.16615939,25.0,1.0
10096000,0.16386516,0.16727237,25.0,1.0
10112000,0.21631712,0.22081336,25.0,1.0
10116000,-0.12687373,-0.12951086,25.0,1.0
10124000,-0.1895584,-0.19349846,25.0,1.0
10128000,-0.1895584,-0.19349846,25.0,1.0
10136000,0.083191745,0.08492092,25.0,1.0
10144000,-0.0042092325,-0.0042967233,25.0,1.0
10152000,-0.0042093312,-0.004296858,25.0,1.0
10156000,0.21461748,0.2190801,25.0,1.0
10168000,-0.12556753,-0.1281785,25.0,1.0
10172000,-0.12556753,-0.1281785,25.0,1.0
10176000,0.11776282,0.12021151,25.0,1.0
10180000,0.11776282,0.12021151,25.0,1.0
10188000,0.06590649,0.06727691,25.0,1.0
10192000,0.06590648,0.0672769,25.0,1.0
10200000,-0.19966371,-0.20381422,25.0,1.0
10208000,-0.046060584,-0.047018066,25.0,1.0
10212000,-0.04606059,-0.047018073,25.0,1.0
10216000,0.08611743,0.0879076,25.0,1.0
10220000,0.08611743,0.0879076,25.0,1.0
10224000,-0.087504104,-0.089323096,25.0,1.0
10228000,-0.08750411,-0.0893231,25.0,1.0
10232000,-0.08750411,-0.0893231,25.0,1.0
10240000,-0.19099909,-0.19496948,25.0,1.0
10244000,-0.14911106,-0.15221071,25.0,1.0
10248000,-0.14911106,-0.15221071,25.0,1.0
10256000,0.18246593,0.18625996,25.0,1.0
10260000,0.18246593,0.18625996,25.0,1.0
10264000,-0.108110495,-0.11035845,25.0,1.0
10268000,-0.108110495,-0.11035845,25.0,1.0
10272000,-0.1081105,-0.110358454,25.0,1.0
10276000,0.12989952,0.13260053,25.0,1.0
10280000,0.12989952,0.13260053,25.0,1.0
10284000,-0.20844798,-0.21278225,25.0,1.0
10288000,-0.20844798,-0.21278225,25.0,1.0
10292000,-0.20844798,-0.21278225,25.0,1.0
10300000,-0.17050016,-0.17404538,25.0,1.0
10304000,0.03310715,0.03379555,25.0,1.0
10308000,0.033107143,0.033795428,25.0,1.0
10316000,0.1288631,0.13154212,25.0,1.0
10320000,0.1288631,0.13154212,25.0,1.0
10324000,-0.07432513,-0.07587032,25.0,1.0
10328000,-0.07432513,-0.07587032,25.0,1.0
10332000,-0.07432513,-0.07587032,25.0,1.0
10340000,0.12013109,0.12262857,25.0,1.0
10348000,0.06536509,0.06672401,25.0,1.0
10352000,0.06536508,0.066724,25.0,1.0
10360000,-0.055080187,-0.05622571,25.0,1.0
10368000,0.12615073,0.12877433,25.0,1.0
10372000,0.12615071,0.12877432,25.0,1.0
10380000,0.12894419,0.13162589,25.0,1.0
10384000,-0.18124002,-0.18500935,25.0,1.0
10388000,-0.18124002,-0.18500935,25.0,1.0
10396000,-0.21131328,-0.21570803,25.0,1.0
10400000,-0.21131328,-0.21570803,25.0,1.0
10404000,0.14545688,0.148482,25.0,1.0
10408000,0.14545688,0.14848156,25.0,1.0
10412000,0.14545687,0.14848155,25.0,1.0
10420000,-0.11174949,-0.114073254,25.0,1.0
10424000,0.12999345,0.13269658,25.0,1.0
10432000,0.12999345,0.13269658,25.0,1.0
10436000,-0.10802818,-0.11027456,25.0,1.0
10448000,0.1792194,0.18294616,25.0,1.0
10452000,0.1792194,0.18294616,25.0,1.0
10460000,0.21095079,0.21533613,25.0,1.0
10464000,-0.10561962,-0.10781528,25.0,1.0
10472000,-0.105619624,-0.10781529,25.0,1.0
10476000,-0.17623529,-0.17989895,25.0,1.0
10484000,0.08003618,0.081700005,25.0,1.0
10492000,0.08003618,0.081700005,25.0,1.0
10504000,0.0684564,0.069879495,25.0,1.0
10508000,0.06845639,0.06987949,25.0,1.0
10512000,0.06845639,0.06988009,25.0,1.0
10520000,0.19327414,0.19729371,25.0,1.0
10528000,-0.176073,-0.17973484,25.0,1.0
10532000,-0.176073,-0.17973484,25.0,1.0
10540000,0.14317971,0.14615746,25.0,1.0
10544000,0.14207438,0.14502913,25.0,1.0
10548000,0.14207438,0.14502913,25.0,1.0
10552000,0.14207438,0.14502913,25.0,1.0
10560000,0.1541831,0.15738969,25.0,1.0
10564000,-0.06667583,-0.068062074,25.0,1.0
10568000,-0.06667583,-0.068062074,25.0,1.0
10576000,-0.19758509,-0.20169304,25.0,1.0
10580000,-0.19758509,-0.20169304,25.0,1.0
10584000,-0.20839904,-0.21273182,25.0,1.0
10588000,-0.20839904,-0.21273182,25.0,1.0
10592000,-0.20839904,-0.21273182,25.0,1.0
10596000,0.17386743,0.17748228,25.0,1.0
10600000,0.17386743,0.17748228,25.0,1.0
10608000,0.08293939,0.08466376,25.0,1.0
10612000,0.08293939,0.08466376,25.0,1.0
10616000,-0.20241557,-0.2066245,25.0,1.0
10620000,-0.20241557,-0.2066245,25.0,1.0
10624000,-0.19449094,-0.19853507,25.0,1.0
10628000,-0.19449094,-0.19853507,25.0,1.0
10636000,-0.114996694,-0.11738787,25.0,1.0
10644000,0.21753195,0.22205518,25.0,1.0
10648000,0.21753195,0.22205518,25.0,1.0
10652000,0.21753195,0.22205518,25.0,1.0
10656000,0.19099088,0.19496223,25.0,1.0
10660000,0.19099088,0.19496223,25.0,1.0
10668000,-0.067666166,-0.06907382,25.0,1.0
10676000,-0.047889713,-0.048885956,25.0,1.0
10680000,-0.047889717,-0.04888596,25.0,1.0
10684000,-0.19798504,-0.20210369,25.0,1.0
10692000,-0.19798504,-0.20210369,25.0,1.0
10696000,0.2095052,0.2138635,25.0,1.0
10700000,0.2095052,0.2138635,25.0,1.0
10704000,0.027839076,0.028418208,25.0,1.0
10712000,0.02783906,0.028418193,25.0,1.0
10720000,0.13650021,0.1393384,25.0,1.0
10728000,-0.18275711,-0.1865571,25.0,1.0
10732000,-0.18275711,-0.1865571,25.0,1.0
10736000,-0.21243349,-0.21685053,25.0,1.0
10744000,-0.045359127,-0.046302263,25.0,1.0
10748000,-0.04535913,-0.046302266,25.0,1.0
10752000,-0.045359135,-0.04630227,25.0,1.0
10756000,0.21092185,0.21530747,25.0,1.0
10760000,0.21092185,0.21530747,25.0,1.0
10768000,-0.16245309,-0.16583091,25.0,1.0
10772000,-0.16245309,-0.16583073,25.0,1.0
10776000,-0.20352854,-0.20776021,25.0,1.0
10780000,-0.20352854,-0.20776021,25.0,1.0
10788000,0.1984204,0.20254587,25.0,1.0
10796000,0.20651044,0.2108041,25.0,1.0
10804000,-0.104730114,-0.10690761,25.0,1.0
10812000,-0.10473012,-0.10690762,25.0,1.0
10816000,-0.10330615,-0.10545404,25.0,1.0
10820000,-0.10330615,-0.10545404,25.0,1.0
10824000,0.21004158,0.21440902,25.0,1.0
10828000,0.21004158,0.21440902,25.0,1.0
10836000,-0.06692187,-0.06831339,25.0,1.0
10844000,-0.15127851,-0.15442407,25.0,1.0
10848000,-0.15127851,-0.15442407,25.0,1.0
10852000,-0.15127851,-0.15442407,25.0,1.0
10856000,-0.13633797,-0.13917287,25.0,1.0
10860000,-0.13633797,-0.13917287,25.0,1.0
10868000,0.21660091,0.22110474,25.0,1.0
10876000,-0.18212156,-0.18590797,25.0,1.0
10884000,-0.17258905,-0.17617728,25.0,1.0
10896000,-0.13010833,-0.13281335,25.0,1.0
10900000,-0.13010833,-0.13281335,25.0,1.0
10904000,0.09797091,0.10000778,25.0,1.0
10908000,0.09797091,0.10000778,25.0,1.0
10916000,0.14601153,0.1490472,25.0,1.0
10924000,-0.20155428,-0.20574471,25.0,1.0
10928000,-0.20155428,-0.2057448,25.0,1.0
10932000,-0.20155428,-0.2057448,25.0,1.0
10940000,0.18472177,0.18856233,25.0,1.0
10948000,-0.09490634,-0.09687954,25.0,1.0
10956000,-0.04760574,-0.048595514,25.0,1.0
10960000,-0.047605745,-0.048595518,25.0,1.0
10964000,0.19562982,0.19969717,25.0,1.0
10968000,0.19562982,0.19969717,25.0,1.0
10976000,0.16364616,0.16704854,25.0,1.0
10980000,0.16364616,0.16704886,25.0,1.0
10984000,-0.14464484,-0.14765243,25.0,1.0
10992000,-0.14464484,-0.14765243,25.0,1.0
10996000,0.1461537,0.14919268,25.0,1.0
11000000,0.1461537,0.14919268,25.0,1.0
11004000,-0.072136685,-0.07363662,25.0,1.0
11008000,-0.072136685,-0.07363662,25.0,1.0
11012000,-0.072136685,-0.07363662,25.0,1.0
11016000,0.071214356,0.07269511,25.0,1.0
11024000,-0.1465861,-0.14963406,25.0,1.0
11032000,-0.1465861,-0.14963296,25.0,1.0
11036000,-0.10558735,-0.10778203,25.0,1.0
11040000,-0.10558735,-0.10778203,25.0,1.0
11048000,-0.10119932,-0.10330279,25.0,1.0
11052000,-0.10119932,-0.10330279,25.0,1.0
11064000,0.21731482,0.22183181,25.0,1.0
11068000,0.21731482,0.22183181,25.0,1.0
11072000,0.21731482,0.22183181,25.0,1.0
11076000,-0.18591197,-0.18977623,25.0,1.0
11080000,-0.18591197,-0.18977623,25.0,1.0
11096000,0.17085439,0.17440693,25.0,1.0
11100000,0.17085437,0.17440692,25.0,1.0
11104000,-0.15945074,-0.16276617,25.0,1.0
11116000,0.099488825,0.10155748,25.0,1.0
11120000,0.099488825,0.10155748,25.0,1.0
11124000,0.20102328,0.20520313,25.0,1.0
11128000,0.20102328,0.20520313,25.0,1.0
11136000,-0.027709391,-0.028285548,25.0,1.0
11140000,-0.027709398,-0.028285556,25.0,1.0
11148000,0.18769346,0.19159652,25.0,1.0
11152000,0.18769346,0.19159652,25.0,1.0
11156000,0.17820404,0.18190977,25.0,1.0
11160000,0.17820404,0.18190977,25.0,1.0
11168000,0.08198311,0.08368794,25.0,1.0
11172000,0.08198311,0.08368794,25.0,1.0
11176000,-0.19811611,-0.2022359,25.0,1.0
11184000,0.15634762,0.15959884,25.0,1.0
11188000,0.15634762,0.15959884,25.0,1.0
11192000,0.15634762,0.15959884,25.0,1.0
11196000,0.15744208,0.16071565,25.0,1.0
11200000,0.15744208,0.16071565,25.0,1.0
11208000,0.14328076,0.14625989,25.0,1.0
11216000,0.18517551,0.18902573,25.0,1.0
11220000,0.18517551,0.18902573,25.0,1.0
11224000,-0.16888729,-0.17239884,25.0,1.0
11228000,-0.16888729,-0.17239884,25.0,1.0
11232000,-0.16888729,-0.17239884,25.0,1.0
11240000,0.1317521,0.13449153,25.0,1.0
11248000,-0.19650587,-0.20059252,25.0,1.0
11252000,-0.19650587,-0.20059252,25.0,1.0
11256000,0.0625526,0.06385348,25.0,1.0
11260000,0.0625526,0.06385348,25.0,1.0
11268000,0.110953145,0.11326059,25.0,1.0
11272000,0.11095314,0.113260575,25.0,1.0
11280000,-0.18678561,-0.1906701,25.0,1.0
11288000,0.17045179,0.1739966,25.0,1.0
11292000,0.17045179,0.1739966,25.0,1.0
11296000,0.1813595,0.18513115,25.0,1.0
11300000,0.1813595,0.18513115,25.0,1.0
11304000,0.2057842,0.21006304,25.0,1.0
11308000,0.2057842,0.21006304,25.0,1.0
11316000,-0.15401785,-0.15722032,25.0,1.0
11320000,-0.15401785,-0.15722032,25.0,1.0
11324000,0.18908495,0.19301656,25.0,1.0
11332000,0.18908495,0.19301656,25.0,1.0
11340000,0.1924007,0.19640125,25.0,1.0
11344000,-0.09820594,-0.10024792,25.0,1.0
11348000,-0.09820594,-0.10024792,25.0,1.0
11352000,-0.09820595,-0.100248024,25.0,1.0
11356000,-0.10260332,-0.10473683,25.0,1.0
11364000,0.12359362,0.1261636,25.0,1.0
11372000,0.12359361,0.12616359,25.0,1.0
11376000,-0.12088906,-0.123402804,25.0,1.0
11384000,-0.13125242,-0.13398166,25.0,1.0
11392000,-0.13125242,-0.13398166,25.0,1.0
11396000,0.05925773,0.060489923,25.0,1.0
11397000,0.05925773,0.060489923,25.0,1.0
11400000,0.059257727,0.06048992,25.0,1.0
11408000,-0.09837,-0.10041554,25.0,1.0
11412000,-0.09837,-0.10041554,25.0,1.0
11416000,0.1253368,0.1279431,25.0,1.0
11424000,-0.11359765,-0.11595984,25.0,1.0
11429000,-0.11359765,-0.11595984,25.0,1.0
11440000,0.16186483,0.1652307,25.0,1.0
11444000,-0.11028472,-0.11257803,25.0,1.0
11448000,-0.11028472,-0.11257803,25.0,1.0
11449000,-0.11028472,-0.11257803,25.0,1.0
11460000,-0.08665644,-0.08845825,25.0,1.0
11461000,-0.08665644,-0.08845825,25.0,1.0
11464000,-0.12336685,-0.12593196,25.0,1.0
11468000,-0.12336685,-0.12593196,25.0,1.0
11472000,-0.12336685,-0.12593196,25.0,1.0
11476000,0.19507568,0.1991318,25.0,1.0
11480000,0.19507568,0.1991318,25.0,1.0
11492000,-0.113166995,-0.11552003,25.0,1.0
11496000,-0.19198394,-0.19597578,25.0,1.0
11500000,-0.19198394,-0.19597578,25.0,1.0
11504000,-0.12215959,-0.12469961,25.0,1.0
11520000,0.03379541,0.0344982,25.0,1.0
11532000,0.1870839,0.1909744,25.0,1.0
11540000,-0.1393028,-0.14219967,25.0,1.0
11545000,0.20833832,0.21267082,25.0,1.0
11556000,0.21433644,0.21879366,25.0,1.0
11564000,0.20919202,0.21354209,25.0,1.0
11568000,0.20919202,0.21354209,25.0,1.0
11572000,0.20919202,0.21354209,25.0,1.0
11576000,-0.15389362,-0.15709378,25.0,1.0
11584000,0.1272599,0.12990622,25.0,1.0
11592000,0.1272599,0.12990622,25.0,1.0
11596000,0.08964352,0.09150763,25.0,1.0
11600000,0.089643516,0.09150762,25.0,1.0
11609000,-0.074661,-0.076213546,25.0,1.0
11616000,0.1667507,0.17021818,25.0,1.0
11628000,-0.121437445,-0.12396266,25.0,1.0
11632000,-0.121437445,-0.12396266,25.0,1.0
11636000,0.14965118,0.15276308,25.0,1.0
11640000,0.14965118,0.15276308,25.0,1.0
11648000,-0.1994443,-0.20359161,25.0,1.0
11652000,-0.1994443,-0.20359161,25.0,1.0
11664000,0.10774637,0.109986894,25.0,1.0
11668000,0.10774637,0.10998676,25.0,1.0
11672000,0.10774637,0.10998676,25.0,1.0
11673000,0.12416788,0.12674972,25.0,1.0
11680000,0.12416788,0.12674972,25.0,1.0
11688000,0.09925291,0.1013167,25.0,1.0
11692000,0.0992529,0.10131669,25.0,1.0
11696000,0.10426262,0.106430575,25.0,1.0
11704000,0.08326775,0.08499915,25.0,1.0
11712000,0.08326775,0.08499915,25.0,1.0
11716000,0.16084939,0.16419397,25.0,1.0
11724000,-0.16437963,-0.16779755,25.0,1.0
11736000,-0.12943147,-0.13212273,25.0,1.0
11737000,-0.12943147,-0.13212273,25.0,1.0
11752000,0.16725606,0.17073378,25.0,1.0
11756000,-0.13562216,-0.13844213,25.0,1.0
11760000,-0.13562216,-0.13844213,25.0,1.0
11764000,0.076874055,0.07847249,25.0,1.0
11768000,0.07687405,0.07847248,25.0,1.0
11776000,-0.20762654,-0.21194354,25.0,1.0
11780000,-0.20762654,-0.21194354,25.0,1.0
11784000,0.18972775,0.1936726,25.0,1.0
11792000,0.18972775,0.1936726,25.0,1.0
11800000,-0.19009209,-0.1940445,25.0,1.0
11808000,0.115900315,0.11831013,25.0,1.0
11812000,0.115900315,0.11831013,25.0,1.0
11816000,-0.12606542,-0.12868659,25.0,1.0
11824000,-0.07614703,-0.07773028,25.0,1.0
11828000,-0.076147035,-0.07773061,25.0,1.0
11832000,-0.07614704,-0.07773062,25.0,1.0
11836000,-0.21291403,-0.21734186,25.0,1.0
11844000,-0.16299757,-0.16638732,25.0,1.0
11848000,-0.16299757,-0.16638732,25.0,1.0
11852000,-0.16299757,-0.16638732,25.0,1.0
11856000,0.11110267,0.11341319,25.0,1.0
11864000,-0.2098698,-0.21423432,25.0,1.0
11868000,-0.2098698,-0.21423432,25.0,1.0
11872000,-0.2098698,-0.21423432,25.0,1.0
11880000,0.12146689,0.123993024,25.0,1.0
11884000,0.18262023,0.18641816,25.0,1.0
11888000,0.18262023,0.18641816,25.0,1.0
11892000,0.18262021,0.18641815,25.0,1.0
11896000,-0.09568793,-0.097677946,25.0,1.0
11900000,-0.09568793,-0.097677946,25.0,1.0
11908000,-0.20587696,-0.21015856,25.0,1.0
11916000,-0.14153118,-0.1444746,25.0,1.0
11920000,-0.14153118,-0.1444746,25.0,1.0
11924000,0.1927194,0.19672737,25.0,1.0
11928000,0.1927194,0.19672737,25.0,1.0
11932000,0.1927194,0.19672564,25.0,1.0
11940000,-0.17071055,-0.17425928,25.0,1.0
11944000,0.16826777,0.17176571,25.0,1.0
11952000,0.16826777,0.17176571,25.0,1.0
11956000,0.07387582,0.07541155,25.0,1.0
11960000,0.07387582,0.07541155,25.0,1.0
11964000,0.17588398,0.17954025,25.0,1.0
11968000,0.17588398,0.17954025,25.0,1.0
11972000,0.17588398,0.17954025,25.0,1.0
11984000,-0.09623005,-0.09823091,25.0,1.0
11988000,-0.09623005,-0.09823091,25.0,1.0
11992000,-0.09623005,-0.09823091,25.0,1.0
11996000,0.09109227,0.09298631,25.0,1.0
12000000,0.09109227,0.09298631,25.0,1.0
12008000,0.19986011,0.2040157,25.0,1.0
12016000,0.15211447,0.1552773,25.0,1.0
12020000,0.15211445,0.15527728,25.0,1.0
12028000,-0.21348529,-0.21792418,25.0,1.0
12032000,-0.21348529,-0.21792418,25.0,1.0
12040000,0.21546042,0.21994133,25.0,1.0
12044000,0.14149007,0.14443262,25.0,1.0
12048000,0.14149007,0.14443262,25.0,1.0
12052000,0.14149007,0.14443262,25.0,1.0
12056000,-0.11113813,-0.113449454,25.0,1.0
12060000,-0.11113813,-0.113449454,25.0,1.0
12064000,0.19281933,0.19682936,25.0,1.0
12072000,0.19281933,0.19682936,25.0,1.0
12076000,-0.21021703,-0.2145889,25.0,1.0
12084000,0.15955663,0.1628749,25.0,1.0
12088000,0.15955663,0.16287485,25.0,1.0
12096000,0.13878202,0.14166822,25.0,1.0
12100000,0.13878202,0.14166822,25.0,1.0
12104000,0.12266604,0.12521707,25.0,1.0
12108000,0.12266603,0.12521707,25.0,1.0
12116000,0.17289811,0.1764938,25.0,1.0
12124000,0.2042908,0.20853935,25.0,1.0
12128000,0.2042908,0.20853935,25.0,1.0
12136000,0.08079039,0.08247055,25.0,1.0
12140000,0.08079039,0.0824698,25.0,1.0
12148000,0.11678341,0.11921102,25.0,1.0
12152000,0.1167834,0.11921101,25.0,1.0
12156000,0.17091106,0.17446382,25.0,1.0
12160000,0.17091104,0.17446381,25.0,1.0
12164000,0.13314205,0.1359097,25.0,1.0
12172000,0.13314205,0.1359097,25.0,1.0
12176000,-0.063668944,-0.06499244,25.0,1.0
12180000,-0.063668944,-0.06499244,25.0,1.0
12188000,0.13009651,0.13280086,25.0,1.0
12196000,-0.17826986,-0.18197542,25.0,1.0
12200000,-0.17826986,-0.18197542,25.0,1.0
12208000,0.08804919,0.0898794,25.0,1.0
12212000,0.08804919,0.0898794,25.0,1.0
12216000,-0.17696449,-0.18064293,25.0,1.0
12220000,-0.17696449,-0.18064293,25.0,1.0
12224000,0.1911962,0.19517046,25.0,1.0
12228000,0.1911962,0.19517046,25.0,1.0
12236000,-0.09388594,-0.09583748,25.0,1.0
12240000,-0.09388595,-0.09583749,25.0,1.0
12248000,0.1340126,0.13679877,25.0,1.0
12256000,0.14965215,0.15276347,25.0,1.0
12260000,0.14965215,0.15276347,25.0,1.0
12268000,-0.18422309,-0.18805315,25.0,1.0
12276000,0.0779201,0.07954009,25.0,1.0
12284000,0.16643736,0.16989765,25.0,1.0
12288000,0.16643736,0.16989765,25.0,1.0
12292000,0.16643736,0.16989765,25.0,1.0
12296000,0.17566004,0.17931268,25.0,1.0
12300000,0.17566004,0.17931268,25.0,1.0
12304000,0.17129506,0.17485693,25.0,1.0
12308000,0.17129506,0.17485693,25.0,1.0
12312000,0.17129506,0.17485693,25.0,1.0
12320000,-0.21470518,-0.21916972,25.0,1.0
12328000,-0.14275345,-0.14572184,25.0,1.0
12336000,-0.1607275,-0.16406964,25.0,1.0
12340000,-0.1607275,-0.16406964,25.0,1.0
12352000,-0.20171052,-0.20590478,25.0,1.0
12360000,0.13868311,0.14156681,25.0,1.0
12372000,0.1662253,0.1696817,25.0,1.0
12376000,-0.13526864,-0.13808134,25.0,1.0
12380000,-0.13526864,-0.13808134,25.0,1.0
