timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2668000,2668000,-0.90394384,-0.13340512,-0.28713137
2676000,2676000,0.61144453,0.84166974,0.42177188
2688000,2688000,-0.56983024,-0.006509079,-0.075194925
2696000,2696000,-0.13559166,-1.1704507,-1.1418687
2708000,2708000,-0.22059053,-0.29404348,-0.6578789
2716000,2716000,0.45168948,1.329076,1.2593933
2728000,2728000,-0.010048121,-1.1734633,-0.11367992
2736000,2736000,-1.0974737,-0.8123908,-1.4190277
2744000,2744000,0.33627874,0.68877226,-0.00039272298
2756000,2756000,0.2572748,1.0678176,1.2597744
2768000,2768000,0.6697337,0.4298315,-0.35229623
2776000,2776000,-0.7092836,-0.43791655,-0.45722443
2788000,2788000,1.1865107,-0.3670436,-0.038311206
2796000,2796000,0.58457553,-0.75547224,0.044391673
2804000,2804000,0.280608,-0.5292413,0.49480066
2816000,2816000,-1.8429077,0.7757638,-0.17188267
2828000,2828000,-0.13989273,-0.7270813,0.34566182
2836000,2836000,0.8299521,-0.70110667,0.2977542
2848000,2848000,-0.12693042,0.885442,-0.77318513
2856000,2856000,-1.1931275,1.3508513,0.48770034
2868000,2868000,0.6761961,-0.28156057,-1.0245421
2876000,2876000,1.6400025,-0.551522,0.075444154
2888000,2888000,-0.10299914,1.6531837,-0.19996543
2896000,2896000,0.12372687,-0.2763797,0.4596891
2908000,2908000,0.09481961,-0.8639692,1.441422
2916000,2916000,-0.61135685,0.2462994,-1.0032926
2928000,2928000,-0.36061937,0.3027236,0.51887846
2936000,2936000,-0.24206634,-0.7960244,-0.11989024
2948000,2948000,0.313978,0.6715882,0.2566775
2956000,2956000,-0.90243685,0.043404244,-0.42577767
2964000,2964000,0.21334903,-0.31602776,0.03236692
2976000,2976000,-0.20031372,-0.18621549,0.21138571
2988000,2988000,0.5083342,0.09027772,-0.33525535
2996000,2996000,0.12976328,1.5659391,0.18096074
3008000,3008000,-1.0149438,-1.6269448,-0.46518257
3016000,3016000,0.87506586,-1.6675832,0.52885646
3028000,3028000,0.038769554,1.3083163,-0.48600367
3036000,3036000,0.34029713,0.6110251,-1.331918
3044000,3044000,-1.0508002,-0.45427388,0.32206213
3056000,3056000,-0.047586426,1.3621376,-0.021771317
3068000,3068000,0.9664723,-1.3780932,-0.30006126
3076000,3076000,0.86966205,-0.2793168,1.2093143
3088000,3088000,-0.4264769,0.47788817,-1.3186623
3096000,3096000,-1.4383211,-1.4422505,0.64018023
3108000,3108000,-0.08684042,0.6467711,0.6380901
3116000,3116000,1.6951126,0.303658,-1.0375116
3128000,3128000,0.1266666,-0.050424553,0.41334355
3136000,3136000,-0.80485225,-0.37647396,-0.35543868
3148000,3148000,0.21330532,0.67974484,-1.2893491
3156000,3156000,0.2777661,-0.39413336,0.39601856
3168000,3168000,0.4506771,0.10131682,1.7906986
3176000,3176000,-0.34709406,-1.4782367,-0.5048123
3188000,3188000,-0.18677682,-0.2809007,-1.1525824
3196000,3196000,-1.2087741,1.0034921,0.51802385
3208000,3208000,0.4897229,-0.6173639,-0.17787816
3216000,3216000,-0.30504113,1.616702,-0.21302244
3228000,3228000,-0.5318091,-0.017277181,-0.0154235065
3236000,3236000,1.1340672,0.071329124,-0.43533897
3248000,3248000,0.44878608,0.09962064,0.7027943
3256000,3256000,-1.1285496,-0.5351777,-0.6190547
3268000,3268000,0.97560877,-1.0956968,-0.9682726
3276000,3276000,0.5373857,-0.121056,0.47781867
3288000,3288000,-0.83480537,0.22098161,1.4011563
3296000,3296000,0.646567,-0.13398564,-1.5626655
3308000,3308000,-0.16901281,-0.50560486,0.32832026
3316000,3316000,-0.46807766,-0.35178939,-0.44296545
3324000,3324000,-0.29580206,0.69890666,-0.42196053
3336000,3336000,0.32118982,0.8850583,0.0980892
3348000,3348000,0.29808307,-1.2612511,0.17056957
3356000,3356000,-0.55439234,0.08593194,0.7344631
3368000,3368000,-0.77012384,0.41965044,0.19457498
3376000,3376000,-0.26670617,0.1522901,0.12515458
3388000,3388000,1.4267448,-1.168859,0.30793348
3393000,3393000,-1.4417168,0.43558127,-0.56523645
3408000,3408000,-0.50435823,0.5230886,-0.52695954
3416000,3416000,3.1661575,-2.9805412,2.3032904
3428000,3428000,-1.8526527,-1.752127,-0.417921
3436000,3436000,-0.9819435,-2.5206919,2.6442542
3448000,3448000,0.10133163,0.57199496,-2.1232522
3452000,3452000,-0.3341317,0.32067782,-1.3593302
3468000,3468000,0.9582764,-0.79970413,-2.151357
3476000,3476000,0.61801994,3.1034787,4.2295666
3489000,3489000,-0.63924956,0.057684597,0.15896398
3496000,3496000,-3.6214504,0.92593473,-1.3020962
3508000,3508000,0.47747225,-1.3696572,0.3408885
3516000,3516000,1.6534753,-1.2314448,-0.71937764
3528000,3528000,-0.69749594,1.769659,0.078471035
3536000,3536000,0.16887543,-0.59778285,1.8088455
3548000,3548000,-0.657595,-2.170862,-0.43918458
3556000,3556000,-0.27766985,0.6161463,-1.3454442
3568000,3568000,0.79677284,1.0790341,1.1361955
3576000,3576000,-0.7872553,0.21100762,1.172121
3588000,3588000,0.61805,-0.74467665,-1.6814587
3592000,3592000,1.3939232,-0.8197584,-1.2120548
3608000,3608000,-1.6006348,0.112321176,0.13169307
3616000,3616000,-0.90700686,0.73821574,-0.65401995
3628000,3628000,0.6939794,0.6676387,-0.3422666
3636000,3636000,1.1118631,-0.50082874,1.4973572
3648000,3648000,-0.76005095,-0.6660197,-0.29173148
3656000,3656000,-1.5531344,0.4898837,0.514663
3668000,3668000,0.0032537468,-0.3725424,-0.7514256
3676000,3676000,0.7534983,0.9263971,-0.31094053
3684000,3684000,1.505989,0.60935223,-1.0667593
3696000,3696000,-1.1638715,-0.8339534,0.4064965
3708000,3708000,0.5709457,-0.5283293,0.34572953
3716000,3716000,0.9756341,-0.50169575,-0.4485641
3728000,3728000,-1.9342241,0.84498185,1.1750538
3736000,3736000,-0.8184933,1.6803322,-1.7003446
3748000,3748000,1.1815999,-0.50678676,0.9250347
3756000,3756000,0.56001496,-0.3472797,1.6964922
3768000,3768000,-1.2729077,-0.80355245,-2.1378813
3776000,3776000,-0.48154575,-0.1281036,-0.03276429
3788000,3788000,1.4418812,0.9773294,0.48236397
3796000,3796000,0.56180096,0.44569576,-1.4762993
3808000,3808000,-0.48955643,-0.7354616,0.47586295
3812000,3812000,-0.13882583,0.35989127,1.3712381
3828000,3828000,-0.26537007,-0.17330077,-0.5469336
3836000,3836000,0.054189004,-1.959521,-0.644073
3848000,3848000,1.1381259,-0.5082268,0.47577107
3856000,3856000,-0.55433935,-0.113532685,1.4715036
3864000,3864000,-1.3826452,0.56102026,-0.9151543
3876000,3876000,0.76477385,0.8211417,-1.235359
3888000,3888000,0.24875791,-0.933241,0.51224107
3896000,3896000,-0.31461585,-0.41085738,0.49146664
3908000,3908000,0.12067531,1.7338907,-0.14411266
3916000,3916000,-0.055155337,-0.04957037,1.0055822
3928000,3928000,0.95785266,0.027303295,-1.0115944
3936000,3936000,-0.25689462,-0.2586175,-0.33383426
3948000,3948000,-0.57628155,-0.40861169,-0.051302698
3956000,3956000,-0.78616345,-0.5345463,0.4441019
3968000,3968000,0.78493524,1.1553644,-0.021077106
3976000,3976000,1.2129275,-0.81448144,-1.2326798
3988000,3988000,-1.402432,-0.20501736,1.490251
3996000,3996000,0.0685828,0.61502504,0.8824208
4008000,4008000,0.23167095,0.06714442,-0.32635742
4016000,4016000,0.14140028,0.27015948,-0.54193914
4028000,4028000,-1.2770443,0.85120845,-0.15701202
4036000,4036000,0.9112689,-0.8220638,-1.142878
4044000,4044000,0.35255265,-0.2641716,0.10097765
4052000,4052000,-0.8360067,0.48032388,0.298967
4068000,4068000,-0.34540755,-0.044205014,0.08174412
4076000,4076000,1.5572714,0.15740365,-0.018257117
4088000,4088000,-0.39865038,-0.03014291,0.6525953
4096000,4096000,0.20516218,0.33220965,-0.47525895
4108000,4108000,0.1428673,-0.25742412,-0.29925385
4116000,4116000,0.7776999,0.8844999,-0.45085073
4128000,4128000,-0.24150074,-0.5739739,-0.8413955
4136000,4132000,-0.47564188,-0.09046277,-0.1214249
4148000,4148000,-0.26720774,-0.06794111,0.3965988
4156000,4156000,0.24014597,0.034500863,0.13643765
4168000,4168000,-0.07801421,-0.2280052,0.96133727
4172000,4172000,0.78494084,-0.7397011,1.0253774
4188000,4188000,-0.5453095,0.29468852,-0.67033315
4192000,4192000,-0.30405205,0.14568472,0.1964132
4208000,4208000,-0.757888,-0.014212066,-0.766945
4216000,4216000,0.23188145,1.0079261,-0.7469371
4228000,4228000,-0.58858436,0.45631516,-0.41028488
4236000,4236000,-0.7606654,-1.023615,1.0309201
4248000,4248000,0.44549417,-0.20539138,-1.0248417
4256000,4256000,0.44807744,-0.61953336,-1.3116486
4268000,4268000,-0.54151624,2.0053465,1.7972137
4276000,4276000,-0.6814945,-0.3717503,-0.351594
4288000,4288000,1.5454452,0.4964176,1.1621116
4296000,4296000,0.8093537,0.67826384,0.9577607
4308000,4308000,-1.2107412,-1.1558337,-1.5078213
4316000,4316000,-1.3213505,1.0299886,-0.7605032
4328000,4328000,0.6582317,-0.3878097,-0.20719793
4336000,4336000,1.1156019,-1.3455703,0.45090532
4348000,4348000,-1.4727099,0.23435538,-0.5886332
4356000,4356000,-0.33460942,-0.075097404,-0.10370862
4368000,4364000,2.378043,0.3871022,1.3128401
4436000,4436000,-1.1230068,-2.0590565,0.44171014
4440000,4440000,-0.812907,-1.158129,-0.6977287
4448000,4448000,1.3006636,1.7810179,-0.9029775
4456000,4456000,-0.71918267,2.3456073,-1.1539924
4468000,4468000,0.25512013,-0.759673,-0.099881336
4476000,4476000,0.8909056,-1.2864183,0.10890203
4488000,4488000,1.2102356,0.18941572,0.28028315
4496000,4496000,0.22297175,-1.2252865,2.393007
4508000,4508000,-1.5121682,0.54240656,-1.302142
4516000,4516000,-0.6419835,1.5827459,-0.42070946
4528000,4528000,-0.28497416,-0.17869239,0.18059096
4536000,4536000,1.1964451,-1.0445197,0.04729153
4548000,4548000,-0.092044346,-0.593248,-0.44710687
4556000,4556000,-0.28841132,-0.61930346,0.5092024
4568000,4568000,-0.09098017,1.3827895,-0.16959608
4576000,4576000,0.16904259,1.1696445,-0.7190647
4588000,4588000,0.6027074,0.38257977,1.0847133
4596000,4596000,0.5444138,-0.066100866,0.8015269
4608000,4608000,-0.3283585,-1.0758278,-0.80750024
4616000,4616000,-0.5564079,1.0794345,-0.15879689
4628000,4628000,0.19769984,-1.3138282,0.51465577
4636000,4636000,0.37003353,-1.7083011,-1.0081209
4644000,4644000,0.25727278,0.7101993,-0.820884
4656000,4656000,-0.55913424,0.91611034,0.5620831
4668000,4668000,-0.112719975,-0.94668794,-1.0414915
4676000,4676000,0.5065987,1.7709398,-0.19506256
4688000,4688000,-1.3554538,-0.6921444,-0.0288507
4696000,4696000,0.24224967,-1.5050044,0.31153515
4708000,4708000,0.16796207,0.29076663,0.3261891
4716000,4716000,-1.7879864,-0.20081751,-1.3611878
4728000,4728000,0.6797439,-0.5970077,1.7688041
4736000,4736000,-0.3917812,0.6808938,-0.41575488
4748000,4748000,0.56832916,0.18853994,-1.4326193
4756000,4756000,1.8564069,-0.66597867,-0.31984937
4768000,4768000,-1.9228268,0.25184843,1.8206758
4776000,4776000,-0.69262797,-0.23680861,-0.23334503
4788000,4788000,1.2640755,0.034035876,-0.75952184
4796000,4796000,0.40085745,0.31514266,-0.27337903
4808000,4808000,-0.7829305,0.62608945,1.7049991
4816000,4816000,-1.3871913,-0.8871487,0.13906935
4828000,4828000,0.14507805,0.07260579,-0.18445745
4836000,4836000,0.9124945,1.0625286,0.13090475
4848000,4848000,1.1878862,-1.2098632,-0.04050631
4856000,4856000,-1.6192429,-1.2306573,-0.7076682
4868000,4868000,0.39621592,1.055707,0.42456582
4876000,4876000,0.49858212,-0.9852344,-1.1663983
4888000,4888000,0.5415529,0.7921921,0.7119765
4896000,4896000,2.0481524,1.009032,1.6645696
4908000,4908000,-1.292385,-1.2310663,-1.3848219
4912000,4912000,-2.1386003,-0.6398871,-1.3389688
4928000,4928000,0.49391726,-0.39274997,-0.4934329
4936000,4936000,1.026281,-1.5127847,0.60155314
4948000,4948000,0.32881844,1.486067,0.29489842
4956000,4956000,0.4832875,-0.07676546,-1.0117049
4968000,4968000,-0.4019836,-0.7022936,-0.73787653
4976000,4976000,-0.5936323,-0.1697687,0.0041178213
4984000,4984000,0.7023419,-0.38525736,1.0802897
4996000,4996000,-0.39592713,0.40550414,1.0234079
5008000,5008000,0.063232556,1.2712018,-1.0029542
5016000,5016000,-0.78525007,-1.6386285,-0.92783684
5028000,5028000,-0.33607548,0.29502073,0.005923105
5032000,5032000,-0.10497145,1.0417337,0.45849773
5048000,5048000,0.241166,-0.71637213,0.7182188
5056000,5056000,0.2603976,0.5255559,0.23164822
5068000,5068000,-0.67609596,-0.8045963,0.09748059
5076000,5076000,0.4674019,-1.1079656,-1.5387738
5088000,5088000,1.4942833,1.0554905,1.2061013
5096000,5096000,0.52087116,2.1312256,0.58146995
5104000,5104000,-1.7574953,0.22856016,-1.1216033
5116000,5116000,-0.5789459,-1.6831305,0.81677717
5128000,5128000,0.34610564,0.2091915,0.814682
5136000,5136000,0.50686926,0.25698015,-1.6654372
5148000,5148000,-0.4448688,-0.63499975,-0.6594508
5156000,5156000,-0.41715002,0.018300433,2.110241
5168000,5168000,-1.0712488,0.67844373,-0.6988165
5176000,5176000,0.1357523,0.22036156,-0.9479897
5188000,5188000,0.8816918,1.0898467,0.57264304
5196000,5196000,0.62409616,0.5394738,-0.2816295
5208000,5208000,0.12170871,-0.47897625,-0.0797284
5216000,5216000,-0.77555144,0.23247825,-0.44550586
5228000,5228000,0.49696183,-0.30832762,0.29371664
5236000,5236000,0.7898037,0.14433424,1.0631297
5248000,5248000,0.6564923,0.3348443,-1.813573
5256000,5256000,0.67655015,-0.6746685,0.85762763
5264000,5264000,-0.5750293,-0.04731405,1.5886713
5276000,5276000,-0.99625725,-0.8900114,0.33891863
5288000,5288000,0.34692872,0.16407049,-2.3779469
5296000,5296000,0.14600582,0.07837997,-2.1936224
5304000,5304000,1.1225747,0.4974889,0.61234474
5316000,5316000,-1.5731087,-0.22946012,1.3020532
5328000,5328000,-0.36826038,0.38275287,-0.44342273
5336000,5336000,0.3138251,0.8124716,-1.4497135
5348000,5348000,0.51253295,-1.5496786,0.6970289
5356000,5356000,0.0052134134,-0.26377028,0.9955255
5368000,5368000,0.9168425,0.5085341,-0.37910253
5384000,5384000,-0.78320074,0.45846716,0.52291024
5392000,5392000,0.30953923,0.264435,-0.47002017
5396000,5396000,0.26499522,-0.42501938,-0.7555893
5408000,5408000,-0.9266983,0.06914372,-0.3428326
5416000,5416000,0.7453871,1.1336416,-0.4492109
5428000,5428000,0.13211955,-0.47340044,2.5244164
5436000,5436000,-0.6823255,-1.8273544,0.077163965
5448000,5448000,0.38274148,0.79451096,-0.18385808
5456000,5456000,1.0975231,0.6419856,0.18777554
5468000,5468000,-0.3366915,0.38116774,-1.301901
5476000,5476000,-1.5530087,1.1682241,-0.5832598
5488000,5488000,0.019043282,-0.5243665,0.426703
5496000,5496000,1.8144177,-1.7483015,0.30286324
5508000,5508000,-1.2915075,1.2246053,0.19660026
5516000,5516000,-1.7146921,1.0250769,0.28741968
5528000,5528000,0.60084414,-1.8751256,-0.5387788
5536000,5536000,0.02337762,-0.62684226,-0.81076205
5548000,5548000,0.03758304,0.18009356,0.59550166
5556000,5556000,-0.5857198,0.9049861,-0.29868862
5568000,5568000,-0.15606676,-0.06585194,-0.20533863
5576000,5576000,0.63714755,0.3356599,0.79355526
5588000,5588000,-0.021264363,0.33203188,0.5439578
5592000,5592000,0.22429319,0.0009443582,-0.26136905
5608000,5608000,-0.18475337,0.10879278,1.264772
5616000,5616000,-0.537358,1.2898024,-0.45594338
5624000,5624000,-0.46326745,0.35413146,0.032406367
5636000,5636000,0.38716805,-0.9625217,0.89325
5644000,5644000,0.41950443,-0.05574426,0.83587307
5656000,5656000,-0.18189743,0.73310304,-0.6207259
5668000,5668000,0.4228517,-0.18672743,-1.5943639
5676000,5676000,0.3042606,-1.8371903,-0.30001214
5688000,5688000,-0.31837207,0.9068217,0.32683674
5696000,5696000,0.18906441,0.6571493,-1.1435544
5708000,5708000,-1.8884839,-0.2656805,0.50829786
5716000,5716000,0.4382439,0.4730774,1.4348013
5728000,5728000,0.8956307,-0.59807163,-0.26673812
5736000,5736000,-0.029069096,1.0342344,-0.008659867
5748000,5748000,-1.0533375,-0.6699691,0.66675115
5756000,5756000,-0.2474209,-1.3938643,0.34261858
5764000,5764000,0.47946414,-1.2242752,-0.77984774
5776000,5776000,1.8219106,1.9170258,0.27509126
5788000,5788000,-1.4217702,0.6894694,0.71945196
5796000,5796000,-1.6509893,-1.4360628,0.02723088
5808000,5808000,0.77431464,0.53457797,-1.1488552
