timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,0.0007029318,-0.0013011779,0.06956137,0.0,0.0,0.0,0.0011457468,-0.0020101408,0.0178775,0.022430202,0.0014779583,0.00013719978,0.0,0.1544016,0.055649005,-0.19295233,0.11759898,0.11889488,nan,0.10057277,0.51108325,0.74340874,0.88003284,0.39156184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5544000,40.154030299999995,116.259368,0.0034910915,-0.0052955537,0.07103278,0.0,0.0,0.0,0.014299777,-0.010792991,0.005339128,0.00487388,0.0014779583,0.00013719978,0.0,0.086109094,0.023536205,-0.07755122,0.11792367,0.11889488,58.296753,0.1,0.55808854,0.74182844,0.87425494,0.39447904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6480000,5544000,40.154030299999995,116.259368,0.0092058685,-0.008515485,0.064853854,0.0,0.0,0.0,0.020043526,-0.010799012,0.006002076,-0.0028876385,0.0014779583,0.00013719978,0.0,0.06492482,0.045438524,-0.035792585,0.11883483,0.11889488,58.296753,0.1,0.5899439,0.7226354,0.84694964,0.410079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5544000,40.154030299999995,116.259368,0.01058967,-0.0056547625,0.055133853,0.0,0.0,0.0,0.022156881,-0.0110887475,-0.000975891,-0.010087238,0.0014779583,0.00013719978,0.0,0.17475043,-0.08364807,-0.012263655,-0.005579558,-0.1241469,58.296753,0.10287857,0.4949525,0.73607635,0.65680236,0.40817907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5544000,40.154030299999995,116.259368,0.011396301,-0.00554159,0.06571065,0.0,0.0,0.0,0.013756816,-0.00088744616,0.014260043,0.013308366,0.0014779583,0.00013719978,0.0,-0.030675381,0.23626551,0.31569597,-0.0052383714,-0.1241469,58.296753,0.1,0.5030236,0.7261714,0.54862744,0.37968093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5544000,40.154030299999995,116.259368,0.0077425386,-0.000877575,0.06653621,0.0,0.0,0.0,0.007896178,0.0020978183,0.0012937193,-0.00019354437,0.0014779583,0.00013719978,0.0,-0.1398931,0.023122886,0.18000695,-0.0052980515,-0.1241469,58.296753,0.1,0.4268296,0.7163946,0.54814,0.37872007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5544000,40.154030299999995,116.259368,0.0017267718,0.005521178,0.06608927,0.0,0.0,0.0,-0.0041323598,0.012365842,0.0014279019,-0.00045207847,0.0014779583,0.00013719978,0.0,0.031946063,0.0014088072,0.17315987,-0.0042761206,-0.1241469,58.296753,0.1066013,0.4682494,0.7194709,0.62037534,0.4000792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5544000,40.154030299999995,116.259368,-0.008221353,0.010146731,0.0812828,0.0,0.0,0.0,-0.027961634,0.014175805,0.008455895,0.01580376,0.0014779583,0.00013719978,0.0,-0.04864841,0.041328106,-0.018884426,-0.0038038562,-0.1241469,58.296753,0.103096835,0.42015395,0.7173084,0.54745924,0.42719647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5544000,40.154030299999995,116.259368,-0.0181841,0.010101574,0.09554349,0.0,0.0,0.0,-0.026794875,0.01070319,0.011640563,0.02066407,0.0014779583,0.00013719978,0.0,-0.01577148,0.124943525,-0.43136343,-0.0023710981,-0.1241469,58.296753,0.1,0.4526835,0.7390898,0.5143602,0.45888087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5544000,40.154030299999995,116.259368,-0.017984146,0.011021373,0.09372217,0.0,0.0,0.0,-0.020142773,0.019698985,0.011416646,0.00931964,0.0014779583,0.00013719978,0.0,-0.024984647,-0.0701051,0.08668843,-0.0017353962,-0.1241469,58.296753,0.1,0.47270367,0.74975365,0.466987,0.4770662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5544000,40.154030299999995,116.259368,0.04492198,0.05110115,0.11278394,0.044252872,0.06060134,0.0,0.038268488,0.0045007425,0.08003277,0.047745645,0.06520219,-0.008009698,0.07918801,-0.19468895,-0.16171074,-0.075798474,-0.0024934725,-0.1241469,58.296753,0.1,0.20077503,0.63298315,0.13868394,0.12771524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5544000,40.154030299999995,116.259368,-0.00549583,0.04479167,0.089082465,0.044252872,0.06060134,0.0,-0.0027126777,0.033474647,0.024798319,-0.029816743,0.06520219,-0.008009698,0.07918801,-0.058286313,0.07135867,-0.063249834,-0.0027109731,-0.1241469,58.296753,0.1,0.15640946,0.55987394,0.13694079,0.11656617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5544000,40.154030299999995,116.259368,-0.021700775,0.04210764,0.04967322,0.044252872,0.06060134,0.0,-0.0120595945,0.04176521,-0.03454184,-0.08810042,0.06520219,-0.008009698,0.07918801,-0.06788171,0.1064179,-0.22302939,-0.0011648859,-0.1241469,58.296753,0.108907476,0.13841538,0.5035495,0.13791843,0.12210724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5544000,40.154030299999995,116.259368,-0.0024993764,0.07205552,0.04770594,0.044252872,0.06060134,0.0,0.021288956,0.060936354,-0.039154448,-0.056832086,0.06520219,-0.008009698,0.07918801,0.06343706,0.18202566,-0.1674909,-0.0013964928,-0.1241469,58.296753,0.10810312,0.13179988,0.4669308,0.13429621,0.12337521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5544000,40.154030299999995,116.259368,-0.011561681,0.039108403,0.07039873,0.044252872,0.06060134,0.0,-0.014748398,-0.023483973,0.0056852414,0.028827071,0.06520219,-0.008009698,0.07918801,0.04488316,-0.116059825,0.15788896,-0.0014512445,-0.1241469,58.296753,0.13574713,0.12720023,0.43524745,0.12914343,0.118158825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12984000,5544000,40.154030299999995,116.259368,-0.022107024,0.004807321,0.10048322,0.044252872,0.06060134,0.0,-0.04286416,-0.0360396,0.022317396,0.035966314,0.06520219,-0.008009698,0.07918801,-0.21706472,0.0077337823,-0.42840835,-0.0035444242,-0.1241469,58.296753,0.1,0.12661551,0.41321054,0.12751392,0.114065886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5544000,40.154030299999995,116.259368,-0.008267378,0.0008098729,0.12696339,0.044252872,0.06060134,0.0,-0.013148359,-0.026642427,0.035523545,0.046608392,0.06520219,-0.008009698,0.07918801,0.16170716,0.13098367,0.07638055,-0.005665909,-0.1241469,58.296753,0.1,0.12231032,0.39251062,0.11955109,0.10521012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5544000,40.154030299999995,116.259368,-0.015863633,-0.0016175472,0.118179664,0.044252872,0.06060134,0.0,-0.009978343,-0.027348926,0.03187358,0.010926332,0.06520219,-0.008009698,0.07918801,0.010045956,-0.053695496,0.42792872,-0.0052049947,-0.1241469,58.296753,0.1,0.12154069,0.37585956,0.11751074,0.10009114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5544000,40.154030299999995,116.259368,-0.014013476,0.0062957373,0.04916933,0.044252872,0.06060134,0.0,-0.0018823504,-0.015018295,-0.04115862,-0.09386434,0.06520219,-0.008009698,0.07918801,-0.036581926,0.218602,-0.03582332,-0.006100793,-0.1241469,58.296753,0.11200011,0.12116088,0.36403474,0.11608562,0.09375019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14988000,5544000,40.154030299999995,116.259368,-0.012640426,0.027249206,0.046038654,0.044252872,0.06060134,0.0,0.008894381,0.0063422574,-0.020388331,-0.042280257,0.06520219,-0.008009698,0.07918801,-0.0040188185,-0.051056243,0.099698074,-0.0070173154,-0.1241469,58.296753,0.1,0.12028215,0.35203677,0.112928964,0.08239404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5544000,40.154030299999995,116.259368,-0.0020317459,0.045276072,0.017706502,0.044252872,0.06060134,0.0,0.022974014,0.017387817,-0.029475288,-0.051944382,0.06520219,-0.008009698,0.07918801,-0.041721772,-0.057404313,-0.14558527,-0.0072007994,-0.1241469,58.296753,0.10004938,0.12028111,0.34367496,0.11100699,0.07614247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5544000,40.154030299999995,116.259368,0.03930788,0.048244365,-0.012095706,0.044252872,0.06060134,0.0,0.052545417,0.01887656,-0.04857271,-0.06880366,0.06520219,-0.008009698,0.07918801,0.23593275,-0.049765125,-0.04940666,-0.007488619,-0.1241469,58.296753,0.10040024,0.120271765,0.33494434,0.10901379,0.07380122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5544000,40.154030299999995,116.259368,0.048020095,0.025428057,-0.03964224,0.044252872,0.06060134,0.0,0.040148735,0.0013072008,-0.041906122,-0.05590684,0.06520219,-0.008009698,0.07918801,0.016089715,0.028667497,-0.08882302,-0.006623511,-0.1241469,58.296753,0.11419527,0.12028078,0.32739952,0.106890485,0.07508316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5544000,40.154030299999995,116.259368,0.04017534,-0.00075213314,-0.040791027,0.044252872,0.06060134,0.0,0.01568283,-0.01072166,-0.04763058,-0.042956095,0.06520219,-0.008009698,0.07918801,-0.16750768,-0.11708814,-0.059056092,-0.0054112985,-0.1241469,58.296753,0.10849046,0.11983599,0.3219907,0.104315944,0.07731491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5544000,40.154030299999995,116.259368,-0.0042641656,-0.0019603362,-0.037321147,0.044252872,0.06060134,0.0,-0.02689762,-0.020823883,-0.024834977,-0.0048699137,0.06520219,-0.008009698,0.07918801,0.045259196,-0.046617772,0.17957295,-0.0050083506,-0.1241469,58.296753,0.12739724,0.11943478,0.31603023,0.10219385,0.07925608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17980000,5544000,40.154030299999995,116.259368,-0.021837534,-0.019604085,-0.006272198,0.044252872,0.06060134,0.0,-0.021083739,-0.032219384,-0.0033761347,0.029949551,0.06520219,-0.008009698,0.07918801,-0.17080195,-0.009666641,0.0738399,-0.006207619,-0.1241469,58.296753,0.1,0.12206292,0.31262413,0.10342079,0.081775844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18492000,5544000,40.154030299999995,116.259368,-0.012929349,0.0058218963,0.028577864,0.044252872,0.06060134,0.0,0.0060254945,0.004275466,0.014250494,0.060199976,0.06520219,-0.008009698,0.07918801,0.12779832,0.053949542,-0.13707298,-0.0059825154,-0.1241469,58.296753,0.12447631,0.11972298,0.3080391,0.09909312,0.079013355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5544000,40.154030299999995,116.259368,-0.01965167,0.022233602,0.10630209,0.044252872,0.06060134,0.0,0.006520314,0.00089471915,0.043581568,0.11432557,0.06520219,-0.008009698,0.07918801,0.15529728,0.11828483,0.28856283,-0.005907539,-0.1241469,58.296753,0.11072201,0.12220388,0.3057262,0.100378774,0.07452433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5544000,40.154030299999995,116.259368,-0.016252557,0.01570703,0.13512911,0.044252872,0.06060134,0.0,0.011446895,-0.021169128,0.03662385,0.07905773,0.06520219,-0.008009698,0.07918801,0.062623136,-0.14595528,-0.41974705,-0.006215877,-0.1241469,58.296753,0.1,0.11986324,0.30206507,0.096661374,0.072233245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19980000,5544000,40.154030299999995,116.259368,-0.038550645,0.035653435,0.14031248,0.044252872,0.06060134,0.0,-0.012348494,-0.003620902,0.033213615,0.045462724,0.06520219,-0.008009698,0.07918801,0.1862546,0.11867638,-0.0008642673,-0.0070057735,-0.1241469,58.296753,0.1,0.121720076,0.30016416,0.09755084,0.07336158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5544000,40.154030299999995,116.259368,-0.06464177,0.029804744,0.10926138,0.044252872,0.06060134,0.0,-0.02924995,-0.022985367,0.0018391863,-0.019916827,0.06520219,-0.008009698,0.07918801,-0.049035635,0.08213101,-0.37841776,-0.0065266034,-0.1241469,58.296753,0.1,0.11994747,0.29746225,0.094647616,0.07408297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5544000,40.154030299999995,116.259368,-0.068188034,0.035215627,0.10203321,0.044252872,0.06060134,0.0,-0.02874978,-0.011539367,0.0076463576,-0.0021571082,0.06520219,-0.008009698,0.07918801,-0.15195702,-0.07015848,0.11744256,-0.00680535,-0.1241469,58.296753,0.11555269,0.11940857,0.29480818,0.09321749,0.0750851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,5544000,40.154030299999995,116.259368,-0.052494265,0.030802839,0.14063188,0.044252872,0.06060134,0.0,-0.0048781703,-0.019553589,0.025264556,0.03933164,0.06520219,-0.008009698,0.07918801,-0.20023853,-0.020961698,-0.0059064473,-0.0068261754,-0.1241469,58.296753,0.1,0.11939409,0.29374474,0.09243369,0.075994805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21984000,5544000,40.154030299999995,116.259368,-0.023773164,0.015146431,0.11506297,0.044252872,0.06060134,0.0,0.007552255,-0.027965438,0.004463567,-0.015347994,0.06520219,-0.008009698,0.07918801,0.05151932,0.068466865,-0.29968095,-0.006325411,-0.1241469,58.296753,0.1,0.12165138,0.29221007,0.09407737,0.07731692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5544000,40.154030299999995,116.259368,-0.005791324,-0.020785537,0.10578467,0.044252872,0.06060134,0.0,0.0218298,-0.04566925,0.008935312,-0.0022592363,0.06520219,-0.008009698,0.07918801,0.12716462,-0.041153416,0.15071964,-0.008159192,-0.1241469,58.296753,0.10810946,0.1193345,0.2902442,0.09119576,0.07643361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5544000,40.154030299999995,116.259368,-0.03159176,0.0021712428,0.10037825,0.044252872,0.06060134,0.0,0.0027548138,-0.018339954,-0.003695438,-0.021198759,0.06520219,-0.008009698,0.07918801,0.02666941,0.039471995,-0.06987433,-0.008795612,-0.1241469,58.296753,0.1,0.1187483,0.28949207,0.09019222,0.073600985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23488000,5544000,40.154030299999995,116.259368,-0.039666932,0.06268162,0.08082578,0.044252872,0.06060134,0.0,0.0062368093,0.0255697,-0.011840023,-0.031026246,0.06520219,-0.008009698,0.07918801,-0.17439866,0.013356175,-0.2657864,-0.009589398,-0.1241469,58.296753,0.112423174,0.11884113,0.28815946,0.09001458,0.06969523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23988000,5544000,40.154030299999995,116.259368,-0.006748055,0.066749066,0.08352698,0.044252872,0.06060134,0.0,0.025404025,-0.0016956925,0.0008510871,-0.00603046,0.06520219,-0.008009698,0.07918801,0.2068968,-0.06837929,0.20376033,-0.0089173075,-0.1241469,58.296753,0.1,0.118859336,0.28787994,0.08968234,0.068302006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5544000,40.154030299999995,116.259368,0.025630014,0.04251764,0.034497466,0.044252872,0.06060134,0.0,0.031260632,-0.040694483,-0.024851343,-0.06383179,0.06520219,-0.008009698,0.07918801,0.025392096,0.116577014,0.20374356,-0.010304665,-0.1241469,58.296753,0.1,0.119262986,0.28697804,0.089576595,0.068375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5544000,40.154030299999995,116.259368,0.022570696,-0.0012340868,-0.007976558,0.044252872,0.06060134,0.0,0.025908984,-0.07086985,-0.0365014,-0.07625075,0.06520219,-0.008009698,0.07918801,0.21118674,0.04939302,0.23621413,-0.011451459,-0.1241469,58.296753,0.10817294,0.11920658,0.28681636,0.08916123,0.06686066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5544000,40.154030299999995,116.259368,0.0025046186,-0.0028829614,-0.018036481,0.044252872,0.06060134,0.0,0.019800838,-0.053634554,-0.022804419,-0.04352068,0.06520219,-0.008009698,0.07918801,0.025846539,0.02508853,0.18316786,-0.011220146,-0.1241469,58.296753,0.11481932,0.11906878,0.2857292,0.08875049,0.06497769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25980000,5544000,40.154030299999995,116.259368,-0.018022886,0.005385008,0.0034302617,0.044252872,0.06060134,0.0,0.016273677,-0.049884126,-0.0030431899,0.008034242,0.06520219,-0.008009698,0.07918801,0.052933957,-0.08882627,-0.1866864,-0.011619052,-0.1241469,58.296753,0.119980425,0.12058836,0.28564185,0.08996795,0.06536865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5544000,40.154030299999995,116.259368,-0.020385927,0.020229196,0.015362802,0.044252872,0.06060134,0.0,0.009809416,-0.035151273,-0.0013135052,0.010271235,0.06520219,-0.008009698,0.07918801,-0.10438345,-0.010548439,-0.22319797,-0.011428926,-0.1241469,58.296753,0.1110944,0.11852554,0.28439772,0.08809803,0.06583422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5544000,40.154030299999995,116.259368,-0.013094481,0.030209655,0.038374934,0.044252872,0.06060134,0.0,0.014014652,-0.019475967,0.011927165,0.031177802,0.06520219,-0.008009698,0.07918801,0.043355916,-0.0006896443,-0.41915566,-0.011763918,-0.1241469,58.296753,0.1,0.1185022,0.28349778,0.08787872,0.06419101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5544000,40.154030299999995,116.259368,0.018980002,0.07814689,0.040893108,0.044252872,0.06060134,0.0,0.042032145,0.030363886,-0.010695922,0.0050074756,0.06520219,-0.008009698,0.07918801,-0.05193204,-0.10384505,-0.077283,-0.011391261,-0.1241469,58.296753,0.114637196,0.12114383,0.2841212,0.090131246,0.064903185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5544000,40.154030299999995,116.259368,0.026156865,0.09845262,0.08030086,0.044252872,0.06060134,0.0,0.030987022,0.034286708,0.0076811067,0.04583429,0.06520219,-0.008009698,0.07918801,0.062446922,-0.052802987,-0.14119874,-0.010373267,-0.1241469,58.296753,0.1,0.1254477,0.28444207,0.09252023,0.067029566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5544000,40.154030299999995,116.259368,0.037548494,0.09082651,0.06613678,0.044252872,0.06060134,0.0,0.051912244,0.03438159,0.006046762,0.009381609,0.06520219,-0.008009698,0.07918801,0.13088036,0.1404024,-0.04088692,-0.009297084,-0.1241469,58.296753,0.1,0.12293079,0.28457445,0.08937884,0.067982994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5544000,40.154030299999995,116.259368,0.008627566,0.08766669,0.07802272,0.044252872,0.06060134,0.0,0.026754119,0.019106288,0.029710714,0.03892543,0.06520219,-0.008009698,0.07918801,-0.058574807,0.025037872,-0.02384465,-0.007870808,-0.1241469,58.296753,0.114957735,0.1212748,0.2838047,0.0880179,0.069081984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5544000,40.154030299999995,116.259368,-0.0062766555,0.07272636,0.09459102,0.044252872,0.06060134,0.0,0.009334453,-0.001907229,0.019648355,0.022587692,0.06520219,-0.008009698,0.07918801,-0.072953075,0.04409102,-0.05696341,-0.0073788776,-0.1241469,58.296753,0.1,0.12016704,0.28308722,0.08747267,0.07012323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5544000,40.154030299999995,116.259368,-0.0034815716,0.036295522,0.09581543,0.044252872,0.06060134,0.0,-0.006346147,-0.026400318,0.012395317,0.014926066,0.06520219,-0.008009698,0.07918801,0.090370536,-0.044791542,0.08843745,-0.007829643,-0.1241469,58.296753,0.110542275,0.11947316,0.28335318,0.08731983,0.071051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5544000,40.154030299999995,116.259368,-0.013334363,0.0042281076,0.10005789,0.044252872,0.06060134,0.0,-0.02182639,-0.038494002,0.028105184,0.02036393,0.06520219,-0.008009698,0.07918801,0.09982248,0.1612163,0.29329115,-0.00815688,-0.1241469,58.296753,0.1,0.119042926,0.28274357,0.087120794,0.07174628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5544000,40.154030299999995,116.259368,-0.03535735,-0.007304314,0.07126764,0.044252872,0.06060134,0.0,-0.03999835,-0.04131492,-0.012793429,-0.042521313,0.06520219,-0.008009698,0.07918801,0.08672691,-0.13612275,-0.010171904,-0.008588928,-0.1241469,58.296753,0.1,0.118782744,0.28218475,0.08705568,0.07225862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5544000,40.154030299999995,116.259368,-0.049177565,-0.025023839,0.029509723,0.044252872,0.06060134,0.0,-0.037890546,-0.039330214,-0.021628615,-0.05889205,0.06520219,-0.008009698,0.07918801,-0.19154182,-0.07533156,0.18081068,-0.008260618,-0.1241469,58.296753,0.113672495,0.11863157,0.2825911,0.086982846,0.072658256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,5544000,40.154030299999995,116.259368,-0.04376674,-0.012368046,0.05256301,0.044252872,0.06060134,0.0,-0.022083035,-0.02698472,-0.009014929,-0.006003215,0.06520219,-0.008009698,0.07918801,-0.010498466,-0.16764265,0.22464058,-0.0070633925,-0.1241469,58.296753,0.114227995,0.11854308,0.28211436,0.086890556,0.07289704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
