magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27834183,-0.040486693,0.47213894,51848000,2_6
0.27802077,-0.039020576,0.4684359,51868000,2_6
0.27374607,-0.042105727,0.47155166,51892000,2_6
0.2772329,-0.03442537,0.4684763,51912000,2_6
0.27810362,-0.035114933,0.46643275,51936000,2_6
0.27623424,-0.03753406,0.46935183,51956000,2_6
0.2743521,-0.04136124,0.47004592,51976000,2_6
0.28378883,-0.038253643,0.467443,51996000,2_6
0.2740893,-0.03442961,0.46898064,52016000,2_6
0.27323586,-0.03115992,0.47275734,52036000,2_6
0.27359453,-0.0421107,0.47107026,52056000,2_6
0.2756425,-0.03456894,0.4765701,52076000,2_6
0.27676478,-0.038473327,0.47434235,52096000,2_6
0.2799611,-0.041098446,0.4693601,52116000,2_6
0.27232146,-0.034279075,0.4726475,52136000,2_6
0.27078703,-0.036712408,0.46765682,52160000,2_6
0.27876306,-0.039116297,0.46647865,52180000,2_6
0.27194276,-0.037951432,0.47527367,52200000,2_6
0.2769135,-0.036852818,0.46804664,52220000,2_6
0.2751381,-0.038529713,0.46990544,52240000,2_6
0.27877903,-0.041486043,0.4730371,52260000,2_6
0.27798787,-0.030806715,0.47394276,52280000,2_6
0.27860552,-0.034752104,0.47345686,52300000,2_6
0.27622157,-0.035827454,0.47106525,52320000,2_6
0.28152642,-0.038900323,0.4738562,52340000,2_6
0.27373978,-0.03421687,0.47441587,52360000,2_6
0.27327058,-0.03410856,0.47344184,52380000,2_6
0.27681714,-0.037383284,0.4738625,52400000,2_6
0.27411962,-0.032599326,0.475411,52420000,2_6
0.2739819,-0.03728378,0.46952295,52440000,2_6
0.27630636,-0.038489874,0.46919805,52460000,2_6
0.27795696,-0.039991353,0.4717063,52480000,2_6
0.27580056,-0.037084695,0.47391605,52500000,2_6
0.27488303,-0.039599102,0.4713071,52520000,2_6
0.28205004,-0.03486113,0.47550136,52540000,2_6
0.27568224,-0.040254366,0.4722289,52560000,2_6
0.27253577,-0.031655956,0.47342235,52580000,2_6
0.27695423,-0.037074637,0.47324038,52600000,2_6
0.2764248,-0.03441181,0.47444254,52620000,2_6
0.27862772,-0.03379744,0.47078577,52640000,2_6
0.27388582,-0.0334337,0.47167382,52660000,2_6
0.2756503,-0.032654792,0.47115403,52680000,2_6
0.27283737,-0.03536653,0.47172648,52700000,2_6
0.28074798,-0.032599937,0.47079816,52720000,2_6
0.2770384,-0.033177983,0.4684956,52740000,2_6
0.27587324,-0.032309186,0.47083837,52764000,2_6
0.2809766,-0.036580622,0.4725152,52784000,2_6
0.28061873,-0.03355787,0.4717072,52804000,2_6
0.27855948,-0.03342638,0.47184077,52824000,2_6
0.2766843,-0.036476966,0.47066227,52844000,2_6
0.27635217,-0.037913665,0.47273177,52864000,2_6
0.28060746,-0.036218073,0.4699137,52884000,2_6
0.27806807,-0.03378654,0.471961,52904000,2_6
0.2763761,-0.03613783,0.4707915,52924000,2_6
0.27556187,-0.03851583,0.47498345,52944000,2_6
0.271458,-0.036271907,0.46918938,52964000,2_6
0.27803323,-0.03468389,0.4703029,52984000,2_6
0.2810048,-0.037052624,0.47140527,53004000,2_6
0.27123708,-0.036919028,0.4682505,53024000,2_6
0.2751288,-0.03320661,0.47173548,53044000,2_6
0.2716078,-0.030335024,0.47425556,53064000,2_6
0.27214935,-0.034341007,0.46933126,53084000,2_6
0.27623546,-0.035548408,0.47273847,53104000,2_6
0.27354345,-0.03921131,0.46936885,53124000,2_6
0.2769679,-0.040650282,0.46896002,53144000,2_6
0.27881926,-0.036032494,0.47529116,53164000,2_6
0.2770851,-0.037315175,0.47056872,53184000,2_6
0.27657056,-0.03195436,0.47112694,53204000,2_6
0.27875918,-0.038977303,0.47197267,53224000,2_6
0.27715713,-0.03044138,0.47382864,53244000,2_6
0.2709899,-0.034657653,0.46328768,53264000,2_6
0.2775013,-0.03448838,0.47016636,53284000,2_6
0.2832607,-0.038470317,0.47038355,53304000,2_6
0.28110668,-0.033597037,0.47222358,53324000,2_6
0.27719983,-0.03734606,0.46699283,53344000,2_6
0.27779302,-0.037825532,0.4726429,53364000,2_6
0.27938104,-0.036784142,0.47223303,53384000,2_6
0.28162047,-0.033273965,0.47213417,53412000,2_6
0.27401167,-0.03468246,0.4711543,53432000,2_6
0.2763562,-0.04307868,0.4697187,53452000,2_6
0.28178605,-0.034346472,0.4703935,53472000,2_6
0.28204942,-0.032919273,0.46594128,53492000,2_6
0.2814426,-0.03927489,0.47229734,53512000,2_6
0.28264996,-0.03326053,0.47009403,53532000,2_6
0.28685695,-0.034036208,0.46894017,53552000,2_6
0.27863628,-0.032307725,0.46922293,53572000,2_6
0.282322,-0.03343975,0.47722825,53592000,2_6
0.2812962,-0.034727782,0.4702804,53612000,2_6
0.2773462,-0.030630762,0.4764664,53632000,2_6
0.27854922,-0.035342183,0.47187543,53652000,2_6
0.27974722,-0.028383214,0.47112378,53672000,2_6
0.2798915,-0.038425043,0.471843,53692000,2_6
0.27738896,-0.03286552,0.46912265,53712000,2_6
0.27770543,-0.04117263,0.4683222,53732000,2_6
0.2806304,-0.035149638,0.47202834,53752000,2_6
0.2780401,-0.035467353,0.46814004,53772000,2_6
0.2769122,-0.033224948,0.47233048,53792000,2_6
0.2798096,-0.034238756,0.4718601,53816000,2_6
0.28290597,-0.036726933,0.467959,53836000,2_6
0.28069192,-0.032604158,0.4664425,53856000,2_6
0.28139493,-0.03574621,0.47122055,53876000,2_6
0.28263783,-0.03414725,0.47465298,53896000,2_6
0.27570066,-0.03947076,0.47199115,53916000,2_6
0.28051284,-0.030506192,0.46974283,53936000,2_6
0.28012365,-0.0359837,0.4699877,53956000,2_6
0.28638783,-0.0354407,0.46750528,53976000,2_6
0.27496913,-0.039456435,0.4645836,53996000,2_6
0.2805217,-0.030138303,0.47344437,54016000,2_6
0.2788089,-0.036351588,0.4702293,54036000,2_6
0.27642056,-0.03504632,0.46940756,54056000,2_6
0.2769183,-0.03727871,0.47108942,54076000,2_6
0.2802492,-0.035179827,0.4681413,54096000,2_6
0.27455527,-0.03600304,0.47190997,54116000,2_6
0.2806552,-0.037940204,0.46536922,54136000,2_6
0.27546048,-0.03699611,0.47420913,54156000,2_6
0.28335968,-0.03767198,0.46685562,54176000,2_6
0.27335593,-0.03642603,0.4719603,54196000,2_6
0.27152726,-0.03576341,0.4745701,54216000,2_6
0.2764723,-0.038586523,0.473246,54236000,2_6
0.27295852,-0.03322915,0.4709838,54256000,2_6
0.27689716,-0.038026728,0.47061092,54276000,2_6
0.27674785,-0.036774185,0.46759588,54296000,2_6
0.2778405,-0.034945816,0.47236034,54320000,2_6
0.27754816,-0.035306882,0.47323927,54340000,2_6
0.27681845,-0.03833773,0.47355032,54360000,2_6
0.27241668,-0.0366901,0.4733661,54380000,2_6
0.27479967,-0.03525309,0.47125968,54400000,2_6
0.2726872,-0.035970375,0.4743734,54420000,2_6
0.27578887,-0.032372724,0.47663376,54440000,2_6
0.2751026,-0.033967834,0.47433057,54460000,2_6
0.27487278,-0.027258426,0.47141275,54480000,2_6
0.26829633,-0.03339526,0.47058803,54500000,2_6
0.27462128,-0.0335025,0.47172529,54520000,2_6
0.2727302,-0.030906042,0.47102594,54540000,2_6
0.27309284,-0.03557035,0.4742948,54560000,2_6
0.27038857,-0.03462419,0.4735225,54580000,2_6
0.27143344,-0.033734795,0.46994334,54600000,2_6
0.2707159,-0.027451355,0.47322473,54620000,2_6
0.27320728,-0.034265473,0.47587404,54640000,2_6
0.27391142,-0.030178715,0.4773159,54660000,2_6
0.2756438,-0.036304183,0.46933195,54680000,2_6
0.27060187,-0.037387155,0.47726393,54700000,2_6
0.27174264,-0.031489804,0.47512364,54720000,2_6
0.27132455,-0.034052078,0.471134,54740000,2_6
0.27693456,-0.03274321,0.47544822,54760000,2_6
0.274361,-0.029714698,0.47390604,54780000,2_6
0.27474722,-0.032242186,0.47679082,54800000,2_6
0.2707963,-0.03168423,0.4788432,54820000,2_6
0.27458027,-0.031318754,0.47439995,54840000,2_6
0.27382472,-0.034724582,0.4710149,54860000,2_6
0.2683956,-0.031710904,0.47149473,54880000,2_6
0.2735252,-0.032243308,0.47110686,54900000,2_6
0.27935076,-0.034026235,0.47451472,54920000,2_6
0.27600273,-0.03259204,0.47469717,54940000,2_6
0.27518305,-0.03208704,0.47242585,54960000,2_6
0.27450475,-0.033136006,0.47289005,54980000,2_6
0.27745458,-0.03130048,0.4752442,55000000,2_6
0.2740923,-0.03170942,0.47034594,55020000,2_6
0.2716082,-0.03203029,0.4717637,55040000,2_6
0.27340707,-0.03279532,0.47176924,55060000,2_6
0.26847523,-0.029857451,0.4702816,55080000,2_6
0.270988,-0.03702795,0.4765482,55100000,2_6
0.27782997,-0.035689507,0.47348866,55120000,2_6
0.27987778,-0.03357449,0.47664356,55140000,2_6
0.27064475,-0.036773466,0.4678896,55160000,2_6
0.27409253,-0.036070373,0.47089395,55180000,2_6
0.27570862,-0.039233938,0.47286424,55200000,2_6
0.2743865,-0.033026136,0.47183338,55220000,2_6
0.27837065,-0.033134133,0.4717462,55240000,2_6
0.2725052,-0.03325526,0.46783876,55260000,2_6
0.27307615,-0.034855027,0.47730133,55280000,2_6
0.2790384,-0.03357346,0.47228423,55300000,2_6
0.27486354,-0.031757224,0.4752575,55320000,2_6
0.2754013,-0.03465074,0.4710381,55340000,2_6
0.27506074,-0.035847846,0.47188783,55360000,2_6
0.2720482,-0.040828515,0.4684051,55380000,2_6
0.26834872,-0.031155497,0.4734972,55400000,2_6
0.275632,-0.038210746,0.4726121,55420000,2_6
0.27423525,-0.036367748,0.47298455,55440000,2_6
0.27284548,-0.03784382,0.47578293,55460000,2_6
0.2764792,-0.03308687,0.47259218,55480000,2_6
0.27694717,-0.03889612,0.47315112,55500000,2_6
0.27032477,-0.03656934,0.47228265,55520000,2_6
0.27672145,-0.03433614,0.47502136,55540000,2_6
0.26987368,-0.037153758,0.47258765,55560000,2_6
0.27342695,-0.037914973,0.47740316,55580000,2_6
0.276525,-0.038589206,0.475583,55600000,2_6
0.27348408,-0.033311825,0.47537065,55620000,2_6
0.26835003,-0.039594192,0.47320914,55640000,2_6
0.27374557,-0.03922997,0.47325012,55660000,2_6
0.27067786,-0.040628128,0.47254202,55680000,2_6
0.27205914,-0.035109013,0.4717265,55700000,2_6
0.26959243,-0.03974935,0.4772113,55720000,2_6
0.2729719,-0.039886143,0.47076908,55740000,2_6
0.27190447,-0.03849292,0.47367856,55760000,2_6
0.2723697,-0.03898823,0.4717261,55780000,2_6
0.26923904,-0.042224288,0.47520047,55800000,2_6
0.26658496,-0.041005403,0.47553116,55820000,2_6
0.27302477,-0.04161926,0.47642922,55840000,2_6
0.26972967,-0.035572685,0.46973082,55860000,2_6
0.27119657,-0.03878392,0.474257,55880000,2_6
0.27199936,-0.037552126,0.47123584,55900000,2_6
0.2702771,-0.04002216,0.4749356,55920000,2_6
0.26781446,-0.03563894,0.47409853,55940000,2_6
0.27231565,-0.04184779,0.47528085,55960000,2_6
0.27035514,-0.043208025,0.47291884,55980000,2_6
0.26983806,-0.04400223,0.47411433,56000000,2_6
0.27095997,-0.036030658,0.4706237,56020000,2_6
0.2708226,-0.04104412,0.47539875,56040000,2_6
0.2715638,-0.039907794,0.47347328,56060000,2_6
0.2692774,-0.0364243,0.4743006,56080000,2_6
0.27265048,-0.038887084,0.47026902,56100000,2_6
0.2670099,-0.04228846,0.47585377,56120000,2_6
0.2704234,-0.038514894,0.4721768,56140000,2_6
0.26717266,-0.041256856,0.47307616,56160000,2_6
0.2700997,-0.04041591,0.47520915,56180000,2_6
0.2675497,-0.03949336,0.4740381,56200000,2_6
0.27192512,-0.040436886,0.47448587,56220000,2_6
0.27562037,-0.039122194,0.4772136,56240000,2_6
0.27183056,-0.03667233,0.4729714,56260000,2_6
0.2710777,-0.041973867,0.47433352,56280000,2_6
0.27385855,-0.041924912,0.47196898,56300000,2_6
0.26898926,-0.043395486,0.47322223,56320000,2_6
0.2738389,-0.039846662,0.47572732,56340000,2_6
0.26693803,-0.03590084,0.47722393,56360000,2_6
0.27140218,-0.03420208,0.47674394,56380000,2_6
0.27107581,-0.030019635,0.4744157,56400000,2_6
0.26877075,-0.035663713,0.47294483,56420000,2_6
0.2725133,-0.039347928,0.4735759,56440000,2_6
0.2742301,-0.038121104,0.46990147,56460000,2_6
0.27252483,-0.03311542,0.4759957,56480000,2_6
0.2745824,-0.036597546,0.47545895,56500000,2_6
0.2689306,-0.03198986,0.4755884,56520000,2_6
0.27402657,-0.030301148,0.4706336,56540000,2_6
0.27502558,-0.032061607,0.47362232,56560000,2_6
0.26684293,-0.03748978,0.4769868,56580000,2_6
0.26948163,-0.033181604,0.47566643,56600000,2_6
0.2708224,-0.03670735,0.4749282,56620000,2_6
0.26897517,-0.03274236,0.4771367,56640000,2_6
0.27122054,-0.03318807,0.47309428,56660000,2_6
0.269482,-0.040728565,0.4737502,56680000,2_6
0.27071676,-0.037117284,0.48028126,56700000,2_6
0.27608585,-0.03732609,0.47811994,56720000,2_6
0.26571813,-0.030628448,0.47521052,56740000,2_6
0.27112567,-0.03971579,0.47347698,56760000,2_6
0.2703558,-0.037404675,0.4725891,56780000,2_6
0.26936644,-0.034809366,0.47483847,56800000,2_6
0.27057192,-0.029872209,0.472991,56820000,2_6
0.2706835,-0.039555695,0.47235575,56840000,2_6
0.26649353,-0.039968647,0.47259495,56860000,2_6
0.27031186,-0.035541832,0.47509414,56880000,2_6
0.27306542,-0.034776326,0.47409105,56900000,2_6
0.27539477,-0.030209308,0.47606173,56920000,2_6
0.27068374,-0.033127617,0.4777336,56940000,2_6
0.2719427,-0.039420046,0.47917375,56960000,2_6
0.27395594,-0.03484424,0.47757664,56980000,2_6
0.27511615,-0.03592103,0.47292128,57000000,2_6
0.27437505,-0.035045072,0.4741907,57020000,2_6
0.27126443,-0.035950612,0.47299513,57040000,2_6
0.27046034,-0.03973483,0.47673756,57060000,2_6
0.27398375,-0.03180806,0.46847007,57080000,2_6
0.2731934,-0.037118312,0.4742662,57100000,2_6
0.2677717,-0.03993395,0.47131762,57120000,2_6
0.27495694,-0.03478371,0.4741249,57140000,2_6
0.26975676,-0.033383347,0.46847245,57160000,2_6
0.27782014,-0.038687225,0.46947423,57180000,2_6
0.27423978,-0.038136903,0.4743785,57200000,2_6
0.27500176,-0.035408515,0.4802496,57220000,2_6
0.27325624,-0.038375963,0.4727318,57240000,2_6
0.27121183,-0.03501698,0.4708092,57260000,2_6
0.27125645,-0.034606718,0.470414,57280000,2_6
0.2709314,-0.033385407,0.46587396,57300000,2_6
0.27390108,-0.033282794,0.46800986,57320000,2_6
0.27463236,-0.0348452,0.47345874,57340000,2_6
0.27513346,-0.034337908,0.47244427,57360000,2_6
0.27034903,-0.034103762,0.47494394,57380000,2_6
0.26999462,-0.035366464,0.47493193,57400000,2_6
0.27497864,-0.036938764,0.47498932,57420000,2_6
0.27462906,-0.03445809,0.4710957,57440000,2_6
0.27851978,-0.0361803,0.46780688,57460000,2_6
0.2801786,-0.037195176,0.47533393,57480000,2_6
0.27171326,-0.037498362,0.47302625,57500000,2_6
0.2766162,-0.032972116,0.4731492,57520000,2_6
0.27288833,-0.03417493,0.4729075,57540000,2_6
0.2740827,-0.039219044,0.47557932,57560000,2_6
0.27436265,-0.03319112,0.4763163,57580000,2_6
0.27626178,-0.03476159,0.47284275,57600000,2_6
0.27378473,-0.036141675,0.46935996,57620000,2_6
0.27507028,-0.03676559,0.47034332,57640000,2_6
0.27608672,-0.029886318,0.47126675,57660000,2_6
0.27754137,-0.035592306,0.4708924,57680000,2_6
0.27246568,-0.036819715,0.46949074,57700000,2_6
0.27553782,-0.0348478,0.46611762,57720000,2_6
0.27164528,-0.03624665,0.4694975,57740000,2_6
0.27741966,-0.033554327,0.47096387,57760000,2_6
0.27432162,-0.030407215,0.4727082,57780000,2_6
0.2737591,-0.035375386,0.46748033,57800000,2_6
0.2747596,-0.034801,0.46652833,57820000,2_6
0.2787499,-0.0316973,0.47044697,57840000,2_6
0.27411613,-0.03690991,0.4709662,57860000,2_6
0.27268195,-0.031523667,0.47509557,57880000,2_6
0.27850318,-0.032870702,0.47055218,57900000,2_6
0.278753,-0.030984575,0.47286996,57920000,2_6
0.28231728,-0.033549532,0.4713222,57940000,2_6
0.2773027,-0.031236066,0.4683481,57960000,2_6
0.2755316,-0.03301709,0.46808296,57980000,2_6
0.27454016,-0.033952173,0.4753684,58000000,2_6
0.2750613,-0.034433834,0.46969375,58020000,2_6
0.27525446,-0.03479698,0.47704792,58040000,2_6
0.27960896,-0.03249347,0.47513437,58060000,2_6
0.27525195,-0.031219346,0.47093582,58080000,2_6
0.278999,-0.032645043,0.47459203,58100000,2_6
0.27835828,-0.028685523,0.47257397,58120000,2_6
0.276394,-0.030081812,0.47050187,58140000,2_6
0.2779548,-0.037309445,0.47223076,58160000,2_6
0.28034952,-0.035769034,0.47567272,58180000,2_6
0.2770275,-0.03537029,0.47130033,58200000,2_6
0.27477366,-0.03283107,0.46831036,58220000,2_6
0.27813283,-0.03107276,0.46714178,58240000,2_6
0.2809274,-0.03441633,0.46603003,58260000,2_6
0.2743152,-0.031573802,0.46505377,58280000,2_6
0.27811536,-0.03526668,0.46330062,58300000,2_6
0.27654484,-0.032177083,0.46995232,58320000,2_6
0.27664018,-0.03495091,0.4743436,58340000,2_6
0.27305314,-0.030415628,0.46779585,58360000,2_6
0.2815958,-0.033633776,0.46864974,58388000,2_6
0.2727974,-0.028164169,0.4682946,58408000,2_6
0.2784762,-0.02950702,0.47594014,58428000,2_6
0.27751765,-0.03329976,0.4713852,58448000,2_6
0.27845973,-0.03707869,0.47185588,58468000,2_6
0.27719828,-0.033889957,0.46989796,58488000,2_6
0.27107245,-0.031015312,0.46724606,58508000,2_6
0.27532718,-0.036169957,0.47157666,58528000,2_6
0.27298868,-0.037805412,0.47188598,58548000,2_6
0.2788033,-0.03155703,0.46684113,58568000,2_6
0.2771108,-0.034363728,0.47111374,58588000,2_6
0.27997893,-0.037543252,0.4714007,58608000,2_6
0.2767195,-0.035533376,0.47088802,58628000,2_6
0.27531928,-0.03505354,0.46975994,58648000,2_6
0.27624813,-0.035799287,0.47459954,58668000,2_6
0.27221078,-0.031976826,0.4722942,58688000,2_6
0.27521545,-0.033448733,0.47076207,58708000,2_6
0.27690798,-0.036894847,0.46762106,58728000,2_6
0.27294016,-0.036864836,0.4759597,58748000,2_6
0.27622837,-0.035440993,0.47153527,58768000,2_6
0.27383205,-0.03623046,0.47302094,58788000,2_6
0.27835247,-0.040155362,0.47595248,58808000,2_6
0.2790396,-0.032176744,0.47532222,58828000,2_6
0.27486783,-0.033907074,0.46899563,58852000,2_6
0.27440408,-0.03730747,0.47082114,58872000,2_6
0.27318525,-0.04094708,0.47481072,58896000,2_6
0.27417228,-0.035452355,0.47207695,58916000,2_6
0.2757673,-0.03823302,0.4704815,58936000,2_6
0.2762853,-0.040070456,0.47076032,58956000,2_6
0.279936,-0.036910694,0.46655235,58980000,2_6
0.27737093,-0.03405553,0.47162303,59000000,2_6
0.27764732,-0.036196154,0.47174567,59020000,2_6
0.28137144,-0.038411595,0.47160965,59040000,2_6
0.2777846,-0.035023432,0.47054663,59060000,2_6
0.27781448,-0.036715817,0.46466073,59080000,2_6
0.27720937,-0.041464966,0.46766314,59104000,2_6
0.27988443,-0.039982747,0.4694367,59124000,2_6
0.27554056,-0.036932286,0.47130138,59144000,2_6
0.27882513,-0.03685685,0.4692894,59164000,2_6
0.27346838,-0.0360979,0.47493872,59184000,2_6
0.27562067,-0.04080942,0.4721767,59208000,2_6
0.27631703,-0.036956955,0.46945164,59228000,2_6
0.2779096,-0.040824365,0.47202417,59248000,2_6
0.2802599,-0.040958703,0.4711543,59268000,2_6
0.27270776,-0.0364191,0.4733162,59288000,2_6
0.27617273,-0.04094619,0.46906134,59308000,2_6
0.27621552,-0.040396195,0.47152567,59328000,2_6
0.27518097,-0.042081058,0.47247925,59348000,2_6
0.28394628,-0.038619094,0.47479254,59368000,2_6
0.27579266,-0.04108591,0.47311556,59392000,2_6
0.2783418,-0.03875415,0.4736657,59412000,2_6
0.2736929,-0.037910204,0.46940103,59432000,2_6
0.2739552,-0.035888467,0.47525612,59452000,2_6
0.28189287,-0.038789805,0.46635315,59472000,2_6
0.27768943,-0.040575437,0.4719103,59492000,2_6
0.27941966,-0.03633038,0.47172776,59512000,2_6
0.27792713,-0.041933257,0.47085539,59532000,2_6
0.27679506,-0.039222825,0.47038507,59552000,2_6
0.28002396,-0.039936833,0.47711158,59572000,2_6
0.27452707,-0.041094907,0.46877575,59596000,2_6
0.27935642,-0.0382445,0.47379455,59616000,2_6
0.279264,-0.040248808,0.47366858,59636000,2_6
0.27911463,-0.042997096,0.47391787,59656000,2_6
0.27925122,-0.03897485,0.46973848,59676000,2_6
0.27827865,-0.03635922,0.47143126,59700000,2_6
0.2782937,-0.04040557,0.46933305,59724000,2_6
0.27622223,-0.0429126,0.46705112,59744000,2_6
0.27761728,-0.03973676,0.47219285,59764000,2_6
0.2777889,-0.03330476,0.4708584,59784000,2_6
0.2738833,-0.034700144,0.46676636,59804000,2_6
0.27184936,-0.04327115,0.47328815,59828000,2_6
0.27544078,-0.032809153,0.47201437,59852000,2_6
0.27601537,-0.034845047,0.47149843,59872000,2_6
0.27291033,-0.033233013,0.4705065,59892000,2_6
0.2796168,-0.036497336,0.46925592,59912000,2_6
0.27324268,-0.033176154,0.4692115,59932000,2_6
0.27079892,-0.038140558,0.47031957,59956000,2_6
0.27428317,-0.035781905,0.47303256,59980000,2_6
0.27431425,-0.0353548,0.4721236,60000000,2_6
0.27288032,-0.03289603,0.47218814,60020000,2_6
0.27238095,-0.0392937,0.4731597,60040000,2_6
0.27581394,-0.037904434,0.46851224,60060000,2_6
0.27557513,-0.03742912,0.47043237,60084000,2_6
0.2749295,-0.03723552,0.46876782,60108000,2_6
0.27284262,-0.036545377,0.47084647,60128000,2_6
0.276221,-0.033891723,0.4730007,60156000,2_6
0.27203357,-0.03628533,0.4703487,60176000,2_6
0.2741028,-0.03507743,0.47297654,60200000,2_6
0.2750021,-0.03547499,0.47669804,60224000,2_6
0.27557918,-0.03891237,0.4729409,60244000,2_6
0.27984285,-0.0348995,0.46774513,60264000,2_6
0.27164236,-0.037608974,0.47328576,60284000,2_6
0.27489743,-0.033818435,0.46754923,60304000,2_6
0.2746538,-0.032095473,0.47340927,60333000,2_6
0.26955652,-0.0378086,0.47266826,60356000,2_6
0.27365696,-0.038216386,0.4722764,60376000,2_6
0.27908278,-0.032967795,0.46801972,60404000,2_6
0.2733409,-0.03405511,0.47292185,60424000,2_6
0.27571303,-0.038246404,0.47336277,60444000,2_6
0.275315,-0.036567166,0.4710804,60468000,2_6
0.2780108,-0.0313293,0.4719789,60488000,2_6
0.2719135,-0.035089005,0.47289044,60508000,2_6
0.2740116,-0.03579481,0.47081566,60528000,2_6
0.27344224,-0.028815782,0.46734643,60548000,2_6
0.27811065,-0.034844063,0.47265226,60572000,2_6
0.27453676,-0.03453344,0.47363502,60596000,2_6
0.27207372,-0.03541324,0.47404608,60616000,2_6
0.2773297,-0.04010461,0.47029266,60636000,2_6
0.2786133,-0.03638195,0.47634432,60656000,2_6
0.27312347,-0.035189338,0.47122785,60676000,2_6
0.27951878,-0.036848273,0.47060776,60700000,2_6
0.27270234,-0.034558248,0.46645898,60724000,2_6
0.27961752,-0.035054594,0.4735582,60744000,2_6
0.2780614,-0.03788173,0.4684797,60764000,2_6
0.27821,-0.033478547,0.46923447,60784000,2_6
0.27192685,-0.032144975,0.47109452,60804000,2_6
0.275539,-0.033854853,0.4736436,60828000,2_6
0.2689444,-0.03584204,0.47039086,60852000,2_6
0.27273023,-0.032879494,0.47026142,60872000,2_6
0.27462384,-0.036320522,0.46922606,60892000,2_6
0.27363145,-0.03614655,0.4746614,60924000,2_6
0.27396387,-0.033790983,0.47424954,60944000,2_6
0.2750392,-0.034128755,0.47391415,60968000,2_6
0.27609792,-0.03422522,0.46593425,60988000,2_6
0.27537614,-0.0374961,0.4685978,61008000,2_6
0.27404508,-0.034242123,0.4687817,61028000,2_6
0.2726409,-0.029409204,0.46809235,61048000,2_6
0.27779707,-0.03286793,0.47021073,61072000,2_6
0.27266088,-0.03652897,0.47227392,61092000,2_6
0.275911,-0.031604465,0.4693564,61112000,2_6
0.27508247,-0.030150313,0.46628442,61132000,2_6
0.27859575,-0.034804825,0.4713916,61152000,2_6
0.27725992,-0.035054147,0.47285864,61172000,2_6
0.27902707,-0.037262965,0.47077107,61192000,2_6
0.28013277,-0.03062155,0.47537154,61212000,2_6
0.27361965,-0.03237656,0.47219485,61232000,2_6
0.27188993,-0.029992139,0.47222462,61252000,2_6
0.27703294,-0.03751199,0.47523218,61272000,2_6
0.27549085,-0.030665332,0.4730288,61292000,2_6
0.27223858,-0.027511526,0.46970764,61312000,2_6
0.27795622,-0.029409662,0.47321978,61332000,2_6
0.27967328,-0.031532228,0.4739909,61356000,2_6
0.27594095,-0.02957882,0.47460473,61376000,2_6
0.27357143,-0.033309035,0.4713704,61404000,2_6
0.27298874,-0.03179405,0.4741258,61424000,2_6
0.27487704,-0.032738067,0.4721941,61444000,2_6
0.27744544,-0.029707447,0.4687263,61464000,2_6
0.27410278,-0.030156387,0.4718886,61484000,2_6
0.27003145,-0.029161572,0.47592145,61504000,2_6
0.27635553,-0.028201446,0.47303247,61524000,2_6
0.2733059,-0.033214506,0.47107372,61544000,2_6
0.27085018,-0.030261165,0.47344896,61564000,2_6
0.27580926,-0.033054113,0.47093984,61584000,2_6
0.27506137,-0.02556681,0.47748446,61604000,2_6
0.2802728,-0.030292166,0.47426468,61624000,2_6
0.27454773,-0.034452673,0.46973678,61644000,2_6
0.2745057,-0.027471403,0.47365567,61664000,2_6
0.27153593,-0.031712484,0.47278735,61684000,2_6
0.2741418,-0.031513598,0.47309318,61704000,2_6
0.27281103,-0.02528824,0.4764177,61724000,2_6
0.27382687,-0.031393178,0.4764762,61744000,2_6
0.27158383,-0.03072899,0.47539696,61764000,2_6
0.27230287,-0.029199718,0.48009163,61784000,2_6
0.2729811,-0.03128639,0.4773295,61804000,2_6
0.2680982,-0.030533308,0.47234115,61824000,2_6
0.2736775,-0.029879227,0.47393352,61844000,2_6
0.2747225,-0.030990064,0.47289178,61864000,2_6
0.2714616,-0.033124458,0.47443017,61884000,2_6
0.2701524,-0.025562335,0.47089964,61904000,2_6
0.27354556,-0.023798635,0.469215,61924000,2_6
0.27142236,-0.03489696,0.4727869,61944000,2_6
0.2730127,-0.031778794,0.47898927,61964000,2_6
0.27407637,-0.027680889,0.47223708,61984000,2_6
0.2754712,-0.029916806,0.47455212,62004000,2_6
0.2753617,-0.031294987,0.47088137,62024000,2_6
0.27493593,-0.031494103,0.47346708,62044000,2_6
0.27631226,-0.027905717,0.47765395,62064000,2_6
0.2713048,-0.030741781,0.47820026,62084000,2_6
0.27212307,-0.027521307,0.47072163,62104000,2_6
0.27229002,-0.033405494,0.47105476,62124000,2_6
0.26884994,-0.03304904,0.4752586,62144000,2_6
0.26881486,-0.0330073,0.47207332,62164000,2_6
0.27500114,-0.025206203,0.47019014,62184000,2_6
0.2703993,-0.034124453,0.47197744,62204000,2_6
0.27320886,-0.030984223,0.47290513,62224000,2_6
0.27251482,-0.03369656,0.47679234,62244000,2_6
0.27697006,-0.032678336,0.4769754,62264000,2_6
0.2750573,-0.028068006,0.47039086,62284000,2_6
0.2793758,-0.027843995,0.47644567,62304000,2_6
0.27649817,-0.03460164,0.47236782,62324000,2_6
0.27799913,-0.034402262,0.47013146,62344000,2_6
0.2776874,-0.03051501,0.47296867,62372000,2_6
0.2755299,-0.0369213,0.46686965,62400000,2_6
