gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0015351685,0.014224115,-0.013691916,-0.026358908,-0.04593403,-9.752975,51928000,2_6
0.031043448,0.009253037,-0.01892168,-0.012520798,-0.059490338,-9.537878,51940000,2_6
0.0061146365,-0.0034550217,0.019680673,-0.06737974,0.19151491,-10.14093,51956000,2_6
0.021469146,0.004862999,0.027508425,-0.17496473,0.051083773,-9.815048,51960000,2_6
0.036289185,-0.012213671,0.035788786,-0.015569016,-0.107287705,-9.463832,51964000,2_6
0.010464523,-3.0403804e-05,0.017359274,-0.12449203,-0.092070594,-9.912556,51972000,2_6
0.0021809987,0.0053233267,0.0067374827,-0.079249755,-0.063400716,-9.584219,51980000,2_6
0.015068433,0.015681494,-0.009088967,-0.060561787,-0.0089574335,-9.72299,51984000,2_6
0.034286164,0.004530812,-0.013893899,-0.24966432,0.1527611,-10.087009,51988000,2_6
0.026064547,0.01068812,0.0033959288,0.07263773,0.021215478,-9.742477,51996000,2_6
0.012209768,0.0068867668,-0.020345187,0.005672222,-0.102144614,-9.964259,52004000,2_6
0.017281301,-0.0069703516,-0.027579807,0.08907227,-0.033885468,-10.124241,52008000,2_6
0.019963998,-0.009523581,-0.022101657,-0.015122408,-0.042287223,-10.229122,52012000,2_6
0.02396336,0.0067359465,-0.0016870308,0.04309509,-0.05909639,-9.737207,52020000,2_6
0.034660593,-0.006220222,0.013098736,-0.056960985,-0.0014519251,-9.724888,52024000,2_6
0.037493046,-0.015992086,-0.004009972,-0.0437767,0.07346175,-10.114338,52028000,2_6
0.025170505,0.018096643,0.012587318,-0.04866959,0.14191101,-9.863754,52036000,2_6
0.03136167,-0.0007243849,-0.0057313005,-0.12004669,0.010734093,-9.364294,52044000,2_6
0.018883804,0.006828981,-0.0009846237,-0.051769555,-0.01216148,-9.81224,52048000,2_6
0.016275674,-0.0009966488,-0.00017811223,-0.059670724,-0.06396914,-10.2198105,52052000,2_6
0.029604452,-0.0030365377,-0.003356446,-0.14762789,0.0029217808,-10.205359,52056000,2_6
0.02799983,-0.0017721552,0.011462287,-0.22947839,-0.11062885,-9.818708,52060000,2_6
0.00951028,-0.014477542,0.02446675,-0.109944664,-0.1820012,-9.425634,52064000,2_6
0.012309979,0.00447355,0.026245208,0.0013338162,-0.0450495,-9.621676,52068000,2_6
0.023851907,0.008611942,0.018336333,-0.04400915,0.050550487,-9.607523,52072000,2_6
0.011689447,-0.010836964,0.017289942,0.08220308,-0.05415357,-9.380821,52076000,2_6
0.009192428,-0.010930563,0.0029950312,0.14382598,-0.10883373,-9.498585,52080000,2_6
0.0049673337,0.006016059,-0.0006158694,0.15793379,0.08774651,-9.572472,52084000,2_6
0.0019004915,0.0068843286,0.016345505,0.048558623,0.11464422,-9.725767,52088000,2_6
0.013674324,-0.00079150416,0.0022006307,-0.11621578,0.04071428,-10.060846,52092000,2_6
0.0233181,0.020047233,-0.011256689,-0.055449925,0.10468041,-10.10631,52096000,2_6
0.02361512,0.029857412,-0.007690063,-0.13999352,-0.04881879,-9.674042,52100000,2_6
0.015420186,0.016995307,0.008364804,0.083895765,0.15200542,-9.535925,52108000,2_6
-0.0028726566,0.013463659,0.008455285,-0.008133054,0.006334328,-9.838451,52116000,2_6
-0.0020003403,0.016906532,-0.008667655,0.053091332,0.1571003,-10.186027,52120000,2_6
0.0053034406,0.009423297,-0.012434698,0.15418044,0.105238736,-9.817094,52124000,2_6
0.017059667,-0.010651755,-0.013825237,0.017957509,0.024487898,-9.3727665,52128000,2_6
0.0103224665,-0.025159717,-0.009663536,-0.1705823,0.12802143,-9.767202,52132000,2_6
0.03737715,-0.007910393,0.017104222,0.19373187,0.016335974,-9.70446,52140000,2_6
0.0242888,-0.015244449,-0.00029323483,0.0975773,-0.08147016,-9.938959,52144000,2_6
0.019617576,-0.007596126,-0.0104276175,-0.07639468,-0.12799336,-9.785295,52148000,2_6
0.0010314061,0.02019539,0.009848956,-0.030297805,0.08698485,-9.917625,52156000,2_6
0.0061813127,0.011314386,-0.020704119,-0.20007522,0.04136681,-9.954762,52164000,2_6
0.0044677434,0.018172858,-0.013133895,0.0077112843,0.06659202,-9.782562,52168000,2_6
0.000112835376,0.0035482962,0.004630969,0.24488477,0.095272265,-10.08923,52172000,2_6
0.008897122,-0.011340242,0.013385271,0.090640076,0.21271391,-10.30256,52176000,2_6
0.011526955,-0.014678306,0.009806532,-0.14576946,0.25921175,-10.2450905,52180000,2_6
0.0019153608,0.0028779847,0.0009449923,-0.23607248,0.05529664,-9.785776,52184000,2_6
0.0053597433,0.017952086,0.0013691495,-0.1730256,0.05541596,-9.416311,52188000,2_6
0.00570186,0.007646495,0.0010234365,-0.1572828,0.09063633,-9.849205,52196000,2_6
-0.010012384,0.007835333,0.0007431652,-0.160445,0.018394997,-9.875981,52200000,2_6
-0.0093274,-0.004075576,-0.005581369,-0.10437164,0.08740091,-9.565456,52204000,2_6
0.0012010627,-0.0067037395,-0.0075760325,-0.033892058,0.06991027,-9.939697,52208000,2_6
0.014753314,0.009046612,-0.009193741,0.07364598,-0.011255335,-10.087261,52212000,2_6
0.007172492,-0.0026215778,-0.019277394,-0.10753204,0.13266937,-10.356066,52220000,2_6
0.002076683,0.018863188,0.0015774899,-0.14666563,0.14161028,-9.908759,52228000,2_6
0.024985038,0.017840706,0.0037066306,-0.12817082,0.13184932,-9.713898,52236000,2_6
0.010706364,-0.011678389,0.0053946376,-0.0879579,-0.124206536,-9.782326,52244000,2_6
0.0022891657,-0.0020619386,-0.0060441,-0.037194595,-0.10624778,-9.883479,52252000,2_6
-0.003228325,-0.014590155,-0.0009952651,-0.07742781,-0.12256686,-9.701145,52256000,2_6
0.0050512124,-0.01573137,0.016162276,-0.015160054,0.06730252,-9.655027,52264000,2_6
-0.0028226192,-0.0142134335,0.01981455,0.05434299,0.110466346,-9.829986,52268000,2_6
-0.007896727,-0.012764214,-0.0078008794,-0.1507345,0.050892983,-9.883966,52292000,2_6
-0.011720779,-0.023418598,0.0021071308,0.1832222,-0.017520892,-10.23257,52300000,2_6
-0.018000053,-0.020140689,-0.0046642134,0.12257272,-0.06642206,-10.192518,52304000,2_6
0.0037228586,-0.008355139,0.007571044,0.18507206,0.13300195,-9.978476,52312000,2_6
-0.0058648307,-0.019689424,0.0215534,0.22589019,-0.0039216746,-10.12538,52320000,2_6
0.0063126753,0.0031616183,0.025803356,0.05982494,0.22258502,-10.250854,52324000,2_6
-0.00053551124,-0.0048316075,0.01737971,-0.18139796,0.06932573,-9.985868,52328000,2_6
0.005751436,-0.0030717866,-0.001261017,-0.025661204,0.06098994,-9.764145,52336000,2_6
0.021881418,-0.006615194,0.007545788,0.119042285,0.13000122,-9.626051,52340000,2_6
0.015173072,-0.018342048,-0.0112918345,-0.10724882,-0.11473661,-9.560191,52348000,2_6
0.010564394,-0.017950427,-0.010720555,0.10397931,-0.14805844,-9.605015,52352000,2_6
0.005301582,-0.012130924,-0.0007246282,0.1140177,0.0087033,-9.589146,52356000,2_6
-0.014295045,-0.007695405,-0.0027828466,0.05494883,-0.01467358,-10.083445,52364000,2_6
-0.029897254,-0.012890577,-0.019001298,-0.10248415,0.08881694,-9.922127,52368000,2_6
-0.01864605,-0.020445362,-0.016412476,0.018931475,0.044185866,-9.659431,52372000,2_6
-0.0016955056,-0.009900632,0.00042625103,0.07830224,-0.042935897,-9.765001,52376000,2_6
0.002625085,-0.001544049,0.0061279973,0.02970279,-0.116010554,-9.946452,52380000,2_6
-0.01712678,-0.025418045,0.007933841,0.002919138,0.07490688,-10.033241,52388000,2_6
0.003342694,-0.014254951,0.0023921484,0.11725312,-0.1302166,-9.90804,52392000,2_6
0.012333862,-0.021073233,-0.008886727,-0.07483503,0.19746691,-10.131248,52400000,2_6
0.006910749,-0.026275622,-0.0007769166,0.030322734,0.0864176,-9.90543,52404000,2_6
-0.0066775926,0.018380132,8.988496e-06,-0.02161903,0.1063038,-9.968923,52412000,2_6
-0.0017357008,0.0110482825,-0.005205157,0.10306326,-0.0019683624,-9.783312,52420000,2_6
-0.00080188364,-0.0043340176,-0.020370016,0.06200817,-0.08440448,-9.746295,52428000,2_6
-0.0031997068,-0.007429535,-0.009490153,0.13410497,0.10304697,-10.157831,52432000,2_6
0.014172456,-0.012897504,-0.00038638143,0.1349405,0.013987129,-10.048783,52436000,2_6
-0.0013607155,-0.02686991,-6.66847e-05,0.010981675,-0.16608156,-9.897106,52440000,2_6
-0.0010107264,-0.013391742,-0.00952989,-0.09256312,-0.09178984,-9.96324,52444000,2_6
-0.0011865498,-0.0015507195,-0.0022581576,0.012309095,0.06324256,-9.824628,52452000,2_6
0.003989366,-0.017553683,0.009201018,0.037405245,-0.006342916,-9.974897,52456000,2_6
0.0038231988,-0.012719991,0.024965564,0.16115202,0.10382222,-10.173046,52460000,2_6
0.010825985,-0.00395851,0.02574536,0.04174351,0.10656635,-10.059008,52464000,2_6
0.018640414,-0.0037621534,0.030146437,-0.11322239,0.14911225,-9.638529,52468000,2_6
-0.003880919,-0.008940331,0.0126400655,-0.16181663,0.18503083,-9.558096,52472000,2_6
0.00030357979,0.007181366,0.011323339,-0.21110559,0.14064072,-9.85057,52476000,2_6
0.02071703,0.020174358,-0.00016607529,0.20559688,0.05539446,-9.723953,52484000,2_6
0.014993693,0.01386958,-0.008072743,0.029007826,-0.0069457083,-9.560543,52488000,2_6
0.017497137,0.009946908,-0.00807684,-0.115170255,-0.16072822,-9.593225,52492000,2_6
0.009697404,0.0068250992,0.0067159706,-0.007331767,-0.073593736,-9.856976,52496000,2_6
0.00045180917,0.00278415,-0.011853553,0.042999808,0.10766282,-9.726808,52500000,2_6
-0.029566169,0.0009468108,-0.015000487,0.030127466,-0.11231135,-9.9900055,52508000,2_6
-0.020029651,-0.023948621,-0.017271046,-0.050441667,-0.16365604,-9.907389,52512000,2_6
-0.018017508,-0.007838108,-0.0012203433,0.01433651,-0.05206052,-9.799326,52520000,2_6
0.0032080084,-0.0036445463,-0.0012880329,0.100764304,-0.08921822,-9.949158,52524000,2_6
0.019868955,-0.016344113,-0.017579036,0.14206557,-0.0034665435,-9.986771,52528000,2_6
0.011985589,-0.006878439,0.0039824415,-0.08700644,0.1182179,-9.846363,52532000,2_6
0.005805899,0.010087495,-0.0022878146,0.013191918,0.14735083,-10.087477,52540000,2_6
0.018199569,0.0014430911,0.01624566,0.17427944,0.11892273,-9.625988,52544000,2_6
0.020077487,-0.00012303896,0.018949345,0.1836065,-0.0051878174,-9.600468,52548000,2_6
0.019664591,0.001072631,0.0052183867,0.10442501,-0.08358811,-10.073837,52552000,2_6
0.0010745651,-0.008055035,0.0015745607,-0.09846643,-0.14665645,-9.66267,52560000,2_6
-0.012965677,0.0010249221,-0.0023134793,-0.034117542,-0.08666548,-10.026005,52564000,2_6
0.00043697344,0.0173357,0.000647749,-0.05681836,-0.03635177,-9.767793,52568000,2_6
0.008051712,0.003565821,0.0040090797,-0.107947096,0.14767309,-9.479424,52572000,2_6
0.004281803,0.0036007324,-0.011165866,-0.023581486,0.026888486,-10.116941,52580000,2_6
-0.010095451,0.0153173385,-0.007610649,-0.07398945,-0.11121842,-9.980832,52584000,2_6
-0.005497742,0.004196659,0.0113508515,0.08513139,-0.17516868,-9.881845,52588000,2_6
0.011642599,0.008555122,0.0003864403,-0.082878545,-0.08589444,-9.92525,52596000,2_6
-0.00085997785,0.0012538937,-0.013667429,-0.13021804,-0.12847568,-9.884956,52600000,2_6
-0.011015849,-0.015527985,0.005420082,0.034120075,-0.11601937,-9.977924,52604000,2_6
0.03402891,0.011518035,-0.011921215,0.019659825,0.0086439485,-10.045892,52612000,2_6
0.021775058,0.012416595,-0.0035398465,0.1417733,-0.018524438,-10.001869,52616000,2_6
-0.0039129914,0.003375449,0.0061546452,0.049987905,0.16859941,-9.764247,52624000,2_6
0.0004185134,-0.006317238,-0.011369288,-0.03628554,0.11377714,-9.621696,52632000,2_6
-0.012920245,0.0038916033,0.0044522774,-0.1664823,0.15162875,-9.609295,52636000,2_6
-0.00055793475,0.0255043,-0.009102517,-0.17919391,0.11211143,-9.413998,52640000,2_6
0.0056687305,0.00538526,-0.007147329,-0.08318882,0.03382118,-9.82619,52644000,2_6
0.0068656644,-0.0048049036,0.018737111,-0.08239039,0.18492109,-9.845751,52652000,2_6
0.016405059,-0.011929859,0.0062154387,0.010399473,0.10517059,-9.63693,52656000,2_6
0.0231115,-0.002433755,-0.01476971,0.07448012,-0.05722923,-9.900436,52664000,2_6
0.008976982,0.008791208,-0.0013655693,-0.101636246,-0.012702495,-9.640978,52672000,2_6
0.004109253,0.020760458,0.011987756,-0.07286351,0.09731306,-9.815239,52676000,2_6
0.02265578,0.007983071,-0.00046184706,-0.09031165,0.15673251,-9.679693,52684000,2_6
-0.0032509435,-0.0056914184,-0.010856875,0.0840984,-0.17328258,-9.777533,52692000,2_6
0.013390644,0.0014206377,-0.009224797,0.029726535,0.07665216,-10.092976,52696000,2_6
0.033736024,0.012086215,-0.007089725,-0.12430137,0.026968753,-10.044989,52700000,2_6
0.019734347,0.0079664495,-0.0020038332,-0.058818944,0.018201677,-9.762245,52704000,2_6
0.007960488,0.0065156096,0.0051041436,-0.15418068,-0.0776149,-9.606789,52712000,2_6
-0.005325874,0.011768216,0.010361216,-0.12327109,0.14197487,-9.9962845,52716000,2_6
0.007858381,0.01949567,0.008917679,-0.0013609307,0.17636453,-9.7054825,52724000,2_6
0.023531485,-0.0054253847,-0.003791499,-0.23065868,0.005956142,-9.723078,52728000,2_6
0.01944993,0.008371763,-0.0053181783,-0.06331922,-0.19554406,-9.456175,52732000,2_6
0.0028563957,0.031007824,-0.01580285,-0.05800195,-0.075026795,-9.6720085,52736000,2_6
0.0007004265,-0.00042045643,-0.008805008,-0.13840029,0.16492778,-9.738283,52744000,2_6
-0.0023950601,-0.0044875736,0.00848949,-0.068690315,0.16934456,-9.881069,52752000,2_6
0.012312267,0.009482985,0.009799688,-0.20701024,0.23115835,-9.705572,52756000,2_6
0.012168181,0.007998808,0.017409325,-0.1783391,0.049887452,-10.01741,52760000,2_6
0.019350724,0.009814607,0.012221496,0.030960979,0.012182945,-9.877104,52764000,2_6
0.021621622,-0.005184052,0.006072635,0.05762711,0.12834999,-9.916086,52768000,2_6
0.027404496,-0.012651649,0.0027742404,-0.13097303,0.18449704,-10.181265,52772000,2_6
0.009773009,0.0023224226,-0.014011101,-0.09989965,-0.13915713,-10.025849,52780000,2_6
-0.0019492763,0.018628255,-0.025626617,-0.15185411,-0.1524022,-9.839594,52784000,2_6
-0.0018057842,-0.00850935,-0.026150724,-0.03164176,0.06409719,-9.723961,52792000,2_6
-0.007362824,-0.0061443425,-0.025550134,-0.042497188,-0.06733136,-9.606137,52796000,2_6
0.0022708676,-0.008840755,0.008950005,-0.031075127,-0.005345651,-9.868403,52804000,2_6
0.014234456,0.0013780338,0.009213423,0.14791864,0.09230542,-9.98852,52808000,2_6
0.011633964,-0.0015658957,0.0036935748,0.20521429,0.1372105,-10.240749,52812000,2_6
0.013137024,-0.0045575723,0.0069999453,0.04573245,0.033093445,-9.812218,52816000,2_6
0.021429518,0.0012359085,0.021430753,-0.09914741,-0.07307075,-9.4914875,52820000,2_6
0.020316692,-0.008802536,0.029440388,0.08468099,0.24829921,-9.964497,52828000,2_6
0.019958608,-0.008702713,0.021957409,-0.00070218934,0.087019205,-9.811001,52832000,2_6
0.014871604,-0.009317087,0.017165018,-0.0790932,-0.07363765,-9.380399,52836000,2_6
-0.0024906322,-0.0012479882,-0.005480992,-0.13452105,-0.11562062,-9.458637,52840000,2_6
-0.008497845,-0.010559072,-0.008109739,-0.09458237,0.111663796,-9.443251,52848000,2_6
-0.007815184,0.012546105,-0.0074803354,-0.08740838,0.03509428,-9.665361,52856000,2_6
-0.007828096,0.012704987,-0.019425375,0.0929364,0.08111652,-9.569881,52860000,2_6
-0.015530407,-0.0039191456,-0.018305197,0.23969786,-0.057905745,-9.930803,52864000,2_6
0.0028580804,0.003370498,-0.011912146,0.14846542,-0.17614058,-9.682186,52868000,2_6
0.014677707,0.0077433586,-0.0050390325,-0.05344941,-0.0076541947,-9.595111,52876000,2_6
0.012989561,-0.004323158,-0.008166722,0.14924043,-0.043391936,-9.479911,52880000,2_6
0.008436678,-0.0019016145,-0.013671447,0.10070419,-0.06808677,-9.671502,52884000,2_6
0.0070193075,-0.009134577,-0.0069552837,0.08455574,0.15511584,-9.747857,52888000,2_6
0.002808089,-0.0017962316,-0.005192367,-0.03606905,0.06974795,-10.071047,52892000,2_6
0.014337315,-0.004784025,0.014966392,0.061153237,-0.21407884,-9.908086,52900000,2_6
-0.0101620415,0.007912923,0.031687252,0.119430706,-0.050357275,-9.425024,52908000,2_6
-0.0016994684,-0.0028357576,0.022650406,-0.05656319,-0.09780284,-9.580013,52912000,2_6
0.0006015695,0.010264281,0.016133534,-0.057203174,-0.118570544,-9.543287,52916000,2_6
0.019878296,-0.008375151,-0.01611261,-0.033416584,-0.017934809,-9.502739,52924000,2_6
0.004836884,0.0009701416,-0.021170687,-0.019564975,0.05007554,-9.412388,52928000,2_6
-0.0138259875,0.004864621,-0.025979975,-0.105616964,0.052308135,-9.5366,52936000,2_6
-0.02082434,0.0040760846,-0.02848582,-0.10979379,0.1269776,-9.947598,52940000,2_6
-0.019553402,-0.0010872164,-0.023027644,0.0573972,0.026828542,-9.801989,52944000,2_6
0.008400894,-0.0103658745,0.0077403076,-0.025711048,-0.064409636,-9.662039,52952000,2_6
0.011184398,-0.009607697,0.026676895,0.085693255,-0.110119104,-9.748001,52956000,2_6
-0.004428628,0.018690988,-0.0066471216,0.075027876,0.0451345,-9.450354,52984000,2_6
-0.012155033,0.016869066,0.0008852198,0.08647673,0.06437883,-9.559753,52988000,2_6
-0.0163973,-0.0009558254,0.0002425133,0.031450953,-0.17036986,-9.489428,52992000,2_6
-0.027967805,-0.0041368552,-0.020737303,-0.014040914,0.04946766,-9.418663,53000000,2_6
-0.013036268,-0.028369915,-0.010995268,-0.15775266,-0.17254706,-10.023941,53008000,2_6
0.0034040248,-0.010157489,-0.01675862,-0.05146197,0.17938085,-10.064295,53016000,2_6
0.029495293,0.004394698,-0.015587446,-0.12308557,0.09005703,-9.772877,53024000,2_6
0.012890995,-0.0027240233,0.0071905414,-0.02869286,-0.1348916,-10.173578,53028000,2_6
0.03721708,0.011758489,0.008817743,-0.17673172,0.113658816,-9.566069,53036000,2_6
0.021578394,0.0038642534,0.013149834,-0.1337072,0.08964111,-10.215925,53044000,2_6
0.012664154,-0.0018048282,0.010712021,0.022289816,0.07792558,-10.21015,53048000,2_6
0.002180837,-0.016052239,-0.00086413516,0.20497973,0.23116058,-9.901469,53052000,2_6
-0.0013973793,0.0043255184,-0.0086139785,-0.12846184,-0.09566352,-9.811466,53060000,2_6
-9.0626985e-05,-0.00035457648,0.0049223225,-0.04529676,0.0049514016,-9.748472,53064000,2_6
-0.011831155,-0.0036733155,-0.010031473,0.19458716,-0.030687755,-9.567442,53072000,2_6
-0.0070857713,-0.00562089,-0.012680928,0.23802057,-0.15001765,-9.634126,53076000,2_6
-0.000606283,-0.014491096,-0.005143847,0.009164194,0.03960208,-9.621357,53080000,2_6
0.001907428,-0.022649804,-0.003371278,-0.2404068,0.22002375,-9.475962,53084000,2_6
-0.01893698,-0.03670055,0.014980114,-0.13777734,0.007312719,-10.042053,53092000,2_6
