magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27351952,-0.036848236,0.47256523,41464000,2_6
0.27441046,-0.036601964,0.47271785,41484000,2_6
0.2745677,-0.035102796,0.47325516,41504000,2_6
0.27634668,-0.03779904,0.47142407,41524000,2_6
0.27615973,-0.035779487,0.475535,41544000,2_6
0.2767435,-0.033305567,0.47353584,41564000,2_6
0.2754346,-0.03462177,0.4734838,41584000,2_6
0.27463457,-0.0345768,0.4731767,41604000,2_6
0.27715054,-0.03712396,0.47134724,41624000,2_6
0.27402198,-0.033510927,0.4747779,41644000,2_6
0.27648553,-0.035892326,0.4725503,41664000,2_6
0.27514073,-0.034458295,0.47324967,41684000,2_6
0.27527902,-0.03524661,0.47285315,41704000,2_6
0.275067,-0.0345638,0.4728243,41724000,2_6
0.2739838,-0.033648346,0.47473165,41744000,2_6
0.2767317,-0.034450654,0.47318354,41764000,2_6
0.27553603,-0.03518257,0.47332415,41784000,2_6
0.27459046,-0.03395991,0.47101983,41804000,2_6
0.27445704,-0.034945827,0.4734163,41824000,2_6
0.27590165,-0.03496143,0.47331667,41844000,2_6
0.27286372,-0.03508052,0.47353956,41864000,2_6
0.27512604,-0.03528272,0.47335383,41884000,2_6
0.2754675,-0.034306586,0.47367826,41904000,2_6
0.27533314,-0.032736722,0.47269782,41924000,2_6
0.27537185,-0.03487193,0.47440442,41944000,2_6
0.27470714,-0.035259806,0.47391492,41964000,2_6
0.27487284,-0.036338683,0.47480398,41984000,2_6
0.27446923,-0.033506192,0.47301775,42004000,2_6
0.2763414,-0.033698607,0.47414184,42024000,2_6
0.27524212,-0.033460543,0.47389337,42044000,2_6
0.2751285,-0.03563527,0.4731137,42064000,2_6
0.27433595,-0.033635896,0.47553173,42084000,2_6
0.2757432,-0.033253856,0.47206208,42104000,2_6
0.276244,-0.03343213,0.47506306,42124000,2_6
0.27410445,-0.035460453,0.47423092,42144000,2_6
0.27576253,-0.03392569,0.47420064,42164000,2_6
0.2753671,-0.034630127,0.47277293,42184000,2_6
0.27732807,-0.03209394,0.47027382,42204000,2_6
0.27321556,-0.033872165,0.47160682,42224000,2_6
0.27481097,-0.034402795,0.47257552,42244000,2_6
0.2747395,-0.03309584,0.473239,42264000,2_6
0.27737066,-0.0336452,0.47452042,42284000,2_6
0.27533498,-0.032238748,0.47428855,42304000,2_6
0.27524054,-0.03469623,0.47393188,42324000,2_6
0.2768732,-0.034571465,0.47269303,42344000,2_6
0.2743623,-0.03377947,0.47219282,42364000,2_6
0.27529007,-0.034893215,0.47185332,42384000,2_6
0.27316055,-0.035154354,0.4744924,42404000,2_6
0.274801,-0.03525453,0.4745605,42424000,2_6
0.27481627,-0.034112487,0.4720633,42444000,2_6
0.27370092,-0.033580232,0.47204438,42464000,2_6
0.2742872,-0.034699526,0.47337872,42484000,2_6
0.2752857,-0.034454092,0.4736261,42504000,2_6
0.27626434,-0.034625538,0.4741094,42524000,2_6
0.27356538,-0.03449459,0.47313723,42544000,2_6
0.27557737,-0.035032403,0.47278452,42564000,2_6
0.2726264,-0.034009412,0.4753998,42584000,2_6
0.27403426,-0.03612532,0.4720698,42604000,2_6
0.27546778,-0.03574796,0.47391883,42624000,2_6
0.27522063,-0.034160394,0.47381744,42644000,2_6
0.27397457,-0.034618087,0.47516903,42664000,2_6
0.27506357,-0.03474438,0.47263518,42684000,2_6
0.27532524,-0.03526864,0.47457966,42704000,2_6
0.2740414,-0.035546936,0.4721077,42724000,2_6
0.27430493,-0.034122474,0.47330886,42744000,2_6
0.274515,-0.035406288,0.47523126,42764000,2_6
0.27417496,-0.03459588,0.47393638,42784000,2_6
0.27494484,-0.033956658,0.47259927,42804000,2_6
0.27580288,-0.036052313,0.4728918,42824000,2_6
0.2746435,-0.034364786,0.47265768,42844000,2_6
0.27370134,-0.034387764,0.4723092,42864000,2_6
0.2742333,-0.034968898,0.47298107,42884000,2_6
0.27446577,-0.03435703,0.47240993,42904000,2_6
0.27491564,-0.03591854,0.47443172,42924000,2_6
0.27390313,-0.03395614,0.47105032,42944000,2_6
0.27629954,-0.03331453,0.47245932,42964000,2_6
0.27587268,-0.033797618,0.47172856,42984000,2_6
0.27537164,-0.03531437,0.47518596,43004000,2_6
0.27509305,-0.03512354,0.47328392,43024000,2_6
0.27503592,-0.03293809,0.473487,43044000,2_6
0.27614367,-0.03636391,0.47389108,43064000,2_6
0.2743381,-0.03465176,0.47458574,43084000,2_6
0.2765099,-0.035135593,0.47588253,43104000,2_6
0.27412242,-0.035761945,0.47334376,43124000,2_6
0.27449194,-0.035031773,0.47265157,43144000,2_6
0.2745583,-0.036705215,0.47423378,43164000,2_6
0.27537468,-0.032669116,0.473546,43184000,2_6
0.27494645,-0.033210553,0.47372666,43204000,2_6
0.27403527,-0.035949774,0.47291145,43224000,2_6
0.2740777,-0.033047613,0.47190404,43244000,2_6
0.27537116,-0.035084058,0.47068858,43264000,2_6
0.27423087,-0.036252838,0.47186834,43284000,2_6
0.27459708,-0.03612053,0.47381592,43304000,2_6
0.2763568,-0.032302108,0.4735847,43324000,2_6
0.2755919,-0.036237065,0.47303906,43344000,2_6
0.2737178,-0.034033272,0.47362652,43364000,2_6
0.27525994,-0.034629703,0.47347942,43384000,2_6
0.27498257,-0.03572073,0.47212097,43404000,2_6
0.27568838,-0.034969438,0.47499138,43424000,2_6
0.27457756,-0.034665287,0.47344452,43444000,2_6
0.2762719,-0.035235096,0.47471452,43464000,2_6
0.27724263,-0.03672373,0.47343588,43484000,2_6
0.27638143,-0.03643612,0.47285753,43504000,2_6
0.27559328,-0.034155067,0.47382942,43524000,2_6
0.2751832,-0.036210753,0.4739841,43544000,2_6
0.274644,-0.03533816,0.4748579,43564000,2_6
0.27565727,-0.033632826,0.4752655,43584000,2_6
0.27474555,-0.034868564,0.47373205,43604000,2_6
0.2745483,-0.035676863,0.47439405,43624000,2_6
0.27424675,-0.036140315,0.4734799,43644000,2_6
0.2756488,-0.034565378,0.47390127,43664000,2_6
0.27574906,-0.03613661,0.47300577,43684000,2_6
0.27517217,-0.034049697,0.47325704,43704000,2_6
0.27498326,-0.03554229,0.47472516,43724000,2_6
0.2740228,-0.033957127,0.4722596,43744000,2_6
0.27375385,-0.034613915,0.47256383,43764000,2_6
0.27437317,-0.03486824,0.47329932,43784000,2_6
0.27605242,-0.035111226,0.47271863,43804000,2_6
0.27506867,-0.03559492,0.4725545,43824000,2_6
0.27399936,-0.034142736,0.47295928,43844000,2_6
0.27715567,-0.033602025,0.47420096,43864000,2_6
0.27317643,-0.035030074,0.4727438,43884000,2_6
0.2741376,-0.035911124,0.473701,43904000,2_6
0.27556074,-0.035555266,0.47294846,43924000,2_6
0.27505586,-0.0336773,0.4734682,43944000,2_6
0.27585062,-0.036801215,0.47359133,43964000,2_6
0.2743705,-0.035940092,0.47368342,43984000,2_6
0.27603754,-0.034234677,0.4736137,44004000,2_6
0.27356732,-0.034542702,0.4746108,44024000,2_6
0.27292415,-0.035333693,0.47444746,44044000,2_6
0.27555197,-0.035135224,0.47358403,44064000,2_6
0.27536038,-0.034909826,0.47426414,44084000,2_6
0.26828286,-0.035554063,0.47708926,64116000,2_7
0.2682313,-0.035881627,0.47496977,64136000,2_7
0.26902094,-0.034105983,0.47625366,64156000,2_7
0.2694935,-0.035769526,0.47598463,64176000,2_7
0.2699947,-0.034937643,0.4766098,64196000,2_7
0.27179787,-0.036789466,0.4741271,64216000,2_7
0.2745921,-0.03486628,0.4735417,64236000,2_7
0.27630657,-0.035171278,0.47265968,64256000,2_7
0.2789553,-0.034490895,0.47090387,64276000,2_7
0.2797068,-0.034507688,0.4686235,64296000,2_7
0.28411743,-0.03421428,0.46708724,64316000,2_7
0.28664586,-0.03586523,0.46761695,64336000,2_7
0.287732,-0.031696223,0.4654587,64356000,2_7
0.28748307,-0.03388272,0.46372557,64376000,2_7
0.2867149,-0.032744523,0.4677461,64396000,2_7
0.28418314,-0.032653656,0.46836123,64416000,2_7
0.28439274,-0.033063464,0.46606392,64436000,2_7
0.27895534,-0.03321989,0.4707272,64456000,2_7
0.27419028,-0.033717636,0.47228295,64476000,2_7
0.2701128,-0.032144945,0.47648454,64496000,2_7
0.26706058,-0.034649637,0.47797132,64520000,2_7
0.2657053,-0.03452348,0.48002392,64540000,2_7
0.26555303,-0.034053124,0.47952875,64560000,2_7
0.26641116,-0.035307392,0.48021635,64580000,2_7
0.2679517,-0.03632211,0.47796264,64600000,2_7
0.26934507,-0.03518625,0.47751498,64620000,2_7
0.27026364,-0.034704763,0.47587952,64640000,2_7
0.27594173,-0.033650696,0.47445098,64660000,2_7
0.27815232,-0.035037514,0.47028476,64680000,2_7
0.2811473,-0.035514977,0.46958,64700000,2_7
0.28486294,-0.03632774,0.46912026,64720000,2_7
0.28373563,-0.03597577,0.46722242,64740000,2_7
0.28444585,-0.03304843,0.46869546,64760000,2_7
0.28238413,-0.03529864,0.4662271,64780000,2_7
0.27947322,-0.035162687,0.4692514,64800000,2_7
0.27555043,-0.03521998,0.4731218,64820000,2_7
0.27360615,-0.03609976,0.47389337,64840000,2_7
0.27300966,-0.0343155,0.4763976,64860000,2_7
0.26993343,-0.032749724,0.4772089,64880000,2_7
0.2660422,-0.035568874,0.4772887,64900000,2_7
0.26671806,-0.03424486,0.47800738,64920000,2_7
0.2653236,-0.035333302,0.47917485,64940000,2_7
0.26558685,-0.035460096,0.48098826,64960000,2_7
0.26718307,-0.033157494,0.4781508,64980000,2_7
0.26680335,-0.03633705,0.47756132,65000000,2_7
0.26911077,-0.034756254,0.4769886,65020000,2_7
0.26991275,-0.033287074,0.47620097,65040000,2_7
0.2685376,-0.03600294,0.47672915,65060000,2_7
0.2674131,-0.034563903,0.47724253,65080000,2_7
0.2656378,-0.03353822,0.48194703,65100000,2_7
0.25926727,-0.035028704,0.48185673,65120000,2_7
0.25545773,-0.035309084,0.48541066,65140000,2_7
0.25060225,-0.03518013,0.4869763,65160000,2_7
0.24957085,-0.03577661,0.4857451,65180000,2_7
0.24687663,-0.03538097,0.4888619,65200000,2_7
0.24645422,-0.033651322,0.49120784,65220000,2_7
0.24519537,-0.036094062,0.48877403,65240000,2_7
0.24748412,-0.03518201,0.48918375,65260000,2_7
0.25354713,-0.03414712,0.48595223,65280000,2_7
0.25603533,-0.034885075,0.48363882,65300000,2_7
0.25747606,-0.034840185,0.482783,65320000,2_7
0.25953388,-0.03594179,0.48017117,65340000,2_7
0.2624645,-0.035060186,0.4797516,65360000,2_7
0.2663249,-0.036112677,0.4783518,65380000,2_7
0.26750416,-0.0362045,0.47725877,65400000,2_7
0.26797816,-0.036033105,0.4774099,65424000,2_7
0.2710212,-0.036593314,0.478046,65444000,2_7
0.27109605,-0.035836156,0.47616336,65464000,2_7
0.27149913,-0.03544218,0.4741191,65484000,2_7
0.27157715,-0.033362146,0.4753178,65504000,2_7
0.27259123,-0.03626119,0.47415015,65524000,2_7
0.27170178,-0.034403842,0.4760324,65544000,2_7
0.27345696,-0.03328063,0.47475824,65564000,2_7
0.27482843,-0.03433385,0.4742506,65584000,2_7
0.27788645,-0.033973444,0.47199708,65604000,2_7
0.27707693,-0.033823892,0.4718897,65624000,2_7
0.2795849,-0.033531256,0.47049332,65644000,2_7
0.28086063,-0.034262266,0.4713315,65664000,2_7
0.28075048,-0.03456273,0.46997046,65684000,2_7
0.28188816,-0.034064338,0.47090593,65704000,2_7
0.28052348,-0.03510244,0.46944872,65724000,2_7
0.27999496,-0.033213247,0.47027966,65744000,2_7
0.27940795,-0.034582973,0.47225815,65764000,2_7
0.27711028,-0.033926323,0.47211823,65784000,2_7
0.2785352,-0.032947224,0.47273788,65804000,2_7
0.27668133,-0.034449015,0.4714186,65824000,2_7
0.27768353,-0.034666266,0.47341624,65844000,2_7
0.2760943,-0.034155935,0.47154552,65864000,2_7
0.27594244,-0.033250112,0.47371578,65884000,2_7
0.2772187,-0.03404888,0.4716614,65904000,2_7
0.27471915,-0.03453551,0.47348943,65924000,2_7
0.27364916,-0.036283445,0.47449547,65944000,2_7
0.27121532,-0.035156637,0.47581768,65964000,2_7
0.27131635,-0.035082664,0.47621235,65984000,2_7
0.26768097,-0.035412353,0.47691065,66004000,2_7
0.26841792,-0.03510033,0.47755024,66024000,2_7
0.26974437,-0.035853595,0.47766232,66044000,2_7
0.2688373,-0.033968683,0.47456694,66064000,2_7
0.27051225,-0.035521485,0.477942,66084000,2_7
0.26967722,-0.03552487,0.47610828,66104000,2_7
0.26928645,-0.03411385,0.47469684,66124000,2_7
0.26980692,-0.036286496,0.47759253,66144000,2_7
0.27057514,-0.03470024,0.4774517,66164000,2_7
0.2684521,-0.034822084,0.4792118,66184000,2_7
0.26931852,-0.0351887,0.47602245,66204000,2_7
0.26747164,-0.03639815,0.47692034,66224000,2_7
0.2681909,-0.03618068,0.47721162,66244000,2_7
0.26750916,-0.035830904,0.47743994,66264000,2_7
0.26914716,-0.03539081,0.47777915,66284000,2_7
0.2665419,-0.033839554,0.47798625,66304000,2_7
0.2685293,-0.035685964,0.4791766,66324000,2_7
0.26717016,-0.033731263,0.47835255,66344000,2_7
0.26959345,-0.03537194,0.478441,66364000,2_7
0.2675949,-0.033791788,0.47651395,66384000,2_7
0.2695087,-0.034562226,0.4789876,66404000,2_7
0.26727903,-0.034984387,0.47690758,66424000,2_7
0.26711217,-0.036658373,0.4783655,66444000,2_7
0.26707003,-0.034984116,0.47576448,66464000,2_7
0.2664232,-0.034132514,0.47939125,66484000,2_7
0.26586792,-0.03488541,0.47830382,66504000,2_7
0.26578996,-0.03384698,0.4792505,66524000,2_7
0.26782948,-0.036466483,0.47727558,66544000,2_7
0.26877558,-0.03497107,0.47919866,66564000,2_7
0.26879582,-0.033578414,0.47926077,66584000,2_7
0.26858047,-0.035645097,0.47737575,66604000,2_7
0.26829118,-0.034291685,0.47590038,66624000,2_7
0.2690295,-0.034182172,0.4786809,66644000,2_7
0.26724017,-0.035370484,0.47764906,66664000,2_7
0.2696633,-0.03339127,0.47577712,66684000,2_7
0.26864907,-0.03589443,0.47780037,66704000,2_7
0.26667684,-0.034296844,0.47602493,66724000,2_7
0.26869223,-0.0356839,0.47637305,66744000,2_7
0.27052507,-0.03539308,0.47418934,66764000,2_7
0.2701237,-0.034479197,0.47669575,66784000,2_7
0.26847658,-0.03321859,0.47611752,66804000,2_7
0.27205035,-0.033797134,0.47599083,66824000,2_7
0.26972464,-0.032440837,0.47576848,66844000,2_7
0.27177924,-0.034333166,0.47389713,66864000,2_7
0.27015623,-0.03334428,0.47481656,66884000,2_7
0.2727154,-0.034475114,0.4750025,66904000,2_7
0.26940614,-0.03353348,0.4767728,66924000,2_7
0.2729071,-0.03461341,0.4741918,66944000,2_7
0.27129897,-0.032837734,0.47639164,66964000,2_7
0.2719201,-0.035496682,0.47535858,66984000,2_7
0.27186057,-0.033533704,0.47383294,67004000,2_7
0.27195176,-0.03611342,0.4745491,67024000,2_7
0.27126205,-0.03497198,0.47634062,67044000,2_7
0.27414986,-0.03278674,0.4760153,67064000,2_7
0.27228418,-0.03414918,0.47502452,67084000,2_7
0.27120835,-0.035084356,0.4740564,67104000,2_7
0.27328128,-0.036771275,0.47646314,67124000,2_7
0.274328,-0.034571484,0.47320446,67144000,2_7
0.2734352,-0.034883346,0.47678906,67164000,2_7
0.27412638,-0.03361053,0.47281513,67184000,2_7
0.2709388,-0.03416918,0.47322845,67204000,2_7
0.27396652,-0.032547325,0.4738947,67224000,2_7
0.27293706,-0.034948505,0.47313714,67244000,2_7
0.27306914,-0.033799842,0.47392154,67264000,2_7
0.2723127,-0.035291284,0.47395918,67284000,2_7
0.27361608,-0.03386932,0.47307825,67304000,2_7
0.27551383,-0.034890886,0.4752648,67324000,2_7
0.27516836,-0.0349862,0.47386917,67344000,2_7
0.2730754,-0.035400588,0.47380564,67364000,2_7
0.27424416,-0.034716796,0.47475693,67384000,2_7
0.27319846,-0.036370378,0.47373706,67404000,2_7
0.27403426,-0.034072652,0.4737838,67424000,2_7
0.27582398,-0.035243288,0.47337508,67444000,2_7
0.27379736,-0.035163596,0.47251627,67464000,2_7
0.27452767,-0.035316855,0.4729905,67484000,2_7
0.2744467,-0.0340272,0.47305956,67504000,2_7
0.27291796,-0.035568148,0.47363925,67524000,2_7
0.2755741,-0.036391117,0.47314572,67544000,2_7
0.27307022,-0.034869414,0.47351727,67564000,2_7
0.2752201,-0.03561407,0.47463307,67584000,2_7
0.27608356,-0.03470769,0.47423393,67604000,2_7
0.27428618,-0.035679985,0.47309944,67624000,2_7
0.2738665,-0.033582494,0.47420892,67644000,2_7
0.2748723,-0.034478303,0.47441226,67664000,2_7
0.27402988,-0.034334254,0.47294584,67684000,2_7
0.2750363,-0.034679662,0.47586656,67704000,2_7
0.2728033,-0.03316888,0.47367936,67724000,2_7
0.27462584,-0.034014452,0.47323403,67744000,2_7
0.2754962,-0.0353157,0.47294948,67764000,2_7
0.27475604,-0.035238404,0.472687,67784000,2_7
0.2734882,-0.03724437,0.47468916,67804000,2_7
0.27350062,-0.03389227,0.4737094,67824000,2_7
0.27387038,-0.03595219,0.47405097,67844000,2_7
0.27531713,-0.03410255,0.4711462,67864000,2_7
0.27539557,-0.03515976,0.47306123,67884000,2_7
0.27376476,-0.033980034,0.4749549,67904000,2_7
0.27413622,-0.036486354,0.47415647,67924000,2_7
0.2752217,-0.0349016,0.47277042,67944000,2_7
0.27537236,-0.03626991,0.47317314,67964000,2_7
0.27412257,-0.036477268,0.47305632,67984000,2_7
0.2748408,-0.036310334,0.4728603,68004000,2_7
0.27468815,-0.036131527,0.47401628,68024000,2_7
0.2750744,-0.03464679,0.4720652,68044000,2_7
0.27418432,-0.034131553,0.47100464,68064000,2_7
0.27396566,-0.03483535,0.4732805,68084000,2_7
0.2767795,-0.035432227,0.4737099,68104000,2_7
0.27454588,-0.034704376,0.47445628,68124000,2_7
0.27332053,-0.036208566,0.4717779,68144000,2_7
0.27573866,-0.033428784,0.47155267,68164000,2_7
0.27359018,-0.034416344,0.47217914,68184000,2_7
0.27377525,-0.035735056,0.4724636,68204000,2_7
0.27546835,-0.03431646,0.47295925,68224000,2_7
0.2743741,-0.035692602,0.47282234,68244000,2_7
0.27695394,-0.036325898,0.47578153,68264000,2_7
0.2741241,-0.03495725,0.47288847,68284000,2_7
0.27559832,-0.033002622,0.47369298,68304000,2_7
0.27530262,-0.034469765,0.47134566,68324000,2_7
0.27559865,-0.03509422,0.47362366,68344000,2_7
0.2752623,-0.03254446,0.4743993,68364000,2_7
0.27519313,-0.036794648,0.47339544,68384000,2_7
0.27487108,-0.0344719,0.4748891,68404000,2_7
0.27435917,-0.033316758,0.47329727,68424000,2_7
0.2752222,-0.03247964,0.47349522,68444000,2_7
0.27718532,-0.034228757,0.47196308,68464000,2_7
0.27496096,-0.035585742,0.47501326,68484000,2_7
0.27363178,-0.0363752,0.47472793,68504000,2_7
0.27511892,-0.036546066,0.4730823,68524000,2_7
0.2767276,-0.03391862,0.47298288,68544000,2_7
0.27613991,-0.034802925,0.4747245,68564000,2_7
0.274763,-0.034304254,0.47268048,68584000,2_7
0.2749653,-0.03539368,0.47221842,68604000,2_7
0.27531195,-0.034675535,0.47461587,68624000,2_7
0.27351364,-0.033888828,0.4753457,68644000,2_7
0.2756215,-0.034524027,0.4735878,68664000,2_7
0.27548856,-0.03543761,0.47516757,68684000,2_7
0.27298972,-0.03549164,0.4722023,68704000,2_7
0.2739293,-0.03643371,0.47309372,68724000,2_7
0.2767767,-0.033986505,0.47480917,68744000,2_7
0.273831,-0.035189908,0.47314873,68764000,2_7
0.27598935,-0.036633756,0.47351184,68784000,2_7
0.27273437,-0.03347839,0.4735167,68804000,2_7
0.27531892,-0.032621045,0.47365364,68824000,2_7
0.27625868,-0.03563055,0.4733449,68844000,2_7
0.27535695,-0.033657447,0.47386056,68864000,2_7
0.2736732,-0.035424784,0.4744297,68884000,2_7
0.27378327,-0.035140883,0.47343102,68904000,2_7
0.27512008,-0.033700842,0.4755783,68924000,2_7
0.27488908,-0.035533514,0.47452673,68944000,2_7
0.273637,-0.0333049,0.47480845,68964000,2_7
0.27421376,-0.034838755,0.47396913,68984000,2_7
0.2743509,-0.033117324,0.47195044,69004000,2_7
0.2740098,-0.03267417,0.47310266,69024000,2_7
0.27587697,-0.035826113,0.47470742,69044000,2_7
0.27646422,-0.035381407,0.47337985,69064000,2_7
0.275561,-0.03496934,0.47269464,69084000,2_7
0.27518544,-0.034013394,0.4746681,69104000,2_7
0.27483222,-0.03449058,0.47397706,44104000,2_9
0.27603558,-0.036605217,0.47491485,44124000,2_9
0.27469003,-0.035657506,0.47393999,44144000,2_9
0.27334467,-0.03624926,0.47361562,44164000,2_9
0.2755397,-0.034179468,0.47320843,44184000,2_9
0.27351987,-0.036705423,0.47244135,44204000,2_9
0.27569363,-0.0364226,0.47361684,44224000,2_9
0.27574748,-0.036340937,0.47086498,44244000,2_9
0.27572808,-0.037303835,0.4743839,44264000,2_9
0.27484092,-0.036156178,0.47236806,44284000,2_9
0.2741877,-0.032413777,0.4735979,44304000,2_9
0.27327353,-0.035461497,0.47549835,44324000,2_9
0.27369383,-0.034451347,0.4735767,44344000,2_9
0.2752634,-0.034347612,0.4735105,44364000,2_9
0.27596888,-0.03413217,0.47262922,44384000,2_9
0.27899477,-0.03631344,0.4714766,44404000,2_9
0.2816199,-0.034654204,0.46648765,44424000,2_9
0.28589246,-0.036695126,0.46912655,44444000,2_9
0.28772387,-0.033523995,0.46510646,44464000,2_9
0.28925472,-0.03670342,0.46289596,44484000,2_9
0.2912041,-0.03726628,0.4638155,44504000,2_9
0.29530057,-0.034596957,0.4633008,44524000,2_9
0.29400858,-0.034769673,0.46299964,44544000,2_9
0.29134068,-0.03612836,0.46135768,44564000,2_9
0.2915004,-0.03405922,0.46256784,44584000,2_9
0.29126224,-0.033035032,0.46315023,44604000,2_9
0.28728616,-0.03644364,0.46495143,44624000,2_9
0.28739294,-0.034646273,0.466597,44644000,2_9
0.28325224,-0.03555199,0.4693683,44664000,2_9
0.28392074,-0.034686796,0.47043845,44684000,2_9
0.2784561,-0.036672156,0.4715666,44704000,2_9
0.27851728,-0.035638016,0.46998936,44724000,2_9
0.2794735,-0.035486728,0.47138762,44744000,2_9
0.27630234,-0.03530809,0.4740807,44764000,2_9
0.27537507,-0.03691346,0.4737185,44784000,2_9
0.27364615,-0.035679337,0.47258815,44804000,2_9
0.27047023,-0.0349791,0.47409573,44824000,2_9
0.2698577,-0.035914514,0.476187,44844000,2_9
0.2657195,-0.035209324,0.4787488,44864000,2_9
0.26456037,-0.036529236,0.47915372,44884000,2_9
0.2629864,-0.03395668,0.47919688,44904000,2_9
0.26276097,-0.033578243,0.48212218,44924000,2_9
0.26106977,-0.03336836,0.48080897,44944000,2_9
0.26281783,-0.03477073,0.4795549,44964000,2_9
0.26515102,-0.034453563,0.47834975,44984000,2_9
0.26602814,-0.034550294,0.47766754,45004000,2_9
0.2674801,-0.033744138,0.47789246,45024000,2_9
0.2726031,-0.034394782,0.4749665,45044000,2_9
0.2738868,-0.033175867,0.47637382,45064000,2_9
0.27313888,-0.03562602,0.47294495,45084000,2_9
0.27548113,-0.0359082,0.4737539,45104000,2_9
0.27535,-0.034077257,0.47201195,45128000,2_9
0.27414665,-0.0354339,0.47332084,45148000,2_9
0.2741057,-0.03683189,0.4732977,45168000,2_9
0.27339807,-0.035247575,0.47317457,45188000,2_9
0.27019557,-0.035894096,0.47653285,45208000,2_9
0.2700133,-0.034428876,0.47302324,45228000,2_9
0.2698642,-0.03569611,0.4744659,45248000,2_9
0.27113777,-0.036047973,0.47500932,45268000,2_9
0.27667475,-0.035327114,0.47223148,45288000,2_9
0.27719226,-0.033620883,0.4705293,45308000,2_9
0.28255707,-0.03523974,0.4682355,45328000,2_9
0.28368792,-0.03542437,0.46891233,45348000,2_9
0.28620017,-0.03431589,0.46552953,45368000,2_9
0.2853454,-0.03544099,0.46344423,45392000,2_9
0.28657895,-0.035882816,0.46721107,45416000,2_9
0.28179488,-0.035006788,0.46788988,45440000,2_9
0.28049964,-0.03599137,0.4697171,45460000,2_9
0.2770787,-0.034898758,0.46987706,45480000,2_9
0.27501804,-0.032378383,0.47362706,45500000,2_9
0.2734962,-0.033232868,0.47426337,45524000,2_9
0.26874703,-0.03626712,0.47589493,45544000,2_9
0.26701233,-0.03557688,0.47670665,45564000,2_9
0.2637405,-0.03442462,0.47887298,45584000,2_9
0.2637188,-0.03596735,0.47975254,45604000,2_9
0.2672172,-0.035522178,0.47849128,45624000,2_9
0.26846847,-0.035840888,0.4784852,45644000,2_9
0.27171206,-0.035562895,0.4740656,45668000,2_9
0.27637726,-0.03437094,0.47038552,45688000,2_9
0.2838255,-0.03562994,0.46763253,45708000,2_9
0.2880639,-0.033626392,0.4652619,45728000,2_9
0.29039088,-0.035107445,0.4625221,45748000,2_9
0.29321623,-0.034486957,0.4621707,45768000,2_9
0.2946318,-0.035524976,0.459378,45788000,2_9
0.29410836,-0.032918703,0.46227166,45808000,2_9
0.29185644,-0.03274645,0.46013927,45828000,2_9
0.28851447,-0.03493273,0.46376488,45848000,2_9
0.2892999,-0.034996755,0.46398193,45868000,2_9
0.28729495,-0.034653563,0.46471587,45888000,2_9
0.28339663,-0.03418465,0.46894693,45908000,2_9
0.2815662,-0.03547875,0.46950522,45928000,2_9
0.2799832,-0.033640545,0.47098956,45948000,2_9
0.2801392,-0.03403715,0.47147518,45968000,2_9
0.2785613,-0.034528106,0.46995082,45988000,2_9
0.27962086,-0.035353385,0.46897545,46008000,2_9
0.28014642,-0.034607213,0.47078332,46028000,2_9
0.283501,-0.033733267,0.46934304,46048000,2_9
0.28166887,-0.033077877,0.46846852,46068000,2_9
0.2832153,-0.0351457,0.46821484,46088000,2_9
0.28187922,-0.034955245,0.46845227,46108000,2_9
0.2830449,-0.03652103,0.46746573,46128000,2_9
0.2837731,-0.034667443,0.46754715,46148000,2_9
0.28388634,-0.035391796,0.46842423,46168000,2_9
0.2845641,-0.035008784,0.46863493,46188000,2_9
0.2828478,-0.03365092,0.4690245,46208000,2_9
0.2788134,-0.034048025,0.4692628,46228000,2_9
0.27629456,-0.035752345,0.47333226,46248000,2_9
0.2755334,-0.03415781,0.47315565,46268000,2_9
0.2733859,-0.032804657,0.47374502,46288000,2_9
0.2720991,-0.035895877,0.4758874,46308000,2_9
0.26950917,-0.034261208,0.4778523,46328000,2_9
0.27036268,-0.0338187,0.47693723,46348000,2_9
0.26875332,-0.03420566,0.47633827,46368000,2_9
0.2683672,-0.03536395,0.47698745,46388000,2_9
0.27080446,-0.03420293,0.47389895,46408000,2_9
0.27297592,-0.0353279,0.47386035,46428000,2_9
0.27353966,-0.035170253,0.47494483,46448000,2_9
0.2728097,-0.032085426,0.4725597,46468000,2_9
0.27505642,-0.034807514,0.47295767,46488000,2_9
0.27096343,-0.034162845,0.47625637,46508000,2_9
0.2689146,-0.035301607,0.4777039,46532000,2_9
0.26630515,-0.033461332,0.47962457,46552000,2_9
0.26020548,-0.034738384,0.48179004,46572000,2_9
0.2530092,-0.035015065,0.48440686,46592000,2_9
0.24582683,-0.034997053,0.48917276,46612000,2_9
0.24315582,-0.036898166,0.4885621,46632000,2_9
0.23692305,-0.0354567,0.49131623,46652000,2_9
0.23587811,-0.03560674,0.49187002,46672000,2_9
0.23610511,-0.0345616,0.49264184,46692000,2_9
0.23915182,-0.036354043,0.49131575,46712000,2_9
0.2436314,-0.03544208,0.4899395,46732000,2_9
0.24723516,-0.035271812,0.4873746,46752000,2_9
0.25334188,-0.03467965,0.48621136,46772000,2_9
0.26185533,-0.035367485,0.48164994,46792000,2_9
0.26857492,-0.035809264,0.4770546,46812000,2_9
