magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27751726,-0.030979132,0.47445294,33212000,2_3
0.27603075,-0.032504946,0.4724195,33232000,2_3
0.27507004,-0.03330226,0.4733716,33252000,2_3
0.27733117,-0.03385266,0.4740545,33272000,2_3
0.27559584,-0.032256793,0.47247705,33292000,2_3
0.2752787,-0.03498697,0.4720885,33312000,2_3
0.2763494,-0.03332517,0.47354728,33332000,2_3
0.27553716,-0.033749606,0.4734817,33352000,2_3
0.27458844,-0.034983564,0.4728807,33372000,2_3
0.27832907,-0.034760248,0.47251782,33392000,2_3
0.2757587,-0.035190906,0.4715688,33412000,2_3
0.27507883,-0.03547353,0.4743194,33436000,2_3
0.2760478,-0.03690296,0.47211775,33456000,2_3
0.2741823,-0.035239127,0.4733801,33476000,2_3
0.2758436,-0.03501181,0.47359726,33496000,2_3
0.27644068,-0.035262868,0.47400767,33516000,2_3
0.27536523,-0.03713181,0.47290307,33536000,2_3
0.27450675,-0.03530635,0.47349492,33556000,2_3
0.27461982,-0.033627093,0.47336635,33576000,2_3
0.27616376,-0.03525684,0.47196174,33596000,2_3
0.27541378,-0.036023002,0.47433963,33616000,2_3
0.27493387,-0.03439891,0.4735012,33636000,2_3
0.27359292,-0.0355512,0.4723136,33656000,2_3
0.27636477,-0.035303276,0.47371897,33676000,2_3
0.27272674,-0.0351221,0.47489378,33696000,2_3
0.27242562,-0.03598816,0.4747161,33716000,2_3
0.27468696,-0.035730403,0.47504374,33736000,2_3
0.27615264,-0.033780415,0.4736867,33756000,2_3
0.27401975,-0.03373477,0.4737691,33776000,2_3
0.27557796,-0.03497212,0.4747371,33800000,2_3
0.27561787,-0.035647526,0.47440282,33820000,2_3
0.2729034,-0.035282575,0.47339326,33840000,2_3
0.27380946,-0.03464461,0.4732802,33860000,2_3
0.27640948,-0.035328843,0.47345614,33880000,2_3
0.2752923,-0.035249885,0.47296944,33900000,2_3
0.2737213,-0.03398269,0.47384825,33920000,2_3
0.27351233,-0.035401754,0.4727552,33940000,2_3
0.2744177,-0.03490667,0.4747715,33960000,2_3
0.27422962,-0.036342833,0.4744393,33980000,2_3
0.2732521,-0.03655851,0.4740432,34000000,2_3
0.27349156,-0.03643207,0.4746298,34020000,2_3
0.27286547,-0.035802618,0.47334835,34040000,2_3
0.27369228,-0.03613056,0.4729685,34060000,2_3
0.272887,-0.03694368,0.47206864,34080000,2_3
0.27483588,-0.03490838,0.47169074,34100000,2_3
0.2746633,-0.035204526,0.47366992,34120000,2_3
0.2740032,-0.035759788,0.4720362,34140000,2_3
0.27478194,-0.03624912,0.47404757,34160000,2_3
0.27484822,-0.035797756,0.47315803,34180000,2_3
0.27297089,-0.033688564,0.47254705,34200000,2_3
0.2755164,-0.034677614,0.47306606,34224000,2_3
0.27460352,-0.035737116,0.4734439,34244000,2_3
0.27542493,-0.03694725,0.47423515,34264000,2_3
0.27275112,-0.03626149,0.47388944,34284000,2_3
0.27542007,-0.034932207,0.47340336,34304000,2_3
0.275085,-0.03774619,0.47248387,34324000,2_3
0.27420184,-0.036132973,0.4756003,34344000,2_3
0.27483472,-0.03329983,0.47521242,34364000,2_3
0.2751222,-0.035544366,0.47426826,34384000,2_3
0.2732992,-0.035869952,0.47416458,34404000,2_3
0.27414867,-0.03651735,0.47173023,34424000,2_3
0.2738258,-0.034452476,0.47466493,34444000,2_3
0.2745207,-0.037701663,0.4736056,34464000,2_3
0.27401796,-0.034790874,0.4726002,34484000,2_3
0.2757299,-0.03447436,0.4729589,34504000,2_3
0.27537283,-0.035657175,0.47381797,34524000,2_3
0.27375576,-0.036703333,0.47296983,34544000,2_3
0.27381083,-0.03608819,0.47438246,34564000,2_3
0.27501154,-0.03580522,0.47306132,34584000,2_3
0.273085,-0.036174938,0.4732605,34604000,2_3
0.27403218,-0.036137875,0.47244555,34624000,2_3
0.27484682,-0.03752038,0.474502,34644000,2_3
0.2758463,-0.036937144,0.47252354,34664000,2_3
0.27492276,-0.035657182,0.4732676,34684000,2_3
0.27456886,-0.035178572,0.47474647,34704000,2_3
0.2732743,-0.035097614,0.47268978,34724000,2_3
0.27287427,-0.03733195,0.47214675,34744000,2_3
0.2744255,-0.03663307,0.47437364,34764000,2_3
0.27550966,-0.03743765,0.47430262,34784000,2_3
0.27594566,-0.035220183,0.47353658,34804000,2_3
0.27440128,-0.033350345,0.4727439,34824000,2_3
0.27525786,-0.034999944,0.47299796,34844000,2_3
0.2755208,-0.036857598,0.47255644,34864000,2_3
0.27578413,-0.03620417,0.47270736,34884000,2_3
0.27529192,-0.03556298,0.47366032,34904000,2_3
0.2743137,-0.03407262,0.47138777,34924000,2_3
0.2762384,-0.036166396,0.47221157,34944000,2_3
0.275218,-0.03529804,0.47361365,34964000,2_3
0.2760721,-0.035831712,0.47328287,34984000,2_3
0.27588797,-0.03507854,0.4739588,35004000,2_3
0.27442762,-0.03621357,0.47195062,35024000,2_3
0.2737907,-0.03515697,0.4715259,35044000,2_3
0.27324307,-0.03635044,0.47387424,35064000,2_3
0.27504465,-0.036942977,0.47294307,35084000,2_3
0.27390456,-0.03354373,0.47433728,35104000,2_3
0.27410254,-0.036862385,0.47399276,35124000,2_3
0.27612907,-0.0346223,0.47209722,35144000,2_3
0.27376395,-0.034246285,0.47423196,35164000,2_3
0.27295828,-0.03534119,0.4728251,35184000,2_3
0.27309793,-0.034998722,0.47360834,35204000,2_3
0.27405354,-0.03676335,0.4733059,35224000,2_3
0.27399203,-0.0358221,0.47443357,35244000,2_3
0.27496228,-0.036003318,0.47190282,35264000,2_3
0.27616283,-0.03526304,0.47402367,35284000,2_3
0.27394733,-0.035751127,0.4727767,35304000,2_3
0.27480617,-0.036654662,0.47379962,35324000,2_3
0.2766017,-0.033409055,0.47433278,35344000,2_3
0.27568474,-0.033838738,0.47289377,35364000,2_3
0.2742642,-0.03509592,0.47379336,35384000,2_3
0.27707058,-0.03509715,0.47281733,35404000,2_3
0.27514043,-0.03315233,0.47279307,35424000,2_3
0.2736194,-0.03448171,0.472769,35444000,2_3
0.2748769,-0.035222214,0.473603,35464000,2_3
0.27420244,-0.034214567,0.4741232,35484000,2_3
0.2755103,-0.034759324,0.47263375,35504000,2_3
0.27292025,-0.032195885,0.47280788,35524000,2_3
0.27523834,-0.03461155,0.47386423,35544000,2_3
0.27768514,-0.033508003,0.47291967,35564000,2_3
0.27506885,-0.035123408,0.47376403,35584000,2_3
0.2741854,-0.03458421,0.47289872,35604000,2_3
0.274018,-0.03515069,0.47503462,35624000,2_3
0.27481046,-0.033811525,0.47358713,35644000,2_3
0.2745079,-0.032944124,0.47240767,35664000,2_3
0.27306572,-0.036999125,0.47242364,35684000,2_3
0.2728351,-0.0352054,0.47307658,35704000,2_3
0.2754327,-0.035328593,0.47313341,35724000,2_3
0.27427292,-0.037059665,0.47240207,35744000,2_3
0.27485475,-0.035943102,0.47390863,35764000,2_3
0.27470076,-0.033781,0.47358093,35784000,2_3
0.27241045,-0.036564387,0.47446904,35804000,2_3
0.276522,-0.035665292,0.47375542,35824000,2_3
0.2748588,-0.036766108,0.47317383,35844000,2_3
0.27302462,-0.034749504,0.4717225,35864000,2_3
0.2735286,-0.037746143,0.47518864,35884000,2_3
0.27630278,-0.03508043,0.47421232,35904000,2_3
0.27480242,-0.03647659,0.47550675,35924000,2_3
0.2756288,-0.0353589,0.47486243,35944000,2_3
0.27429712,-0.03640381,0.47446832,35964000,2_3
0.27374265,-0.035551425,0.47490215,35984000,2_3
0.27551773,-0.03526602,0.47360975,36004000,2_3
0.27401987,-0.034201004,0.4734846,36024000,2_3
0.27473682,-0.034400832,0.47510287,36044000,2_3
0.2754016,-0.03294546,0.47388354,36064000,2_3
0.2748838,-0.03300629,0.4737021,36084000,2_3
0.27582312,-0.034936924,0.47183594,36104000,2_3
0.27621788,-0.034365688,0.47295436,36124000,2_3
0.27610406,-0.034826666,0.4726695,36144000,2_3
0.27639374,-0.03536469,0.47195563,36164000,2_3
0.27577543,-0.03548795,0.47210774,36184000,2_3
0.2724923,-0.03602761,0.47180802,36204000,2_3
0.27527055,-0.035900082,0.47356054,36224000,2_3
0.27539763,-0.03590401,0.4749465,36244000,2_3
0.27471837,-0.03600959,0.47370663,36264000,2_3
0.2747786,-0.035591315,0.47143665,36284000,2_3
0.27544576,-0.035385933,0.47495237,36304000,2_3
0.27430254,-0.033973694,0.47407967,36324000,2_3
0.2747905,-0.034108523,0.47479612,36344000,2_3
0.2751427,-0.034783855,0.4746774,36364000,2_3
0.27577588,-0.035323314,0.47367355,36384000,2_3
0.2758556,-0.036562055,0.47177052,36404000,2_3
0.2749221,-0.036105614,0.4739862,36424000,2_3
0.27511975,-0.03628572,0.47300026,36444000,2_3
0.2756779,-0.033601966,0.47172186,36464000,2_3
0.2760821,-0.0359293,0.47253433,36484000,2_3
0.27418575,-0.03432582,0.47232962,36504000,2_3
0.27593827,-0.03527957,0.4732143,36524000,2_3
0.2773487,-0.035423078,0.4722014,36544000,2_3
0.2756937,-0.03245905,0.47162095,36564000,2_3
0.27467296,-0.033041157,0.47340092,36584000,2_3
0.2745271,-0.03513673,0.47102174,36604000,2_3
0.27699348,-0.034110297,0.4724799,36624000,2_3
0.2753311,-0.034146696,0.47075373,36644000,2_3
0.27570543,-0.034919556,0.47310576,36664000,2_3
0.27553448,-0.035035167,0.47315294,36684000,2_3
0.2762416,-0.03367098,0.47413132,36704000,2_3
0.2761258,-0.035342395,0.47376448,36724000,2_3
0.2765875,-0.034013327,0.4730618,36744000,2_3
0.27755043,-0.035721358,0.4735416,36764000,2_3
0.2742752,-0.034126166,0.47473398,36784000,2_3
0.2761556,-0.03505106,0.47184315,36804000,2_3
0.27594227,-0.03321346,0.4724895,36824000,2_3
0.2774595,-0.0353379,0.47338876,36844000,2_3
0.2757598,-0.03523711,0.47330165,36864000,2_3
0.2755254,-0.036396515,0.4720676,36884000,2_3
0.2776796,-0.03608753,0.47241312,36904000,2_3
0.27505234,-0.036437508,0.47340378,36924000,2_3
0.27545768,-0.03522457,0.47238022,36944000,2_3
0.27642545,-0.034956258,0.47109017,36964000,2_3
0.27667493,-0.034600895,0.47320366,36984000,2_3
0.27475512,-0.033350095,0.47170717,37004000,2_3
0.27632993,-0.035898965,0.4729386,37024000,2_3
0.27556047,-0.034312636,0.4726494,37044000,2_3
0.2761805,-0.035411093,0.47210866,37064000,2_3
0.27458555,-0.036316015,0.47251445,37084000,2_3
0.2776043,-0.034704164,0.4749131,37104000,2_3
0.27456352,-0.034520876,0.47396955,37124000,2_3
0.27694637,-0.033976782,0.4722304,37144000,2_3
0.27729583,-0.03438602,0.4735902,37164000,2_3
0.2775798,-0.034260858,0.47264758,37184000,2_3
0.27573445,-0.034088913,0.4722031,37204000,2_3
0.27507326,-0.03395039,0.47336283,37224000,2_3
0.27713206,-0.034829926,0.47167453,37244000,2_3
0.2765383,-0.03597099,0.47358218,37264000,2_3
0.276938,-0.033833906,0.47187027,37284000,2_3
0.27604803,-0.033810414,0.4727833,37304000,2_3
0.2761266,-0.03453569,0.47314674,37324000,2_3
0.27413598,-0.033249047,0.47363684,37344000,2_3
0.27590945,-0.033711344,0.4726809,37364000,2_3
0.27529946,-0.03455989,0.4731829,37384000,2_3
0.2746749,-0.035399556,0.47200704,37404000,2_3
0.27555433,-0.036352694,0.47209364,37424000,2_3
0.2770768,-0.034219783,0.47225514,37444000,2_3
0.2765252,-0.036688935,0.47432002,37464000,2_3
0.27406427,-0.03410397,0.47310564,37484000,2_3
0.27442756,-0.035995167,0.47285196,37504000,2_3
0.27612174,-0.035893388,0.47132212,37524000,2_3
0.2732906,-0.03514187,0.474121,37544000,2_3
0.2759776,-0.036213934,0.47190934,37564000,2_3
0.2745288,-0.034024555,0.47184703,37584000,2_3
0.27543145,-0.03396806,0.4746059,37604000,2_3
0.27689198,-0.035288442,0.4725949,37624000,2_3
0.27416196,-0.033958506,0.47326526,37644000,2_3
0.27636433,-0.03592395,0.47572365,37664000,2_3
0.27521485,-0.034047645,0.47339207,37684000,2_3
0.27682316,-0.035900332,0.4712181,37704000,2_3
0.2742525,-0.03297415,0.47344217,37724000,2_3
0.27484646,-0.03456144,0.47312012,37744000,2_3
0.2754339,-0.034991667,0.47239932,37764000,2_3
0.2774542,-0.034294393,0.4737506,37784000,2_3
0.27435753,-0.0340288,0.47291693,37804000,2_3
0.2766616,-0.035985496,0.4739023,37824000,2_3
0.27593103,-0.035402592,0.47230998,37844000,2_3
0.27539167,-0.03364929,0.4737279,37864000,2_3
0.27573985,-0.034378298,0.4723258,37884000,2_3
0.2741231,-0.035091087,0.4711847,37904000,2_3
0.27496555,-0.032585364,0.47337508,37924000,2_3
0.27544072,-0.033545025,0.4733394,37944000,2_3
0.27722,-0.03628675,0.47390962,37964000,2_3
0.2758305,-0.035847988,0.47434098,37984000,2_3
0.27474222,-0.033493906,0.4734257,38004000,2_3
0.27705193,-0.036003448,0.47223887,38024000,2_3
0.27478132,-0.033996057,0.47263703,38044000,2_3
0.27641326,-0.034680564,0.47291365,38064000,2_3
0.27677375,-0.03371591,0.47444066,38084000,2_3
0.2752788,-0.03187711,0.47529027,38104000,2_3
0.27676323,-0.034598254,0.47102404,38124000,2_3
0.27503428,-0.03312422,0.4731451,38144000,2_3
0.27685407,-0.035793845,0.47675046,38164000,2_3
0.275975,-0.033581495,0.4732628,38184000,2_3
0.2750666,-0.033839982,0.47404066,38204000,2_3
0.2771494,-0.03423596,0.4723556,38224000,2_3
0.2751375,-0.035026275,0.47278616,38244000,2_3
0.27532884,-0.03498089,0.47353855,38264000,2_3
0.27717572,-0.034637004,0.47610766,38284000,2_3
0.27474675,-0.03586502,0.47494337,38304000,2_3
0.27416003,-0.034682635,0.4743142,38324000,2_3
0.27534857,-0.033188436,0.47284564,38344000,2_3
0.27437794,-0.034208536,0.47311196,38364000,2_3
0.27429122,-0.033634253,0.47378132,38384000,2_3
0.2720199,-0.035065595,0.47472292,38404000,2_3
0.27686474,-0.034630504,0.47470686,38424000,2_3
0.27437377,-0.035054084,0.47297516,38444000,2_3
0.27476123,-0.036315165,0.47281408,38464000,2_3
0.27582404,-0.03470207,0.47454166,38484000,2_3
0.27638632,-0.03377468,0.47338018,38504000,2_3
0.27343613,-0.034591462,0.4728026,38524000,2_3
0.27430522,-0.03385077,0.47332516,38544000,2_3
0.27598596,-0.035989176,0.47269693,38564000,2_3
0.27309814,-0.035529803,0.47095487,38584000,2_3
0.27194375,-0.034420393,0.47287807,38604000,2_3
0.2759985,-0.034469943,0.4737504,38624000,2_3
0.27426323,-0.03511531,0.4725445,38644000,2_3
0.2748125,-0.036645025,0.47382566,38664000,2_3
0.2742762,-0.03507616,0.4722087,38684000,2_3
0.27484325,-0.033402894,0.4734492,38704000,2_3
0.27594396,-0.035281043,0.47368002,38724000,2_3
0.27427208,-0.03434011,0.4743045,38744000,2_3
0.27452144,-0.033631925,0.47557172,38764000,2_3
0.27454448,-0.035007477,0.47217622,38784000,2_3
0.2744157,-0.032540172,0.47387615,38804000,2_3
0.276168,-0.033869427,0.473281,38824000,2_3
0.27601406,-0.035028033,0.47392997,38844000,2_3
0.2755653,-0.034269962,0.4743099,38864000,2_3
0.27523157,-0.035964683,0.47306702,38884000,2_3
0.27359134,-0.035290755,0.471696,38904000,2_3
0.27417967,-0.03489006,0.47377524,38924000,2_3
0.27291697,-0.03511986,0.47309932,38944000,2_3
0.27583903,-0.035084255,0.47457132,38964000,2_3
0.27596995,-0.035793304,0.47339565,38984000,2_3
0.27428,-0.035497755,0.4725774,39004000,2_3
0.27586153,-0.035594773,0.47188488,39024000,2_3
0.27406472,-0.034076806,0.47302315,39044000,2_3
0.2739552,-0.035847176,0.4726421,39064000,2_3
0.27534816,-0.03578489,0.47402754,39084000,2_3
0.27525327,-0.03355387,0.4723218,39104000,2_3
0.27336326,-0.034930553,0.47469217,39124000,2_3
0.27545595,-0.034115154,0.4731711,39144000,2_3
0.27309626,-0.035179168,0.47508755,39164000,2_3
0.27433154,-0.035020154,0.4732471,39184000,2_3
0.27353647,-0.037357647,0.47354195,39204000,2_3
0.2747103,-0.03441478,0.4738009,39224000,2_3
0.27621746,-0.037323553,0.47511932,39244000,2_3
0.27356035,-0.036206964,0.47441894,39268000,2_3
0.27454072,-0.035617676,0.47452664,39288000,2_3
0.27588138,-0.034935348,0.47386196,39308000,2_3
0.2738045,-0.034730278,0.47435296,39332000,2_3
0.2745732,-0.036317483,0.47199222,39352000,2_3
0.27604818,-0.033002745,0.4716344,39372000,2_3
0.27663282,-0.035110783,0.47328797,39392000,2_3
0.2765118,-0.034230195,0.47304255,39416000,2_3
0.27559015,-0.03449857,0.471731,39436000,2_3
0.27262482,-0.032673396,0.47375986,39456000,2_3
0.27465284,-0.037022352,0.4731457,39476000,2_3
0.2744716,-0.03497496,0.47396183,39496000,2_3
0.2744111,-0.03443846,0.47320038,39516000,2_3
0.2750034,-0.033914514,0.47530684,39536000,2_3
0.27386054,-0.034251884,0.47556004,39556000,2_3
0.27418232,-0.034580857,0.4730861,39576000,2_3
0.2749009,-0.034829613,0.47382507,39596000,2_3
0.27602127,-0.03289187,0.47401425,39616000,2_3
0.27643898,-0.03448291,0.47245845,39636000,2_3
0.27472854,-0.036186095,0.47161704,39656000,2_3
0.2753963,-0.03412617,0.47402525,39676000,2_3
0.27516058,-0.034775816,0.4745048,39696000,2_3
0.27724266,-0.03568936,0.4726285,39716000,2_3
0.2750177,-0.03600365,0.47254625,39736000,2_3
0.2754921,-0.032864626,0.47313976,39760000,2_3
0.274697,-0.03554463,0.47379985,39780000,2_3
0.2742191,-0.033718523,0.4705534,39800000,2_3
0.2769341,-0.034556895,0.47257823,39820000,2_3
0.27494398,-0.03378532,0.47321272,39840000,2_3
0.27754098,-0.033120755,0.47525132,39860000,2_3
0.2762591,-0.036084097,0.47412083,39880000,2_3
0.2748339,-0.03435059,0.473003,39904000,2_3
0.275136,-0.034296907,0.4743467,39928000,2_3
0.27401328,-0.034119587,0.47319698,39948000,2_3
0.27580887,-0.03286496,0.4728983,39968000,2_3
0.2758885,-0.03523665,0.47407815,40000000,2_3
0.27739644,-0.032910958,0.4735275,40020000,2_3
0.2759893,-0.034721293,0.47339916,40040000,2_3
0.27529103,-0.033982433,0.47350144,40060000,2_3
0.2759979,-0.034259688,0.47250947,40080000,2_3
0.27644858,-0.033307213,0.47183862,40100000,2_3
0.2761183,-0.03347181,0.47129184,40120000,2_3
0.27597106,-0.033327904,0.47377253,40140000,2_3
0.27501145,-0.033882342,0.47301313,40160000,2_3
0.2733707,-0.03114352,0.47336546,40180000,2_3
0.27537763,-0.03404922,0.4759864,40200000,2_3
0.27646664,-0.03248079,0.47239158,40220000,2_3
0.27532303,-0.032843556,0.4726319,40240000,2_3
0.2753322,-0.033802174,0.47342515,40260000,2_3
0.27582783,-0.0326976,0.4735716,40284000,2_3
0.27402467,-0.033130758,0.47266373,40304000,2_3
0.27523765,-0.03458601,0.4740532,40324000,2_3
0.27419305,-0.03559312,0.47406885,40344000,2_3
0.272748,-0.03368331,0.47304335,40364000,2_3
0.27447808,-0.03277698,0.47298327,40384000,2_3
0.27508894,-0.033344314,0.47453353,40404000,2_3
0.27423003,-0.03566556,0.47406268,40424000,2_3
0.27508107,-0.033962164,0.4728155,40444000,2_3
0.27563497,-0.03451852,0.47253704,40464000,2_3
0.2754592,-0.033698477,0.4728953,40484000,2_3
0.27446932,-0.03314588,0.47448826,40504000,2_3
0.27554938,-0.036237605,0.47372904,40524000,2_3
0.27379784,-0.035876226,0.47363338,40544000,2_3
0.27352914,-0.033793073,0.47314808,40564000,2_3
0.27498797,-0.03445284,0.47329298,40584000,2_3
0.27579942,-0.03395006,0.4753581,40604000,2_3
0.2757085,-0.035143454,0.47292176,40624000,2_3
0.2738157,-0.034924697,0.47257325,40644000,2_3
0.27508077,-0.033427116,0.47551805,40664000,2_3
0.27430287,-0.03325202,0.47372532,40684000,2_3
0.2748513,-0.035295334,0.47332206,40704000,2_3
0.27339664,-0.033395693,0.47236595,40724000,2_3
0.2772915,-0.0343212,0.4748047,40744000,2_3
0.2751018,-0.03647778,0.47255942,40764000,2_3
0.27414137,-0.03246641,0.47475195,40784000,2_3
0.27493024,-0.034606438,0.47347188,40804000,2_3
0.27712867,-0.032428455,0.47276172,40824000,2_3
0.2755837,-0.033926453,0.47097436,40844000,2_3
0.27637258,-0.032723457,0.4752837,40864000,2_3
0.27522406,-0.032952245,0.47381073,40884000,2_3
0.27376306,-0.035440844,0.4750329,40904000,2_3
0.2751751,-0.033802107,0.47292328,40924000,2_3
0.27601996,-0.033683863,0.47197637,40944000,2_3
0.27578896,-0.034721963,0.47190413,40964000,2_3
0.2774936,-0.034940623,0.4719862,40984000,2_3
0.27463147,-0.032688327,0.47132808,41004000,2_3
0.27489138,-0.035810307,0.47268447,41024000,2_3
0.27467325,-0.034851912,0.47301483,41044000,2_3
0.27653447,-0.03305631,0.47338772,41064000,2_3
