gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0012762335,0.06569959,-0.001262948,1.0407647,0.030221498,-9.811762,44288000,2_9
0.0016490795,0.06431247,0.00018017192,-0.8456781,0.029308202,-9.776934,44292000,2_9
0.002744658,0.061444,0.0013938458,-3.0509715,0.018131513,-9.771354,44296000,2_9
0.0029489934,0.055596903,0.0011851672,-0.8109204,0.011528675,-9.7909565,44300000,2_9
0.0014619217,0.049837466,-1.7389824e-05,0.2825284,0.0002876099,-9.806139,44304000,2_9
0.0033507547,0.030789888,-0.00038510963,-0.6108313,0.029048212,-9.806257,44312000,2_9
0.0021393744,0.013573791,0.0004942625,-2.664582,0.0111261895,-9.77501,44320000,2_9
0.0033230586,-0.011531084,-0.0012981147,-1.0191783,-0.005943949,-9.788336,44328000,2_9
0.0037789105,-0.03646249,0.00036173567,-2.4037032,-0.0065060523,-9.789248,44336000,2_9
0.0034898687,-0.05045923,0.0004661595,0.5815214,0.034667507,-9.795291,44340000,2_9
0.0036331702,-0.06283835,0.00081094564,3.7207532,0.03466443,-9.799503,44344000,2_9
0.0046978295,-0.07621536,0.00030493614,0.707091,0.018908232,-9.781927,44348000,2_9
0.00326614,-0.104543686,-4.2639174e-05,-1.101162,0.0016009506,-9.773093,44356000,2_9
0.0031615056,-0.11949755,1.0042093e-05,-2.4327915,0.0057815975,-9.824421,44360000,2_9
0.0034555697,-0.1361694,0.0008735083,-1.4474967,0.01820452,-9.854551,44364000,2_9
0.0035316502,-0.15068018,0.0006632904,1.3745311,0.02631472,-9.880448,44368000,2_9
0.0035624746,-0.16480479,0.00040909337,0.41334337,0.038696557,-9.866547,44372000,2_9
0.0030177373,-0.19298887,0.0006867948,-1.6147318,-0.0041342285,-9.832745,44380000,2_9
0.003180022,-0.20677128,0.0014831243,0.78342235,-0.0016229922,-9.801184,44384000,2_9
0.0025960042,-0.21941632,0.0010184541,2.0682676,0.008703169,-9.788376,44388000,2_9
0.002391523,-0.23231272,0.00014276657,1.1223977,0.015601814,-9.781109,44392000,2_9
0.0037187461,-0.24520658,-0.00044996588,0.94680905,0.017384801,-9.791624,44396000,2_9
0.0023987815,-0.26466686,-0.0009807296,-0.87947214,-0.0050844834,-9.840723,44404000,2_9
0.0006560187,-0.2720291,0.00036120677,-0.9464609,-0.014631694,-9.827111,44408000,2_9
3.4192733e-06,-0.2804308,0.0012926854,-2.979492,-0.009809526,-9.806017,44412000,2_9
0.00019290371,-0.28906047,0.0009091678,-2.1773539,-0.0041072816,-9.825664,44416000,2_9
-6.5140695e-05,-0.2968344,0.00039930266,-1.2075944,0.001708322,-9.832042,44424000,2_9
0.00020108373,-0.30061847,-0.00025164717,-1.8935952,0.02623257,-9.788883,44432000,2_9
-0.001357521,-0.29917622,-0.00097225315,0.04307875,0.0024325517,-9.79822,44436000,2_9
-0.0019596177,-0.2950167,0.00014083741,2.378349,0.005861762,-9.809706,44444000,2_9
-0.002850187,-0.28437626,0.0015242212,-3.294365,0.0139840385,-9.866138,44452000,2_9
-0.0030809157,-0.27732453,0.0013731114,-2.266504,0.013120857,-9.849386,44456000,2_9
-0.0016170355,-0.2713148,0.0014115234,-2.5056593,0.01680544,-9.840023,44460000,2_9
-0.0009952931,-0.26500517,0.0014382305,-2.4000258,0.0044509904,-9.848005,44464000,2_9
-0.0025717649,-0.2491974,-0.00010058818,2.8339229,0.0072594467,-9.893949,44472000,2_9
-0.003359437,-0.23218223,-0.0007080225,1.4688115,0.030500278,-9.838082,44480000,2_9
-0.0040251603,-0.22201088,-0.0007377453,3.0545473,0.021991525,-9.87591,44484000,2_9
-0.0034630895,-0.20231602,-0.0002140514,0.9266809,-0.01517772,-9.840267,44492000,2_9
-0.002959559,-0.191818,-0.0008131206,-1.3338653,-0.024293961,-9.805672,44496000,2_9
-0.0023186244,-0.18120798,0.00011561247,0.27903718,-0.021824557,-9.816221,44500000,2_9
-0.0044248626,-0.1621382,0.0001524306,-1.1737318,0.021279935,-9.868151,44508000,2_9
-0.0040945336,-0.14937267,-0.00043762682,2.8918343,0.00040209186,-9.863833,44512000,2_9
-0.0034971165,-0.13676482,0.00051118154,1.144561,0.008839644,-9.81714,44516000,2_9
-0.004650181,-0.12292467,0.0010484249,-2.7438593,0.04657009,-9.824701,44520000,2_9
-0.0059677176,-0.1073239,0.000849222,0.66274756,0.02927177,-9.82978,44524000,2_9
-0.0064675403,-0.090902194,-0.00010821024,0.0657019,0.0015808715,-9.844557,44528000,2_9
-0.005326048,-0.07418206,-0.00082006503,-3.0557632,-0.0029417519,-9.869504,44532000,2_9
-0.004796713,-0.05572848,-0.0016655406,-2.7745335,0.010128571,-9.818318,44536000,2_9
-0.005992375,-0.035231456,-0.0020727362,1.1303269,0.012372254,-9.818735,44540000,2_9
-0.0059503936,-0.016128609,-0.0011373751,0.5140252,-0.009702788,-9.8419485,44544000,2_9
-0.005125261,0.023606205,-0.0015137813,-0.2719875,-0.013798732,-9.810818,44552000,2_9
-0.004845071,0.06818265,-0.0002284383,-1.4567194,0.027960591,-9.791317,44560000,2_9
-0.004075584,0.10656616,0.00021865561,-0.8186523,0.009040466,-9.828645,44568000,2_9
-0.0045895097,0.12372945,0.00081103755,-0.26927665,-0.00765559,-9.826811,44572000,2_9
-0.005287468,0.14156532,0.000275,-1.7675852,-0.013075491,-9.792614,44576000,2_9
-0.0026213233,0.17544922,0.0012441251,2.0409532,0.0019990453,-9.742186,44584000,2_9
-0.0034124858,0.18856362,0.001221802,-0.7533269,0.014491803,-9.75889,44588000,2_9
-0.0027633263,0.19968414,-0.0005625867,0.29038575,0.030981522,-9.825487,44592000,2_9
-0.0020785704,0.21175066,-0.0013567128,-1.8114604,0.020413557,-9.838055,44596000,2_9
-0.003297127,0.22747824,0.00029742758,1.8312856,-0.0043187784,-9.785779,44604000,2_9
-0.0034593916,0.23468362,-0.00063832675,2.9133365,-0.016032869,-9.783942,44608000,2_9
-0.0041262317,0.23954876,-0.00029325328,1.0153291,-0.035444714,-9.7795925,44612000,2_9
-0.002449774,0.24481083,-0.0010163812,-0.34540844,0.010226899,-9.759132,44620000,2_9
-0.0012748203,0.24665171,-0.00088456244,1.4020407,0.0012754934,-9.812889,44624000,2_9
-0.0026101463,0.24366534,0.00037112215,-1.1680806,0.0037842856,-9.812743,44632000,2_9
-0.003341862,0.24049233,-0.00017441658,-0.9855955,0.0065815495,-9.803135,44636000,2_9
-0.002469484,0.23616327,-6.2556115e-05,0.32170397,0.0038708854,-9.761552,44640000,2_9
-0.0021269245,0.23233138,0.00018235494,4.5993986,0.007392414,-9.721815,44644000,2_9
-0.002326291,0.21734565,0.0003063994,1.0354075,0.021771736,-9.718611,44652000,2_9
-0.00034630625,0.20954733,0.0007737111,1.2983887,0.02793563,-9.757334,44656000,2_9
0.0012421698,0.20147344,-0.0004981809,1.9317837,0.01795649,-9.760231,44660000,2_9
0.00046425208,0.19410911,-0.0016253958,1.4595958,-0.009170077,-9.746691,44664000,2_9
0.0010513302,0.17600596,-0.00044172516,2.2601695,-0.023364661,-9.840525,44672000,2_9
0.001591804,0.1588965,0.0012592555,1.1094615,-0.006427911,-9.82258,44680000,2_9
0.00021616195,0.14437322,-0.0012149111,0.09429401,-0.015082222,-9.853167,44688000,2_9
0.0026403114,0.13327882,-0.00041185674,-2.295517,-0.035417344,-9.844802,44696000,2_9
0.0033021052,0.13031729,-0.00071436027,-2.4392679,-0.022215134,-9.774786,44700000,2_9
0.0038134567,0.12985714,-0.0013278681,3.526146,0.008398996,-9.801676,44708000,2_9
0.004163716,0.13246857,-0.0006830381,-0.017727975,0.009716851,-9.811773,44716000,2_9
0.0050638155,0.13542734,-0.0017791494,0.71202743,0.009516974,-9.815308,44720000,2_9
0.004809185,0.13829778,-0.0013471588,0.046123832,0.009822256,-9.843573,44724000,2_9
0.0052015265,0.14322865,0.00027175568,-1.9247919,-0.008106738,-9.8527355,44728000,2_9
0.0055895923,0.1526594,-0.0007669735,1.0403413,0.032086343,-9.823519,44736000,2_9
0.005296315,0.15666431,-0.00093300594,0.72915494,0.0129779475,-9.807829,44740000,2_9
0.0053073103,0.16416943,0.0007074062,1.2157422,0.0045132977,-9.7885895,44748000,2_9
0.0067686094,0.16959417,0.0003216087,-1.4169142,0.014565485,-9.806421,44752000,2_9
0.0066218213,0.17553061,0.0009172245,3.3093112,0.020734426,-9.775045,44760000,2_9
0.0069107246,0.17880493,0.00066057796,3.9600265,0.024736932,-9.801886,44764000,2_9
0.0068954197,0.18203487,-8.5030726e-05,1.9241652,0.022324925,-9.783602,44768000,2_9
0.00844083,0.18556327,0.00086760835,2.6326919,0.017912617,-9.783415,44772000,2_9
0.008106777,0.18662465,0.0008338763,1.9836931,0.033562884,-9.778395,44776000,2_9
0.008031782,0.1877094,-0.0005664177,0.3925327,0.031218685,-9.76244,44780000,2_9
0.008860422,0.18912408,-0.0006362333,1.7671373,0.011012417,-9.79501,44784000,2_9
0.008879113,0.1903398,-0.0007878491,1.6824354,0.007691845,-9.838369,44788000,2_9
0.008640045,0.19138229,0.00032975344,2.058513,0.008571076,-9.815717,44796000,2_9
0.008768344,0.19125539,0.00055997143,-0.15175074,0.0088839,-9.794565,44800000,2_9
0.008086872,0.19175088,-0.0007578635,-2.4232233,-0.008762327,-9.762569,44804000,2_9
0.009843766,0.1944508,-0.0004769567,-2.4798632,-0.013049467,-9.76741,44808000,2_9
0.010658594,0.20147713,-0.0002173127,-1.7843678,-0.01495149,-9.841385,44816000,2_9
0.010596968,0.20460442,0.00036291557,-0.3756465,0.00062639744,-9.823185,44820000,2_9
0.010213818,0.2085979,-3.324203e-05,-0.29439488,0.017927181,-9.76785,44824000,2_9
0.008777887,0.22000757,0.0008655894,-0.79480934,0.011494593,-9.811483,44832000,2_9
0.008425853,0.2327219,0.0014488054,-1.7694861,0.01740307,-9.864629,44840000,2_9
0.00899591,0.23709619,0.0022870065,0.8262494,0.0012068735,-9.82279,44844000,2_9
0.009862993,0.24101998,0.0020246552,1.9702958,-0.0072565633,-9.799094,44848000,2_9
0.008674671,0.24505219,0.0014216055,-0.32019782,-0.018448284,-9.813036,44852000,2_9
0.0068334476,0.24660234,0.0015780819,-1.0819392,-0.0034495315,-9.792377,44856000,2_9
0.006333375,0.24572024,0.00089557003,-0.6726775,0.00680334,-9.75277,44860000,2_9
0.006679424,0.24586584,0.0010607853,-1.170627,-0.00013473933,-9.739561,44864000,2_9
0.007570114,0.24302521,0.0006507601,-2.1079655,0.0054650735,-9.750904,44868000,2_9
0.008130949,0.23806557,-0.00035366855,-0.554546,0.0019312704,-9.788566,44872000,2_9
0.005159084,0.22135918,0.00041214723,-1.3208143,-0.0194602,-9.797977,44880000,2_9
0.0068935785,0.2030262,-0.0005121359,-1.5975068,-0.007986568,-9.805777,44888000,2_9
0.0052422313,0.18910125,0.00021746739,0.369214,-0.01421336,-9.793406,44892000,2_9
0.0036715611,0.15968737,0.0005642222,2.865173,-0.0012333258,-9.79538,44900000,2_9
0.004554528,0.14328027,0.0019280016,2.6274185,-0.00812648,-9.800215,44904000,2_9
0.003548753,0.10972382,7.903434e-05,0.46722275,0.009501114,-9.817666,44912000,2_9
0.0024242543,0.06980862,0.0012095327,0.24330321,0.017284641,-9.796158,44920000,2_9
0.0026629986,0.050717108,0.0010805567,-1.667141,0.00253367,-9.782978,44924000,2_9
0.0019268022,0.007623189,-5.7800495e-05,-1.4880227,0.013307976,-9.788088,44932000,2_9
0.0027079978,-0.03060976,0.0012235871,-2.297734,-0.025157863,-9.801766,44940000,2_9
0.0012845462,-0.06463311,0.00017961621,2.6217148,0.009906081,-9.837868,44948000,2_9
0.0021274122,-0.08123261,-6.575729e-05,2.662512,0.020801555,-9.874801,44952000,2_9
0.00020714909,-0.1099521,0.0005843291,1.5785599,0.008760188,-9.812796,44960000,2_9
-0.0010621279,-0.12157916,-0.00053228217,0.9264062,-0.0048971777,-9.821648,44964000,2_9
-0.00015362048,-0.13290614,-0.0002747007,-2.7490368,-0.012102703,-9.835289,44968000,2_9
-0.00040929514,-0.1687951,0.00092575874,-0.4817539,0.016575541,-9.8845215,44980000,2_9
-0.0013373247,-0.1779142,0.0014089473,3.654243,0.020962754,-9.871012,44984000,2_9
-0.0023800565,-0.1881921,0.00040472453,3.592721,0.015298992,-9.838919,44988000,2_9
-0.002544851,-0.19867392,-0.0009228442,-0.30584103,0.003671537,-9.809315,44992000,2_9
-0.0020406786,-0.21187809,0.00023267837,-4.680067,0.0025965148,-9.78974,45000000,2_9
-0.0032593857,-0.21878722,-0.0011126448,-2.8709621,-0.0095837,-9.785795,45004000,2_9
-0.004015086,-0.22772801,0.0007724168,1.9473602,-0.007597117,-9.814997,45016000,2_9
-0.0023102171,-0.23768193,0.0018920868,0.08556561,0.0011503297,-9.843439,45024000,2_9
-0.0012641855,-0.24273437,0.0012304026,-0.23454395,-0.019783748,-9.854128,45032000,2_9
-0.0018196909,-0.2426407,0.0008671547,1.7447643,-0.015878841,-9.820243,45036000,2_9
-0.0019416263,-0.24190733,4.9132803e-05,1.4323001,-0.0152520435,-9.821781,45040000,2_9
-0.0012053567,-0.24050304,-0.0007352942,0.94915843,-0.0034261544,-9.840858,45044000,2_9
-0.0033839568,-0.23175555,-0.0004100231,1.8856646,-0.005525625,-9.803583,45052000,2_9
-0.0029567683,-0.22785887,-0.0015184026,0.6178836,-0.006344304,-9.765907,45056000,2_9
-0.001478875,-0.22085042,-0.0013570808,-1.15143,0.0008382676,-9.81791,45060000,2_9
-0.0023988492,-0.20275936,1.0807622e-05,-2.924602,-0.0011563655,-9.816196,45068000,2_9
-0.0018030672,-0.19307962,0.00043581714,0.070048586,0.00791982,-9.793721,45072000,2_9
-0.0026334508,-0.18149301,0.0010594135,2.3616033,0.034183085,-9.83085,45076000,2_9
-0.0015937744,-0.16807055,0.0005876592,3.6651194,0.019522173,-9.824133,45080000,2_9
-0.0009841839,-0.14041954,0.00031647342,-0.53090644,0.019584429,-9.771967,45088000,2_9
-0.0025665823,-0.09287843,0.0005621771,-1.883977,0.00819193,-9.756469,45100000,2_9
-0.0031554953,-0.059283387,-0.00047136444,-4.189706,-0.003590616,-9.809509,45108000,2_9
-0.0031967293,-0.044140786,0.0002843633,-0.9385097,0.012416929,-9.778116,45112000,2_9
-0.0026683868,-0.0291925,-5.620793e-05,1.8408432,0.03095104,-9.759599,45116000,2_9
-0.0013538713,0.023021806,-0.0003162686,3.192668,0.005063439,-9.811326,45128000,2_9
-0.0024519637,0.05305764,-0.0012963193,-2.997181,0.015028797,-9.849295,45136000,2_9
-0.0032670463,0.067870826,-0.00092349027,1.0958364,-0.011569016,-9.862707,45140000,2_9
-0.0033112704,0.08007395,0.0003867523,1.8134009,-0.016043935,-9.799961,45144000,2_9
-0.0013155119,0.091171354,0.0011276726,0.2875564,0.0036980503,-9.754797,45148000,2_9
-0.0015205137,0.10273038,-0.00022558142,0.8573849,0.007803401,-9.715496,45152000,2_9
-0.0027958762,0.11758646,-0.0007110789,-2.7876954,0.027416738,-9.782623,45160000,2_9
-0.003223374,0.12360477,-8.7352455e-05,-1.4806545,-0.004331496,-9.80434,45164000,2_9
-0.0028192478,0.13287076,-0.000362932,-1.7064302,0.012952503,-9.801037,45172000,2_9
-0.0020282245,0.13391654,-0.00042048044,-3.3748078,0.0075163664,-9.744733,45188000,2_9
-0.0021749437,0.1322297,-0.0014013798,0.25913405,-0.017665535,-9.78725,45192000,2_9
-0.0019875637,0.12865162,-0.0014549537,-0.52748466,-0.020862717,-9.779196,45196000,2_9
-0.0015178869,0.1248737,-0.00036060312,-1.3656286,-0.03183808,-9.79397,45200000,2_9
-0.0013731759,0.11096412,-0.00047527085,-3.007546,-0.023153882,-9.769964,45208000,2_9
-0.001575508,0.10277147,-0.0007373395,-3.7410424,0.0015672888,-9.767952,45212000,2_9
-0.0015560236,0.09059719,-1.7677274e-05,1.8133671,0.01113726,-9.798763,45216000,2_9
-0.0025458673,0.07546297,0.00039906593,1.8465331,0.0061129685,-9.8068,45220000,2_9
-0.0018502875,0.04389912,0.0006432718,-1.5535994,-0.0077419537,-9.830693,45228000,2_9
-0.0027968092,0.023532378,0.0013423219,-2.8283253,-0.016148698,-9.808804,45232000,2_9
-0.002495486,-0.020274714,-0.00025067205,-0.42095125,-0.015112011,-9.821865,45240000,2_9
-0.0014786768,-0.042236015,-0.0003399462,-3.402754,0.0036053176,-9.875679,45244000,2_9
-0.0010902331,-0.064573556,-3.6833364e-05,-1.09251,-0.00041568084,-9.878063,45248000,2_9
-0.0016426871,-0.08785236,0.0011135439,3.8597648,-0.007756918,-9.841473,45252000,2_9
-0.00186838,-0.11237633,-7.228441e-05,5.7799015,-0.010524387,-9.800725,45256000,2_9
-0.001619731,-0.16185817,0.00050431,2.362084,0.030053273,-9.839249,45264000,2_9
-0.0033602784,-0.20869388,0.00046460854,-0.7437992,0.00044506387,-9.826982,45272000,2_9
-0.003717764,-0.23209985,0.00032019554,-0.41848665,0.0015413549,-9.818613,45276000,2_9
-0.0031286166,-0.25553015,0.0012826863,0.75348926,-0.004774009,-9.845625,45280000,2_9
-0.0010067627,-0.29960746,0.0014071927,2.8209856,-0.008026149,-9.834389,45288000,2_9
-0.0024937342,-0.33760178,0.00070162927,-1.222861,-0.030061137,-9.841572,45296000,2_9
-0.0012223484,-0.36145753,0.0012340827,0.82502913,-0.018140674,-9.854273,45304000,2_9
-0.0010505577,-0.36830163,6.0193266e-05,3.435442,0.0045333933,-9.848433,45308000,2_9
-0.00079516484,-0.37194487,0.00018081871,3.00866,0.0068528536,-9.845318,45312000,2_9
-0.00037792898,-0.3724024,0.0012745006,1.2313684,-0.009525636,-9.858515,45316000,2_9
-0.0004679849,-0.37045825,0.0013088798,1.8963292,-0.0120957,-9.824825,45320000,2_9
-0.0013617149,-0.35606188,0.0017163544,-3.37315,0.013750907,-9.756772,45328000,2_9
-0.00091145944,-0.33091894,0.0013124422,-0.20458907,0.01363391,-9.769553,45340000,2_9
0.00045155582,-0.2978807,0.0013462764,-4.6521416,0.01022771,-9.761755,45344000,2_9
-0.0006393572,-0.2758933,0.00064438256,-2.4303813,0.01912242,-9.7556095,45348000,2_9
-0.000468808,-0.25176728,-0.00033397193,0.97559285,-0.0023452928,-9.759836,45352000,2_9
-9.584059e-05,-0.19427934,0.0008113191,-3.5745535,0.023964237,-9.807661,45360000,2_9
0.001030328,-0.16472086,-6.6838744e-05,-2.4744124,0.0015878227,-9.843925,45364000,2_9
0.00053682853,-0.13522992,-0.00062169053,1.9555334,-0.016715897,-9.831647,45368000,2_9
0.00015473967,-0.1049889,0.0003401565,-1.1334974,-0.00754627,-9.829416,45372000,2_9
0.0002841926,-0.07377072,0.00096688315,-1.3558934,-0.0021622751,-9.881371,45376000,2_9
0.0011363798,-0.042181347,0.00013753207,0.36544472,-0.015094604,-9.895697,45380000,2_9
0.0008804737,-0.0121185025,-0.0014075426,-1.1737865,-0.021172017,-9.867617,45384000,2_9
0.000416886,0.13982895,0.0013877994,-0.46677,0.023809379,-9.818134,45408000,2_9
0.00046056387,0.1608313,-0.00053836405,3.1894429,0.01230207,-9.800282,45412000,2_9
0.001023461,0.17941692,-3.6088084e-05,-1.046354,0.0032303121,-9.773163,45416000,2_9
0.00081450236,0.1968028,0.0016057711,-1.3383658,0.00885236,-9.795303,45420000,2_9
0.001419737,0.212398,0.00046705522,2.25747,0.012385074,-9.786787,45424000,2_9
0.002014047,0.24093874,2.7981834e-05,5.074894,0.0143850325,-9.803851,45432000,2_9
0.0030781159,0.24979605,0.0007369398,1.7537326,0.015610081,-9.7979145,45436000,2_9
0.0028337282,0.2627415,0.00024110437,0.04050792,0.0006466305,-9.771759,45444000,2_9
0.0018019989,0.26713046,0.000422312,1.495514,0.023026668,-9.777233,45448000,2_9
0.0022420266,0.26935482,0.0019336428,1.4585327,0.030311238,-9.8062725,45452000,2_9
0.0035395813,0.27139267,0.0013523718,0.2756449,0.0045635123,-9.812874,45460000,2_9
0.001986216,0.273955,-0.0014054824,3.0256362,0.005021136,-9.816073,45468000,2_9
0.004408879,0.27517876,0.00036129472,1.5606668,-0.006791156,-9.737358,45476000,2_9
0.0032178487,0.27627414,-0.00022246131,1.1754637,0.0043865205,-9.732801,45480000,2_9
0.0014405256,0.27523887,0.00028806008,-1.0052719,0.028570352,-9.766312,45488000,2_9
0.0036885645,0.27502555,-0.00035829988,1.6624367,0.014123969,-9.799608,45496000,2_9
0.004325086,0.27689463,0.0005424213,-2.495088,0.022031676,-9.7567,45504000,2_9
0.003977241,0.2789731,-0.0008387058,-4.558362,0.028172832,-9.785746,45508000,2_9
0.0038762237,0.27934802,-0.0010949322,-2.658649,0.0062639797,-9.7868185,45512000,2_9
0.003376138,0.28016108,-0.00070616417,-3.6435792,-0.0017002056,-9.802787,45516000,2_9
0.0016437441,0.2844718,0.001760516,1.7245362,-0.003250458,-9.822201,45524000,2_9
0.0010277395,0.2861418,0.0003032015,0.4983096,-0.019330332,-9.813274,45528000,2_9
0.0013504365,0.28631246,-0.00037485705,-2.4669864,0.00034479744,-9.788483,45532000,2_9
0.001273475,0.28540343,0.0005485303,-4.327893,0.0031363957,-9.819605,45536000,2_9
0.00070457713,0.2832284,0.0005694,-3.4307313,-0.015360515,-9.834173,45540000,2_9
0.003131717,0.2787761,-0.0004291654,-1.9250541,-0.023093166,-9.793222,45548000,2_9
0.001868837,0.26387405,-0.0010467385,-2.8556824,-0.0030924,-9.8191395,45556000,2_9
0.0018858392,0.2544493,-0.00040382572,0.77545726,0.019863563,-9.788578,45560000,2_9
-4.7779446e-05,0.24419498,-6.3492655e-05,-0.22792673,0.02059171,-9.792296,45564000,2_9
0.00078021886,0.22952737,0.00020338933,-5.1317925,0.012112434,-9.819744,45568000,2_9
0.0011149055,0.21321663,-0.00043744408,-8.401698,0.016559877,-9.836599,45572000,2_9
0.00063541054,0.19475362,2.7787648e-05,-1.8790339,0.025745831,-9.825886,45576000,2_9
0.0014302034,0.14480293,-0.00090172235,3.8499062,-0.0046249237,-9.845707,45584000,2_9
0.0011851112,0.11864475,-3.0108617e-05,4.1184187,-0.016352985,-9.822908,45588000,2_9
4.275368e-05,0.090208545,-0.00053133536,1.2316898,-0.033894636,-9.788885,45592000,2_9
0.00049432967,0.05884918,-0.0012685761,-1.0926139,-0.033095717,-9.819282,45596000,2_9
0.0016994645,0.024622105,-0.001730119,-1.5726945,-0.024129681,-9.842702,45600000,2_9
0.00028193294,-0.010732058,-0.0006412774,-2.7218592,-0.021428758,-9.845833,45604000,2_9
0.0002841411,-0.08505631,0.00030809623,1.1275852,-0.01542517,-9.874605,45612000,2_9
0.0004933127,-0.12289625,0.00013144786,-0.67460406,0.0059657046,-9.859503,45616000,2_9
0.00032437601,-0.15914781,0.0007194088,2.4182708,0.00296775,-9.873403,45620000,2_9
0.0015873137,-0.19702572,0.0014144062,2.9512796,0.005009915,-9.857853,45624000,2_9
0.0016708821,-0.23299052,0.0013119145,-1.2610871,0.009250733,-9.809744,45628000,2_9
0.0017646161,-0.29996815,6.238784e-05,-0.69482,-0.007959964,-9.846441,45636000,2_9
-0.0008674099,-0.36204916,-0.00063677604,4.799988,0.0054876795,-9.822451,45644000,2_9
0.0005717308,-0.46441838,-0.0006347033,-0.6995878,-0.012047438,-9.846985,45668000,2_9
0.0009843322,-0.5207745,-0.0010387059,-2.128474,-0.022614956,-9.793194,45672000,2_9
0.0012883405,-0.5416657,-0.0007524692,-2.2391548,-0.03285083,-9.8297615,45680000,2_9
0.0020662767,-0.54924726,-0.00019309398,-2.2155008,-0.01956374,-9.810615,45684000,2_9
0.0033899716,-0.55360246,-0.00042485903,1.0780147,0.009615979,-9.790824,45688000,2_9
