magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2804458,-0.037955448,0.4742794,48096000,2_6
0.27849922,-0.034065515,0.4689878,48116000,2_6
0.28256643,-0.03662057,0.4755148,48136000,2_6
0.27719393,-0.036554467,0.466148,48156000,2_6
0.27760306,-0.032985307,0.46584526,48176000,2_6
0.27847764,-0.036166992,0.47171864,48196000,2_6
0.27195054,-0.0328843,0.4711217,48216000,2_6
0.27820227,-0.03951209,0.47458583,48236000,2_6
0.2771167,-0.037597578,0.47292206,48256000,2_6
0.27737996,-0.03898474,0.4739916,48276000,2_6
0.27556014,-0.032499768,0.4693783,48296000,2_6
0.2737546,-0.037197072,0.47065794,48316000,2_6
0.27126223,-0.035073113,0.4681545,48336000,2_6
0.27817902,-0.03598195,0.4653011,48356000,2_6
0.27278754,-0.03507935,0.4689581,48376000,2_6
0.27099743,-0.03351816,0.47295243,48396000,2_6
0.2775812,-0.038404245,0.47629958,48416000,2_6
0.27407297,-0.034808423,0.47475678,48436000,2_6
0.273798,-0.035057973,0.4764219,48456000,2_6
0.2725718,-0.03917666,0.4714695,48476000,2_6
0.27872702,-0.034784704,0.47058126,48496000,2_6
0.2754773,-0.033240218,0.47219536,48516000,2_6
0.27405784,-0.039644465,0.47438106,48536000,2_6
0.2726085,-0.03293687,0.47298247,48556000,2_6
0.27693292,-0.033682056,0.46850464,48576000,2_6
0.28289863,-0.038444497,0.47478724,48596000,2_6
0.28014588,-0.03486998,0.46668455,48616000,2_6
0.27438542,-0.038190942,0.47264844,48636000,2_6
0.28107873,-0.037708536,0.46954343,48656000,2_6
0.27664527,-0.031652268,0.4712517,48676000,2_6
0.2802332,-0.034742046,0.4691417,48696000,2_6
0.28070155,-0.03536938,0.4722014,48716000,2_6
0.27657163,-0.03966925,0.47611165,48736000,2_6
0.2738863,-0.035046685,0.4731883,48756000,2_6
0.2766818,-0.0385085,0.4692894,48776000,2_6
0.28126395,-0.037215617,0.4674726,48796000,2_6
0.27662382,-0.041111693,0.46894795,48816000,2_6
0.27497432,-0.037111323,0.46771494,48836000,2_6
0.27937815,-0.036022294,0.4747888,48856000,2_6
0.2732667,-0.036705118,0.4703291,48876000,2_6
0.2792694,-0.036042448,0.47155276,48896000,2_6
0.27758503,-0.035459694,0.46992388,48916000,2_6
0.27481294,-0.035153408,0.46522236,48936000,2_6
0.27917358,-0.036722194,0.46889257,48956000,2_6
0.27590317,-0.037403252,0.47203374,48976000,2_6
0.2757501,-0.03855887,0.47073993,48996000,2_6
0.28122854,-0.037497323,0.46984583,49016000,2_6
0.28149134,-0.034154814,0.46613318,49036000,2_6
0.27936563,-0.03677167,0.4661706,49056000,2_6
0.27982485,-0.034138467,0.467386,49076000,2_6
0.27551287,-0.038163673,0.47230634,49096000,2_6
0.2797329,-0.039960105,0.46620676,49116000,2_6
0.27585903,-0.034384407,0.46824953,49136000,2_6
0.27447644,-0.039657068,0.4716405,49156000,2_6
0.2797136,-0.03876346,0.4748469,49176000,2_6
0.2719272,-0.032582264,0.46941033,49196000,2_6
0.27855834,-0.039754894,0.46942195,49216000,2_6
0.2777217,-0.040589046,0.46896315,49236000,2_6
0.27958795,-0.041865405,0.47499877,49256000,2_6
0.27516612,-0.033485793,0.4703262,49276000,2_6
0.27528778,-0.041281093,0.4694314,49296000,2_6
0.27906528,-0.0369679,0.4697094,49316000,2_6
0.27911803,-0.037246957,0.47226253,49336000,2_6
0.280205,-0.037322324,0.4655821,49356000,2_6
0.27636588,-0.039743718,0.4735771,49376000,2_6
0.28020594,-0.038947895,0.4723617,49396000,2_6
0.27593657,-0.03528483,0.4678042,49416000,2_6
0.2778546,-0.037677925,0.46834522,49436000,2_6
0.28360268,-0.030713296,0.46501404,49456000,2_6
0.2742775,-0.03615362,0.47460517,49476000,2_6
0.27694342,-0.040484745,0.4717259,49496000,2_6
0.2766783,-0.036484372,0.47148576,49516000,2_6
0.27877745,-0.038431697,0.47341308,49536000,2_6
0.27593353,-0.03725795,0.46942946,49556000,2_6
0.27784598,-0.034133058,0.47389156,49576000,2_6
0.2818578,-0.032288104,0.47265038,49596000,2_6
0.2738749,-0.034579605,0.467043,49616000,2_6
0.27730724,-0.040632825,0.4720511,49636000,2_6
0.27766785,-0.029914165,0.47136593,49656000,2_6
0.2749703,-0.03380393,0.47079036,49676000,2_6
0.2807439,-0.034225617,0.4712132,49696000,2_6
0.27270627,-0.034057453,0.46865073,49716000,2_6
0.27975717,-0.036212306,0.46896902,49736000,2_6
0.2743627,-0.034333248,0.4682497,49756000,2_6
0.27654657,-0.035270747,0.4705104,49776000,2_6
0.2763509,-0.031015594,0.47621575,49796000,2_6
0.27051565,-0.029140083,0.4720559,49816000,2_6
0.27746364,-0.03283387,0.47378826,49836000,2_6
0.27787858,-0.035743576,0.46759415,49856000,2_6
0.27156636,-0.033522334,0.47136664,49876000,2_6
0.2746893,-0.030172085,0.473471,49896000,2_6
0.27356312,-0.03173263,0.47570238,49916000,2_6
0.27346715,-0.033746418,0.47154498,49936000,2_6
0.2747882,-0.032612626,0.46999303,49956000,2_6
0.27737424,-0.030572612,0.47481474,49976000,2_6
0.27399847,-0.032189723,0.47230482,49996000,2_6
0.2715491,-0.031577732,0.47321245,50016000,2_6
0.27720723,-0.028892592,0.47680074,50036000,2_6
0.2755466,-0.029636264,0.47320437,50056000,2_6
0.26742023,-0.032243222,0.47408375,50076000,2_6
0.2723255,-0.036342066,0.4675315,50096000,2_6
0.275909,-0.03251869,0.47302133,50116000,2_6
0.26874754,-0.032022495,0.4739325,50136000,2_6
0.27031043,-0.030659115,0.46953788,50156000,2_6
0.27531907,-0.029964477,0.47612157,50176000,2_6
0.27568468,-0.03316681,0.47631755,50196000,2_6
0.2720582,-0.029308846,0.4709359,50216000,2_6
0.2728847,-0.025885055,0.47378692,50236000,2_6
0.27385202,-0.031656247,0.47411036,50256000,2_6
0.27009422,-0.030247075,0.4732554,50276000,2_6
0.2750949,-0.029221684,0.4768671,50296000,2_6
0.2723663,-0.03265254,0.46934912,50316000,2_6
0.27275982,-0.02792168,0.47572818,50336000,2_6
0.27103314,-0.029562725,0.46787992,50356000,2_6
0.26847374,-0.032105833,0.47399542,50376000,2_6
0.27292725,-0.031622782,0.47185698,50396000,2_6
0.2749078,-0.0332766,0.47399688,50416000,2_6
0.26781902,-0.030149585,0.4742539,50436000,2_6
0.27497807,-0.025480673,0.47149783,50456000,2_6
0.27694994,-0.034245968,0.4734744,50476000,2_6
0.26984647,-0.03164309,0.4693354,50496000,2_6
0.2759911,-0.03482073,0.47775722,50516000,2_6
0.27219042,-0.035838526,0.47742692,50536000,2_6
0.27866957,-0.03417322,0.47070503,50556000,2_6
0.27516016,-0.0329334,0.47121873,50576000,2_6
0.27880505,-0.03531128,0.473114,50596000,2_6
0.27396372,-0.028156294,0.47641703,50616000,2_6
0.2755667,-0.03128711,0.4729651,50636000,2_6
0.27874357,-0.036134925,0.46897578,50656000,2_6
0.2751879,-0.03116173,0.47248808,50676000,2_6
0.27815276,-0.034320887,0.4730549,50696000,2_6
0.27695844,-0.027532995,0.46878943,50716000,2_6
0.27666587,-0.035069454,0.4736887,50736000,2_6
0.2760612,-0.031800956,0.47528568,50756000,2_6
0.27229485,-0.029737681,0.4660587,70948000,2_7
0.27728534,-0.03169869,0.4720485,70968000,2_7
0.2750847,-0.028816143,0.46798036,70988000,2_7
0.27189627,-0.028663581,0.4701348,71008000,2_7
0.27195928,-0.031620357,0.47238633,71028000,2_7
0.27406415,-0.026465459,0.47296116,71048000,2_7
0.2758893,-0.034709316,0.4779132,71068000,2_7
0.2782651,-0.03383956,0.47618493,71088000,2_7
0.2748026,-0.027716568,0.47741637,71108000,2_7
0.27729282,-0.02710768,0.47115913,71128000,2_7
0.27811325,-0.027830532,0.472844,71152000,2_7
0.27366537,-0.030416666,0.4718996,71172000,2_7
0.28056338,-0.03429379,0.4702447,71192000,2_7
0.27671012,-0.03284895,0.4721757,71212000,2_7
0.27891812,-0.028494505,0.47050276,71232000,2_7
0.27532357,-0.03151838,0.47666407,71252000,2_7
0.2773335,-0.03325031,0.4738427,71272000,2_7
0.2772178,-0.035896525,0.47206974,71292000,2_7
0.27343652,-0.033667553,0.46923047,71312000,2_7
0.28160796,-0.033398133,0.47182924,71332000,2_7
0.28286514,-0.03341474,0.47341833,71352000,2_7
0.28215304,-0.038960863,0.46866557,71372000,2_7
0.27704135,-0.035387527,0.46815792,71392000,2_7
0.279852,-0.034465928,0.47122446,71412000,2_7
0.28414378,-0.03340153,0.47245407,71436000,2_7
0.28115255,-0.032243103,0.46604317,71456000,2_7
0.28313148,-0.032664113,0.471629,71480000,2_7
0.2837574,-0.036253225,0.47012272,71500000,2_7
0.28220844,-0.035498347,0.47226706,71520000,2_7
0.28258222,-0.03625413,0.46775565,71540000,2_7
0.27573487,-0.0354617,0.46545085,71560000,2_7
0.27987784,-0.034187924,0.47142395,71580000,2_7
0.28290644,-0.035161417,0.47064018,71600000,2_7
0.27565384,-0.03217159,0.47110993,71620000,2_7
0.280466,-0.032290995,0.47388038,71640000,2_7
0.27664104,-0.028338123,0.4635745,71660000,2_7
0.28114912,-0.036996227,0.47479805,71680000,2_7
0.27973905,-0.02907055,0.4707918,71700000,2_7
0.27322993,-0.032753415,0.4683447,71720000,2_7
0.27817646,-0.038423594,0.47092578,71740000,2_7
0.27602717,-0.033963155,0.47424242,71760000,2_7
0.2768881,-0.033520382,0.46755767,71780000,2_7
0.27715573,-0.0304712,0.47253352,71800000,2_7
0.28017214,-0.028893089,0.47201592,71820000,2_7
0.27769214,-0.031092742,0.4711031,71840000,2_7
0.27766225,-0.032234836,0.47110915,71860000,2_7
0.27978352,-0.026961232,0.47283745,71880000,2_7
0.27455246,-0.03146493,0.47168866,71900000,2_7
0.2824965,-0.028245395,0.47204238,71920000,2_7
0.28132272,-0.029527372,0.4722521,71940000,2_7
0.27794164,-0.02397309,0.4740412,71960000,2_7
0.27701896,-0.029289171,0.4773818,71980000,2_7
0.2762036,-0.02628803,0.470553,72000000,2_7
0.277243,-0.028703853,0.47041884,72020000,2_7
0.27758643,-0.03255323,0.46756086,72040000,2_7
0.27678254,-0.027383251,0.46963835,72060000,2_7
0.27644578,-0.028183594,0.47299218,72080000,2_7
0.27714074,-0.03452418,0.47059742,72100000,2_7
0.27944785,-0.0320328,0.4695583,72120000,2_7
0.27756998,-0.027310563,0.46985146,72140000,2_7
0.2801021,-0.02711728,0.47491103,72160000,2_7
0.27536133,-0.02626029,0.46888027,72180000,2_7
0.27753916,-0.03016057,0.46980166,72200000,2_7
0.27791992,-0.028891414,0.4680059,72220000,2_7
0.28029263,-0.030985374,0.4650015,72240000,2_7
0.28068495,-0.033938747,0.46884146,72260000,2_7
0.27857372,-0.032183617,0.46520758,72280000,2_7
0.28522524,-0.033305656,0.46153995,72300000,2_7
0.27885452,-0.033121325,0.4690767,72320000,2_7
0.28306982,-0.035618294,0.46813703,72340000,2_7
0.2840774,-0.031578835,0.46914092,72360000,2_7
0.2761307,-0.027408674,0.4700612,72380000,2_7
0.28618792,-0.028726703,0.4700167,72400000,2_7
0.28338048,-0.027615434,0.47156468,72420000,2_7
0.2804891,-0.028732834,0.4698473,72440000,2_7
0.27976412,-0.033246364,0.4628248,72460000,2_7
0.27632347,-0.03264579,0.46733245,72480000,2_7
0.28881106,-0.0315555,0.4686598,72500000,2_7
0.28011927,-0.03437658,0.4739736,72520000,2_7
0.2852151,-0.034617484,0.4676158,72540000,2_7
0.2806846,-0.0369448,0.46529022,72560000,2_7
0.28447324,-0.028908301,0.46572644,72580000,2_7
0.27971426,-0.030962465,0.4633766,72600000,2_7
0.28399616,-0.03347275,0.4663487,72620000,2_7
0.28736863,-0.031016577,0.46525213,72640000,2_7
0.28626516,-0.033453774,0.46677122,72660000,2_7
0.28370222,-0.032713797,0.46699452,72680000,2_7
0.28626376,-0.026623284,0.46257597,72700000,2_7
0.28311732,-0.029846674,0.4651966,72720000,2_7
0.28892982,-0.034083236,0.46617222,72740000,2_7
0.2817469,-0.03018452,0.46520004,72760000,2_7
0.28333294,-0.031885725,0.4686204,72780000,2_7
0.28726852,-0.033492047,0.464772,72800000,2_7
0.283743,-0.03775656,0.462517,72820000,2_7
0.2829505,-0.037035603,0.46537772,72840000,2_7
0.2858821,-0.034507688,0.45940742,72860000,2_7
0.28809294,-0.03267389,0.4619895,72880000,2_7
0.29248598,-0.034527753,0.46567303,72900000,2_7
0.28633913,-0.034548838,0.46763393,72920000,2_7
0.28632697,-0.029864077,0.46965775,72940000,2_7
0.28611076,-0.03869021,0.46476117,72960000,2_7
0.28903574,-0.034858923,0.46422216,72980000,2_7
0.29023156,-0.03499657,0.46201625,73000000,2_7
0.28585026,-0.032869738,0.46140057,73020000,2_7
0.2903219,-0.037952613,0.46426573,73040000,2_7
0.28488302,-0.034867823,0.46195602,73060000,2_7
0.28783867,-0.03544674,0.4675288,73080000,2_7
0.28975374,-0.03178362,0.46985465,73100000,2_7
0.28639492,-0.034233388,0.4606641,73120000,2_7
0.2856167,-0.028785989,0.46585146,73140000,2_7
0.2883218,-0.028362928,0.4629657,73160000,2_7
0.28447586,-0.03386739,0.4624303,73180000,2_7
0.293074,-0.035558887,0.45538616,73200000,2_7
0.29120213,-0.035449903,0.4618022,73220000,2_7
0.2895144,-0.03724021,0.4634535,73240000,2_7
0.29103574,-0.034382813,0.4645222,73260000,2_7
0.29358256,-0.03560508,0.46599197,73280000,2_7
0.29309115,-0.03042748,0.4620199,73300000,2_7
0.2878419,-0.038558573,0.4632729,73320000,2_7
0.29021254,-0.03792541,0.4646123,73340000,2_7
0.28526458,-0.034642365,0.46571565,73360000,2_7
0.2909873,-0.038073696,0.46596432,73380000,2_7
0.2903702,-0.03148835,0.46085426,73400000,2_7
0.2943568,-0.036868524,0.45882732,73420000,2_7
0.29529688,-0.037088394,0.45988414,73440000,2_7
0.2912637,-0.036485087,0.46307907,73460000,2_7
0.28845245,-0.039948918,0.46495056,73480000,2_7
0.28819776,-0.036619697,0.4630304,73500000,2_7
0.29140136,-0.03463028,0.46179372,73520000,2_7
0.2893256,-0.036911618,0.4676643,73540000,2_7
0.28489715,-0.038304582,0.4596686,73560000,2_7
0.28359568,-0.034405332,0.4679597,73580000,2_7
0.28450957,-0.03371523,0.46616226,73604000,2_7
0.28743705,-0.036036458,0.45999452,73624000,2_7
0.28392506,-0.03163859,0.4642912,73644000,2_7
0.2852202,-0.032603677,0.4672183,73664000,2_7
0.28741336,-0.035456896,0.4665868,73684000,2_7
0.28484133,-0.03304099,0.4642633,73704000,2_7
0.28851536,-0.030349813,0.4610175,73724000,2_7
0.28587648,-0.031542405,0.46543753,73748000,2_7
0.27998394,-0.034175035,0.4691199,73776000,2_7
0.28498986,-0.03645251,0.46456835,73796000,2_7
0.28457993,-0.031876873,0.46737465,73816000,2_7
0.28806403,-0.029474776,0.46566227,73836000,2_7
0.28205928,-0.0347004,0.46697086,73856000,2_7
0.28242669,-0.031387664,0.46755585,73876000,2_7
0.2815492,-0.027463812,0.46436617,73896000,2_7
0.2815725,-0.03559318,0.46924573,73916000,2_7
0.2787791,-0.032952666,0.46763727,73936000,2_7
0.27885026,-0.03762682,0.46204215,73956000,2_7
0.28513652,-0.03441815,0.46667385,73976000,2_7
0.27866772,-0.03068903,0.46774727,73996000,2_7
0.2761527,-0.040225573,0.4698472,74016000,2_7
0.28047252,-0.037710875,0.46559605,74036000,2_7
0.28320393,-0.033218946,0.4677573,74056000,2_7
0.28360233,-0.038894158,0.4662373,74076000,2_7
0.28759298,-0.029847456,0.46778116,74096000,2_7
0.28009483,-0.035380006,0.4646109,74116000,2_7
0.27786914,-0.029738938,0.46840125,74136000,2_7
0.27920318,-0.031214599,0.4686887,74156000,2_7
0.2848979,-0.03411495,0.46406317,74176000,2_7
0.27836862,-0.033245802,0.46993914,74196000,2_7
0.28390568,-0.030274922,0.47070757,74216000,2_7
0.28364792,-0.033696536,0.47229242,74236000,2_7
0.28262314,-0.03211352,0.4685069,74256000,2_7
0.2777085,-0.030440414,0.46570688,74276000,2_7
0.28160167,-0.03314271,0.4699795,74296000,2_7
0.28397995,-0.036476873,0.46850917,74316000,2_7
0.28400326,-0.027032617,0.47093144,74336000,2_7
0.27801463,-0.034684524,0.46757388,74356000,2_7
0.28342798,-0.02990619,0.46784112,74376000,2_7
0.2797861,-0.03944968,0.47027144,74396000,2_7
0.27895775,-0.030242315,0.46731025,74416000,2_7
0.2774528,-0.03461743,0.47403845,74436000,2_7
0.2750841,-0.030725896,0.47267872,74456000,2_7
0.28377342,-0.0338352,0.4652303,74476000,2_7
0.2766202,-0.033585537,0.46848327,74496000,2_7
0.27382407,-0.03472003,0.46824393,74516000,2_7
0.28056195,-0.031083379,0.4721085,74536000,2_7
0.28301117,-0.032714043,0.47119328,74556000,2_7
0.28334162,-0.03207059,0.46407232,74576000,2_7
0.28140393,-0.03352682,0.46942386,74596000,2_7
0.27957046,-0.02960147,0.47120866,74616000,2_7
0.2827574,-0.031326406,0.46986085,74636000,2_7
0.2779735,-0.031088999,0.4690728,74656000,2_7
0.27514017,-0.027936477,0.46851626,74676000,2_7
0.2769297,-0.025700275,0.466605,74696000,2_7
0.28216934,-0.029932795,0.4709285,74716000,2_7
0.27074733,-0.032410763,0.47033498,74736000,2_7
0.28165886,-0.027251301,0.46923265,74756000,2_7
0.27318528,-0.027272617,0.4680338,74776000,2_7
0.2749618,-0.0321096,0.47016653,74796000,2_7
0.27634367,-0.029930944,0.4701984,74816000,2_7
0.28171676,-0.03710234,0.4716815,74836000,2_7
0.2834503,-0.02745994,0.47106048,74856000,2_7
0.2786539,-0.033109445,0.47002956,74876000,2_7
0.27864733,-0.031085122,0.4715217,74896000,2_7
0.2799072,-0.03307534,0.46847793,74916000,2_7
0.27419686,-0.028938234,0.4687735,74936000,2_7
0.27901298,-0.030336281,0.4684727,74956000,2_7
0.28141558,-0.029771749,0.47073865,74976000,2_7
0.27653584,-0.030793035,0.47127843,74996000,2_7
0.27710822,-0.029718218,0.46780202,75016000,2_7
0.28079897,-0.030197758,0.47335917,75036000,2_7
0.28197923,-0.03461709,0.47004208,75056000,2_7
0.28278586,-0.02896662,0.46918342,75076000,2_7
0.27780163,-0.029391214,0.4714454,75096000,2_7
0.27921337,-0.03162131,0.4698126,75116000,2_7
0.278579,-0.031602588,0.4682705,75136000,2_7
0.27828646,-0.035877664,0.4695223,75156000,2_7
0.2815116,-0.025586033,0.47014222,75176000,2_7
0.27587786,-0.03341786,0.4663406,75196000,2_7
0.27550736,-0.033135828,0.4716311,75216000,2_7
0.27260402,-0.03139192,0.47146365,75236000,2_7
0.2782055,-0.028525954,0.46677208,75256000,2_7
0.27733538,-0.029155059,0.47320685,75276000,2_7
0.2773047,-0.0321362,0.47210464,75296000,2_7
0.2712724,-0.030611226,0.4738575,75316000,2_7
0.28010416,-0.02648802,0.47034845,75336000,2_7
0.2757193,-0.026738811,0.46994185,75356000,2_7
0.27936736,-0.033223867,0.46654812,75376000,2_7
0.2758409,-0.028030187,0.46649772,75396000,2_7
0.27214006,-0.034014393,0.47135457,75416000,2_7
0.28070542,-0.029735986,0.47055084,75436000,2_7
0.28464025,-0.036604658,0.46885562,75456000,2_7
0.27474186,-0.03508522,0.46884972,75476000,2_7
0.27415925,-0.025375752,0.47248974,75496000,2_7
0.27544102,-0.02754881,0.47422844,75516000,2_7
0.27509362,-0.030093694,0.4650323,75536000,2_7
0.27134636,-0.032056853,0.4718054,75556000,2_7
0.27564344,-0.029981911,0.47236893,75576000,2_7
0.27739793,-0.027346013,0.4756051,75596000,2_7
0.28214794,-0.030056441,0.46969318,75616000,2_7
0.28135994,-0.025214156,0.46899176,75636000,2_7
0.27995557,-0.026410708,0.47118327,75656000,2_7
0.2812753,-0.02891458,0.46804568,75676000,2_7
0.2760891,-0.029186904,0.47498164,75696000,2_7
0.2783583,-0.031176502,0.47496387,75720000,2_7
0.2725374,-0.03338711,0.4712102,75740000,2_7
0.2778022,-0.030065745,0.47544223,75760000,2_7
0.27565512,-0.029845804,0.46846595,75780000,2_7
0.27493635,-0.027761275,0.469565,75800000,2_7
0.27650148,-0.03157104,0.46998072,75820000,2_7
0.27455726,-0.03208578,0.46982187,75840000,2_7
0.2809013,-0.032199703,0.4697356,75860000,2_7
0.28095502,-0.028398713,0.46688142,75880000,2_7
0.27393737,-0.027060866,0.47135255,75900000,2_7
0.27392635,-0.031780027,0.472193,75920000,2_7
0.27339754,-0.03156279,0.47300345,75940000,2_7
0.27746627,-0.035132017,0.4740781,50776000,2_9
0.2719852,-0.029282916,0.46800366,50796000,2_9
0.27581525,-0.030516181,0.47926208,50816000,2_9
0.27781367,-0.031225843,0.47472453,50836000,2_9
0.2670148,-0.030306682,0.47906676,50856000,2_9
0.26832262,-0.025042975,0.4766862,50876000,2_9
0.268938,-0.022512881,0.47841072,50896000,2_9
0.26626232,-0.021876303,0.47480676,50916000,2_9
0.261835,-0.016423538,0.47908255,50936000,2_9
0.2617236,-0.015657658,0.4828665,50956000,2_9
0.2629939,-0.016260477,0.48067188,50976000,2_9
0.26086894,-0.017096508,0.48477384,50996000,2_9
0.26462796,-0.021511389,0.4792447,51016000,2_9
0.2663266,-0.015263175,0.4772849,51036000,2_9
0.26204282,-0.010753422,0.47588745,51056000,2_9
0.2632142,-0.011604114,0.48169214,51076000,2_9
0.26558083,-0.016851751,0.47625202,51100000,2_9
0.26352513,-0.017213179,0.48617336,51120000,2_9
0.26352143,-0.013739531,0.48006454,51140000,2_9
0.26107302,-0.01618821,0.48187038,51160000,2_9
0.2656393,-0.014820874,0.47909847,51180000,2_9
0.26265287,-0.013756569,0.4798402,51200000,2_9
0.2670249,-0.014724891,0.47565243,51220000,2_9
0.26381212,-0.016406642,0.47531566,51240000,2_9
0.26810434,-0.016193194,0.47667465,51260000,2_9
0.27078167,-0.021197263,0.47337565,51280000,2_9
0.26780102,-0.015165326,0.4799323,51300000,2_9
0.27245197,-0.01786879,0.47554404,51320000,2_9
0.2689685,-0.020006469,0.473474,51340000,2_9
0.270287,-0.024468206,0.47231945,51360000,2_9
0.27139428,-0.015985012,0.46666574,51380000,2_9
0.2753989,-0.026144657,0.47323108,51400000,2_9
0.27256367,-0.02205737,0.4734665,51420000,2_9
0.2773617,-0.024302335,0.47009358,51440000,2_9
0.27755305,-0.028356759,0.47441435,51460000,2_9
0.2764214,-0.028053993,0.4709242,51480000,2_9
0.2748177,-0.028055781,0.4686284,51500000,2_9
0.2778569,-0.031193113,0.47041735,51520000,2_9
0.2750585,-0.03203563,0.4699533,51540000,2_9
0.27281126,-0.03827542,0.4740357,51560000,2_9
0.27752897,-0.03435951,0.46836525,51580000,2_9
0.27880642,-0.03764572,0.47131845,51600000,2_9
0.27866665,-0.03383453,0.46830258,51620000,2_9
0.28296497,-0.035573553,0.47227407,51640000,2_9
0.27974758,-0.04175445,0.46755466,51660000,2_9
0.27790412,-0.03788942,0.4669683,51680000,2_9
0.2831069,-0.037544068,0.468842,51700000,2_9
0.2803397,-0.03973961,0.4660115,51720000,2_9
0.28114173,-0.039820913,0.46565697,51740000,2_9
0.2810171,-0.04283725,0.46806726,51760000,2_9
0.28217986,-0.0397916,0.47066292,51780000,2_9
0.28487492,-0.044219684,0.47117344,51800000,2_9
0.279367,-0.043824773,0.46969745,51820000,2_9
0.2852887,-0.045611013,0.46942034,51840000,2_9
0.27853137,-0.047515932,0.46646795,51860000,2_9
0.2781954,-0.049537994,0.46507582,51880000,2_9
0.28430912,-0.042664014,0.46795675,51900000,2_9
0.28009504,-0.044338133,0.46413228,51920000,2_9
0.28161943,-0.048282415,0.46291885,51940000,2_9
0.28477797,-0.045135804,0.46528792,51960000,2_9
0.2816362,-0.052022316,0.46663973,51980000,2_9
0.28240237,-0.045857586,0.4626085,52000000,2_9
0.28067562,-0.04448989,0.46801853,52020000,2_9
0.27917552,-0.04739315,0.46442086,52040000,2_9
0.27469012,-0.050899353,0.4713981,52060000,2_9
0.28635818,-0.04324709,0.47177902,52080000,2_9
0.28163368,-0.052608788,0.46685892,52100000,2_9
0.2817141,-0.050851263,0.46966892,52120000,2_9
0.27669826,-0.049093764,0.4664278,52140000,2_9
0.2778507,-0.04857563,0.46351576,52160000,2_9
0.2814437,-0.050175566,0.4617788,52180000,2_9
0.27776942,-0.05114145,0.4712071,52200000,2_9
0.28414026,-0.051283646,0.46581006,52220000,2_9
0.27793828,-0.051048238,0.46521518,52240000,2_9
0.28313816,-0.052230418,0.4668779,52260000,2_9
0.28468677,-0.042215876,0.47290403,52280000,2_9
0.28183377,-0.048377067,0.46631312,52300000,2_9
0.2828841,-0.05087129,0.47058138,52320000,2_9
0.28264415,-0.051699635,0.46925983,52340000,2_9
0.28127876,-0.04526989,0.47147176,52360000,2_9
0.27490044,-0.04598355,0.46735454,52380000,2_9
0.28203773,-0.052616876,0.4699401,52400000,2_9
0.27997163,-0.045281675,0.47233707,52420000,2_9
0.2769481,-0.049508676,0.4642882,52440000,2_9
0.27980134,-0.051592626,0.46760702,52460000,2_9
0.28215894,-0.052656975,0.4676102,52480000,2_9
0.28050524,-0.049938638,0.47084156,52500000,2_9
0.2793746,-0.050975855,0.46628353,52520000,2_9
0.28811195,-0.047592364,0.47169653,52540000,2_9
0.27824184,-0.050261717,0.46889782,52560000,2_9
0.27469498,-0.04674267,0.4726687,52580000,2_9
0.28039312,-0.047226947,0.46911213,52600000,2_9
0.2810285,-0.044369377,0.47174725,52620000,2_9
0.2818871,-0.0474797,0.46401453,52640000,2_9
0.28002694,-0.04411277,0.46978283,52660000,2_9
0.2786399,-0.04489052,0.46633577,52680000,2_9
0.2778401,-0.047813777,0.470602,52700000,2_9
0.28198025,-0.0440615,0.46553636,52720000,2_9
0.28173932,-0.04359646,0.46558976,52740000,2_9
0.2796301,-0.04312315,0.4692708,52760000,2_9
0.28454813,-0.047557842,0.4694527,52780000,2_9
0.28417215,-0.0443934,0.46867076,52800000,2_9
0.28210577,-0.044143505,0.4688211,52820000,2_9
0.28021607,-0.04705785,0.4676648,52840000,2_9
0.28165224,-0.047635276,0.4708242,52860000,2_9
0.28322136,-0.046866924,0.46531063,52880000,2_9
0.2816237,-0.043968778,0.46899185,52900000,2_9
0.27990833,-0.04617269,0.46785098,52920000,2_9
0.27906504,-0.048399348,0.47207627,52940000,2_9
0.27496442,-0.04602591,0.4662945,52960000,2_9
0.28152195,-0.04430537,0.46743318,52980000,2_9
0.2844464,-0.046509918,0.46857968,53000000,2_9
0.2746435,-0.046220068,0.4654629,53020000,2_9
0.2785032,-0.042354435,0.46898314,53040000,2_9
0.27492437,-0.039284952,0.4715533,53060000,2_9
0.2753923,-0.043112002,0.46668598,53080000,2_9
0.27942032,-0.044163533,0.47013885,53100000,2_9
0.27666646,-0.0476685,0.46681872,53120000,2_9
0.28002644,-0.04893537,0.4664611,53140000,2_9
0.28181776,-0.04415899,0.47283944,53160000,2_9
0.28002134,-0.04529381,0.46816608,53180000,2_9
0.27945343,-0.039785948,0.46876803,53200000,2_9
0.28160632,-0.046668,0.46964738,53220000,2_9
0.27996203,-0.037990015,0.47154108,53240000,2_9
0.27375,-0.042047817,0.46103993,53260000,2_9
0.28022417,-0.041731577,0.46795282,53280000,2_9
0.28594944,-0.0455735,0.4682009,53300000,2_9
0.28375244,-0.040555764,0.47007832,53320000,2_9
0.27977473,-0.044158142,0.46490112,53340000,2_9
0.28177193,-0.045587398,0.46831876,53360000,2_9
0.28075728,-0.042078614,0.4723877,53380000,2_9
0.28329197,-0.040828433,0.46861538,53400000,2_9
0.28125888,-0.040827982,0.4709324,53420000,2_9
0.27752072,-0.04520082,0.4680717,53440000,2_9
0.2785563,-0.04291573,0.46783072,53460000,2_9
