magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27394024,-0.037676714,0.4739874,55280000,2_9
0.27961808,-0.037073985,0.47459212,55300000,2_9
0.27316445,-0.03299631,0.4743323,55320000,2_9
0.27824846,-0.039881412,0.4686772,55340000,2_9
0.2752032,-0.039980635,0.47337767,55360000,2_9
0.27137837,-0.040686246,0.46647373,55380000,2_9
0.26915818,-0.03637875,0.472215,55400000,2_9
0.27337572,-0.04022229,0.47334582,55420000,2_9
0.2750218,-0.039625116,0.47566468,55440000,2_9
0.2761437,-0.03917475,0.47437224,55460000,2_9
0.27543366,-0.035563346,0.47241542,55480000,2_9
0.27455512,-0.039625607,0.47053012,55500000,2_9
0.27401456,-0.037736733,0.47375098,55520000,2_9
0.27408043,-0.040207442,0.47449055,55540000,2_9
0.27057025,-0.03673898,0.4728523,55560000,2_9
0.27375644,-0.038785912,0.47708622,55580000,2_9
0.27658638,-0.04207564,0.47410497,55600000,2_9
0.27509537,-0.033996284,0.476643,55620000,2_9
0.2674763,-0.04228279,0.47181374,55640000,2_9
0.27304465,-0.04150004,0.47251543,55660000,2_9
0.27004912,-0.04390769,0.4729418,55680000,2_9
0.2761961,-0.034385566,0.47249934,55700000,2_9
0.26761508,-0.041594975,0.4756758,55720000,2_9
0.27401766,-0.04306091,0.47181103,55740000,2_9
0.27156335,-0.04043735,0.47121817,55760000,2_9
0.27184314,-0.041564953,0.47156477,55780000,2_9
0.2676442,-0.04242269,0.47653982,55800000,2_9
0.26891938,-0.04199053,0.4757216,55820000,2_9
0.27290696,-0.04292872,0.47363472,55840000,2_9
0.27051127,-0.037729226,0.47124314,55860000,2_9
0.26927295,-0.038193356,0.47476205,55880000,2_9
0.27351546,-0.041234564,0.469527,55900000,2_9
0.26870897,-0.038366303,0.47440925,55920000,2_9
0.26962483,-0.038856197,0.4740244,55940000,2_9
0.27247125,-0.040637285,0.47697783,55960000,2_9
0.26955727,-0.04663365,0.47304302,55980000,2_9
0.27057955,-0.04370178,0.4720025,56000000,2_9
0.2701653,-0.0369537,0.47164607,56020000,2_9
0.27229127,-0.04075264,0.47366047,56040000,2_9
0.2717968,-0.040892832,0.47640744,56060000,2_9
0.27082375,-0.0370995,0.47144595,56080000,2_9
0.2716776,-0.042378064,0.4706598,56100000,2_9
0.2659153,-0.039557133,0.47596064,56120000,2_9
0.26984137,-0.042801525,0.47317663,56140000,2_9
0.26941702,-0.040622395,0.47156605,56160000,2_9
0.26785156,-0.042590808,0.47465077,56180000,2_9
0.2708961,-0.040072158,0.47389778,56200000,2_9
0.27236602,-0.038695347,0.47464427,56220000,2_9
0.27387354,-0.04203212,0.47648326,56240000,2_9
0.27063033,-0.034936305,0.47470838,56260000,2_9
0.27124956,-0.0454171,0.47380486,56280000,2_9
0.27551112,-0.04364053,0.47054726,56300000,2_9
0.27108693,-0.043097388,0.4745648,56320000,2_9
0.27026352,-0.038980093,0.47478437,56340000,2_9
0.27105302,-0.037806034,0.4770669,56360000,2_9
0.27055347,-0.033680957,0.47753406,56380000,2_9
0.2683066,-0.0345118,0.47421852,56400000,2_9
0.27151474,-0.035216272,0.47026476,56420000,2_9
0.27010047,-0.04122856,0.47541746,56440000,2_9
0.27704868,-0.0379691,0.47068438,56460000,2_9
0.27328593,-0.033768523,0.47560367,56480000,2_9
0.27436572,-0.03778402,0.47423744,56500000,2_9
0.2682447,-0.033234,0.47393823,56520000,2_9
0.2744104,-0.029932125,0.47281787,56540000,2_9
0.27304247,-0.037101023,0.4744706,56560000,2_9
0.26831144,-0.03625598,0.4763758,56580000,2_9
0.27086756,-0.033955492,0.4756086,56600000,2_9
0.27072552,-0.039161634,0.47250628,56620000,2_9
0.2656159,-0.032731228,0.4775825,56640000,2_9
0.2715259,-0.036219735,0.47409034,56660000,2_9
0.2705476,-0.04154108,0.47253224,56680000,2_9
0.2712219,-0.036923703,0.48042718,56700000,2_9
0.27454305,-0.03707548,0.47918674,56720000,2_9
0.26840398,-0.034813624,0.47491738,56740000,2_9
0.27072665,-0.037697546,0.47085404,56760000,2_9
0.2697858,-0.041003924,0.47417578,56780000,2_9
0.2703825,-0.034016795,0.47518522,56800000,2_9
0.26787215,-0.032044753,0.47114402,56820000,2_9
0.2707674,-0.04110801,0.4746232,56840000,2_9
0.26693907,-0.04005307,0.46955633,56860000,2_9
0.2724667,-0.03704253,0.4770124,56880000,2_9
0.27281538,-0.034473684,0.47494826,56900000,2_9
0.27292266,-0.033430435,0.4772438,56920000,2_9
0.27079168,-0.034417283,0.47746363,56940000,2_9
0.2739754,-0.039413735,0.47626933,56960000,2_9
0.2741977,-0.03502184,0.4768734,56980000,2_9
0.2726091,-0.037267625,0.47327453,57000000,2_9
0.27519226,-0.034883965,0.47476193,57020000,2_9
0.27192754,-0.036276422,0.47592792,57040000,2_9
0.26977047,-0.038913332,0.47429973,57060000,2_9
0.2715114,-0.03546054,0.46893594,57080000,2_9
0.27279544,-0.03757638,0.47292867,57100000,2_9
0.2685627,-0.039050248,0.47291,57120000,2_9
0.27392837,-0.036014836,0.4730695,57140000,2_9
0.27249482,-0.033657376,0.46976396,57160000,2_9
0.27579457,-0.039054956,0.46925473,57180000,2_9
0.27606755,-0.03702043,0.47699657,57200000,2_9
0.27092168,-0.037546955,0.48011404,57220000,2_9
0.27271605,-0.037694436,0.47014523,57240000,2_9
0.274154,-0.03451717,0.4711226,57260000,2_9
0.26888987,-0.033479623,0.47059226,57280000,2_9
0.27130303,-0.0344338,0.46546283,57300000,2_9
0.272719,-0.032290738,0.4707705,57320000,2_9
0.27777064,-0.03764682,0.47410074,57340000,2_9
0.27423823,-0.032203045,0.4714925,57360000,2_9
0.26948062,-0.03459635,0.47619072,57380000,2_9
0.26897895,-0.03498754,0.47398195,57400000,2_9
0.2744159,-0.038496416,0.47449628,57420000,2_9
0.27725652,-0.035955325,0.46947217,57440000,2_9
0.2774422,-0.035981573,0.4695665,57460000,2_9
0.27813876,-0.03797063,0.47375908,57480000,2_9
0.27379522,-0.03446312,0.4766104,57500000,2_9
0.27565476,-0.03596969,0.47066328,57520000,2_9
0.27275178,-0.03306636,0.47226676,57540000,2_9
0.2740818,-0.0378416,0.47822076,57560000,2_9
0.27403888,-0.035354108,0.4756035,57580000,2_9
0.2754421,-0.035524305,0.4730465,57600000,2_9
0.27261597,-0.035687674,0.46721292,57620000,2_9
0.27497444,-0.033600274,0.4710332,57640000,2_9
0.27511317,-0.031706832,0.4727408,57660000,2_9
0.2781085,-0.037177768,0.471385,57680000,2_9
0.27512345,-0.035313256,0.46888706,57700000,2_9
0.2718037,-0.036398914,0.46509558,57720000,2_9
0.27409795,-0.033864625,0.4707522,57740000,2_9
0.27641958,-0.032518234,0.47156054,57760000,2_9
0.27308157,-0.031008864,0.47071218,57780000,2_9
0.27583545,-0.03856988,0.46865353,57800000,2_9
0.27578542,-0.03412678,0.46543556,57820000,2_9
0.27892336,-0.032349255,0.47318164,57840000,2_9
0.2706124,-0.03588874,0.46980152,57860000,2_9
0.27591264,-0.030149926,0.4739572,57880000,2_9
0.2751797,-0.031555913,0.47156715,57900000,2_9
0.28087685,-0.033586428,0.47256967,57920000,2_9
0.28331676,-0.031551313,0.47224998,57940000,2_9
0.2744871,-0.0335125,0.46631595,57960000,2_9
0.27531347,-0.03167895,0.46919996,57980000,2_9
0.27683845,-0.03543448,0.47470656,58000000,2_9
0.2763167,-0.0336787,0.47140098,58020000,2_9
0.27529842,-0.033212837,0.47756925,58040000,2_9
0.27664906,-0.032300483,0.47449127,58060000,2_9
0.2767571,-0.03267441,0.4694564,58080000,2_9
0.27788255,-0.031945847,0.47539878,58100000,2_9
0.27968654,-0.03129083,0.47181422,58120000,2_9
0.27775034,-0.029438853,0.47129366,58140000,2_9
0.27847847,-0.0378724,0.47227135,58160000,2_9
0.2774053,-0.033390135,0.47578096,58180000,2_9
0.2785239,-0.037014026,0.47103474,58200000,2_9
0.27418035,-0.03074572,0.4664708,58220000,2_9
0.2801591,-0.034292445,0.46896887,58240000,2_9
0.2770407,-0.034152552,0.46434608,58260000,2_9
0.27612695,-0.03101256,0.46423635,58280000,2_9
0.27723402,-0.032060158,0.46362552,58300000,2_9
0.27887636,-0.034554075,0.47335425,58320000,2_9
0.27365133,-0.032410722,0.47113544,58340000,2_9
0.27617797,-0.03352629,0.4679807,58360000,2_9
0.28100154,-0.032461878,0.4713776,58380000,2_9
0.27407804,-0.028354442,0.467124,58400000,2_9
0.27830085,-0.025684908,0.47420087,58420000,2_9
0.27480942,-0.03404941,0.47416002,58440000,2_9
0.27772546,-0.039070185,0.47116804,58460000,2_9
0.27654466,-0.030033378,0.46921834,58480000,2_9
0.27411547,-0.0320321,0.46924368,58500000,2_9
0.2743859,-0.03372873,0.47192582,58520000,2_9
0.2728892,-0.037347395,0.47073212,58540000,2_9
0.27656892,-0.034446783,0.46900874,58560000,2_9
0.27752182,-0.032187503,0.47120282,58580000,2_9
0.27930534,-0.035461962,0.46988174,58600000,2_9
0.27829507,-0.034834456,0.4713473,58620000,2_9
0.2749862,-0.03610029,0.46867704,58640000,2_9
0.2741788,-0.033014204,0.47519198,58660000,2_9
0.27222726,-0.030238036,0.4723114,58680000,2_9
0.2741741,-0.031175522,0.47142482,58700000,2_9
0.27741018,-0.036008865,0.46787626,58720000,2_9
0.27391845,-0.035646316,0.47413206,58740000,2_9
0.27358723,-0.037056245,0.47207165,58760000,2_9
0.275531,-0.03577159,0.4745644,58780000,2_9
0.27764544,-0.036466148,0.4763913,58800000,2_9
0.27807134,-0.03273769,0.4740921,58820000,2_9
0.27436972,-0.03233935,0.47038585,58840000,2_9
0.27390283,-0.036562975,0.4721459,58860000,2_9
0.27247036,-0.03678624,0.47448063,58880000,2_9
0.27554423,-0.037137672,0.47230253,58900000,2_9
0.27707562,-0.037214883,0.47113997,58920000,2_9
0.27245185,-0.03772905,0.4703357,58940000,2_9
0.27953532,-0.036093056,0.4723923,58960000,2_9
0.2768227,-0.032641243,0.46275282,58980000,2_9
0.27757117,-0.03605015,0.47494507,59000000,2_9
0.2792723,-0.03620944,0.47237808,59020000,2_9
0.2825182,-0.03569759,0.47063017,59040000,2_9
0.27658567,-0.03344807,0.47029027,59060000,2_9
0.27864662,-0.03594774,0.46576747,59080000,2_9
0.27568123,-0.03900358,0.46742398,59100000,2_9
0.2807709,-0.038494486,0.46963882,59120000,2_9
0.27556014,-0.035320383,0.47142005,59140000,2_9
0.27886087,-0.035232868,0.46940002,59160000,2_9
0.2734972,-0.03444975,0.47505608,59180000,2_9
0.27563688,-0.03915213,0.47230265,59200000,2_9
0.27736065,-0.036277425,0.4704369,59220000,2_9
0.27833244,-0.037094165,0.4692022,59240000,2_9
0.27982795,-0.039180852,0.47116104,59260000,2_9
0.2737156,-0.03395496,0.4738072,59280000,2_9
0.27523237,-0.039465036,0.47113034,59300000,2_9
0.2756716,-0.039732844,0.46991593,59320000,2_9
0.27538562,-0.042474493,0.47324157,59340000,2_9
0.2821973,-0.036368437,0.47454014,59360000,2_9
0.27434263,-0.04102605,0.47217894,59380000,2_9
0.2773561,-0.033893045,0.47354966,59400000,2_9
0.27596685,-0.036815207,0.47167465,59420000,2_9
0.27311176,-0.038920432,0.4742597,59440000,2_9
0.28163075,-0.03523107,0.46810037,59464000,2_9
0.27682143,-0.03923917,0.47003126,59484000,2_9
0.2802672,-0.0341464,0.473867,59504000,2_9
0.2776055,-0.041591015,0.4710072,59524000,2_9
0.277832,-0.04030898,0.47032997,59544000,2_9
0.28063405,-0.036449354,0.47495466,59568000,2_9
0.2748414,-0.03972559,0.46870345,59592000,2_9
0.27968165,-0.036897775,0.4737138,59612000,2_9
0.2795677,-0.038900826,0.47360048,59632000,2_9
0.2793908,-0.04163183,0.47386724,59652000,2_9
0.27949193,-0.037601836,0.4697089,59672000,2_9
0.2785176,-0.034984976,0.4714023,59696000,2_9
0.27854198,-0.039039962,0.46929735,59720000,2_9
0.27650157,-0.0415565,0.46699578,59740000,2_9
0.27790752,-0.03838214,0.4721307,59760000,2_9
0.27806163,-0.031954166,0.4708058,59780000,2_9
0.274132,-0.033339113,0.46672836,59800000,2_9
0.27206635,-0.041911654,0.4732682,59824000,2_9
0.27560055,-0.031434588,0.4720286,59848000,2_9
0.27616477,-0.033483893,0.47151718,59868000,2_9
0.2730355,-0.03186779,0.47053933,59888000,2_9
0.27971435,-0.035121392,0.46930543,59908000,2_9
0.27333292,-0.031790055,0.46926567,59928000,2_9
0.27087727,-0.036724444,0.47038245,59952000,2_9
0.27437845,-0.034350887,0.47308612,59976000,2_9
0.27443773,-0.033914275,0.47216055,59996000,2_9
0.2730194,-0.031450044,0.4722159,60016000,2_9
0.272535,-0.037844107,0.47317854,60036000,2_9
0.27596664,-0.036446832,0.4685319,60056000,2_9
0.2757479,-0.036009334,0.47043693,60080000,2_9
0.27518347,-0.035823084,0.468724,60104000,2_9
0.27311084,-0.035120804,0.47079474,60124000,2_9
0.27675587,-0.03269149,0.47117683,60144000,2_9
0.27246052,-0.033485975,0.47421908,60164000,2_9
0.27319023,-0.030968875,0.47177503,60184000,2_9
0.27586925,-0.036273196,0.47361386,60208000,2_9
0.27551925,-0.0358219,0.47592294,60232000,2_9
0.28112254,-0.0364216,0.4677414,60252000,2_9
0.27372575,-0.033858147,0.47139177,60272000,2_9
0.27561483,-0.03249378,0.47205853,60292000,2_9
0.27506658,-0.03447355,0.46799073,60312000,2_9
0.27179652,-0.032598928,0.47402355,60336000,2_9
0.26985985,-0.03581175,0.4738036,60356000,2_9
0.2789608,-0.036027122,0.4723018,60376000,2_9
0.27807721,-0.031899735,0.4659083,60396000,2_9
0.27367568,-0.032964535,0.47280374,60416000,2_9
0.27592158,-0.03722222,0.4733137,60440000,2_9
0.27552912,-0.03554567,0.47102785,60464000,2_9
0.27823934,-0.030362064,0.4719141,60484000,2_9
0.27218845,-0.03412759,0.47279808,60504000,2_9
0.27436873,-0.034817975,0.47067633,60524000,2_9
0.27387977,-0.027836544,0.46716008,60544000,2_9
0.27862844,-0.03387967,0.47241774,60568000,2_9
0.2751435,-0.03358777,0.47334725,60592000,2_9
0.27274507,-0.034488507,0.4737191,60612000,2_9
0.27800712,-0.0391798,0.46996212,60632000,2_9
0.2793419,-0.035481438,0.4759822,60652000,2_9
0.27391514,-0.03431147,0.47082743,60672000,2_9
0.28030342,-0.035981,0.4702108,60696000,2_9
0.27345604,-0.0337245,0.46607792,60720000,2_9
0.28036675,-0.03424664,0.47317782,60740000,2_9
0.2787868,-0.03709954,0.46811143,60760000,2_9
0.27892146,-0.03272082,0.4688727,60780000,2_9
0.27262902,-0.03143093,0.47073504,60800000,2_9
0.2745954,-0.03289687,0.47392806,60824000,2_9
0.2701771,-0.035787508,0.46884936,60848000,2_9
0.2733682,-0.032208025,0.46993673,60868000,2_9
0.2750861,-0.034653157,0.4703152,60888000,2_9
0.27387467,-0.03661495,0.4726594,60908000,2_9
0.27287713,-0.034734722,0.47809306,60928000,2_9
0.27664638,-0.03058452,0.47073054,60952000,2_9
0.2766555,-0.036882624,0.47058177,60976000,2_9
0.2762813,-0.032361995,0.46895337,60996000,2_9
0.274171,-0.033610012,0.4675818,61016000,2_9
0.2763831,-0.03335202,0.46414757,61036000,2_9
0.27545244,-0.030229503,0.47324568,61056000,2_9
0.2743748,-0.03184392,0.46858516,61076000,2_9
0.27569586,-0.03221434,0.4701646,61096000,2_9
0.27536574,-0.032497253,0.4707013,61116000,2_9
0.27489245,-0.03139364,0.4669659,61136000,2_9
0.28113076,-0.035184287,0.46994352,61156000,2_9
0.27585614,-0.03532281,0.47268993,61176000,2_9
