magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27769214,-0.031092742,0.4711031,71840000,2_7
0.27766225,-0.032234836,0.47110915,71860000,2_7
0.27978352,-0.026961232,0.47283745,71880000,2_7
0.27455246,-0.03146493,0.47168866,71900000,2_7
0.2824965,-0.028245395,0.47204238,71920000,2_7
0.28132272,-0.029527372,0.4722521,71940000,2_7
0.27794164,-0.02397309,0.4740412,71960000,2_7
0.27701896,-0.029289171,0.4773818,71980000,2_7
0.2762036,-0.02628803,0.470553,72000000,2_7
0.277243,-0.028703853,0.47041884,72020000,2_7
0.27758643,-0.03255323,0.46756086,72040000,2_7
0.27678254,-0.027383251,0.46963835,72060000,2_7
0.27644578,-0.028183594,0.47299218,72080000,2_7
0.27714074,-0.03452418,0.47059742,72100000,2_7
0.27944785,-0.0320328,0.4695583,72120000,2_7
0.27756998,-0.027310563,0.46985146,72140000,2_7
0.2801021,-0.02711728,0.47491103,72160000,2_7
0.27536133,-0.02626029,0.46888027,72180000,2_7
0.27753916,-0.03016057,0.46980166,72200000,2_7
0.27791992,-0.028891414,0.4680059,72220000,2_7
0.28029263,-0.030985374,0.4650015,72240000,2_7
0.28068495,-0.033938747,0.46884146,72260000,2_7
0.27857372,-0.032183617,0.46520758,72280000,2_7
0.28522524,-0.033305656,0.46153995,72300000,2_7
0.27885452,-0.033121325,0.4690767,72320000,2_7
0.28306982,-0.035618294,0.46813703,72340000,2_7
0.2840774,-0.031578835,0.46914092,72360000,2_7
0.2761307,-0.027408674,0.4700612,72380000,2_7
0.28618792,-0.028726703,0.4700167,72400000,2_7
0.28338048,-0.027615434,0.47156468,72420000,2_7
0.2804891,-0.028732834,0.4698473,72440000,2_7
0.27976412,-0.033246364,0.4628248,72460000,2_7
0.27632347,-0.03264579,0.46733245,72480000,2_7
0.28881106,-0.0315555,0.4686598,72500000,2_7
0.28011927,-0.03437658,0.4739736,72520000,2_7
0.2852151,-0.034617484,0.4676158,72540000,2_7
0.2806846,-0.0369448,0.46529022,72560000,2_7
0.28447324,-0.028908301,0.46572644,72580000,2_7
0.27971426,-0.030962465,0.4633766,72600000,2_7
0.28399616,-0.03347275,0.4663487,72620000,2_7
0.28736863,-0.031016577,0.46525213,72640000,2_7
0.28626516,-0.033453774,0.46677122,72660000,2_7
0.28370222,-0.032713797,0.46699452,72680000,2_7
0.28626376,-0.026623284,0.46257597,72700000,2_7
0.28311732,-0.029846674,0.4651966,72720000,2_7
0.28892982,-0.034083236,0.46617222,72740000,2_7
0.2817469,-0.03018452,0.46520004,72760000,2_7
0.28333294,-0.031885725,0.4686204,72780000,2_7
0.28726852,-0.033492047,0.464772,72800000,2_7
0.283743,-0.03775656,0.462517,72820000,2_7
0.2829505,-0.037035603,0.46537772,72840000,2_7
0.2858821,-0.034507688,0.45940742,72860000,2_7
0.28809294,-0.03267389,0.4619895,72880000,2_7
0.29248598,-0.034527753,0.46567303,72900000,2_7
0.28633913,-0.034548838,0.46763393,72920000,2_7
0.28632697,-0.029864077,0.46965775,72940000,2_7
0.28611076,-0.03869021,0.46476117,72960000,2_7
0.28903574,-0.034858923,0.46422216,72980000,2_7
0.29023156,-0.03499657,0.46201625,73000000,2_7
0.28585026,-0.032869738,0.46140057,73020000,2_7
0.2903219,-0.037952613,0.46426573,73040000,2_7
0.28488302,-0.034867823,0.46195602,73060000,2_7
0.28783867,-0.03544674,0.4675288,73080000,2_7
0.28975374,-0.03178362,0.46985465,73100000,2_7
0.28639492,-0.034233388,0.4606641,73120000,2_7
0.2856167,-0.028785989,0.46585146,73140000,2_7
0.2883218,-0.028362928,0.4629657,73160000,2_7
0.28447586,-0.03386739,0.4624303,73180000,2_7
0.293074,-0.035558887,0.45538616,73200000,2_7
0.29120213,-0.035449903,0.4618022,73220000,2_7
0.2895144,-0.03724021,0.4634535,73240000,2_7
0.29103574,-0.034382813,0.4645222,73260000,2_7
0.29358256,-0.03560508,0.46599197,73280000,2_7
0.29309115,-0.03042748,0.4620199,73300000,2_7
0.2878419,-0.038558573,0.4632729,73320000,2_7
0.29021254,-0.03792541,0.4646123,73340000,2_7
0.28526458,-0.034642365,0.46571565,73360000,2_7
0.2909873,-0.038073696,0.46596432,73380000,2_7
0.2903702,-0.03148835,0.46085426,73400000,2_7
0.2943568,-0.036868524,0.45882732,73420000,2_7
0.29529688,-0.037088394,0.45988414,73440000,2_7
0.2912637,-0.036485087,0.46307907,73460000,2_7
0.28845245,-0.039948918,0.46495056,73480000,2_7
0.28819776,-0.036619697,0.4630304,73500000,2_7
0.29140136,-0.03463028,0.46179372,73520000,2_7
0.2893256,-0.036911618,0.4676643,73540000,2_7
0.28489715,-0.038304582,0.4596686,73560000,2_7
0.28359568,-0.034405332,0.4679597,73580000,2_7
0.28450957,-0.03371523,0.46616226,73604000,2_7
0.28743705,-0.036036458,0.45999452,73624000,2_7
0.28392506,-0.03163859,0.4642912,73644000,2_7
0.2852202,-0.032603677,0.4672183,73664000,2_7
0.28741336,-0.035456896,0.4665868,73684000,2_7
0.28484133,-0.03304099,0.4642633,73704000,2_7
0.28851536,-0.030349813,0.4610175,73724000,2_7
0.28587648,-0.031542405,0.46543753,73748000,2_7
0.27998394,-0.034175035,0.4691199,73776000,2_7
0.28498986,-0.03645251,0.46456835,73796000,2_7
0.28457993,-0.031876873,0.46737465,73816000,2_7
0.28806403,-0.029474776,0.46566227,73836000,2_7
0.28205928,-0.0347004,0.46697086,73856000,2_7
0.28242669,-0.031387664,0.46755585,73876000,2_7
0.2815492,-0.027463812,0.46436617,73896000,2_7
0.2815725,-0.03559318,0.46924573,73916000,2_7
0.2787791,-0.032952666,0.46763727,73936000,2_7
0.27885026,-0.03762682,0.46204215,73956000,2_7
0.28513652,-0.03441815,0.46667385,73976000,2_7
0.27866772,-0.03068903,0.46774727,73996000,2_7
0.2761527,-0.040225573,0.4698472,74016000,2_7
0.28047252,-0.037710875,0.46559605,74036000,2_7
0.28320393,-0.033218946,0.4677573,74056000,2_7
0.28360233,-0.038894158,0.4662373,74076000,2_7
0.28759298,-0.029847456,0.46778116,74096000,2_7
0.28009483,-0.035380006,0.4646109,74116000,2_7
0.27786914,-0.029738938,0.46840125,74136000,2_7
0.27920318,-0.031214599,0.4686887,74156000,2_7
0.2848979,-0.03411495,0.46406317,74176000,2_7
0.27836862,-0.033245802,0.46993914,74196000,2_7
0.28390568,-0.030274922,0.47070757,74216000,2_7
0.28364792,-0.033696536,0.47229242,74236000,2_7
0.28262314,-0.03211352,0.4685069,74256000,2_7
0.2777085,-0.030440414,0.46570688,74276000,2_7
0.28160167,-0.03314271,0.4699795,74296000,2_7
0.28397995,-0.036476873,0.46850917,74316000,2_7
0.28400326,-0.027032617,0.47093144,74336000,2_7
0.27801463,-0.034684524,0.46757388,74356000,2_7
0.28342798,-0.02990619,0.46784112,74376000,2_7
0.2797861,-0.03944968,0.47027144,74396000,2_7
0.27895775,-0.030242315,0.46731025,74416000,2_7
0.2774528,-0.03461743,0.47403845,74436000,2_7
0.2750841,-0.030725896,0.47267872,74456000,2_7
0.28377342,-0.0338352,0.4652303,74476000,2_7
0.2766202,-0.033585537,0.46848327,74496000,2_7
0.27382407,-0.03472003,0.46824393,74516000,2_7
0.28056195,-0.031083379,0.4721085,74536000,2_7
0.28301117,-0.032714043,0.47119328,74556000,2_7
0.28334162,-0.03207059,0.46407232,74576000,2_7
0.28140393,-0.03352682,0.46942386,74596000,2_7
0.27957046,-0.02960147,0.47120866,74616000,2_7
0.2827574,-0.031326406,0.46986085,74636000,2_7
0.2779735,-0.031088999,0.4690728,74656000,2_7
0.27514017,-0.027936477,0.46851626,74676000,2_7
0.2769297,-0.025700275,0.466605,74696000,2_7
0.28216934,-0.029932795,0.4709285,74716000,2_7
0.27074733,-0.032410763,0.47033498,74736000,2_7
0.28165886,-0.027251301,0.46923265,74756000,2_7
0.27318528,-0.027272617,0.4680338,74776000,2_7
0.2749618,-0.0321096,0.47016653,74796000,2_7
0.27634367,-0.029930944,0.4701984,74816000,2_7
0.28171676,-0.03710234,0.4716815,74836000,2_7
0.2834503,-0.02745994,0.47106048,74856000,2_7
0.2786539,-0.033109445,0.47002956,74876000,2_7
0.27864733,-0.031085122,0.4715217,74896000,2_7
0.2799072,-0.03307534,0.46847793,74916000,2_7
0.27419686,-0.028938234,0.4687735,74936000,2_7
0.27901298,-0.030336281,0.4684727,74956000,2_7
0.28141558,-0.029771749,0.47073865,74976000,2_7
0.27653584,-0.030793035,0.47127843,74996000,2_7
0.27710822,-0.029718218,0.46780202,75016000,2_7
0.28079897,-0.030197758,0.47335917,75036000,2_7
0.28197923,-0.03461709,0.47004208,75056000,2_7
0.28278586,-0.02896662,0.46918342,75076000,2_7
0.27780163,-0.029391214,0.4714454,75096000,2_7
0.27921337,-0.03162131,0.4698126,75116000,2_7
0.278579,-0.031602588,0.4682705,75136000,2_7
0.27828646,-0.035877664,0.4695223,75156000,2_7
0.2815116,-0.025586033,0.47014222,75176000,2_7
0.27587786,-0.03341786,0.4663406,75196000,2_7
0.27550736,-0.033135828,0.4716311,75216000,2_7
0.27260402,-0.03139192,0.47146365,75236000,2_7
0.2782055,-0.028525954,0.46677208,75256000,2_7
0.27733538,-0.029155059,0.47320685,75276000,2_7
0.2773047,-0.0321362,0.47210464,75296000,2_7
0.2712724,-0.030611226,0.4738575,75316000,2_7
0.28010416,-0.02648802,0.47034845,75336000,2_7
0.2757193,-0.026738811,0.46994185,75356000,2_7
0.27936736,-0.033223867,0.46654812,75376000,2_7
0.2758409,-0.028030187,0.46649772,75396000,2_7
0.27214006,-0.034014393,0.47135457,75416000,2_7
0.28070542,-0.029735986,0.47055084,75436000,2_7
0.28464025,-0.036604658,0.46885562,75456000,2_7
0.27474186,-0.03508522,0.46884972,75476000,2_7
0.27415925,-0.025375752,0.47248974,75496000,2_7
0.27544102,-0.02754881,0.47422844,75516000,2_7
0.27509362,-0.030093694,0.4650323,75536000,2_7
0.27134636,-0.032056853,0.4718054,75556000,2_7
0.27564344,-0.029981911,0.47236893,75576000,2_7
0.27739793,-0.027346013,0.4756051,75596000,2_7
0.28214794,-0.030056441,0.46969318,75616000,2_7
0.28135994,-0.025214156,0.46899176,75636000,2_7
0.27995557,-0.026410708,0.47118327,75656000,2_7
0.2812753,-0.02891458,0.46804568,75676000,2_7
0.2760891,-0.029186904,0.47498164,75696000,2_7
0.2783583,-0.031176502,0.47496387,75720000,2_7
0.2725374,-0.03338711,0.4712102,75740000,2_7
0.2778022,-0.030065745,0.47544223,75760000,2_7
0.27565512,-0.029845804,0.46846595,75780000,2_7
0.27493635,-0.027761275,0.469565,75800000,2_7
0.27650148,-0.03157104,0.46998072,75820000,2_7
0.27455726,-0.03208578,0.46982187,75840000,2_7
0.2809013,-0.032199703,0.4697356,75860000,2_7
0.28095502,-0.028398713,0.46688142,75880000,2_7
0.27393737,-0.027060866,0.47135255,75900000,2_7
0.27392635,-0.031780027,0.472193,75920000,2_7
0.27339754,-0.03156279,0.47300345,75940000,2_7
