magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2795232,-0.034998264,0.47228432,78604000,2_7
0.27640375,-0.030907918,0.47250065,78624000,2_7
0.2770971,-0.036448184,0.47516927,78644000,2_7
0.2785149,-0.03718249,0.47100097,78664000,2_7
0.27742955,-0.03498312,0.4689125,78684000,2_7
0.27703413,-0.038189173,0.46889487,78704000,2_7
0.273549,-0.036005702,0.47540686,78724000,2_7
0.28046104,-0.03309286,0.46775213,78744000,2_7
0.27893758,-0.036775824,0.47344962,78764000,2_7
0.2789199,-0.03699143,0.4740277,78784000,2_7
0.27793002,-0.036938675,0.47377473,78804000,2_7
0.27827805,-0.036560237,0.47507334,78824000,2_7
0.27729857,-0.03643472,0.47191373,78844000,2_7
0.27862307,-0.037270185,0.47584882,78864000,2_7
0.27603832,-0.034440197,0.47450453,78884000,2_7
0.27719113,-0.042723436,0.4723187,78904000,2_7
0.27591154,-0.039941303,0.47239408,78924000,2_7
0.27704978,-0.030909358,0.4685301,78944000,2_7
0.28110307,-0.040156033,0.46831366,78964000,2_7
0.2842282,-0.03679813,0.4676138,78984000,2_7
0.28305867,-0.03370342,0.46886417,79004000,2_7
0.27416104,-0.040643286,0.46981198,79024000,2_7
0.27894303,-0.037919205,0.47298557,79044000,2_7
0.27822572,-0.040943842,0.4709176,79064000,2_7
0.27586105,-0.03658996,0.466784,79084000,2_7
0.27534634,-0.037859086,0.4732506,79104000,2_7
0.2778887,-0.03586047,0.46864256,79124000,2_7
0.27648693,-0.035136014,0.46935073,79144000,2_7
0.2788262,-0.036816545,0.46693754,79164000,2_7
0.27939662,-0.03473067,0.46894714,79184000,2_7
0.27541396,-0.040173378,0.47095546,79204000,2_7
0.2754138,-0.036504198,0.4689222,79224000,2_7
0.27913794,-0.03239065,0.47377554,79244000,2_7
0.2814221,-0.035837285,0.46899483,79264000,2_7
0.27990118,-0.0378871,0.4672521,79284000,2_7
0.28506145,-0.03653198,0.46858755,79304000,2_7
0.2822451,-0.039376907,0.47012836,79324000,2_7
0.27882823,-0.034165885,0.47077772,79344000,2_7
0.28059885,-0.037456304,0.47176853,79364000,2_7
0.28076243,-0.0332993,0.46756482,79384000,2_7
0.28141832,-0.03596435,0.47229195,79404000,2_7
0.28098252,-0.038882487,0.46808457,79424000,2_7
0.28600156,-0.039454427,0.4728528,79444000,2_7
0.28099632,-0.036819827,0.4647381,79464000,2_7
0.28369758,-0.040633027,0.46919498,79484000,2_7
0.28721076,-0.040559072,0.4700594,79504000,2_7
0.28395677,-0.041214686,0.4648613,79524000,2_7
0.28285766,-0.03800649,0.4671795,79544000,2_7
0.28330445,-0.04193858,0.47045898,79564000,2_7
0.28140417,-0.03726042,0.4681142,79584000,2_7
0.2801176,-0.040033877,0.46651956,79604000,2_7
0.2827461,-0.040818613,0.4656697,79624000,2_7
0.28460112,-0.043591324,0.46706983,79644000,2_7
0.27996877,-0.043211754,0.46446672,79664000,2_7
0.28237215,-0.03813347,0.46478125,79684000,2_7
0.28301257,-0.041270494,0.46450016,79704000,2_7
0.28353292,-0.036523174,0.46522427,79724000,2_7
0.28539404,-0.037560083,0.46700278,79744000,2_7
0.28641897,-0.042762924,0.4653986,79764000,2_7
0.28465295,-0.04041865,0.46535665,79784000,2_7
0.28155375,-0.040532354,0.46439487,79804000,2_7
0.28358322,-0.04085308,0.46678123,79824000,2_7
0.28989694,-0.03442148,0.46863395,79844000,2_7
0.28297848,-0.03989409,0.47211504,79864000,2_7
0.2850446,-0.03581725,0.46422634,79884000,2_7
0.27914798,-0.038795333,0.46503314,79904000,2_7
0.28316453,-0.04125446,0.4647846,79924000,2_7
0.28771025,-0.03562179,0.46756354,79944000,2_7
0.28405356,-0.04155516,0.46606493,79964000,2_7
0.28585964,-0.038032126,0.46593866,79984000,2_7
0.279659,-0.036062784,0.46546808,80004000,2_7
0.27752233,-0.037760146,0.4666601,80024000,2_7
0.28624505,-0.038978036,0.46880323,80044000,2_7
0.2817754,-0.041307963,0.46646714,80064000,2_7
0.28495628,-0.042409535,0.46851048,80084000,2_7
0.2863156,-0.040532492,0.46998426,80104000,2_7
0.28092667,-0.036827076,0.4656305,80124000,2_7
0.28083816,-0.033708896,0.4677681,80144000,2_7
0.2798708,-0.04033027,0.47066936,80164000,2_7
0.2797992,-0.03926319,0.46351624,80184000,2_7
0.28643176,-0.032898452,0.47087556,80204000,2_7
0.2789187,-0.03658196,0.46084443,80224000,2_7
0.2846773,-0.03596091,0.46457657,80244000,2_7
0.28041527,-0.03767332,0.47129914,80264000,2_7
0.28123304,-0.04162042,0.46832323,80284000,2_7
0.28355858,-0.03819446,0.46998367,80304000,2_7
0.28320345,-0.032304812,0.46734604,80324000,2_7
0.28052062,-0.034829196,0.4672911,80344000,2_7
0.27574915,-0.03564494,0.46977124,80364000,2_7
0.28194916,-0.037016906,0.4680414,80384000,2_7
0.2833468,-0.0344053,0.4653696,80404000,2_7
0.28191552,-0.033558622,0.46800333,80424000,2_7
0.28428808,-0.03933655,0.47088322,80444000,2_7
0.27882713,-0.035505608,0.46621314,80464000,2_7
0.27946293,-0.03868733,0.47232652,80484000,2_7
0.28532323,-0.033672735,0.46782637,80504000,2_7
0.2787573,-0.039237168,0.4691616,80524000,2_7
0.28130552,-0.037151504,0.4672815,80544000,2_7
0.28221676,-0.03677189,0.468149,80564000,2_7
0.27654344,-0.035262577,0.47168228,80584000,2_7
0.279523,-0.032874398,0.46959648,80604000,2_7
0.27308476,-0.035574593,0.4671021,80624000,2_7
0.28371838,-0.039433986,0.46897888,80644000,2_7
0.27422813,-0.037902787,0.46953025,80664000,2_7
0.2839553,-0.033659633,0.46915445,80684000,2_7
0.2776129,-0.035717133,0.47178242,80704000,2_7
0.27268013,-0.031125573,0.46657142,80724000,2_7
0.28406882,-0.03154288,0.46647796,80744000,2_7
0.28075242,-0.035344537,0.4681264,80764000,2_7
0.27856192,-0.03633011,0.46906573,80784000,2_7
0.2744057,-0.033552993,0.47026673,80804000,2_7
0.28180692,-0.035675753,0.46976843,80824000,2_7
0.2803449,-0.03646275,0.46682438,80844000,2_7
0.2749116,-0.035178777,0.47336918,80864000,2_7
0.27352706,-0.03258072,0.4692861,80884000,2_7
0.2828118,-0.03431533,0.46742192,80904000,2_7
0.2759034,-0.03480301,0.47051737,80924000,2_7
0.27707648,-0.03510445,0.46925688,80944000,2_7
0.2796959,-0.034854375,0.47210383,80964000,2_7
0.28307033,-0.0387685,0.47003275,80984000,2_7
0.27531,-0.037053615,0.46816435,81004000,2_7
0.27543905,-0.034281474,0.47385818,81024000,2_7
0.273144,-0.031400993,0.4755807,81044000,2_7
0.28028664,-0.032751106,0.47156665,81064000,2_7
0.27818033,-0.037550036,0.46926194,81084000,2_7
0.27869532,-0.03448134,0.47209468,81104000,2_7
0.27691078,-0.029978279,0.4742348,81124000,2_7
0.28114325,-0.03342157,0.4679618,81144000,2_7
0.27756116,-0.0364968,0.46882567,81164000,2_7
0.28146905,-0.033295285,0.47267255,81184000,2_7
0.27756393,-0.038692288,0.4739271,81204000,2_7
0.2828612,-0.03446671,0.47283435,81224000,2_7
0.27495003,-0.03827517,0.4706504,81244000,2_7
0.27599767,-0.034927934,0.47012886,81264000,2_7
0.27912804,-0.03849021,0.46946812,81284000,2_7
0.276843,-0.033400144,0.4698579,81304000,2_7
0.27460012,-0.036277596,0.46870038,81324000,2_7
0.2779579,-0.03455132,0.46941406,81344000,2_7
0.27887723,-0.034837216,0.47035867,81364000,2_7
0.27608728,-0.034020275,0.4732573,81384000,2_7
0.2769694,-0.032712173,0.47253466,81404000,2_7
0.27861527,-0.03708354,0.47247896,81424000,2_7
0.27822867,-0.033654988,0.46979856,81444000,2_7
0.28151354,-0.02945653,0.4708899,81464000,2_7
0.27777416,-0.037544627,0.47014347,81484000,2_7
0.27684686,-0.033870593,0.47319338,81504000,2_7
0.27800295,-0.03470251,0.47460374,81524000,2_7
0.2746031,-0.03403833,0.4752729,81544000,2_7
0.27865988,-0.030904112,0.47344628,81564000,2_7
0.28004175,-0.031095454,0.47064835,81584000,2_7
0.2789677,-0.030745128,0.47077918,81604000,2_7
0.27798605,-0.035076793,0.46965256,81624000,2_7
0.27941734,-0.030628612,0.4648474,81644000,2_7
0.27651748,-0.039000805,0.4701487,81664000,2_7
0.27458534,-0.03689246,0.473902,81684000,2_7
0.28467074,-0.032671735,0.46907815,81704000,2_7
0.27907497,-0.029010234,0.47093984,81724000,2_7
0.2755639,-0.03632935,0.47024184,81744000,2_7
0.27600154,-0.035848975,0.46609488,81764000,2_7
0.2732236,-0.029843211,0.4668393,81784000,2_7
0.283368,-0.029887974,0.47257176,81804000,2_7
0.2782359,-0.034036443,0.4708109,81824000,2_7
0.28058654,-0.027487738,0.46952954,81844000,2_7
0.28139406,-0.034817465,0.46784472,81864000,2_7
0.27756462,-0.030059887,0.47202855,81884000,2_7
0.27726713,-0.03399108,0.4723158,81904000,2_7
0.27142164,-0.031586803,0.47305542,81924000,2_7
0.2767104,-0.0276031,0.47132427,81944000,2_7
0.2808194,-0.03433718,0.4681335,81964000,2_7
0.2821949,-0.0325122,0.4675325,81984000,2_7
0.27563152,-0.037947886,0.46564895,82004000,2_7
0.2796923,-0.037865326,0.467694,82024000,2_7
0.27093318,-0.036970135,0.47074553,82044000,2_7
0.27272806,-0.032517325,0.47124776,82064000,2_7
0.2760501,-0.03299464,0.4772381,82084000,2_7
0.2746429,-0.03724317,0.47192603,82104000,2_7
0.28050143,-0.033105668,0.47157103,82124000,2_7
0.27496687,-0.034519356,0.46854314,82144000,2_7
0.27817467,-0.029672956,0.4697402,82164000,2_7
0.27782264,-0.034165498,0.4684406,82184000,2_7
0.276671,-0.034907497,0.4739751,82204000,2_7
0.27789995,-0.030573426,0.47373262,82224000,2_7
0.2763281,-0.03358646,0.47304153,82244000,2_7
0.27738783,-0.035883676,0.47622404,82264000,2_7
