magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2907734,-0.04053353,0.46712986,64620000,2_9
0.29018873,-0.039800894,0.46917287,64640000,2_9
0.291033,-0.035482492,0.46786085,64660000,2_9
0.28226054,-0.037244886,0.4642386,64680000,2_9
0.2837461,-0.03456502,0.46426615,64700000,2_9
0.2824373,-0.04038241,0.46630105,64720000,2_9
0.2836256,-0.03320774,0.46476385,64740000,2_9
0.28616834,-0.03026369,0.4657795,64760000,2_9
0.28803903,-0.036189917,0.4649275,64780000,2_9
0.2850372,-0.03259025,0.46907702,64800000,2_9
0.28200534,-0.036368437,0.46512422,64820000,2_9
0.28134465,-0.031024206,0.46594968,64840000,2_9
0.28283143,-0.036142543,0.4630654,64860000,2_9
0.28621393,-0.03846344,0.47209388,64880000,2_9
0.2828329,-0.03918433,0.46565443,64900000,2_9
0.27859074,-0.039613336,0.4669024,64920000,2_9
0.27984148,-0.03301058,0.4655016,64940000,2_9
0.28468043,-0.038602177,0.46801868,64960000,2_9
0.2831822,-0.031499386,0.46487305,64980000,2_9
0.28609434,-0.03450641,0.46909466,65000000,2_9
0.28355274,-0.043285996,0.4678743,65020000,2_9
0.2805076,-0.037232656,0.4704032,65040000,2_9
0.28376755,-0.03255543,0.47201028,65060000,2_9
0.28378698,-0.03661671,0.471002,65080000,2_9
0.27296844,-0.038498595,0.46962404,65100000,2_9
0.28651726,-0.033389598,0.47242194,65120000,2_9
0.28138754,-0.03808939,0.4701077,65140000,2_9
0.28256008,-0.03623111,0.46607906,65160000,2_9
0.27946272,-0.032716952,0.46321175,65180000,2_9
0.28392696,-0.035675604,0.46608517,65200000,2_9
0.27688894,-0.03072982,0.46912035,65220000,2_9
0.28205276,-0.03333045,0.46884805,65240000,2_9
0.27929848,-0.034934945,0.4690249,65260000,2_9
0.28197917,-0.03287683,0.47470814,65280000,2_9
0.2818961,-0.040534705,0.46853325,65300000,2_9
0.28089315,-0.03524076,0.4656206,65320000,2_9
0.28265047,-0.03790034,0.4632865,65340000,2_9
0.28134307,-0.037055492,0.46356517,65360000,2_9
0.28085518,-0.039500024,0.47054338,65380000,2_9
0.27898398,-0.042163204,0.46672913,65400000,2_9
0.27915367,-0.031335,0.46838924,65420000,2_9
0.27858678,-0.033215843,0.4661223,65440000,2_9
0.28353706,-0.031394277,0.47182202,65460000,2_9
0.27689087,-0.03540465,0.4677405,65480000,2_9
0.28103626,-0.036144834,0.4717451,65500000,2_9
0.28123745,-0.032350764,0.46839213,65520000,2_9
0.2794117,-0.0321959,0.47016963,65540000,2_9
0.2823777,-0.03115874,0.46696338,65560000,2_9
0.27845618,-0.036808643,0.46917924,65580000,2_9
0.27843568,-0.033846978,0.47155762,65600000,2_9
0.27615747,-0.039021824,0.46627432,65620000,2_9
0.27430478,-0.038424857,0.467308,65640000,2_9
0.28191707,-0.03286846,0.46487045,65660000,2_9
0.2804881,-0.039989,0.4734083,65680000,2_9
0.28255436,-0.04007262,0.467966,65700000,2_9
0.27472845,-0.032535866,0.47273427,65720000,2_9
0.27910504,-0.04064563,0.47309342,65740000,2_9
0.27989346,-0.032581892,0.46856132,65760000,2_9
0.28112093,-0.032686926,0.46565863,65780000,2_9
0.28480026,-0.03827646,0.47000632,65800000,2_9
0.28139836,-0.031171143,0.4652795,65820000,2_9
0.27701697,-0.035085343,0.46862778,65840000,2_9
0.28092164,-0.035396535,0.4691796,65860000,2_9
0.27994856,-0.032527067,0.47092515,65880000,2_9
0.2839677,-0.027804036,0.47083187,65900000,2_9
0.27927873,-0.03549645,0.46981117,65920000,2_9
0.27907377,-0.03063733,0.46820816,65940000,2_9
0.27803084,-0.035063367,0.4642148,65960000,2_9
0.282118,-0.03284884,0.4679161,65980000,2_9
0.2786734,-0.035958935,0.4728968,66000000,2_9
0.27621463,-0.03234652,0.46949384,66020000,2_9
0.28426367,-0.03594799,0.47022596,66040000,2_9
0.28067324,-0.033748157,0.46446705,66060000,2_9
0.2810025,-0.037573215,0.46960145,66080000,2_9
0.27818117,-0.037051577,0.4716037,66100000,2_9
0.28099236,-0.036355726,0.46654758,66120000,2_9
0.28088412,-0.032246456,0.4663337,66140000,2_9
0.28147706,-0.030437438,0.469071,66160000,2_9
0.27576715,-0.034477282,0.46723422,66180000,2_9
0.2812086,-0.034130696,0.46937928,66200000,2_9
0.27800882,-0.031582024,0.46584782,66220000,2_9
0.2752084,-0.03014727,0.46574995,66240000,2_9
0.27610013,-0.0318833,0.46850425,66260000,2_9
0.2783142,-0.035921197,0.47038594,66280000,2_9
0.28071162,-0.030260636,0.4709044,66300000,2_9
0.27783176,-0.03152955,0.47430006,66320000,2_9
0.28020203,-0.030790398,0.47243834,66340000,2_9
0.28177148,-0.03079899,0.468739,66360000,2_9
0.2744579,-0.03388453,0.47074696,66380000,2_9
0.27755943,-0.030809894,0.4688007,66400000,2_9
0.28272897,-0.033125695,0.47619984,66420000,2_9
0.27713153,-0.026207922,0.4754277,66440000,2_9
0.27887413,-0.034605198,0.47278896,66460000,2_9
0.27735114,-0.02899198,0.4702595,66480000,2_9
0.27471286,-0.02848499,0.46987605,66500000,2_9
0.27956936,-0.034879424,0.4751453,66520000,2_9
0.27768943,-0.032908596,0.47634107,66540000,2_9
0.27880463,-0.030229587,0.47297367,66560000,2_9
0.27567217,-0.03225397,0.47580582,66580000,2_9
0.27493545,-0.03355431,0.4707499,66600000,2_9
0.27691978,-0.025269935,0.46882048,66620000,2_9
0.27349648,-0.030356616,0.47304645,66640000,2_9
0.2778975,-0.0375066,0.47413078,66660000,2_9
0.27428734,-0.035217933,0.46979848,66680000,2_9
0.27310044,-0.03271033,0.46937558,66700000,2_9
0.28084525,-0.03005221,0.47732544,66720000,2_9
0.27227497,-0.029723639,0.47264886,66740000,2_9
0.27361637,-0.031111864,0.47310963,66760000,2_9
0.27181035,-0.031060124,0.4720419,66780000,2_9
0.27876654,-0.0314548,0.46782312,66800000,2_9
0.27164927,-0.026520519,0.4787105,66820000,2_9
0.27355096,-0.03051806,0.47758237,66840000,2_9
0.27301154,-0.031314258,0.4756734,66860000,2_9
0.27527943,-0.032812875,0.47941834,66880000,2_9
0.2753826,-0.030876463,0.47713667,66900000,2_9
0.27197337,-0.030008331,0.47040066,66920000,2_9
0.2700204,-0.0298993,0.4782693,66940000,2_9
0.26914847,-0.026377818,0.47444415,66960000,2_9
0.2747901,-0.0293176,0.47207567,66980000,2_9
0.27272293,-0.029601812,0.47227192,67000000,2_9
0.26887092,-0.029927904,0.4723291,67020000,2_9
0.27395692,-0.030278856,0.47558242,67040000,2_9
0.2714393,-0.030994141,0.47335282,67060000,2_9
0.26792932,-0.03396477,0.4702371,67080000,2_9
0.27215508,-0.030052954,0.4729142,67100000,2_9
0.2722319,-0.030809356,0.4780005,67120000,2_9
0.27450144,-0.03031219,0.46914417,67140000,2_9
0.2657562,-0.029605076,0.48081264,67160000,2_9
0.26975366,-0.035668567,0.47246894,67180000,2_9
0.27155468,-0.03384253,0.48116633,67200000,2_9
0.26561153,-0.030502474,0.47835618,67220000,2_9
0.27394137,-0.027610568,0.4758504,67240000,2_9
0.27152142,-0.029643891,0.47820064,67260000,2_9
0.2675958,-0.03135556,0.47768164,67280000,2_9
0.26900443,-0.03499414,0.48258683,67300000,2_9
0.27010798,-0.035861112,0.4768369,67320000,2_9
0.26587108,-0.034913104,0.47371054,67340000,2_9
0.26746312,-0.027397847,0.47664967,67360000,2_9
0.2713333,-0.028563876,0.4795246,67380000,2_9
0.26802847,-0.032945033,0.47961637,67400000,2_9
0.26966742,-0.035740808,0.47821808,67420000,2_9
0.27555832,-0.031033928,0.47223577,67440000,2_9
0.27010947,-0.027530653,0.47528163,67460000,2_9
0.27098978,-0.031559367,0.47806326,67480000,2_9
0.27075294,-0.03568343,0.4767126,67500000,2_9
0.27090135,-0.03418123,0.47710496,67520000,2_9
0.27326384,-0.034879524,0.47546664,67540000,2_9
