gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.030391011,0.036894854,0.11618823,-0.21324371,-1.4968971,-9.415712,37030295,2_6
0.036532972,0.06691339,-0.07446378,0.9279552,-2.4917145,-9.376653,37034805,2_6
0.013585061,0.043262716,-0.29886642,-0.32655144,0.08723105,-10.301457,37045312,2_6
0.03489211,0.06618066,-0.1078564,-0.42609537,0.48550203,-10.026042,37054365,2_6
0.06756439,0.039201554,0.18501103,1.1783065,0.78892803,-8.843499,37058824,2_6
0.12828949,0.0754983,0.28721616,-1.0152587,0.06074248,-10.673221,37069380,2_6
0.08379411,0.032481294,0.10625476,0.6428038,-2.1767807,-8.844147,37073839,2_6
0.07782123,0.011599964,-0.08371779,0.26631817,-1.2676336,-9.885594,37078344,2_6
0.065039754,0.04070887,-0.29509547,-1.1178753,-0.64836323,-10.683452,37084395,2_6
0.03294378,0.0050448175,-0.33234572,0.51561385,-0.750499,-8.878029,37088855,2_6
0.02344794,0.016656656,0.04697129,-0.9205035,0.25468823,-10.656501,37099412,2_6
0.03630259,0.015807616,0.27119768,-0.1324729,0.6948509,-9.89718,37103870,2_6
0.031946212,0.009489522,0.3195454,1.0413975,-0.20114912,-8.989278,37108374,2_6
0.047874484,0.023066167,0.28766027,-0.74683297,-1.0335909,-10.460335,37112880,2_6
0.038665473,0.021088436,0.07581625,-0.5673593,-0.90961754,-10.020816,37117384,2_6
0.03595462,0.023295088,-0.1223851,0.85668546,-1.6922816,-9.182917,37121964,2_6
0.010898996,-0.025179025,-0.30330226,0.050268594,-0.06059616,-9.905483,37132398,2_6
0.0030328194,-0.009715467,-0.18577577,-0.91909546,-0.24053285,-10.258826,37136948,2_6
0.011230578,0.01107073,0.02987758,0.1539896,1.2316297,-9.506057,37141408,2_6
0.041772794,-0.005722259,0.23007196,0.9493046,0.9092371,-9.394707,37147414,2_6
0.039886404,0.019665107,0.29173478,-0.862524,-0.66110224,-10.701873,37151964,2_6
0.05428221,-0.0048287204,0.046940167,0.88028795,-1.6415215,-9.019163,37162430,2_6
0.045123607,0.022855464,-0.19780767,-0.921096,-1.215851,-10.339226,37166979,2_6
0.022876495,-0.0007976854,-0.27077696,0.77555907,0.69290936,-9.022209,37177444,2_6
0.04146597,0.0199513,-0.10835206,0.4353776,0.57126456,-9.936522,37181995,2_6
0.02427333,0.03841335,0.06947379,-1.0754638,0.019988291,-11.019457,37186453,2_6
0.041005913,0.043851625,0.25640574,0.27563977,0.6821434,-9.021497,37192460,2_6
0.053979285,0.030363929,0.29280052,0.67086846,-0.58049244,-9.337996,37197014,2_6
0.054268137,0.041920677,0.16959399,-0.9141502,-0.5249965,-10.819501,37201469,2_6
0.036069248,-0.01251885,-0.18047132,0.8637072,-1.1351066,-9.089773,37212025,2_6
0.01844234,0.003150406,-0.29140076,-0.48110652,-0.37722364,-10.41788,37216484,2_6
-0.028614175,0.004524854,-0.03569946,1.2349272,1.1244438,-8.808804,37227040,2_6
-0.04660977,-0.0011739939,0.14460942,0.4708668,0.449767,-10.209376,37231500,2_6
-0.05185813,0.035654485,0.27307191,-1.3328882,0.38317347,-11.252802,37236004,2_6
-0.05065601,0.043873213,0.25967193,0.58866715,-1.2782416,-8.554106,37242056,2_6
-0.085972056,0.021757659,0.10170531,0.52569294,-1.175621,-9.789558,37246514,2_6
-0.07806148,0.05272644,-0.21226934,-0.080806285,-1.6374781,-9.176904,37257071,2_6
-0.087389626,0.031550508,-0.24533838,1.5881857,0.12707934,-8.867555,37261529,2_6
-0.059599336,0.047375463,-0.17264597,-0.9051628,0.60356975,-11.414495,37266034,2_6
-0.053205486,0.075284354,0.0010010366,-1.1419785,0.0738137,-9.739748,37270539,2_6
-0.026185175,0.09117252,0.13765718,2.1463811,0.9313769,-8.082802,37275043,2_6
-0.03417836,0.05992797,0.25642455,-0.35386398,0.08076902,-11.026864,37279633,2_6
0.0064517804,0.067281224,0.20289524,-0.8475829,-0.70044786,-10.3777685,37290058,2_6
-0.015605951,0.046350073,-0.06319851,1.3787508,-2.3031723,-7.7590895,37294609,2_6
-0.017732367,0.008431632,-0.16387305,0.5196318,-0.058783893,-9.90301,37299068,2_6
-0.0026283013,0.05347603,-0.27266708,-1.8867346,-0.639507,-11.554031,37305077,2_6
-0.037379794,0.0329322,-0.1973392,0.5496475,-0.27126,-8.079258,37309624,2_6
0.052570954,0.022993676,0.13938147,-1.5433265,-0.034417775,-12.030133,37320089,2_6
0.036043696,0.029436281,0.26344034,-0.4480173,-0.5194291,-8.893123,37324640,2_6
0.10049761,0.003398878,0.111214,-1.0294209,-0.342454,-11.646287,37335104,2_6
0.092942685,0.016588053,-0.08111669,-1.1777693,-2.0068054,-9.726437,37339654,2_6
0.0597542,-0.03184361,-0.2322742,2.1586819,-0.6678796,-7.6900725,37344113,2_6
0.09275294,-0.041424178,-0.25594646,-0.032169353,0.9436262,-10.719699,37350119,2_6
0.053587507,-3.1387877e-05,-0.17299654,-1.6547887,-1.4291579,-10.624617,37354670,2_6
0.042644903,-0.01632742,-0.014493271,1.0732667,0.9199341,-8.118139,37359129,2_6
0.10311487,0.025478011,0.24744849,-1.7075408,-0.95142543,-11.516548,37369685,2_6
0.042662732,0.0399129,0.22674397,-0.0741265,-1.3940245,-8.612996,37374143,2_6
0.060842242,0.051865857,-0.08502155,-1.2618314,-0.6435783,-11.561989,37384701,2_6
0.005397468,0.07510483,-0.22981164,-0.9852203,-2.1804385,-9.151303,37389159,2_6
-0.003660057,0.06707878,-0.2551028,1.7516571,1.0540874,-8.519179,37393665,2_6
0.039961454,0.065075055,-0.12839676,-0.010255888,1.1121047,-10.734827,37399715,2_6
-0.012800405,0.0905147,0.046711758,-1.0854627,-0.9414133,-10.314682,37404174,2_6
0.035828073,0.057100058,0.24599583,0.5981524,0.75397784,-9.891403,37414730,2_6
0.014417869,0.079012565,0.17900155,-1.4281857,-1.4002694,-10.769895,37419189,2_6
-0.014053599,0.044877008,0.03932572,0.30529287,-1.807834,-8.73247,37423694,2_6
-0.020946696,0.001091963,-0.12241029,1.2040008,0.0010733048,-9.22927,37428202,2_6
-0.014888299,-0.020635484,-0.20834066,-0.9182771,-0.8098977,-10.980757,37432703,2_6
-0.019079933,-0.0045816186,-0.22848187,-0.64456093,-0.8223541,-9.342285,37437287,2_6
-0.018639894,-0.003679216,-0.05643591,0.52096236,1.1025791,-9.313215,37447718,2_6
0.02241976,-0.018148482,0.19679649,0.45936725,0.7106976,-9.845608,37452268,2_6
0.013274353,-0.010312477,0.2551554,-1.0431151,-0.5486601,-10.941475,37456730,2_6
0.00903774,0.0038000818,0.1890228,0.4446444,-0.8923668,-8.792464,37462733,2_6
0.025214946,-0.0038559008,0.054208398,0.6093997,-0.781648,-9.434871,37467283,2_6
-0.033197224,0.04196142,-0.22717322,-0.5116931,-1.2552423,-9.325402,37477750,2_6
-0.0390001,0.019755287,-0.21016653,1.1620704,0.4998514,-9.138339,37482299,2_6
-0.036411658,0.05638841,0.05237781,-1.2166536,0.05483188,-10.21616,37492766,2_6
-0.011028168,0.032745138,0.22242656,0.99128187,0.29617077,-8.298274,37497314,2_6
-0.0011919703,0.024972824,0.25968897,0.6149788,0.11140276,-10.014234,37501773,2_6
0.015013492,0.059707806,0.15901259,-1.2731624,-0.6608147,-11.025417,37507779,2_6
-0.005637865,0.03036957,-0.017686442,0.3873037,-2.186444,-8.394657,37512329,2_6
-0.00049346464,-0.0031123334,-0.15421537,1.2015672,-0.4224561,-9.180544,37516788,2_6
-0.019649541,0.02216428,-0.2226006,-0.5066688,-0.5970175,-8.807566,37527347,2_6
-0.017086532,-0.021536142,-0.050424412,1.5028107,1.0895909,-8.7348585,37531806,2_6
0.013665217,-0.012511341,0.11548983,-0.4271306,1.3325174,-11.245128,37536308,2_6
0.0323543,0.031344455,0.25239578,-1.2566688,-0.70275366,-9.888556,37542360,2_6
0.00627765,0.010814529,0.2579384,1.4767241,-1.08979,-7.9483047,37546821,2_6
0.026181435,-0.014363267,0.15928492,0.16075376,0.31602538,-10.571407,37551323,2_6
0.00639289,0.047639012,-0.059776846,-1.7608389,-1.3083088,-11.017928,37557375,2_6
-0.040951494,0.0006329073,-0.22770105,0.9040856,-2.4328024,-7.8623757,37561835,2_6
-0.0011397416,0.023192942,-0.17556882,-1.1719712,0.15122567,-11.309364,37572391,2_6
-0.025024286,0.0037835608,0.0039518652,0.05030905,-0.30061653,-8.338884,37576849,2_6
0.017832061,-0.006379002,0.16380124,1.4038694,1.3921742,-8.99905,37581353,2_6
0.070226766,0.006117616,0.2599939,-0.92624456,0.6680407,-11.358511,37585858,2_6
0.09035549,0.034135323,0.253461,-1.1311717,-1.883591,-9.315763,37590362,2_6
0.087361075,0.06378828,0.14074013,1.5759057,-1.4760926,-8.211885,37594942,2_6
0.059455466,0.017837634,-0.12556627,-0.02577088,0.00849469,-10.2859535,37605379,2_6
0.029567506,0.0476527,-0.25768736,-1.3284466,-1.5709395,-10.460557,37609928,2_6
-0.011739407,0.04673479,-0.19761223,0.71872264,-0.15571938,-8.378629,37614389,2_6
-0.024701009,0.041602604,-0.03526768,0.43939182,1.9687535,-10.008379,37620393,2_6
-0.007693829,0.05103034,0.16410999,-0.5255002,0.41849628,-10.670433,37624946,2_6
-0.036145624,0.023631658,0.22778648,0.71785134,-0.1207261,-9.343314,37635408,2_6
-0.01642981,0.037651286,0.08695524,-0.6056981,-0.23915926,-10.573334,37639958,2_6
-0.06482696,0.0026186558,-0.24002957,0.49567473,-0.5158179,-9.126655,37650424,2_6
-0.052055817,-0.018635595,-0.24371076,0.21865231,0.45528722,-9.886318,37654977,2_6
-0.062268734,-0.019397734,-0.15773544,-0.205062,-0.20211527,-10.107325,37659434,2_6
-0.0602055,-0.014072551,0.032737985,-0.25198424,0.5491554,-9.613828,37665439,2_6
-0.0039991424,-0.029432569,0.21897022,0.64280355,0.8952579,-9.330133,37669989,2_6
-0.0035171076,-0.02350583,0.2836956,-0.3342627,-0.067789026,-10.504028,37674448,2_6
0.022912754,-0.00703739,0.05290298,0.65313643,-1.1989946,-8.953844,37685004,2_6
0.011341782,-0.026502717,-0.131595,0.0141989235,-0.4527447,-10.238097,37689463,2_6
0.013397397,-0.0012875625,-0.21947199,-0.8048292,-1.163484,-10.39073,37693970,2_6
-0.022011628,-0.0037017362,-0.22718163,0.34445176,-0.37961525,-8.907774,37700019,2_6
0.009903955,-0.015659878,-0.087963425,0.74110806,1.1413419,-9.684627,37704478,2_6
0.005874133,0.013960134,0.071694516,-0.55205286,0.7541956,-10.788957,37708984,2_6
0.002402874,0.030568004,0.21358418,-0.22812755,-0.7944082,-9.022463,37715036,2_6
0.018681373,0.012169462,0.24988599,0.8260274,0.3051953,-9.307014,37719493,2_6
0.028753879,0.020911342,0.18410556,-0.33684948,-0.030634498,-11.005063,37724030,2_6
-0.051180657,0.009460008,-0.14758204,1.0245622,-1.4255266,-8.474772,37734509,2_6
-0.04612673,-0.023746083,-0.25124007,0.19471346,1.0124947,-10.637153,37739013,2_6
-0.0678162,-0.007254356,-0.20863682,-1.0298921,-0.7153047,-10.162375,37743517,2_6
-0.090226196,-0.0034963833,-0.057070043,0.7447441,-0.3927267,-8.54574,37749524,2_6
-0.0477493,-0.0051293084,0.12015561,0.47253352,1.8282226,-10.207219,37754030,2_6
-0.028707743,0.03328005,0.23611957,0.15914126,-1.7975495,-8.6910715,37764539,2_6
0.017975051,0.014169083,0.13167101,1.0159664,-0.063816056,-9.300173,37769043,2_6
0.05089478,0.009632095,-0.022181429,-0.7355299,-0.22812477,-11.258407,37773548,2_6
0.035020404,0.027795557,-0.15244077,-0.7454868,-2.423614,-9.022127,37778052,2_6
0.016971802,0.027104253,-0.22450328,1.2292863,0.4209367,-8.735086,37782602,2_6
-0.0013335801,0.0008531002,-0.19821823,-0.37411705,1.2531097,-10.869392,37787062,2_6
0.044008367,0.0028588749,0.012912394,-0.25737643,-0.012767037,-9.854081,37797618,2_6
0.018840954,0.0078106336,0.2236082,0.32478666,-0.4668794,-9.164705,37806582,2_6
0.025925333,-0.00032986273,0.16646849,0.51751745,0.30714175,-9.856474,37811086,2_6
-0.053337272,0.0152883595,-0.13810351,0.10856881,-2.4566457,-8.545443,37821597,2_6
-0.044767536,-0.017097387,-0.2282305,0.51362526,0.70008594,-9.621866,37826101,2_6
-0.04463012,-0.004107675,-0.21530503,-0.32588878,0.009405198,-10.374566,37830605,2_6
-0.04709463,-0.0061325687,-0.05983382,0.21273027,-0.282252,-9.221886,37836612,2_6
-0.042302415,-0.0074281115,0.12861916,0.028560743,0.90438455,-9.579701,37841116,2_6
-0.001237999,-0.009774981,0.2346652,-0.00043702833,0.777108,-9.97101,37845620,2_6
-0.023885703,0.010496853,0.25785267,-0.22240417,-1.1053963,-9.887397,37851629,2_6
-0.027026286,-0.008268911,0.13922064,0.11010702,-1.1859332,-9.259471,37856131,2_6
-0.0027784551,-0.026990524,-0.02435192,0.26777166,-0.4901532,-9.365885,37860636,2_6
-0.050581437,-0.032001365,-0.25277773,-0.17995764,-0.42519584,-9.650932,37869645,2_6
-0.06491117,-0.032463927,-0.21417701,-0.071433306,0.5692809,-9.673169,37874149,2_6
-0.05429918,-0.009678751,0.02539353,0.24847373,0.445863,-9.645807,37884661,2_6
-0.03667784,-0.002637748,0.25844005,-0.07444804,-0.08070821,-10.185058,37889164,2_6
-0.033350088,0.005744632,0.2704628,-0.2221763,-0.37401873,-9.329809,37893670,2_6
-0.006690942,0.015311877,0.1514179,0.34628478,-0.984559,-9.111772,37899676,2_6
-0.02817062,0.010133156,-0.040098388,-0.085639186,-1.4075502,-10.585193,37904181,2_6
-0.02298251,0.01672034,-0.17437,-0.5773688,-0.77578706,-9.528574,37908688,2_6
-0.04526553,0.008820327,-0.22699209,0.27921894,-0.42014647,-9.200735,37914690,2_6
-0.030240802,-0.00500091,-0.1806484,0.44835702,0.13065428,-9.984114,37919195,2_6
-0.054252613,-0.001638057,0.15413289,-0.34965,0.45637685,-9.274264,37929706,2_6
-0.0031827742,-0.02165829,0.25083464,0.5427657,-0.024568563,-9.853826,37934211,2_6
-0.020574475,-0.009764969,0.22138524,-0.29715228,-0.7941083,-10.427939,37938715,2_6
-0.04656516,-0.013494696,0.12560399,-0.31052238,-0.9441963,-9.120886,37944721,2_6
-0.040199906,-0.030114692,-0.06638397,0.4573117,-0.8182838,-9.3495,37949225,2_6
-0.051508505,-0.035373535,-0.21270627,-0.022957977,-1.3543125,-10.394995,37953730,2_6
-0.056680694,-0.023475258,-0.12852874,-0.23040238,0.6350952,-9.648455,37964241,2_6
-0.008456394,-0.029675778,-0.0030468788,0.114690684,0.28748652,-9.734639,37968745,2_6
0.022347659,-0.02129304,0.25894615,-0.5613602,0.54038686,-10.09181,37979256,2_6
0.059025865,-0.012806454,0.19275308,0.084736764,-0.9498782,-10.10283,37983760,2_6
0.047384575,-0.021670016,0.055244535,0.3172205,-2.0431411,-8.976737,37988265,2_6
0.030997705,-0.006055347,-0.0924016,-0.35082284,-0.05862033,-9.812036,37994271,2_6
0.05035188,0.0043895026,-0.22883864,-0.5906449,-0.7998056,-10.341115,37998775,2_6
0.050482154,0.00674324,-0.23181021,0.7005154,-0.66567737,-8.928639,38003307,2_6
0.054438163,-0.010574868,0.029419616,-1.2443277,0.81741524,-10.789744,38012290,2_6
0.039014354,-0.004350721,0.18436894,0.12552436,-0.584157,-8.765628,38016796,2_6
0.025389649,0.003859302,0.22805554,0.5187558,-0.55196774,-9.316197,38027304,2_6
0.016396955,0.008311262,-0.010376548,-0.29469427,-0.31672633,-10.379995,38036314,2_6
-0.005087055,0.014039031,-0.21453626,-1.2077518,-1.6787328,-9.902047,38040818,2_6
-0.008471014,-0.02307828,-0.1348868,0.5930632,1.493372,-10.316956,38051328,2_6
-0.008967175,0.02068022,0.029392766,-1.5920671,-0.13258347,-10.618156,38055833,2_6
-0.019731835,0.018521063,0.16457024,0.5311756,-0.43040866,-8.428337,38060406,2_6
0.013394118,-0.01070274,0.23504296,1.3484278,0.7518052,-9.199852,38064842,2_6
0.022400424,-0.02484034,0.23226766,-1.4217874,-0.28293857,-11.533219,38069347,2_6
0.029242486,-0.024055846,0.088976406,-0.48252845,-2.2942364,-8.755754,38073852,2_6
0.007469509,-0.018837154,-0.13968489,0.98869747,-0.72548854,-8.921452,38084362,2_6
0.009317872,-0.02595471,-0.1979608,-0.018067965,0.7368976,-10.589807,38093370,2_6
-0.019880453,0.013219348,-0.005769484,-1.2968844,-0.65780646,-10.303382,38097921,2_6
0.004591006,-0.020072643,0.23940411,0.9155907,1.2039291,-9.78982,38108386,2_6
-0.010040038,0.016545922,0.22028287,-1.6662959,-1.0683112,-11.354136,38112937,2_6
-0.027648887,0.0025534697,0.100382976,0.17434494,-2.303553,-8.185777,38117396,2_6
-0.027307507,-0.06287641,-0.08924842,1.5180777,-0.20176554,-8.933205,38123403,2_6
-0.031069228,-0.019769335,-0.24613224,-1.2826853,-0.65809613,-11.416241,38127952,2_6
-0.08092069,-0.02349747,-0.25061855,-0.6466828,-1.7830737,-8.917281,38132412,2_6
-0.06500589,-0.042730693,-0.027406564,-0.008269924,1.2161548,-10.692026,38141419,2_6
-0.008667719,-0.040408302,0.14407444,-0.80157965,-0.9288951,-10.224424,38145925,2_6
0.022573806,-0.02077499,0.24751619,0.43937302,-0.08253587,-9.045181,38156434,2_6
0.07551421,-0.047048684,0.11525858,0.80959815,0.12600026,-9.742911,38160955,2_6
0.044385348,0.0009570469,-0.2238775,0.11934955,-1.6429217,-8.700504,38171449,2_6
0.033763774,-0.021156281,-0.2549216,0.81568,1.5455877,-9.424706,38175954,2_6
