timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29262547,29262488,-0.5147901,0.33553278,0.13249613
29280565,29280508,8.067308e-05,-0.40772727,-0.34535605
29301584,29301528,0.67059106,-0.34248248,0.1476883
29322634,29322571,-0.18169963,-0.34994984,-0.47346878
29339125,29339067,0.6893898,-0.10534541,0.120086245
29360144,29360086,0.021450212,0.09592812,-0.23557167
29381210,29381153,-0.1429397,0.07896951,0.18936722
29402188,29402128,-0.3221241,0.46564004,-0.058979172
29420204,29420147,0.4133625,-0.088165104,0.15854695
29441271,29441213,-0.3781789,0.42660636,-0.22471213
29462250,29462189,0.05914949,0.6477674,0.11098521
29478813,29478751,-0.4494393,-0.49677032,-0.4851983
29499789,29499727,0.111207,1.1712762,0.15626353
29520806,29520748,0.3059148,-0.21684518,0.096355066
29541830,29541770,0.17305492,-0.65382594,0.08929388
29559845,29559787,-0.28294244,0.46184972,-0.43825254
29580868,29580808,-0.09728984,-0.10388501,0.26655254
29601890,29601831,0.09549415,-0.79418504,-0.19344413
29619905,29619847,-0.30811036,0.4010405,0.13645256
29640924,29640868,-0.022099536,-0.00871962,0.003818315
29661950,29661890,0.20595013,-0.87774664,0.4235807
29682971,29682911,0.70532763,0.20118263,-0.39688122
29699486,29699427,0.3882356,-0.20651071,0.22315632
29720505,29720448,0.25251403,-0.38823244,-0.7461506
29741573,29741515,0.20101304,0.26875573,0.34147465
29759548,29759490,-0.13237026,-0.6141536,-0.2539811
29780567,29780509,-0.012765574,-0.85264665,-0.119675584
29801639,29801577,0.2295262,0.703036,0.11566402
29822613,29822552,-0.8097532,0.6061084,0.042556822
29840633,29840569,-0.040883582,-0.30577943,-0.14957613
29861695,29861637,0.19869328,0.5754205,-0.14391705
29882669,29882612,-0.16008009,-0.47258204,0.6132866
29899236,29899175,-0.1730356,-0.15702891,-0.49847752
29920208,29920149,-0.03634129,0.3180746,0.3910376
29941227,29941171,-0.1028777,0.099858865,0.14042164
29962250,29962193,-0.98837185,-0.27887207,-0.117852874
29980269,29980210,-0.15172543,0.60291547,0.55838233
30001291,30001231,0.1877981,0.2215309,0.42226535
30022315,30022252,0.36820734,-0.7369452,-0.1777808
30038832,30038770,-0.31665993,0.10117913,0.36792427
30059851,30059790,0.40807706,-0.19994171,0.40736526
30080871,30080812,0.1294378,-0.31300724,-0.73889005
30101936,30101878,0.45844057,0.3488916,-0.14456151
30119909,30119851,-0.022776114,-0.5093653,0.23651248
30140930,30140872,-0.37657633,0.29900062,-0.33740687
30161998,30161938,-0.639535,0.6196442,-0.22428656
30179973,30179912,-0.3382875,0.2616111,0.1783706
30200996,30200936,0.53494847,-0.27936983,-0.45270345
30222057,30221999,-0.43696752,0.45988756,-0.3872878
30243038,30242977,-0.10190337,-0.2290665,0.63844705
30259599,30259540,0.5122798,-0.28898868,-0.5033532
30280572,30280512,0.5167468,-0.2016761,0.5578601
30301595,30301534,0.5366668,0.010856163,-0.0022838274
30319659,30319597,-0.17736715,-0.38857785,-0.18139629
30340629,30340573,-0.5373283,0.9588714,0.12991467
30361655,30361595,-0.931557,0.4213909,0.4096198
30382674,30382615,-0.5979183,0.18497129,-0.11663268
30400696,30400636,-0.20513359,0.10613386,0.15937854
30420212,30420153,0.6723735,-0.7660362,-0.05632388
30441231,30441174,0.69778955,-0.5816884,-0.64612436
30459254,30459193,0.60802794,-0.26402226,0.8599249
30480276,30480214,0.24020477,0.25790584,-0.12724766
30501295,30501235,-0.13102257,-0.4407199,-0.23250045
30522363,30522304,-0.36128372,0.33075878,0.13336456
30540335,30540278,-0.46545088,0.2807147,-0.19712606
30561356,30561299,-1.0134037,0.30723152,-0.05960918
30582420,30582362,-0.14689721,0.14111389,0.3953951
30598892,30598833,1.1749877,-0.63172495,-0.5435468
30619958,30619900,1.1814849,-0.366596,0.11325172
30640936,30640875,0.51665753,-0.07604218,0.5195488
30661959,30661898,-0.23683792,0.12807871,-0.10187527
30680023,30679960,-0.922165,0.27906033,-0.27185124
30700992,30700936,-0.7276526,0.81825006,0.908701
30722017,30721957,-0.2730519,0.04281804,-0.07022082
30740078,30740021,0.1657008,-0.34683192,-0.06420821
30761055,30760998,-0.08936437,-0.1968602,0.37582263
30782076,30782017,0.1879204,0.09632825,0.06902564
30803096,30803039,0.41381413,-0.6937093,-0.68067545
30819616,30819556,0.13886113,0.059439808,0.5701342
30840638,30840577,0.4451097,-0.08009084,-0.5993906
30861657,30861599,0.14965554,-0.21469824,-0.57446
30879678,30879619,-0.28295726,-0.584353,0.2962612
30900695,30900638,-0.23731044,0.5471945,-0.047092747
30921717,30921659,-0.1058224,0.117632195,-1.0557711
30942787,30942725,-0.41132587,-0.04035647,0.22885065
30959258,30959196,0.18908891,-0.11026897,-0.9868897
30980319,30980263,-0.05773016,0.27733153,-0.39375266
31001295,31001239,-0.2765197,0.54926395,0.3342041
31019313,31019257,0.08783332,0.044263326,-0.3629217
31040381,31040324,0.7343241,-0.15997203,-0.62280554
31061360,31061300,-0.05207531,0.17395036,1.01114
31082379,31082320,-0.34491816,-0.30775854,-0.38063976
31100445,31100384,0.43756577,0.60442084,0.4184392
31121424,31121364,-0.39964578,0.012767754,-0.38347366
31142440,31142383,0.30963287,-0.41439426,1.119373
31158958,31158898,-0.21151747,0.5604958,-0.7559996
31179977,31179919,0.0622683,-0.19673699,1.145209
31201000,31200940,-0.03151708,-0.24277358,-0.29341096
31222026,31221968,-0.104223095,-0.1959287,-0.0052032177
31240039,31239981,-0.176557,0.13279451,-0.04006614
31261058,31261001,0.3052815,-0.17353462,-0.33394334
31282083,31282022,0.02913487,0.20673518,0.42499185
31300098,31300041,-0.3454513,0.24903652,-0.20188166
31321122,31321062,-0.02008416,0.059506346,0.5837353
31342146,31342083,0.33637697,-0.5112622,-0.15993324
31363210,31363150,0.35093805,0.37578365,0.06361891
31379681,31379624,0.55436784,-0.4910306,0.5010568
31400790,31400730,-0.18933436,0.17155348,-0.45183662
31421728,31421666,-0.8804888,0.185889,-0.48146886
31439743,31439682,0.1426175,-0.1571906,0.6305804
31460809,31460749,-0.57008445,0.18922453,-0.82222587
31481784,31481726,-0.7597814,0.524956,0.38787043
31502804,31502746,0.17355964,0.08268305,-0.41019273
31519322,31519263,-0.5759313,0.13011074,-0.18574
31540345,31540283,-0.17730622,0.42977196,-0.057762824
31561364,31561306,0.7093887,-0.7340536,0.065009974
31579381,31579325,-0.41149476,-0.27627602,-0.22216468
31600400,31600344,-0.3374079,0.8497362,-0.6195026
31621424,31621365,0.38330385,-0.33485642,0.29009396
31642444,31642386,0.15870121,-0.4767668,0.18139826
31660465,31660407,0.43032706,0.27275106,-0.2645607
31681484,31681425,0.91690344,-0.60877466,0.024201477
31702505,31702447,-0.11745336,-0.27648485,0.0617546
31719026,31718967,0.20255631,0.23692794,-0.1583417
31740047,31739986,0.8292659,-0.117336765,0.039523
31761113,31761052,-0.52049285,0.00073431595,0.100726046
31782089,31782027,-0.069574855,-0.13012545,-0.18077914
31800108,31800047,0.32318166,-0.03117573,0.2925608
31821171,31821113,-0.23276077,0.0038553916,-0.32631668
31842150,31842088,-0.29231194,0.23631358,0.22036833
31860167,31860106,0.17871624,-0.005663171,-0.18364462
31879688,31879627,0.16616115,-0.3453815,-0.093907885
31900704,31900648,0.21440685,-0.088016026,0.7629701
31921727,31921668,0.39527056,-0.03977063,-0.11852463
31939746,31939688,0.043770537,-0.40111715,0.33717087
31960764,31960708,-0.19415294,-0.10608322,0.37884247
31981797,31981739,0.14474957,0.11532622,-0.58104163
31999807,31999747,-0.27805796,0.018618964,0.5419629
32020825,32020769,0.28817517,-0.2128906,0.5824353
32041847,32041791,0.5945194,-0.10428339,-0.09817076
32062868,32062812,0.29651305,-0.37335658,-0.90252346
32079390,32079328,0.28394312,-0.023857713,0.4455619
32100410,32100350,0.32133883,0.05962859,-0.8133638
32121475,32121418,-0.55379915,-0.0707735,-0.33484092
32139464,32139407,-0.19678523,0.26835707,0.2632383
32160469,32160410,-0.9583322,0.27895918,-0.94601953
32181534,32181477,-0.36068907,0.6742248,-0.46252167
32202513,32202453,-0.5606275,0.1300572,0.46690813
32220527,32220471,0.34805605,-0.4790772,-0.55908704
32241597,32241538,0.22291051,0.39969057,-0.35681918
32262571,32262513,0.23984846,0.1303739,0.51746553
32279134,32279078,0.30591202,-0.598016,-0.5166337
32300108,32300051,-0.23103662,0.55882186,-0.13125338
32321128,32321072,-0.4470831,0.64228696,0.470292
32342152,32342095,-0.08554246,-0.8639641,-0.030894678
32360170,32360112,-0.17240386,0.53499204,-0.036522042
32381194,32381135,0.5646849,-0.6129962,0.44965306
32402211,32402154,0.550288,-0.32941628,0.44488528
32418736,32418671,-0.3070134,0.38874763,-0.094349466
32439753,32439693,0.057364766,0.23208995,0.5801976
32460773,32460715,-0.43333894,-0.061871186,-0.5268467
32481840,32481781,-0.5439038,0.38142237,0.30861768
32499813,32499754,-0.40483665,0.06572881,-0.482662
32520835,32520775,-0.41731995,0.58731335,-0.81158745
32541898,32541842,0.45754632,0.23025529,0.6149673
32559873,32559814,0.63798344,-0.6255789,-0.44829023
32580893,32580835,1.1219001,-0.7270045,0.37056884
32601960,32601902,0.3788305,0.28303254,-0.088189736
32622935,32622879,-0.5314425,-0.24608834,0.3177837
32639501,32639440,0.07146754,0.26955545,-0.28569227
32660475,32660416,-0.8720286,0.38857463,0.17685682
32681496,32681438,-0.10861532,-0.28488424,0.12602569
32699564,32699501,-0.03296658,0.46547073,-0.19493502
32720535,32720478,-0.13696714,-0.034814905,0.39739448
32741557,32741500,0.4075081,-1.1238687,-0.06076486
32762580,32762520,0.49915862,0.32092616,-0.413393
32780597,32780538,-0.64056844,-0.2563603,0.8636654
32801617,32801559,-1.1011885,0.33910424,-1.0651437
32822648,32822580,1.2518994,0.62025326,0.84193844
32839156,32839097,-0.1525402,-0.5359855,-1.0882587
32860176,32860119,0.4076471,-0.52072084,0.7816063
32881196,32881140,0.26549172,0.35610053,-1.1843308
32902263,32902206,-0.6443755,0.50823325,1.4492356
32920238,32920180,-0.6151054,0.36505556,-1.065167
32941260,32941202,-0.34178734,0.5666013,0.794291
32962327,32962268,-0.4468217,-0.87170106,-0.18464391
32978799,32978739,1.7352043,-0.18487984,0.033158872
32999867,32999807,0.8657686,-0.0328626,-0.1379084
33020842,33020782,0.08349335,-0.40619314,0.16934246
33041862,33041803,0.14164425,0.69241524,0.25794518
33059926,33059867,-1.4153239,1.1621572,0.02644648
33080905,33080846,-0.058453202,0.119313166,1.0118153
33101924,33101864,0.7745748,0.23915665,-1.7883576
33119990,33119928,0.2515626,0.06481409,0.5471289
33140961,33140903,0.37924224,-1.968053,-1.2333493
33161983,33161925,0.3611428,1.7218556,0.03887559
33183011,33182949,-0.7584585,-0.41770807,0.73850113
33199522,33199463,0.04810381,-0.68520546,-1.1964952
33220543,33220484,0.1414911,0.5721749,0.76196414
33241564,33241505,0.26588985,-0.020574825,-0.063145824
33259579,33259523,1.3674012,-0.5897292,0.3613776
33280602,33280544,-0.43710026,-1.4006764,-1.2309058
33301624,33301567,0.732721,1.3023583,-0.21248569
33322692,33322635,-0.56900847,-0.268741,1.084188
33340663,33340606,-2.8347733,-0.6785858,-1.1595337
33361688,33361627,0.8479731,1.4225253,1.5768826
33381207,33381149,0.41664866,0.8322096,0.11605548
33399224,33399166,-2.2301662,-1.5756285,-1.3898355
33420290,33420232,1.6690145,0.76302725,5.8657384
33441265,33441207,-0.5683593,-0.1684277,-6.980321
33462288,33462229,0.9824352,-1.3836483,-1.9849262
33480348,33480292,1.482717,0.32740375,8.930611
33501329,33501268,-0.5466501,1.0102665,-23.218954
33522348,33522289,0.1859352,-1.9978938,22.644218
33538867,33538809,-1.4867606,1.3018142,-29.204454
33559885,33559829,4.21927,0.86278373,8.223138
33580906,33580849,8.015208,-7.225205,2.1490738
33601956,33601900,-6.9885516,9.073601,-11.1284075
33619948,33619890,3.5033035,-6.1439424,-0.6688513
33640967,33640910,-2.562376,4.3270288,-0.61627716
33661987,33661931,2.126376,1.0836447,-2.9719775
33680009,33679949,-2.9148786,1.6664261,3.9072073
33701028,33700970,4.503266,0.888556,-4.028717
33722048,33721991,-0.97332984,0.5141955,3.4606526
33743116,33743059,6.704561,-1.12795,-2.004221
33759634,33759573,3.7908292,0.13387422,2.6956024
33780656,33780597,1.8620344,1.6578242,-1.0402404
33801634,33801572,-2.3539572,1.0048968,1.2566774
33819654,33819590,-2.334606,-0.5374679,-0.7216884
33840721,33840658,-3.8110561,-5.6758175,0.28502643
33861690,33861633,-0.22704409,-3.9747677,-0.013449717
33882715,33882656,-2.393852,1.0449828,1.7874205
33899230,33899171,1.4076957,2.7545593,-3.5105698
33920248,33920192,0.7827681,2.0661871,6.0256867
33941274,33941213,-0.11092211,-5.2514243,-7.736479
33959289,33959233,-1.8101416,-6.4204745,8.738014
33980312,33980255,-1.6268843,-1.120048,-6.159389
34001330,34001274,1.6048924,3.0805116,5.130026
34022351,34022295,-2.2893763,0.06712741,-4.895428
34040371,34040313,-3.2130563,-0.20700748,3.1700199
34061393,34061335,6.283221,1.9190042,-1.5005363
34082412,34082356,-1.0083727,-1.9246963,2.2257776
34098930,34098873,-3.3008175,-4.266002,4.494573
34119951,34119894,-4.993604,-3.3155189,-4.775892
34141017,34140961,2.3818638,5.8363104,5.9828696
34161994,34161937,0.3689075,7.8556795,-3.9870865
34180016,34179955,-1.7457787,2.6540897,6.865328
34201080,34201022,5.635315,-0.2831444,-7.8419113
34222057,34221998,10.040856,-3.7254646,7.5827193
34240073,34240014,-1.8338066,-2.401317,-11.37029
34261180,34261118,-4.009551,2.0419326,12.576316
34282117,34282059,-3.1932728,2.460874,-14.619201
34303140,34303080,0.36901316,-2.7372348,15.6695175
34319662,34319596,1.4126729,-3.3327496,-12.667318
34340678,34340618,-0.73430973,0.20087829,12.827037
34361737,34361678,-3.4292133,1.8439846,-11.720523
34379715,34379658,-2.927688,0.4251537,4.4878755
34400738,34400679,-1.5598446,0.62558687,-2.1285477
34421762,34421700,-0.85283464,1.1336849,1.1822078
34442781,34442721,3.749983,-1.2793405,1.3825008
34459297,34459238,0.02083488,-2.4267392,-15.101328
34480316,34480259,4.7066526,2.1473713,16.444366
34501382,34501325,1.1449178,1.0329052,-16.203228
34519361,34519299,0.38154534,0.0599413,18.712717
34540378,34540319,-2.9661045,-2.3438978,-17.852394
34561447,34561387,-1.8026643,1.173716,18.017162
34582421,34582362,0.37898788,2.259997,-18.296062
34600437,34600381,1.8575766,-1.9178222,18.202795
34621503,34621446,2.687434,-2.958879,-19.635462
34642479,34642423,0.8017562,0.6853418,19.660099
34659044,34658985,1.2029203,0.42340928,-9.765395
34680026,34679964,-1.2589014,-0.7967094,9.074715
34701041,34700982,-1.6402192,2.2285805,-7.768154
34722060,34722003,-0.47337154,0.7137514,5.553211
34740080,34740021,3.685918,2.010994,7.9258842
34761102,34761042,-0.16222465,-1.3692259,-10.661607
34782123,34782064,-0.31772563,-2.4227045,13.631445
34800143,34800082,-4.6345963,-1.7509165,-22.707949
34821162,34821103,3.624966,4.2585216,23.225468
34842183,34842124,0.16837111,-0.91106766,-24.93283
34863205,34863145,-0.7399944,-1.5183243,25.999966
34879720,34879661,-3.4226596,0.651106,-22.46833
34900739,34900683,0.3777263,0.80022186,21.532227
34921806,34921750,1.2795647,-1.4933896,-20.410799
34939780,34939722,-0.705661,-2.371663,8.810151
34960801,34960744,0.81904995,0.9087733,-6.776301
34981869,34981810,-0.23135912,1.269269,4.495138
35002842,35002786,-0.06454293,4.091688,-1.2364272
35019407,35019348,-2.3475518,-0.681805,-21.104649
35040384,35040324,-0.16269198,-0.15851432,25.293274
35061404,35061346,-4.433584,-0.36340368,-27.56669
35079466,35079409,2.063292,2.037573,32.402336
35100441,35100384,2.5642266,-1.2326093,-31.033232
35121466,35121405,-0.05472972,-1.9674038,29.09528
35142485,35142427,0.15948209,-2.138225,-26.509773
35160502,35160444,1.2107123,3.6466048,18.64974
35181524,35181466,0.4354994,2.6402857,-17.29871
35202543,35202487,-0.6990031,-1.7795485,16.61801
35219060,35219004,-0.07972862,-1.5923828,-0.9932845
35240082,35240024,-3.4806995,-0.115618564,1.2327341
35261105,35261047,3.4402745,2.563768,-0.47155017
35282170,35282113,-0.51057947,-1.5098301,-1.3697007
35300170,35300112,2.260481,-0.09675116,14.065637
35321165,35321106,-5.499496,-2.0780659,-16.674053
35342233,35342173,1.3829098,0.5191583,20.58802
35360205,35360147,0.7632089,-1.6788468,-30.310455
35379771,35379713,0.5263829,0.07020644,31.93569
35400743,35400685,-3.998929,0.5233205,-30.988678
35421767,35421707,2.4103808,2.9565754,28.366116
35439828,35439771,7.25316,0.23019098,-16.51491
35460804,35460746,-0.23641023,-3.6160376,13.2739105
35481826,35481768,-3.1931074,0.0344055,-9.331551
35499891,35499831,-5.272107,-0.53249437,-6.3202205
35520865,35520807,1.8593706,1.7488339,7.7992845
35541885,35541827,2.7758164,1.1963176,-8.7958
35562906,35562849,2.9315257,0.36685765,9.751596
35579464,35579405,-4.2775955,-0.8925555,-24.652588
35600442,35600386,-2.3953407,-1.1519227,24.938955
35621465,35621408,-1.8985406,0.1639751,-25.489239
35639485,35639426,1.6076816,1.7178342,27.340248
35660503,35660446,0.8205391,-0.6262632,-26.876688
35681524,35681467,2.1556883,2.8114548,25.835047
35702589,35702534,0.46300364,-3.2404506,-24.075994
35720564,35720508,-5.4708023,-1.7700031,14.794036
35741585,35741528,2.1406407,0.5469995,-11.602046
35762652,35762596,-0.264438,3.303851,9.043164
35779124,35779068,-0.2546885,0.09806287,6.6418414
35800192,35800132,-0.29788065,-1.3395119,-7.867565
35821167,35821108,2.8498805,-0.6202426,9.007507
35842189,35842128,-2.8215342,-1.2386948,-10.187967
35860248,35860191,2.9452887,-0.80602664,19.244843
35881225,35881167,-2.1212022,-1.9158206,-21.279093
35902244,35902188,-1.7467672,2.8792305,22.442612
35918763,35918706,0.3151262,0.22507624,-23.410841
35939784,35939726,3.1959805,1.0574224,23.150953
35960806,35960747,-1.5360017,-1.611028,-22.213207
35981827,35981770,-0.46819946,-0.25096846,19.72395
35999847,35999786,1.5815501,2.6718733,-6.129321
36020865,36020807,-0.34957784,0.79539055,2.2925687
36041885,36041828,-0.62101847,-1.2828896,2.8350465
36059903,36059847,-4.88428,-0.90641063,-14.623235
36080923,36080866,2.814756,2.0051868,15.703729
36101951,36101889,2.9093087,-1.6699897,-15.959381
36123018,36122955,0.38541687,-0.20532186,16.986668
36139483,36139425,-3.4071324,-0.91788816,-24.47342
36160550,36160491,-0.04139277,-0.1504529,25.168915
36181524,36181467,-2.619498,-1.1745167,-26.040155
36199545,36199485,0.6015405,1.3418471,21.777643
36220608,36220551,0.12932023,0.5944881,-20.746218
36241586,36241528,0.5623702,1.5789636,19.745783
36259619,36259561,3.6195898,-0.44675943,-8.2596655
36280674,36280611,-1.5295777,-2.4728308,4.9336505
36301646,36301587,-1.7576007,0.30251062,-1.6081996
36322668,36322607,-1.5502002,-0.521517,-1.6206497
36339182,36339124,1.0654528,0.59240365,19.885601
36360201,36360145,-0.47444764,-0.005944169,-22.858097
36381255,36381199,3.0906122,0.011133969,25.417156
36402245,36402187,0.14715472,-1.3841476,-26.91303
36420266,36420205,0.30862468,1.5256124,28.108046
36441286,36441225,-0.9603748,-0.86360765,-27.08177
36462306,36462248,-0.7501891,1.0054175,25.080389
36478822,36478763,0.35270885,0.6082364,-13.221891
36499841,36499784,-1.156338,0.4535771,11.948085
36520906,36520850,2.6317708,0.5685843,-11.507741
36541886,36541829,-0.5950766,-0.70336103,10.882601
36559902,36559844,-2.6254709,-1.1937468,0.29228997
36580969,36580910,-3.551828,-1.3787247,-2.257127
36601944,36601886,3.8398497,2.4954762,3.4738662
36619962,36619904,0.4990605,1.7821169,-15.70104
36641026,36640970,3.7762277,0.39331695,17.638212
36662001,36661945,-2.2775583,-2.5830712,-19.232445
36683022,36682966,0.6974406,1.0738631,19.135698
36699542,36699482,-2.1831236,0.9533593,-24.35031
36720563,36720503,-0.2747129,1.9334342,24.079544
36741583,36741524,-0.5733461,-3.0231206,-21.793106
36759604,36759542,-0.63864875,-1.4946601,17.021917
36780624,36780563,1.3568792,-0.39833292,-16.880384
36801647,36801585,2.3179593,3.041473,15.8272295
36822664,36822605,0.5875465,-0.95812917,-14.412478
36840685,36840623,-3.4969707,-0.84035444,2.518818
36861702,36861643,-2.7445984,-0.79663837,0.62775666
36881267,36881208,-1.8890334,0.611332,-7.644761
36899240,36899180,5.1972194,2.771852,17.725525
36920259,36920201,-0.03842179,-0.60938466,-19.51636
36941329,36941268,1.235461,0.074254364,20.729746
36962302,36962242,-2.3639169,-2.3460495,-22.784039
36980318,36980261,-0.68646324,-1.5853868,26.834356
37001383,37001327,-2.7829175,3.2048109,-26.679117
37022358,37022302,4.508022,3.0723765,25.226074
37038925,37038864,3.693082,-1.9306246,-10.839708
37059900,37059842,-2.1672742,-4.138534,7.3681474
37080918,37080860,-2.229298,-0.3077895,-4.531676
37101938,37101881,-0.3159024,3.4791446,0.83516353
37119956,37119899,4.4754553,2.5528312,12.145335
37140976,37140920,0.8570474,-2.3957021,-13.659369
37161999,37161940,-0.063388966,-0.12938944,14.032755
37180016,37179958,-3.4984488,-1.1741432,-20.60649
37201039,37200979,2.2657678,3.6265202,20.880802
37222061,37222000,-2.3726897,0.6468883,-20.651278
37243078,37243021,-0.86145765,-2.5746195,22.701502
37259594,37259537,0.12208427,-1.8534819,-19.956085
37280614,37280557,2.2442696,1.5034877,18.8583
37301682,37301624,-1.7764345,0.88828343,-17.992987
37319660,37319596,-1.2962687,0.12569144,5.3272557
37340676,37340618,3.3885417,-0.5428396,-1.7360731
37361741,37361684,-0.13230495,0.060973927,-1.1116974
37382720,37382658,-0.73852056,1.0764328,3.3312678
37399278,37399220,-2.634171,-2.3751605,-18.95517
37420254,37420195,1.1510015,-1.8607949,20.160292
37441274,37441216,-2.5327373,1.1294214,-22.452934
37459340,37459280,-1.952109,4.4353557,25.758127
37480316,37480255,-2.8281426,1.8858116,-24.835451
37501334,37501276,0.26816383,-2.0481677,23.88771
37522354,37522296,0.7103543,-4.2015166,-22.38415
37540370,37540314,4.606702,-1.3448216,12.675055
37561412,37561356,2.8661604,3.122214,-10.414649
37582416,37582355,-1.7416764,0.29152814,7.8385935
37598932,37598872,1.1551038,-1.039269,6.930631
37619954,37619893,0.15411292,-0.5538031,-7.8367867
37640972,37640913,-0.7333319,3.5714157,7.82397
37662037,37661980,0.8539854,0.6431956,-8.024018
37680013,37679952,4.409844,-1.9389782,14.297541
37701033,37700973,-1.9862223,-2.8171844,-14.313002
37722099,37722039,-1.885913,0.48025015,14.765837
37740070,37740012,0.45462346,1.601809,-18.3831
37761090,37761032,3.1138742,0.86901945,18.102718
37782157,37782098,1.7225795,-2.3887713,-18.273962
37803135,37803073,-0.11039843,0.0018733655,18.43544
37819694,37819634,-2.3475826,-0.9181468,-10.228781
37840665,37840609,-3.761387,-0.60836303,8.1371565
37861724,37861668,1.7777532,1.9156498,-6.7666764
37879751,37879694,2.0956028,0.6325945,-4.744077
37900726,37900669,1.9659195,1.0515308,6.0590863
37921752,37921691,-1.1499082,-3.018351,-8.4707985
37942768,37942710,1.1963384,0.24934267,10.907347
37959284,37959227,-0.5053206,1.3979895,-22.226555
37980306,37980247,1.0437925,3.1218657,22.735596
38001325,38001268,-2.7300467,-3.133094,-22.60417
38019345,38019287,0.57101965,-1.0596093,20.282352
38040368,38040306,-0.3444848,0.40617776,-19.746334
38061384,38061327,0.24554148,0.386316,18.889221
38082454,38082393,-0.06583182,0.16525538,-17.397324
38100423,38100365,-1.5087746,1.9387904,9.818344
38121444,38121386,0.53117704,-2.3468356,-9.175658
38142508,38142452,-0.353017,0.43419486,9.492822
38158982,38158924,3.029367,1.3849105,4.8567343
38180046,38179989,-3.3485098,-1.1614678,-7.01988
38201021,38200965,1.393309,-0.77205974,7.9514985
38222045,38221985,-0.92909455,2.316827,-9.034134
38240106,38240048,2.0458853,2.8750622,14.620504
38261083,38261023,-0.907797,-1.3886203,-13.45559
38282102,38282045,-0.53236943,-2.1591005,13.819165
38300165,38300106,-0.7073254,-0.38144532,-14.57831
38321146,38321082,-0.80403703,2.884089,14.67226
38342160,38342102,0.22885376,1.6901462,-14.164601
38363185,38363123,0.032446366,-1.1577796,14.005566
38379703,38379643,0.6374362,-1.0294623,-6.3484464
38400720,38400661,-0.5139657,-0.25942892,4.677745
38421741,38421682,2.3375244,-0.7709924,-3.868968
38439757,38439698,-0.33671823,0.50022644,-5.0610495
38460778,38460719,1.3960286,1.1430073,5.940405
38481798,38481740,-1.6814371,-1.23936,-6.6155367
38502865,38502805,0.1332826,-0.116059095,7.705639
38519338,38519278,-2.1740766,0.9795582,-16.148369
38540400,38540342,1.9886733,0.96916485,17.102667
38561377,38561318,-1.2356175,-3.5843995,-18.556988
38579392,38579335,-0.61112106,0.32335836,20.40815
38600457,38600401,-1.6479663,0.37796375,-21.52832
38621432,38621376,3.4785488,0.350366,22.188364
38642454,38642397,0.33953473,-0.27807373,-22.499014
38660517,38660460,-1.151727,-1.0912409,15.159666
38681494,38681437,-0.72808546,2.4126117,-12.679912
38702515,38702456,-1.582896,-2.374084,10.535773
38719032,38718972,2.1609151,0.8190268,4.5073647
38740050,38739992,0.37048182,-0.6510771,-4.16865
38761070,38761013,-0.34973666,0.7397615,4.2562747
38782091,38782034,-0.83443975,0.233248,-4.6792545
