timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37751011,0.028827537,-0.0055073043,0.0,0.0,0.99989235,0.014413214,-0.0027533625,3.9689075e-05,0.0,0.0,-0.36268792,0,0,0,0,0
37807943,0.026920045,-0.0050663357,0.0,0.0,0.99990624,0.013459573,-0.0025329355,3.4095425e-05,0.0,0.0,-0.36524814,0,0,0,0,0
37857659,0.03105482,-0.006485439,0.0,0.0,0.9998742,0.0155267045,-0.003242323,5.0348925e-05,0.0,0.0,-0.36654,0,0,0,0,0
37908522,0.03303724,2.7208838e-05,0.0,0.0,0.99986356,0.01651787,1.3602564e-05,-2.2471606e-07,0.0,0.0,-0.36861557,0,0,0,0,0
37958223,0.035523564,0.00019863271,0.0,0.0,0.9998422,0.017760849,9.93007e-05,-1.7639429e-06,0.0,0.0,-0.36962005,0,0,0,0,0
38007692,0.030233696,0.0023103638,0.0,0.0,0.9998851,0.015116262,0.0011550497,-1.746204e-05,0.0,0.0,-0.37016398,0,0,0,0,0
38057301,0.027796248,-0.0010982006,0.0,0.0,0.99990326,0.013897676,-0.00054904725,7.631218e-06,0.0,0.0,-0.3699132,0,0,0,0,0
38100862,0.034816563,-0.00022251798,0.0,0.0,0.9998485,0.017407402,-0.00011124213,1.9367299e-06,0.0,0.0,-0.37047997,0,0,0,0,0
38150454,0.035522155,0.0031873607,0.0,0.0,0.999841,0.017760124,0.0015934283,-2.8303984e-05,0.0,0.0,-0.37060913,0,0,0,0,0
38210402,0.043337733,0.0015951254,0.0,0.0,0.9997649,0.021667164,0.0007973754,-1.7280927e-05,0.0,0.0,-0.3696115,0,0,0,0,0
38258519,0.039653942,-0.002809977,0.0,0.0,0.9998025,0.019825652,-0.0014047119,2.785483e-05,0.0,0.0,-0.3682568,0,0,0,0,0
38308118,0.041949883,-0.003069246,0.0,0.0,0.99977887,0.020973377,-0.0015342848,3.2186254e-05,0.0,0.0,-0.36794478,0,0,0,0,0
38357460,0.040533163,0.00090940687,0.0,0.0,0.99979454,0.020265196,0.0004546101,-9.214655e-06,0.0,0.0,-0.36754733,0,0,0,0,0
38401013,0.03832563,0.001887627,0.0,0.0,0.99981594,0.019161632,0.00094363996,-1.8085013e-05,0.0,0.0,-0.36710548,0,0,0,0,0
38461259,0.042987045,0.005252252,0.0,0.0,0.9997656,0.021491794,0.0026255164,-5.6440284e-05,0.0,0.0,-0.36679524,0,0,0,0,0
38500106,0.03841495,0.0006354166,0.0,0.0,0.9998155,0.019206291,0.00031764968,-6.1019987e-06,0.0,0.0,-0.36523327,0,0,0,0,0
38557153,0.041202772,0.0009101914,0.0,0.0,0.9997877,0.020599924,0.0004549991,-9.374938e-06,0.0,0.0,-0.36464673,0,0,0,0,0
38603737,0.04153309,-0.0010219917,0.0,0.0,0.9997843,0.02076505,-0.0005108856,1.0610855e-05,0.0,0.0,-0.36302742,0,0,0,0,0
38653314,0.04153161,0.001080356,0.0,0.0,0.9997843,0.020764312,0.0005400615,-1.1216424e-05,0.0,0.0,-0.3625068,0,0,0,0,0
38701440,0.036456883,0.0060407463,0.0,0.0,0.9998293,0.01822735,0.003019867,-5.5053566e-05,0.0,0.0,-0.36272067,0,0,0,0,0
38750899,0.0353524,0.007195723,0.0,0.0,0.9998373,0.017675165,0.0035972917,-6.359307e-05,0.0,0.0,-0.3622537,0,0,0,0,0
38810990,0.04620691,0.004157693,0.0,0.0,0.999731,0.023101347,0.0020782899,-4.802422e-05,0.0,0.0,-0.36137304,0,0,0,0,0
38859105,0.038738254,0.0038023307,0.0,0.0,0.99981064,0.019367881,0.0019008076,-3.682159e-05,0.0,0.0,-0.36060104,0,0,0,0,0
38908554,0.037242886,0.0054836585,0.0,0.0,0.99982285,0.018620295,0.00274135,-5.1053798e-05,0.0,0.0,-0.36028466,0,0,0,0,0
38958058,0.034731712,0.0071859662,0.0,0.0,0.99984276,0.01736487,0.0035924334,-6.239195e-05,0.0,0.0,-0.36090067,0,0,0,0,0
39001600,0.03435902,0.005015174,0.0,0.0,0.9998493,0.017178612,0.0025072144,-4.3076958e-05,0.0,0.0,-0.35966042,0,0,0,0,0
39061833,0.036785256,0.008247322,0.0,0.0,0.9998223,0.018391436,0.0041229525,-7.584048e-05,0.0,0.0,-0.36104846,0,0,0,0,0
39111296,0.038607687,0.009956097,0.0,0.0,0.99980134,0.019302404,0.0049771005,-9.60891e-05,0.0,0.0,-0.36093056,0,0,0,0,0
39157887,0.035489324,0.0075646145,0.0,0.0,0.99983543,0.017743606,0.0037817028,-6.7112094e-05,0.0,0.0,-0.360619,0,0,0,0,0
39204331,0.036782183,0.007551903,0.0,0.0,0.99982375,0.018389925,0.0037753042,-6.94398e-05,0.0,0.0,-0.361001,0,0,0,0,0
39254046,0.033114307,0.009421842,0.0,0.0,0.9998518,0.016556213,0.0047102575,-7.799558e-05,0.0,0.0,-0.36091104,0,0,0,0,0
39303384,0.028672347,0.010750925,0.0,0.0,0.9998828,0.014335476,0.0053748842,-7.7060555e-05,0.0,0.0,-0.36115104,0,0,0,0,0
39352978,0.026981767,0.009338836,0.0,0.0,0.99989814,0.013490327,0.004668976,-6.2992425e-05,0.0,0.0,-0.36110574,0,0,0,0,0
39410127,0.032479666,0.007361842,0.0,0.0,0.99986136,0.01623901,0.0036804269,-5.977478e-05,0.0,0.0,-0.3616861,0,0,0,0,0
39459740,0.033791207,0.0068415375,0.0,0.0,0.99985147,0.0168947,0.0034202735,-5.7793084e-05,0.0,0.0,-0.36209953,0,0,0,0,0
39509149,0.03377122,0.005827766,0.0,0.0,0.99985313,0.016884739,0.0029134634,-4.920029e-05,0.0,0.0,-0.3621263,0,0,0,0,0
39558685,0.029691255,0.0069016265,0.0,0.0,0.9998839,0.014844994,0.0034504258,-5.12275e-05,0.0,0.0,-0.36202216,0,0,0,0,0
39608190,0.024703559,0.008222539,0.0,0.0,0.9999153,0.012351362,0.0041109445,-5.0780065e-05,0.0,0.0,-0.3635577,0,0,0,0,0
39660873,0.02067208,0.009376698,0.0,0.0,0.9999356,0.010335742,0.0046880813,-4.8457914e-05,0.0,0.0,-0.3643154,0,0,0,0,0
39710277,0.02249796,0.006916721,0.0,0.0,0.99993074,0.011248674,0.0034581348,-3.8902126e-05,0.0,0.0,-0.36536047,0,0,0,0,0
39759972,0.023410412,0.005061615,0.0,0.0,0.9999283,0.011704902,0.0025306316,-2.9622917e-05,0.0,0.0,-0.36549157,0,0,0,0,0
39809588,0.029040467,0.0054381685,0.0,0.0,0.99989086,0.014519669,0.0027187944,-3.94803e-05,0.0,0.0,-0.3653951,0,0,0,0,0
39858934,0.024169136,0.009374989,0.0,0.0,0.999916,0.01208414,0.0046871356,-5.664476e-05,0.0,0.0,-0.36600146,0,0,0,0,0
39908481,0.0203844,0.008608083,0.0,0.0,0.9999387,0.0101919295,0.004303805,-4.386676e-05,0.0,0.0,-0.36616743,0,0,0,0,0
39961020,0.015614863,0.007165872,0.0,0.0,0.9999631,0.0078073023,0.0035828194,-2.7973181e-05,0.0,0.0,-0.36674905,0,0,0,0,0
40010707,0.01892578,0.003958386,0.0,0.0,0.9999532,0.009462731,0.0019791033,-1.8728595e-05,0.0,0.0,-0.36650082,0,0,0,0,0
40060129,0.02048937,0.0050568357,0.0,0.0,0.99994427,0.010244475,0.0025282828,-2.5902369e-05,0.0,0.0,-0.36727956,0,0,0,0,0
40109740,0.022328774,0.0042408365,0.0,0.0,0.9999354,0.01116413,0.0021202844,-2.3672663e-05,0.0,0.0,-0.36723763,0,0,0,0,0
40159232,0.022369502,0.0014470557,0.0,0.0,0.9999372,0.011184514,0.0007234825,-8.092309e-06,0.0,0.0,-0.36770466,0,0,0,0,0
40208921,0.022054488,0.0007675901,0.0,0.0,0.99993914,0.01102702,0.00038377175,-4.2321167e-06,0.0,0.0,-0.36725384,0,0,0,0,0
40252511,0.019979225,-0.00027527742,0.0,0.0,0.9999501,0.009989448,-0.00013763184,1.3749346e-06,0.0,0.0,-0.36703643,0,0,0,0,0
40310879,0.0151318405,0.0021081034,0.0,0.0,0.99997085,0.0075658443,0.0010540213,-7.974792e-06,0.0,0.0,-0.36787033,0,0,0,0,0
40354421,0.0115464805,0.0025521058,0.0,0.0,0.99998254,0.005773203,0.0012760313,-7.3669166e-06,0.0,0.0,-0.36759874,0,0,0,0,0
40403980,0.011826944,-0.0017484776,0.0,0.0,0.9999821,0.005913435,-0.00087422336,5.1697552e-06,0.0,0.0,-0.36698976,0,0,0,0,0
40453514,0.0076960544,-0.003129459,0.01097614,0.0,0.9999763,0.0038565423,-0.0015435757,0.005494016,0.0,0.0,-0.36326978,0,0,0,0,0
40503075,0.01972825,-0.0012074659,0.012208159,0.0,0.9999325,0.009867464,-0.0005434822,0.006109698,0.0,0.0,-0.36559013,0,0,0,0,0
40555655,0.018323127,0.00029140364,0.008878167,0.0,0.99994814,0.009160699,0.00018636254,0.004437547,0.0,0.0,-0.36607298,0,0,0,0,0
40608311,0.012545444,0.0011320764,0.008345422,0.0,0.9999715,0.0062702633,0.00059219607,0.004169066,0.0,0.0,-0.36699748,0,0,0,0,0
40657765,0.0047289883,0.003611375,0.011166398,0.0,0.99998003,0.0023543702,0.0018188547,0.0055788765,0.0,0.0,-0.3672187,0,0,0,0,0
40707403,0.006704323,-0.0024886066,0.01714597,0.0,0.9999568,0.0033626969,-0.0012155127,0.008576998,0.0,0.0,-0.37173662,0,0,0,0,0
40750937,0.018352184,0.004225812,0.017845111,0.0,0.9999161,0.009156725,0.002194603,0.008902654,0.0,0.0,-0.37313765,0,0,0,0,0
40810858,0.029988917,0.002570361,0.020738102,0.0,0.9998332,0.014979752,0.001440436,0.0103484215,0.0,0.0,-0.37279183,0,0,0,0,0
40860456,0.031400915,0.004346034,0.025389863,0.0,0.99979424,0.015670927,0.0023718746,0.012658883,0.0,0.0,-0.37634394,0,0,0,0,0
40902453,0.04239206,0.0030350778,0.027036265,0.0,0.9996833,0.02117197,0.001803559,0.013482507,0.0,0.0,-0.37691963,0,0,0,0,0
40959507,0.029051663,0.006221117,0.027594803,0.0,0.99979514,0.014480956,0.0033103337,0.013750265,0.0,0.0,-0.3737809,0,0,0,0,0
41009050,0.02709504,0.0036210807,0.029895058,0.0,0.99979526,0.0135185085,0.0020126589,0.014921051,0.0,0.0,-0.37286738,0,0,0,0,0
41055679,0.025201507,0.0009484529,0.031238962,0.0,0.9997986,0.012591477,0.000670935,0.015611629,0.0,0.0,-0.37081861,0,0,0,0,0
41108195,0.02976619,0.0019845758,0.036629613,0.0,0.9997213,0.0148618715,0.001264567,0.01829698,0.0,0.0,-0.37272716,0,0,0,0,0
41157837,0.041393902,0.0011219734,0.03896926,0.0,0.9995961,0.020680614,0.000963978,0.019467613,0.0,0.0,-0.3736775,0,0,0,0,0
41207429,0.039336126,0.002459935,0.035269458,0.0,0.99965084,0.019642036,0.0015763383,0.017606206,0.0,0.0,-0.36909494,0,0,0,0,0
41261309,0.03301189,-8.113953e-05,0.03877143,0.0,0.99967587,0.01650288,0.00027938836,0.019382527,0.0,0.0,-0.3713314,0,0,0,0,0
41300468,0.039296217,-0.0021304353,0.04186241,0.0,0.999587,0.019664817,-0.00065357663,0.020946551,0.0,0.0,-0.37381497,0,0,0,0,0
41360534,0.032195456,0.0044032987,0.04104031,0.0,0.9996583,0.016048435,0.002531188,0.020480571,0.0,0.0,-0.37017968,0,0,0,0,0
41408630,0.03468226,0.0011296629,0.04297157,0.0,0.99961895,0.017324124,0.00093715655,0.02147111,0.0,0.0,-0.36856622,0,0,0,0,0
41457977,0.035306837,0.0015085746,0.04802957,0.0,0.9995559,0.017629297,0.0011778324,0.023995418,0.0,0.0,-0.37212637,0,0,0,0,0
41507537,0.037073933,-0.0018720772,0.050924253,0.0,0.9995032,0.018553717,-0.00046366206,0.025472337,0.0,0.0,-0.36770457,0,0,0,0,0
41561755,0.045424536,0.0015836448,0.051525302,0.0,0.9994105,0.022682382,0.0013763685,0.025735172,0.0,0.0,-0.37043068,0,0,0,0,0
41611192,0.048950862,0.0068604546,0.05653589,0.0,0.99929756,0.024366144,0.004119528,0.028171636,0.0,0.0,-0.37825966,0,0,0,0,0
41650204,0.044681083,0.011031274,0.058442764,0.0,0.99931204,0.022167696,0.0061645424,0.02908633,0.0,0.0,-0.37731528,0,0,0,0,0
41710375,0.035390887,0.008691128,0.05619386,0.0,0.9994415,0.017565306,0.004840248,0.028011706,0.0,0.0,-0.37500736,0,0,0,0,0
41758286,0.031072345,0.008154456,0.062154543,0.0,0.9993901,0.015401243,0.004557477,0.03100495,0.0,0.0,-0.380776,0,0,0,0,0
41807980,0.031900603,0.0121517945,0.06465215,0.0,0.9993351,0.015744649,0.0065874024,0.03221888,0.0,0.0,-0.3810623,0,0,0,0,0
41857398,0.039801266,0.008474893,0.070223786,0.0,0.9991797,0.019738154,0.0049325363,0.035013147,0.0,0.0,-0.38580662,0,0,0,0,0
41911482,0.044507455,0.012491565,0.07140942,0.0,0.9991007,0.022014374,0.007034529,0.035548702,0.0,0.0,-0.38418245,0,0,0,0,0
41961135,0.046616446,0.011119578,0.07180536,0.0,0.9990733,0.02309122,0.0063912277,0.035755172,0.0,0.0,-0.38478357,0,0,0,0,0
42004502,0.04929264,0.012325362,0.0758221,0.0,0.9989648,0.024392141,0.0070903753,0.037737977,0.0,0.0,-0.38398504,0,0,0,0,0
42058710,0.030993268,0.0076266485,0.07132423,0.0,0.999239,0.015350103,0.004362932,0.03559096,0.0,0.0,-0.37794682,0,0,0,0,0
42108264,0.025640925,0.0046349643,0.07405821,0.0,0.9992308,0.0127255,0.0027903086,0.036987815,0.0,0.0,-0.3793937,0,0,0,0,0
42157812,0.02586983,0.0043578544,0.07568163,0.0,0.9991992,0.012842838,0.0026665193,0.037800364,0.0,0.0,-0.37840763,0,0,0,0,0
42211924,0.01819948,-0.00073989667,0.07867058,0.0,0.99918485,0.009107124,-1.1803193e-05,0.039326884,0.0,0.0,-0.36922833,0,0,0,0,0
42261418,0.018026747,-0.00060613465,0.08426773,0.0,0.9990718,0.009018017,7.686473e-05,0.042122416,0.0,0.0,-0.37098798,0,0,0,0,0
42310814,0.027927598,-0.0020927335,0.09090523,0.0,0.9988686,0.013996457,-0.00041073232,0.045447107,0.0,0.0,-0.37941718,0,0,0,0,0
42358856,0.039334137,0.0028489097,0.090581305,0.0,0.9987817,0.019581133,0.0023130896,0.04523838,0.0,0.0,-0.3784082,0,0,0,0,0
42408401,0.051909186,0.0037121128,0.089791566,0.0,0.99865633,0.02584221,0.0030182882,0.044817396,0.0,0.0,-0.37882978,0,0,0,0,0
42457953,0.050067525,0.0072155395,0.08902342,0.0,0.99869406,0.024845703,0.0047168625,0.044392563,0.0,0.0,-0.37772834,0,0,0,0,0
42501498,0.04984746,0.000814375,0.08955937,0.0,0.9986877,0.024877945,0.0015222413,0.044740673,0.0,0.0,-0.37446913,0,0,0,0,0
42561568,0.03003017,0.00081926706,0.092756234,0.0,0.9988123,0.014979385,0.0011052424,0.046350118,0.0,0.0,-0.37637943,0,0,0,0,0
42611093,0.035381965,0.0039003838,0.09738742,0.0,0.9986582,0.017574148,0.002808627,0.048632298,0.0,0.0,-0.37697506,0,0,0,0,0
42654841,0.04395365,0.0013135698,0.10077748,0.0,0.9984901,0.021914087,0.0017626195,0.050340828,0.0,0.0,-0.37682298,0,0,0,0,0
42704343,0.046466112,0.0027726756,0.101968855,0.0,0.99843174,0.023130123,0.0025680654,0.05091637,0.0,0.0,-0.3784209,0,0,0,0,0
42753726,0.05077889,0.0013673501,0.10346298,0.0,0.998341,0.025317408,0.0019952469,0.051674414,0.0,0.0,-0.37639812,0,0,0,0,0
42810790,0.053148188,0.006408473,0.109874874,0.0,0.9981383,0.026354862,0.004657266,0.054805126,0.0,0.0,-0.38461414,0,0,0,0,0
42860480,0.06263671,0.0057441993,0.1117669,0.0,0.99795026,0.031103883,0.004615179,0.05573695,0.0,0.0,-0.3844057,0,0,0,0,0
42909932,0.05688945,0.0061846795,0.10833325,0.0,0.9981294,0.028231688,0.0046263365,0.054030154,0.0,0.0,-0.3792562,0,0,0,0,0
42959441,0.049234297,0.009302192,0.110398404,0.0,0.9981699,0.024320377,0.006000594,0.055039555,0.0,0.0,-0.38110268,0,0,0,0,0
43004485,0.04145487,0.008298541,0.11470052,0.0,0.9981378,0.02045392,0.005329525,0.05722017,0.0,0.0,-0.37982613,0,0,0,0,0
43054028,0.03462162,0.0010892707,0.11919338,0.0,0.9980755,0.017246775,0.0015745915,0.059543073,0.0,0.0,-0.37591305,0,0,0,0,0
43103725,0.039100688,0.0022542025,0.12277998,0.0,0.9979262,0.019443125,0.0023241274,0.06131768,0.0,0.0,-0.37895483,0,0,0,0,0
43160760,0.050652623,0.0019251673,0.12554276,0.0,0.99771154,0.025213353,0.0025489326,0.06268568,0.0,0.0,-0.37636587,0,0,0,0,0
43210220,0.04615975,-0.0038058667,0.1214593,0.0,0.99788624,0.023150705,-0.00049827393,0.060719892,0.0,0.0,-0.3729589,0,0,0,0,0
43259731,0.045117993,0.001079661,0.12545744,0.0,0.99777985,0.02247888,0.0019526804,0.062659465,0.0,0.0,-0.37893593,0,0,0,0,0
43304766,0.05003773,-0.003787767,0.12177969,0.0,0.99782974,0.025085062,-0.0003674888,0.060880367,0.0,0.0,-0.37513402,0,0,0,0,0
43354315,0.041717917,-0.0017851801,0.12433538,0.0,0.9978495,0.020872587,0.00040515198,0.062132694,0.0,0.0,-0.37227362,0,0,0,0,0
43403874,0.049279273,-0.0026045712,0.12716849,0.0,0.9976734,0.024670057,0.0002662185,0.06355409,0.0,0.0,-0.37441796,0,0,0,0,0
43461060,0.054344956,-0.0015985107,0.12826678,0.0,0.99757403,0.027164474,0.000943936,0.06408742,0.0,0.0,-0.37439555,0,0,0,0,0
43510635,0.058750357,-0.00014463499,0.13073324,0.0,0.9974337,0.02931295,0.0018463811,0.06529401,0.0,0.0,-0.37324184,0,0,0,0,0
43560012,0.06520977,0.0040253503,0.1343053,0.0,0.9972182,0.032390587,0.0041945376,0.067000926,0.0,0.0,-0.3783371,0,0,0,0,0
43609570,0.06415359,0.009025945,0.13557269,0.0,0.9971898,0.031691786,0.0066725854,0.0675545,0.0,0.0,-0.3779816,0,0,0,0,0
43657731,0.07160024,0.009457516,0.13698678,0.0,0.99701643,0.03538473,0.007164234,0.068226375,0.0,0.0,-0.38015294,0,0,0,0,0
43701162,0.073143035,0.010660417,0.14130852,0.0,0.9968376,0.036095586,0.007894502,0.07035288,0.0,0.0,-0.38508847,0,0,0,0,0
43750874,0.07232798,0.017009076,0.14465806,0.0,0.9967194,0.035446096,0.011089416,0.07190943,0.0,0.0,-0.3859288,0,0,0,0,0
43810840,0.075095356,0.019860167,0.14776765,0.0,0.9965473,0.036702123,0.012666706,0.07338922,0.0,0.0,-0.38795683,0,0,0,0,0
43854285,0.075437084,0.015214035,0.14895345,0.0,0.9965111,0.037038352,0.010386271,0.07406675,0.0,0.0,-0.3845488,0,0,0,0,0
43903860,0.06739721,0.019018278,0.15360627,0.0,0.99646556,0.032862194,0.01206059,0.07636117,0.0,0.0,-0.3867958,0,0,0,0,0
43953429,0.07263677,0.016498577,0.15583172,0.0,0.9962981,0.035557337,0.011044942,0.077484444,0.0,0.0,-0.38668203,0,0,0,0,0
44010585,0.06823219,0.012524899,0.15701817,0.0,0.9963369,0.033512883,0.008914587,0.07816834,0.0,0.0,-0.38169476,0,0,0,0,0
44060123,0.07052531,0.008696638,0.15842496,0.0,0.9962473,0.034800608,0.0071216943,0.078926906,0.0,0.0,-0.38035873,0,0,0,0,0
44109736,0.07253974,0.00822058,0.15938276,0.0,0.99617416,0.035819534,0.00698122,0.079405464,0.0,0.0,-0.38055357,0,0,0,0,0
44154745,0.06379088,0.0074207378,0.15442622,0.0,0.9965157,0.031508744,0.00615729,0.076978676,0.0,0.0,-0.37609464,0,0,0,0,0
44204135,0.05901048,0.0061463886,0.15215573,0.0,0.99667567,0.029182017,0.0053051617,0.075880654,0.0,0.0,-0.37345687,0,0,0,0,0
44253730,0.054612115,0.005488618,0.15266387,0.0,0.9967184,0.027013864,0.004817329,0.07615442,0.0,0.0,-0.37661538,0,0,0,0,0
44310718,0.042939797,0.0082848,0.15341729,0.0,0.99682784,0.021087563,0.0057744263,0.07652645,0.0,0.0,-0.3784215,0,0,0,0,0
44360401,0.048911404,0.008303791,0.15649213,0.0,0.9966416,0.024053793,0.0060493457,0.07804097,0.0,0.0,-0.37665528,0,0,0,0,0
44409826,0.057065636,0.00941274,0.15530442,0.0,0.9965802,0.02807772,0.006903346,0.0774079,0.0,0.0,-0.37942016,0,0,0,0,0
44459513,0.059823837,0.008584192,0.15107164,0.0,0.99670297,0.029498152,0.006534846,0.07530156,0.0,0.0,-0.37586978,0,0,0,0,0
44508954,0.050050426,0.011069282,0.14958209,0.0,0.9968873,0.024538841,0.0073871054,0.07455869,0.0,0.0,-0.37576088,0,0,0,0,0
44559969,0.055364534,0.0073667285,0.14832695,0.0,0.99686986,0.027329642,0.0057226787,0.073964946,0.0,0.0,-0.37542498,0,0,0,0,0
44609510,0.049086027,0.011104965,0.14725086,0.0,0.99698514,0.024065379,0.0073408927,0.07339976,0.0,0.0,-0.37750953,0,0,0,0,0
44659255,0.049379054,0.015881935,0.14635618,0.0,0.9970026,0.024039771,0.0097221,0.07289269,0.0,0.0,-0.3811871,0,0,0,0,0
44708735,0.049548406,0.014721788,0.14748037,0.0,0.99696285,0.02416155,0.009163533,0.07346692,0.0,0.0,-0.3803317,0,0,0,0,0
44752183,0.050745927,0.0131456135,0.1453264,0.0,0.99703074,0.024825724,0.008395126,0.07240802,0.0,0.0,-0.3823356,0,0,0,0,0
44801761,0.047134683,0.014687868,0.14705794,0.0,0.99700683,0.022961501,0.0090531055,0.07326775,0.0,0.0,-0.3858814,0,0,0,0,0
44861844,0.059303608,0.019437237,0.1493787,0.0,0.9967481,0.028838534,0.011899297,0.07429628,0.0,0.0,-0.38733912,0,0,0,0,0
44908427,0.06571559,0.01617343,0.14932361,0.0,0.9966631,0.03215641,0.010510167,0.07428484,0.0,0.0,-0.38593602,0,0,0,0,0
44954878,0.06327894,0.01947566,0.1470642,0.0,0.996774,0.03083218,0.012030424,0.073118396,0.0,0.0,-0.3886089,0,0,0,0,0
45013567,0.04860385,0.015836162,0.14103211,0.0,0.9972025,0.023680668,0.009608024,0.07024269,0.0,0.0,-0.37999192,0,0,0,0,0
45056996,0.04885058,0.011749093,0.14253497,0.0,0.99715704,0.023942262,0.0075969063,0.07104159,0.0,0.0,-0.38258046,0,0,0,0,0
45106479,0.034133557,0.00856751,0.13710101,0.0,0.9975019,0.016732333,0.005442011,0.06841329,0.0,0.0,-0.37834674,0,0,0,0,0
45156214,0.03230268,0.0036312614,0.13380331,0.0,0.9976331,0.01599312,0.0028910283,0.06681367,0.0,0.0,-0.37435943,0,0,0,0,0
45210079,0.020701697,0.0058712303,0.13326903,0.0,0.997725,0.010132193,0.003618138,0.06655104,0.0,0.0,-0.37444746,0,0,0,0,0
45258278,0.021868188,0.00275337,0.13402426,0.0,0.9976959,0.010817146,0.002105666,0.06694291,0.0,0.0,-0.37883553,0,0,0,0,0
45304774,0.025323026,0.00069430424,0.1312859,0.0,0.9977665,0.012611136,0.001176897,0.06558617,0.0,0.0,-0.37435398,0,0,0,0,0
45363239,0.036667477,0.003160728,0.1336742,0.0,0.99760026,0.018186225,0.0028009613,0.066747144,0.0,0.0,-0.37812465,0,0,0,0,0
45406902,0.0371874,0.0011305893,0.13098979,0.0,0.99768406,0.01851577,0.0017808364,0.06542628,0.0,0.0,-0.37703645,0,0,0,0,0
45456457,0.040721044,0.0013333934,0.12654386,0.0,0.9977928,0.020276226,0.0019525258,0.06320305,0.0,0.0,-0.37541318,0,0,0,0,0
45505878,0.02851843,6.7197975e-06,0.12548561,0.0,0.9979309,0.014230466,0.0008973991,0.06269522,0.0,0.0,-0.37712592,0,0,0,0,0
45560008,0.030900005,0.0069337683,0.12511076,0.0,0.9979223,0.015202373,0.0044254893,0.062453296,0.0,0.0,-0.38005272,0,0,0,0,0
45609598,0.031539705,0.0074879113,0.12746634,0.0,0.99784243,0.015498648,0.0047402144,0.06362275,0.0,0.0,-0.38090596,0,0,0,0,0
45659028,0.037209485,0.007111396,0.12876178,0.0,0.99775356,0.018336287,0.0047445954,0.06425888,0.0,0.0,-0.38449034,0,0,0,0,0
45702781,0.034261364,0.011934387,0.12937443,0.0,0.99775094,0.01670804,0.007061094,0.06452947,0.0,0.0,-0.38499174,0,0,0,0,0
45752115,0.028049039,0.010518366,0.13232332,0.0,0.99770504,0.013645517,0.006174302,0.0660324,0.0,0.0,-0.38459355,0,0,0,0,0
45801651,0.038513545,0.01713741,0.1356225,0.0,0.9974913,0.018630126,0.009852018,0.06757962,0.0,0.0,-0.3912532,0,0,0,0,0
45858847,0.04765281,0.016058965,0.135594,0.0,0.9974003,0.023224855,0.009622593,0.06753281,0.0,0.0,-0.39238074,0,0,0,0,0
45908248,0.045492314,0.017629292,0.1335637,0.0,0.9974874,0.022104554,0.010310321,0.06651233,0.0,0.0,-0.39006484,0,0,0,0,0
45957974,0.033541825,0.01633575,0.13236693,0.0,0.99764615,0.016192751,0.009257814,0.06598697,0.0,0.0,-0.38725,0,0,0,0,0
46007512,0.026868025,0.008191718,0.13277037,0.0,0.99770254,0.013132228,0.0049775867,0.06627499,0.0,0.0,-0.3826386,0,0,0,0,0
46056890,0.02380033,0.0074818945,0.13733329,0.0,0.9975688,0.0116151,0.004548336,0.06856295,0.0,0.0,-0.3855711,0,0,0,0,0
46109578,0.026936568,0.010575107,0.13529195,0.0,0.9976133,0.013079512,0.006185297,0.067516275,0.0,0.0,-0.38567963,0,0,0,0,0
46158988,0.023617497,0.0046092663,0.13175997,0.0,0.9977603,0.011631117,0.0030768483,0.06580042,0.0,0.0,-0.37854478,0,0,0,0,0
46208520,0.01996478,0.0032844422,0.13173729,0.0,0.99778146,0.009852477,0.002295617,0.06580129,0.0,0.0,-0.38035506,0,0,0,0,0
46258130,0.024376139,0.001133173,0.12962353,0.0,0.9978266,0.012125485,0.0013547128,0.064754695,0.0,0.0,-0.38264734,0,0,0,0,0
46307628,0.022312185,-0.0020147534,0.12563899,0.0,0.9979642,0.011197086,-0.00030498262,0.06278547,0.0,0.0,-0.37823847,0,0,0,0,0
46357175,0.021971324,0.0033417393,0.12942982,0.0,0.9978463,0.010854381,0.0023776952,0.06464743,0.0,0.0,-0.3846321,0,0,0,0,0
46406867,0.026208004,0.0031372197,0.13007486,0.0,0.99780023,0.012973972,0.0024167835,0.06496542,0.0,0.0,-0.38375023,0,0,0,0,0
46450270,0.029068852,0.006443547,0.12883814,0.0,0.99781823,0.014296315,0.0041503552,0.06432066,0.0,0.0,-0.38140664,0,0,0,0,0
46510363,0.028559402,0.006610175,0.13024522,0.0,0.99777615,0.014033809,0.0042269775,0.0650225,0.0,0.0,-0.3793446,0,0,0,0,0
46560075,0.030417677,0.0053071696,0.13007466,0.0,0.9977695,0.015003606,0.003636069,0.06494347,0.0,0.0,-0.3812496,0,0,0,0,0
46612418,0.036053002,0.003445324,0.12916194,0.0,0.9977538,0.017876767,0.002882086,0.06449452,0.0,0.0,-0.38398597,0,0,0,0,0
46662106,0.040164903,0.0037065884,0.12563941,0.0,0.9978268,0.019925132,0.003109922,0.06272849,0.0,0.0,-0.3828579,0,0,0,0,0
46702673,0.03771174,0.0056049586,0.1252387,0.0,0.99786204,0.01864238,0.003976382,0.062514335,0.0,0.0,-0.38362944,0,0,0,0,0
